PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-04-27,13:44:02.15,2,1,"Marsh, Carson",812184,Right,CIN_BEA,"Smith, Brayden",829670,Left,OKL_COW,Undefined,3,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.56103,-2.496257,-3.204223,2226.814522,225.830044,1:30,5.39382,2.45237,5.90513,-18.36729,15.04418,14.37603,1.54094,0.6729,83.71114,-5.958597,-0.627193,0.416025,71.60425,30.4252,-113.853025,4204.181628,,,,,34.00644,,,-8.26709,8.72937,-2.20303,50,5.18239,6.81285,-132.73912,-6.37475,-14.75036,28.4041,-16.59886,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,35444f10-238f-11f0-a0fc-03c59bc7c26a,90.60144,17.45102,,7.8499,,,,0.95871,1.54988,-0.51064,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:44:02.15,2025-04-27T13:44:02.1510000-04:00,2025-04-27T17:44:02.1510000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,69a37e82-f1e0-45c8-8c1f-73fc0377ba0b,54.59478,-133.71871,14.20205,5.39237,-5.80229,-8.29943,-2.44677,7.32156,-7.37518,,0.96819,-36.94997,-4.37281,,,,,,,1.56456,52.67742,-30.64765,,,,,,,-0.51383,-82.71464,11.81597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
71,2025-04-27,13:44:23.18,2,2,"Marsh, Carson",812184,Right,CIN_BEA,"Smith, Brayden",829670,Left,OKL_COW,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27966,-2.795121,-3.613975,2667.967723,71.256558,8:30,5.37639,2.44342,5.44676,-38.829,0.21862,-2.7102,-0.48362,-1.17056,79.1833,-9.79922,-4.096004,0.449747,,,,,,,,,,,,0.43287,1.10744,-2.1218,50,5.10158,7.91419,-123.57132,-7.44426,0.67261,23.49967,-30.45331,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,41c76f10-238f-11f0-a0fc-03c59bc7c26a,83.808,,,6.09636,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:44:23.18,2025-04-27T13:44:23.1850000-04:00,2025-04-27T17:44:23.1850000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,3b56228d-2a46-4f41-9141-68e7a384c8b6,55.0558,-124.52908,11.74983,5.37969,-6.2031,-15.22666,-2.4438,7.88678,0.33631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-27,13:44:46.94,2,3,"Marsh, Carson",812184,Right,CIN_BEA,"Smith, Brayden",829670,Left,OKL_COW,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.5158,-1.747658,-3.06025,2325.970177,209.038929,1:00,5.38393,2.38167,6.0151,-14.1391,19.22981,10.06441,2.58393,0.38283,83.2993,-4.472561,-1.253334,0.41576,,,,,,,,,,,,-6.08607,10.74327,-2.1471,50,5.23904,6.67242,-132.73261,-4.44216,-10.81897,29.35215,-13.0761,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,4ff076e0-238f-11f0-a0fc-03c59bc7c26a,90.65918,,,8.21649,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:44:46.94,2025-04-27T13:44:46.9400000-04:00,2025-04-27T17:44:46.9400000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,e0b0b12d-e719-4abe-9534-488d811dacf6,54.48458,-133.72064,14.67607,5.38116,-4.002,-6.53805,-2.37783,7.0366,-5.40949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-27,13:45:09.49,2,4,"Marsh, Carson",812184,Right,CIN_BEA,"Smith, Brayden",829670,Left,OKL_COW,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34826,0.130454,-1.152239,2341.716912,213.423522,1:00,5.42042,2.35783,5.88786,-16.16839,17.4095,10.76997,4.19421,2.18526,83.03623,-2.961499,0.780119,0.41706,,,,,,,,,,,,-5.80233,9.17414,-2.27092,50,5.42157,2.19006,-132.63603,-0.16912,-10.29904,29.32477,-15.89014,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,5d4e6680-238f-11f0-a0fc-03c59bc7c26a,90.37662,,,8.31203,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:45:09.49,2025-04-27T13:45:09.4990000-04:00,2025-04-27T17:45:09.4990000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,e9635987-e328-46b6-a17f-da04e878caf1,54.60943,-133.65125,14.66238,5.41791,0.381,-7.94507,-2.35291,2.54661,-5.14952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-27,13:45:28.12,2,5,"Marsh, Carson",812184,Right,CIN_BEA,"Smith, Brayden",829670,Left,OKL_COW,Undefined,3,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.45203,-0.101617,-1.671303,2632.196864,158.962717,11:15,5.34984,2.58161,5.49799,-32.90439,5.51382,-1.70776,2.51272,0.87557,79.10356,-6.125027,-1.975549,0.446108,75.35696,25.718743,-3.016534,2338.66841,109.26592,38.12041,-12.68647,259.26853,259.0376,-10.418105,3.42239,0.45705,3.10874,-2.43423,50,5.31845,3.69394,-124.20463,-1.38402,0.7215,22.41517,-27.2665,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,68897620-238f-11f0-a0fc-03c59bc7c26a,84.49178,40.17767,,6.34847,,,,2.46222,2.72659,-0.90585,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:45:28.12,2025-04-27T13:45:28.1220000-04:00,2025-04-27T17:45:28.1220000Z,LineDrive,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,6231f54e-3106-4c03-b39d-8e7c97f0e1b9,55.00374,-125.1044,11.20759,5.35204,-0.28952,-13.63325,-2.58193,3.66498,0.36075,135.856007,2.46219,99.44043,-12.69327,2.62863,-0.63287,0.21292,-0.07533,0.01631,-0.00139,2.72701,47.94458,-16.38271,0.55555,0.2737,-0.25688,0.10792,-0.02153,0.00164,-0.90606,-5.23138,-4.91067,1.50411,-0.43816,0.12786,-0.03493,0.00619,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-04-27,13:46:17.98,3,1,"Marsh, Carson",812184,Right,CIN_BEA,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.63765,-2.414038,-4.310379,2256.887871,221.397146,1:30,5.30523,2.4458,6.16053,-19.26879,14.07875,11.39599,1.46175,-0.59401,83.19367,-6.065915,-2.262416,0.415627,,,,,,,,,,,,-7.14744,8.33469,-2.12368,50,5.11155,9.50906,-132.62074,-6.18739,-12.63792,30.26862,-17.43682,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,86334d90-238f-11f0-a0fc-03c59bc7c26a,90.68824,,,8.44399,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:46:17.98,2025-04-27T13:46:17.9820000-04:00,2025-04-27T17:46:17.9820000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,2dd9464c-5ff6-4299-842a-477ab5322690,54.33711,-133.60695,15.13431,5.30389,-5.61927,-8.71841,-2.44021,9.92083,-6.31896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-27,13:46:40.17,3,2,"Marsh, Carson",812184,Right,CIN_BEA,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,3,Top,1,0,1,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15386,-1.101198,-3.132835,2072.205987,242.453026,2:00,5.1761,2.57257,5.91319,-22.70501,11.81686,20.46163,2.26031,1.36715,82.07821,-5.361775,0.537403,0.422881,,,,,,,,,,,,-11.32032,6.71181,-2.33246,50,5.07477,6.26782,-130.76578,-3.2596,-19.52626,28.56105,-20.59689,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,9371f560-238f-11f0-a0fc-03c59bc7c26a,89.13241,,,8.07565,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:46:40.17,2025-04-27T13:46:40.1740000-04:00,2025-04-27T17:46:40.1740000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,2a897e47-c88f-447f-bf6b-17dadd6b2f44,54.58603,-131.76363,14.28052,5.17608,-2.54,-10.29845,-2.56336,6.95001,-9.76313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-27,13:47:25.70,3,3,"Marsh, Carson",812184,Right,CIN_BEA,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77675,-1.644186,-2.00588,2713.856928,84.353928,8:45,5.35219,2.45632,5.5798,-38.50711,1.09748,-2.09165,0.60633,0.40787,77.6152,-8.678084,-2.379587,0.452944,,,,,,,,,,,,0.46622,1.40795,-2.28232,50,5.18542,4.39229,-122.9535,-4.89215,0.70872,25.97117,-30.0338,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,ae8b5df0-238f-11f0-a0fc-03c59bc7c26a,83.21659,,,7.16155,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:47:25.70,2025-04-27T13:47:25.7050000-04:00,2025-04-27T17:47:25.7050000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,2be3e24f-eee7-4993-87cc-c6db59f68a01,54.91998,-123.98838,12.98558,5.35651,-3.69538,-15.0169,-2.45678,4.36405,0.35436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-27,13:47:50.39,3,4,"Marsh, Carson",812184,Right,CIN_BEA,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.15497,-1.006675,-2.156317,2334.931182,227.032128,1:30,5.32942,2.30825,5.86097,-19.16245,14.24643,13.99828,2.79655,1.47053,83.01919,-4.645863,0.353439,0.416009,85.9549,11.797716,-19.210429,1500.227466,102.02078,8.14851,-41.13091,150.72167,143.7472,-22.910574,1.391953,-7.84945,7.95315,-2.14153,50,5.23675,4.41001,-133.60385,-2.95848,-13.97404,32.83296,-18.01543,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,bd413c70-238f-11f0-a0fc-03c59bc7c26a,90.60495,10.38814,,9.13578,,,,0.81514,2.67287,-1.41657,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:47:50.39,2025-04-27T13:47:50.3940000-04:00,2025-04-27T17:47:50.3940000Z,LineDrive,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,e09402a5-db34-4829-9f1b-757360e52c66,54.63678,-134.73851,16.41648,5.32823,-2.33589,-9.00771,-2.30228,4.89294,-6.98702,49.513454,0.81514,116.53233,-13.22002,0.69997,-0.14527,0.01357,0.00174,-0.00024,-2E-05,2.67287,25.77528,-23.03797,2.72437,-0.45723,0.10921,-0.0187,0.00223,-0.00018,-1.41657,-40.60463,-0.10852,-0.23721,0.04144,-0.01133,0.00247,-0.00033,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-04-27,13:48:39.45,4,1,"Marsh, Carson",812184,Right,CIN_BEA,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,3,Top,1,0,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72104,-0.250892,-3.468384,1990.191258,239.363307,2:00,5.13512,2.551,5.86309,-23.82816,11.14898,16.85312,2.91593,0.72937,81.50562,-4.717805,-0.451247,0.425661,,,,,,,,,,,,-9.57012,6.11922,-2.27911,50,5.10097,7.14822,-130.07282,-1.35953,-16.3173,28.50174,-21.74066,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,da8d3c70-238f-11f0-a0fc-03c59bc7c26a,88.55041,,,8.21542,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:48:39.45,2025-04-27T13:48:39.4570000-04:00,2025-04-27T17:48:39.4570000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,373227f0-af8f-4711-9898-c6b32f0b4ad9,54.63529,-131.08458,14.25087,5.13553,-0.58778,-10.87033,-2.54314,7.72745,-8.15865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-27,13:48:59.38,4,2,"Marsh, Carson",812184,Right,CIN_BEA,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,3,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.76749,-1.171684,-2.527598,2705.352056,116.765658,10:00,5.32433,2.40267,5.53187,-34.85238,4.34784,-6.37142,1.32348,-0.49256,78.44568,-7.529348,-3.662621,0.450625,,,,,,,,,,,,2.59878,2.81228,-2.17855,50,5.19897,5.69057,-123.08081,-3.74075,4.01147,22.99593,-27.83303,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,e6646500-238f-11f0-a0fc-03c59bc7c26a,83.64473,,,6.32182,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:48:59.38,2025-04-27T13:48:59.3820000-04:00,2025-04-27T17:48:59.3820000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,665e3336-98a1-4b3b-800d-694295755f01,54.96977,-124.00587,11.49796,5.32693,-2.62112,-13.91652,-2.40422,5.5292,2.00573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-27,13:49:26.35,4,3,"Marsh, Carson",812184,Right,CIN_BEA,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55252,-0.029834,-3.984098,2337.803991,221.292021,1:30,5.35347,2.37099,6.01561,-17.23107,15.79072,12.81883,3.88985,-0.25734,83.18582,-3.334972,-1.686329,0.413592,,,,,,,,,,,,-7.80256,8.44485,-2.0648,50,5.34175,8.75749,-133.98013,-0.57525,-13.98024,32.80216,-17.043,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,f681c2c0-238f-11f0-a0fc-03c59bc7c26a,91.13443,,,9.3667,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:49:26.35,2025-04-27T13:49:26.3540000-04:00,2025-04-27T17:49:26.3540000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,9c7b704e-6c00-4f37-a47d-faa44a577f03,54.4805,-135.07264,16.40108,5.35145,-0.00762,-8.5215,-2.36423,9.22312,-6.99012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-27,13:49:46.17,4,4,"Marsh, Carson",812184,Right,CIN_BEA,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,3,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.83365,-0.322197,-1.648387,2694.556216,140.778689,10:45,5.26897,2.43012,5.38049,-34.07636,5.40646,-3.42807,2.12712,0.5988,77.95804,-6.558809,-2.257864,0.452247,,,,,,,,,,,,1.28748,3.14075,-2.28003,50,5.21595,3.68765,-123.16991,-1.90983,1.98155,24.03661,-27.3402,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,0258eb50-2390-11f0-a0fc-03c59bc7c26a,83.34485,,,6.87561,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:49:46.17,2025-04-27T13:49:46.1710000-04:00,2025-04-27T17:49:46.1710000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,7c69b4a5-5926-4c14-b642-faf041c356e1,55.12003,-124.16506,12.0183,5.27159,-0.7779,-13.6701,-2.431,3.60561,0.99077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-27,13:50:17.38,4,5,"Marsh, Carson",812184,Right,CIN_BEA,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.13848,-1.927586,-4.513562,2386.617953,220.412287,1:15,5.30695,2.24629,6.13001,-17.03584,15.83465,12.55461,2.09934,-0.88819,83.89867,-5.172254,-2.260139,0.412643,,,,,,,,,,,,-7.74445,9.04343,-1.90699,50,5.15022,9.99401,-133.41339,-5.00199,-13.92394,29.35956,-15.91464,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,14e6d3e0-2390-11f0-a0fc-03c59bc7c26a,91.34392,,,8.23981,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:50:17.38,2025-04-27T13:50:17.3880000-04:00,2025-04-27T17:50:17.3880000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,685505a5-1214-4174-80b0-d0950c0ba64c,54.36856,-134.37132,14.67978,5.30495,-4.48274,-7.95732,-2.24048,10.44831,-6.96197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-27,13:50:56.23,5,1,"Marsh, Carson",812184,Right,CIN_BEA,"Jones, Jayson",702263,Right,OKL_COW,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33173,-1.813396,-3.752982,2658.085647,152.620853,11:00,5.36527,2.40536,5.65096,-36.9838,2.3365,-0.5037,0.58774,-1.14203,77.68925,-8.586656,-3.842814,0.451315,,,,,,,,,,,,-0.92539,2.13087,-2.08648,50,5.18771,8.12166,-123.49799,-5.20817,-1.41117,27.48972,-28.92463,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,2c18c910-2390-11f0-a0fc-03c59bc7c26a,83.51694,,,7.64248,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:50:56.23,2025-04-27T13:50:56.2370000-04:00,2025-04-27T17:50:56.2370000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,70e35c02-b14f-4b80-8998-0e9e96a298f9,54.84805,-124.57245,13.74486,5.36918,-4.07762,-14.46232,-2.405,8.17681,-0.70559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-27,13:51:20.02,5,2,"Marsh, Carson",812184,Right,CIN_BEA,"Jones, Jayson",702263,Right,OKL_COW,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84451,-2.178865,-4.068175,2339.546541,205.72505,12:45,5.44156,2.1208,6.23875,-14.56528,19.20501,8.69634,2.21187,-0.91347,82.461,-4.996024,-2.503406,0.418253,,,,,,,,,,,,-5.69544,10.92918,-1.82125,50,5.27133,8.99343,-131.55765,-5.3855,-9.91823,29.56357,-13.1416,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,3a41a9d0-2390-11f0-a0fc-03c59bc7c26a,90.11879,,,8.38352,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:51:20.02,2025-04-27T13:51:20.0240000-04:00,2025-04-27T17:51:20.0240000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,07bdf676-e2fa-43d3-9416-05d1a3912e7a,54.2589,-132.51125,14.78178,5.4382,-4.96161,-6.5708,-2.1165,9.31335,-4.95911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-27,13:51:39.61,5,3,"Marsh, Carson",812184,Right,CIN_BEA,"Jones, Jayson",702263,Right,OKL_COW,Undefined,3,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.13546,-1.504964,-3.74198,2738.336249,152.525702,11:00,5.32292,2.27098,5.47231,-34.49061,5.56949,-2.12252,1.037,-1.41269,76.83553,-7.845048,-4.118939,0.455541,,,,,,,,,,,,-0.18756,3.73662,-1.94018,50,5.16715,8.13984,-123.07241,-4.45267,-0.28198,28.93395,-26.55634,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,45f98a90-2390-11f0-a0fc-03c59bc7c26a,82.74219,,,8.29993,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:51:39.61,2025-04-27T13:51:39.6170000-04:00,2025-04-27T17:51:39.6170000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,39f7373e-1067-4c77-9d99-8e375ec6b205,55.02453,-124.24805,14.46697,5.32615,-3.37365,-13.27817,-2.27115,8.1513,-0.14099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-27,13:52:12.98,5,4,"Marsh, Carson",812184,Right,CIN_BEA,"Jones, Jayson",702263,Right,OKL_COW,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24767,-2.797786,-3.977765,2656.435145,203.907554,12:45,5.41305,2.52615,5.57976,-34.80569,3.56756,1.15193,-0.10878,-1.09884,80.05071,-9.08737,-3.77263,0.445847,,,,,,,,,,,,-1.47366,2.68095,-2.1843,50,5.14833,8.55392,-123.66335,-7.2789,-2.32793,20.00853,-27.93894,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,59cfaa90-2390-11f0-a0fc-03c59bc7c26a,84.54121,,,5.19697,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:52:12.98,2025-04-27T13:52:12.9840000-04:00,2025-04-27T17:52:12.9840000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,1ec8cf5c-05c8-41c3-9e24-1a0aea99f3d5,54.92365,-124.45744,10.00426,5.41521,-6.17008,-13.96947,-2.52562,8.64631,-1.16397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
