PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-05-17,13:41:24.70,6,2,"McAlinden, Shane",10049698,Right,CSU_BAK,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62655,-2.1289,-0.811627,2149.183871,213.909103,1:15,6.20223,1.42094,5.58842,-18.70863,18.97741,11.76072,2.65419,1.64309,78.36116,-5.703653,1.287913,0.441837,,,,,,,,,,,,-6.32662,10.81552,-1.35948,50,6.00799,1.29942,-126.8819,-5.27831,-10.04938,32.15902,-14.9944,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,2d04c650-3360-11f0-81d2-9d4079d8ca8e,85.30852,,,9.26539,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:41:24.70,2025-05-17T13:41:24.7014400-07:00,2025-05-17T20:41:24.7014400Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,cf61d27b-eb55-4d84-a607-4c165e8f2481,54.90789,-128.1198,16.07951,6.20006,-4.70114,-7.4972,-1.41695,1.68625,-5.02469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-17,13:41:45.98,6,3,"McAlinden, Shane",10049698,Right,CSU_BAK,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.64293,-2.868036,-1.869018,2155.867122,219.433338,1:15,6.02711,1.43842,5.79717,-17.21828,20.32977,15.46458,1.92101,0.98812,78.15062,-6.192728,0.901297,0.441027,,,,,,,,,,,,-8.56969,11.82788,-1.29423,50,5.78131,3.47672,-126.76834,-6.82143,-13.55808,32.61687,-13.46115,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,39bc15b0-3360-11f0-81d2-9d4079d8ca8e,85.46519,,,9.49231,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:41:45.98,2025-05-17T13:41:45.9897344-07:00,2025-05-17T20:41:45.9897344Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,ca250d12-d7c2-4239-b9fb-1f364cf4dc86,54.69705,-127.97117,16.30844,6.02371,-6.32502,-6.73057,-1.43166,3.9767,-6.77904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-17,13:42:11.94,6,4,"McAlinden, Shane",10049698,Right,CSU_BAK,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,2,Bottom,2,2,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.71859,4.887983,0.83443,2189.938955,34.094189,7:15,5.78612,1.52006,5.41063,-61.82618,-7.29063,-6.18052,5.22491,1.78681,65.84787,-6.402512,-0.263225,0.53151,,,,,,,,,,,,3.34268,-4.56819,-1.58979,50,6.17865,-1.30111,-105.16494,7.01375,3.7112,19.27094,-37.24587,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,494f34d0-3360-11f0-81d2-9d4079d8ca8e,70.91582,,,6.87072,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:42:11.94,2025-05-17T13:42:11.9460864-07:00,2025-05-17T20:42:11.9460864Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,cb06da9e-535b-498c-9a97-54c4c205cffc,55.08807,-106.09321,9.63547,5.79759,8.80785,-18.62293,-1.52282,-1.47988,1.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-17,13:43:47.87,7,1,"McAlinden, Shane",10049698,Right,CSU_BAK,"Holman, Jack",695688,Left,SAN_GAU,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.37247,-0.744498,-2.235168,1932.823639,197.114654,12:30,5.87229,1.58533,6.02568,-17.27895,20.32993,5.85953,3.74232,0.00254,78.17319,-4.072667,-1.182098,0.441384,73.04302,11.623573,178.166159,1023.67625,,,,77.38811,29.06036,177.156066,0.786272,-3.61351,10.97162,-1.41316,50,5.80416,4.63315,-125.22045,-2.06074,-5.69229,27.14496,-14.89072,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,8248c710-3360-11f0-81d2-9d4079d8ca8e,85.39601,7.22933,,8.19928,,,,3.58731,3.83206,-1.37666,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:43:47.87,2025-05-17T13:43:47.8793728-07:00,2025-05-17T20:43:47.8793728Z,GroundBall,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,fbba463b-f201-4326-b50d-d8e1f82cf9fb,54.46464,-126.18457,13.57248,5.86796,-1.53186,-7.44536,-1.58131,4.83532,-2.84615,,3.66796,-106.23887,4.03228,,,,,,,3.86025,21.11246,-33.14075,,,,,,,-1.38803,3.54902,3.96041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2025-05-17,13:44:10.73,7,2,"McAlinden, Shane",10049698,Right,CSU_BAK,"Holman, Jack",695688,Left,SAN_GAU,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.04071,-2.727363,-1.590187,2170.651886,209.943625,1:00,5.9172,1.39304,5.63192,-18.16847,20.21159,10.73095,1.85564,0.80327,77.45908,-6.220954,0.32649,0.445886,,,,,,,,,,,,-5.95697,11.63221,-1.26454,50,5.67384,3.01444,-125.80739,-6.50073,-9.27347,32.33991,-14.06563,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,9001f610-3360-11f0-81d2-9d4079d8ca8e,84.53371,,,9.58163,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:44:10.73,2025-05-17T13:44:10.7300352-07:00,2025-05-17T20:44:10.7300352Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,5f759941-ccf3-4bc8-808a-c3a7848776cb,54.85892,-127.05027,16.16995,5.91328,-5.96016,-7.03282,-1.38724,3.37084,-4.63674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-17,13:44:29.66,7,3,"McAlinden, Shane",10049698,Right,CSU_BAK,"Holman, Jack",695688,Left,SAN_GAU,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,3,,87.55003,-1.616908,-1.812236,2165.289009,200.545868,12:45,5.88126,1.37692,5.60156,-16.97611,20.86159,7.24965,2.956,0.28872,77.98444,-4.898732,-0.518855,0.442725,88.03098,41.080884,-8.645031,4647.636101,108.5376,93.1844,-17.8762,283.69191,139.05255,-10.404507,5.611186,-4.31303,11.55359,-1.22659,50,5.73242,3.68953,-126.67251,-4.04761,-6.82002,32.33872,-13.90485,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,9b439560-3360-11f0-81d2-9d4079d8ca8e,85.13741,112.71234,,9.56559,,,,1.26732,4.51744,0.10559,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:44:29.66,2025-05-17T13:44:29.6645120-07:00,2025-05-17T20:44:29.6645120Z,FlyBall,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,ad2430e8-1e63-485b-8522-24836f462bb8,54.89135,-127.91514,16.16936,5.87769,-3.51331,-6.95242,-1.3734,3.95159,-3.41001,176.414366,1.27359,96.10189,-23.57683,5.96218,-0.96797,0.07068,0.00436,-0.0011,5E-05,4.51425,84.88727,-18.10837,0.40127,0.21105,-0.10848,0.02738,-0.00347,0.00017,0.10477,-14.61377,2.38736,-0.47753,0.04426,0.00594,-0.00225,0.00024,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2025-05-17,13:45:26.83,8,1,"McAlinden, Shane",10049698,Right,CSU_BAK,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.24152,-1.723634,-1.981391,2210.174198,207.879344,1:00,6.10884,1.46305,5.78506,-14.84115,22.1932,10.94638,3.2671,0.53118,78.48025,-4.634034,-0.02199,0.438,,,,,,,,,,,,-6.19725,12.26379,-1.30599,50,5.95794,3.92305,-127.64716,-4.19655,-9.94945,32.87099,-12.48501,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,bd4e07d0-3360-11f0-81d2-9d4079d8ca8e,86.05588,,,9.76127,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:45:26.83,2025-05-17T13:45:26.8398080-07:00,2025-05-17T20:45:26.8398080Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,19e82ba2-4a34-4732-ba92-aa95b7871c15,54.70506,-128.85308,16.43549,6.10349,-3.73852,-6.24251,-1.45661,4.28807,-4.97472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-17,13:45:43.12,8,2,"McAlinden, Shane",10049698,Right,CSU_BAK,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.03206,-2.210583,-2.520173,2154.348252,212.755095,1:00,6.02988,1.41357,5.71315,-16.61753,20.75832,12.37079,2.58274,0.09522,78.3044,-5.432775,-0.309533,0.440014,100.89505,3.906452,-3.296049,1887.766855,,,,103.82923,102.69509,-2.188902,0.78695,-7.16599,11.7504,-1.21035,50,5.83492,5.05675,-127.27485,-5.36299,-11.42301,32.98231,-13.44318,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,c715b150-3360-11f0-81d2-9d4079d8ca8e,85.66182,3.96347,,9.72766,,,,0.80755,2.54364,-0.14603,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:45:43.12,2025-05-17T13:45:43.1226368-07:00,2025-05-17T20:45:43.1226368Z,GroundBall,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,ff56a506-d261-4a04-ae72-fafe8ab0f233,54.7793,-128.5074,16.49116,6.02595,-4.86061,-6.72159,-1.4073,5.48362,-5.71151,279.845704,0.89317,145.90301,-19.43458,,,,,,,2.5822,9.41277,-16.18754,,,,,,,-0.17302,-8.01596,4.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-05-17,13:48:01.10,1,1,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Hendriks, Cody",1000125319,Right,CSU_BAK,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90418,-2.380578,-3.962191,2234.921044,145.540184,10:45,5.74381,2.52866,5.81303,-38.99774,3.59981,-1.42791,0.27388,-1.2804,74.53653,-9.534415,-4.217614,0.469747,,,,,,,,,,,,-0.55476,3.0454,-2.2028,50,5.52528,8.25998,-118.45173,-6.20407,-0.77573,25.96834,-27.91577,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,1960e470-3361-11f0-81d2-9d4079d8ca8e,80.23993,,,7.36765,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:48:01.10,2025-05-17T13:48:01.1010560-07:00,2025-05-17T20:48:01.1010560Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,de157697-89f1-4c6d-9029-0dbb5bd9872f,54.6831,-119.474,12.98417,5.74788,-5.10513,-13.95789,-2.52856,8.29052,-0.38786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-17,13:48:17.19,1,2,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Hendriks, Cody",1000125319,Right,CSU_BAK,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19279,-3.387551,-2.837984,2401.838561,229.047631,1:45,5.96961,2.07622,6.01895,-19.39568,18.00383,18.79064,1.2081,1.0113,77.56593,-7.140697,0.540888,0.440154,,,,,,,,,,,,-10.73595,11.06552,-1.86365,50,5.69355,5.49641,-127.25609,-8.06487,-16.85565,36.45052,-14.80096,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,22f65a60-3361-11f0-81d2-9d4079d8ca8e,85.6347,,,10.62686,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:48:17.19,2025-05-17T13:48:17.1989504-07:00,2025-05-17T20:48:17.1989504Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,215200c6-5c86-4952-8f14-3c8ee103c219,54.47199,-128.53063,18.22526,5.9665,-7.54733,-7.40048,-2.06615,6.08579,-8.42783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-17,13:48:34.46,1,3,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Hendriks, Cody",1000125319,Right,CSU_BAK,Undefined,3,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.85613,-2.49878,-3.042965,2489.691057,218.797967,1:15,6.08656,1.95375,5.79022,-14.9445,20.41005,15.1604,2.51198,0.38379,80.03014,-5.433684,-0.331377,0.427951,91.5449,-8.713117,-65.231651,,,,,19.93035,18.40754,-56.373138,0.136611,-8.94402,11.81343,-1.71246,50,5.87219,6.29889,-131.19691,-6.12285,-14.98728,37.72406,-12.37856,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,2d32e5c0-3361-11f0-81d2-9d4079d8ca8e,88.07656,2.78412,,10.826,,,,3.42621,2.78412,-0.0999,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:48:34.46,2025-05-17T13:48:34.4632320-07:00,2025-05-17T20:48:34.4632320Z,GroundBall,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,b44b48bc-618d-4207-b920-2aaa22dc104b,54.70283,-132.54225,18.86203,6.08267,-5.6814,-6.18928,-1.94663,6.83338,-7.49364,180,3.42378,55.71197,,,,,,,,2.78501,-20.37993,,,,,,,,-0.09464,-120.74689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2025-05-17,13:48:54.93,1,4,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Hendriks, Cody",1000125319,Right,CSU_BAK,Undefined,3,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06315,1.119524,-1.259552,2296.440365,119.697761,10:00,5.9104,2.3346,5.7426,-38.3938,3.68819,-2.88114,3.75365,0.92159,72.80351,-6.101743,-1.775187,0.466896,,,,,,,,,,,,0.85752,2.06114,-2.22829,50,5.98166,2.7958,-121.22416,1.05755,1.20405,36.10482,-29.27998,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,395bfee0-3361-11f0-81d2-9d4079d8ca8e,80.72992,,,11.25964,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:48:54.93,2025-05-17T13:48:54.9393920-07:00,2025-05-17T20:48:54.9393920Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,243b167e-6882-415f-a099-65c475dda978,54.73977,-122.6277,18.05241,5.91842,2.19578,-14.63999,-2.33607,2.749,0.60202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-17,13:49:18.86,1,5,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Hendriks, Cody",1000125319,Right,CSU_BAK,Undefined,3,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.42976,-1.098188,-2.094273,2336.412928,207.25109,1:00,5.89927,2.15412,5.93472,-18.85682,16.11631,7.59012,3.30826,0.84288,80.63907,-4.7175,-0.73183,0.425636,107.13881,20.638568,-64.461814,2488.32256,44.34769,31.59977,-100.66377,254.92711,124.06239,-71.792439,2.524533,-4.65469,9.04662,-1.99135,50,5.80129,4.46324,-130.96844,-3.07055,-7.86942,34.52167,-16.87938,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,47b3b7d0-3361-11f0-81d2-9d4079d8ca8e,88.55549,33.36906,,9.79069,,,,3.40617,3.35383,-0.59011,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:49:18.86,2025-05-17T13:49:18.8615680-07:00,2025-05-17T20:49:18.8615680Z,LineDrive,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,cec81859-7704-4216-87bb-99c8f7fbb918,54.55976,-132.16488,17.26083,5.89757,-2.48556,-8.43969,-2.15076,4.73598,-3.93471,,3.40586,63.40948,-23.29722,6.23299,-0.79253,-0.36654,0.25497,-0.06446,0.00622,3.35406,55.376,-29.66303,5.0735,-1.88909,0.84101,-0.29307,0.06023,-0.00529,-0.5901,-132.6847,24.09334,-6.10853,1.50454,-0.33644,0.05881,-0.00648,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
84,2025-05-17,13:49:41.05,1,6,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Hendriks, Cody",1000125319,Right,CSU_BAK,Undefined,3,Top,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,83.60736,-0.185152,-2.846705,2436.971079,176.700858,12:00,5.83317,2.37903,5.75329,-36.2351,4.33547,-0.17071,2.64101,-0.28731,76.06635,-6.875592,-2.87723,0.458434,94.50719,27.315804,20.97896,4647.385985,99.50966,51.16859,46.88093,353.766,347.36856,34.92622,4.393633,-0.78528,2.64169,-2.14262,50,5.79572,6.03464,-121.22286,-1.59966,-1.15707,25.86219,-28.28164,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,54ee40f0-3361-11f0-81d2-9d4079d8ca8e,82.21997,67.55931,,7.54101,,,,2.03027,2.75885,0.26347,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:49:41.05,2025-05-17T13:49:41.0585088-07:00,2025-05-17T20:49:41.0585088Z,FlyBall,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,4553c6c0-a03e-43b8-83d9-63f298808883,54.74391,-122.23075,12.93109,5.83658,-0.49748,-14.14082,-2.37868,6.07973,-0.57854,220.145304,2.02979,115.00242,-25.18318,6.46846,-1.56413,0.37992,-0.07559,0.00923,-0.00048,2.75969,63.58737,-16.59951,0.27151,0.30693,-0.16366,0.04006,-0.00466,0.0002,0.26334,44.09539,1.55842,-0.59164,0.1649,-0.03799,0.00648,-0.0007,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2025-05-17,13:55:32.70,2,1,"Krodel, Andrew",1000242424,Right,SAN_GAU,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.748,-0.846266,-2.438954,1984.252192,228.829435,1:45,6.02722,1.21636,5.98332,-18.61879,16.60339,17.47123,3.69052,0.41035,80.46883,-4.418703,0.699922,0.427149,,,,,,,,,,,,-9.67835,9.15473,-1.03281,50,5.95014,4.76929,-130.03856,-2.45615,-16.25644,32.11743,-16.7971,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,268446a0-3362-11f0-81d2-9d4079d8ca8e,88.24189,,,9.27918,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:55:32.70,2025-05-17T13:55:32.7052800-07:00,2025-05-17T20:55:32.7052800Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,06472a8e-348e-4ab3-9b2c-30e356cb3861,54.51009,-131.14775,16.05872,6.02495,-1.87606,-8.39855,-1.20722,5.33071,-8.12822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-17,13:55:47.33,2,2,"Krodel, Andrew",1000242424,Right,SAN_GAU,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,3,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.44856,-0.371352,-2.510796,1689.602487,251.476409,2:30,5.7299,1.45922,6.00588,-40.29825,6.91339,15.40713,2.02733,0.41549,69.94419,-7.879973,0.261639,0.494534,,,,,,,,,,,,-8.67756,4.22681,-1.26989,50,5.67922,4.34341,-112.24688,-1.92339,-10.86713,23.80694,-26.8807,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,2f4ea460-3362-11f0-81d2-9d4079d8ca8e,76.21812,,,7.50437,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:55:47.33,2025-05-17T13:55:47.3312256-07:00,2025-05-17T20:55:47.3312256Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,9c897800-9008-4b42-bf71-0a5d9db26092,54.4883,-113.19482,11.90347,5.73449,-0.85306,-13.44035,-1.45145,4.77612,-5.43357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-17,13:56:00.72,2,3,"Krodel, Andrew",1000242424,Right,SAN_GAU,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,3,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.18174,0.390484,-2.699873,1692.296403,255.002306,2:30,5.73743,1.58456,5.78928,-39.88876,6.61122,18.49745,2.77703,0.6126,70.78161,-7.012042,0.612985,0.490792,,,,,,,,,,,,-10.19823,3.76855,-1.37299,50,5.74613,4.62579,-113.3194,-0.46607,-13.08518,23.26828,-27.33866,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,3749cb40-3362-11f0-81d2-9d4079d8ca8e,76.79914,,,7.40014,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:56:00.72,2025-05-17T13:56:00.7252992-07:00,2025-05-17T20:56:00.7252992Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,c501df77-6f12-4fe2-917b-8eab283b884e,54.70607,-114.28163,11.63414,5.74203,0.66448,-13.66933,-1.57547,5.16691,-6.54259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
