PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-02-26,15:31:55.66,3,3,"Tolis, Emmett",1000354709,Right,UMBC_RET,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,5,Bottom,2,2,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.27349,0.954798,-1.504134,2347.991238,81.372502,8:45,5.73016,2.54333,5.55283,-50.63971,-1.04721,-18.77777,2.40276,-0.4273,69.01041,-8.333798,-4.852884,0.50685,,,,,,,,,,,,8.97965,-0.33543,-2.4005,50,5.77961,3.61747,-110.54441,0.21245,10.87149,23.67587,-32.58014,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,b8a6dff0-f480-11ef-963b-2d482b2d4289,74.36607,,,7.26308,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:31:55.66,2025-02-26T15:31:55.6616192-05:00,2025-02-26T20:31:55.6616192Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,c95639e4-5bb1-493a-bf55-9ccccbf3a372,54.9466,-111.59881,11.83793,5.73784,1.66341,-16.29007,-2.55082,3.1333,5.43575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-26,15:32:13.39,3,4,"Tolis, Emmett",1000354709,Right,UMBC_RET,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,5,Bottom,2,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34173,0.206984,-2.86294,2375.794853,81.6165,8:45,5.70261,2.47965,5.62949,-48.89125,-0.7274,-16.70721,1.82171,-1.58619,70.12682,-8.747826,-5.841349,0.499496,,,,,,,,,,,,7.50193,0.06102,-2.22478,50,5.68923,6.23766,-112.01612,-1.16891,9.3265,24.29826,-32.09819,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,c33b0130-f480-11ef-963b-2d482b2d4289,75.46096,,,7.21491,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:32:13.39,2025-02-26T15:32:13.3959168-05:00,2025-02-26T20:32:13.3959168Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,8ccfa7e6-c078-42c4-bfd0-06eba901ce22,54.86969,-113.0675,12.14913,5.70976,0.21998,-16.0491,-2.48595,5.8341,4.66325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-26,15:32:31.98,3,5,"Tolis, Emmett",1000354709,Right,UMBC_RET,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.28974,-3.14611,-3.911636,2228.320014,209.256528,1:00,5.85092,2.40788,5.84358,-14.55808,21.2543,11.15949,1.70415,-0.30307,80.45515,-5.965111,-1.917364,0.430713,,,,,,,,,,,,-6.97398,12.2628,-2.09567,50,5.58573,8.34914,-129.06264,-7.49248,-11.5894,30.56195,-11.79563,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,ce440450-f480-11ef-963b-2d482b2d4289,87.51172,,,8.83459,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:32:31.98,2025-02-26T15:32:31.9831552-05:00,2025-02-26T20:32:31.9831552Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,9021eeeb-ee8e-480a-870c-384a3891bd7e,54.65463,-130.16019,15.28097,5.8472,-7.06887,-5.89782,-2.40298,8.76534,-5.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-26,15:32:49.23,3,6,"Tolis, Emmett",1000354709,Right,UMBC_RET,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,5,Bottom,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.4998,0.399853,-1.736159,2407.076883,50.960393,7:45,5.71438,2.53539,5.47622,-55.60783,-7.35701,-11.26516,1.45474,-0.02848,70.16048,-9.736036,-3.745525,0.499947,,,,,,,,,,,,5.10138,-3.38937,-2.37489,50,5.71162,3.83927,-112.3078,-1.08287,6.36162,24.81698,-36.40073,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,d89a5940-f480-11ef-963b-2d482b2d4289,75.39293,,,7.33932,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:32:49.23,2025-02-26T15:32:49.2324352-05:00,2025-02-26T20:32:49.2324352Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,5e6f1acb-19e1-485f-9526-6f70a6db336f,55.02413,-113.41256,12.40849,5.72376,0.53756,-18.20036,-2.53949,3.55607,3.18081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-26,15:33:13.56,3,7,"Tolis, Emmett",1000354709,Right,UMBC_RET,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,5,Bottom,2,3,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.06906,1.538498,-1.704096,2266.56548,58.746655,8:00,5.74857,2.43901,5.46915,-54.00901,-5.5617,-11.92587,2.68865,-0.1501,70.04696,-8.321397,-3.827898,0.500964,80.5933,44.276616,7.341056,,107.57489,91.86697,22.97008,224.27959,220.72541,15.35825,5.185688,5.47969,-2.84433,-2.28063,50,5.84698,3.78252,-111.73302,1.202,6.82273,22.9649,-35.7155,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,e716b130-f480-11ef-963b-2d482b2d4289,75.23986,96.69432,,7.0221,,,,1.11323,1.12946,-0.14681,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:33:13.56,2025-02-26T15:33:13.5647744-05:00,2025-02-26T20:33:13.5647744Z,FlyBall,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,0095fb62-80c5-4dee-8794-8195c61884aa,55.03173,-112.76247,11.48245,5.75721,2.80302,-17.85775,-2.44333,3.47668,3.41136,194.795839,1.11781,83.83686,-22.78532,5.96602,-0.93165,0.01831,0.02381,-0.00404,0.00021,1.12528,82.59772,-20.2303,1.19083,-0.06847,-0.02652,0.01448,-0.00268,0.00016,-0.1468,10.81652,1.99672,-1.06391,0.30076,-0.05085,0.00378,8E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
157,2025-02-26,15:36:00.16,1,1,"Jeske, Ryder",1000138948,Right,TOW_TIG,"Orr, Danny",10106037,Right,UMBC_RET,Undefined,6,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.15026,-0.058004,-1.945964,2499.849698,59.096448,8:00,5.74682,1.46811,5.78026,-48.41223,-2.36095,-6.36634,1.65846,-0.87374,71.89466,-8.915243,-3.087388,0.488419,,,,,,,,,,,,2.70921,-0.81539,-1.30351,50,5.71256,4.08949,-113.49698,-1.65923,3.51934,21.5711,-33.23327,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,4a5f41d0-f481-11ef-963b-2d482b2d4289,77.17237,,,6.2556,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:36:00.16,2025-02-26T15:36:00.1632256-05:00,2025-02-26T20:36:00.1632256Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,835e4531-ce28-4dba-8cfb-954bd76710cc,54.72152,-114.39083,10.78555,5.75278,-0.28213,-16.61663,-1.46994,3.94365,1.75967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-26,15:36:30.16,1,2,"Jeske, Ryder",1000138948,Right,TOW_TIG,"Orr, Danny",10106037,Right,UMBC_RET,Undefined,6,Top,0,0,1,Undefined,,InPlay,Undefined,LineDrive,Double,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,24b1f4f0-f517-11ef-a6fb-b159e9e92e13,,,,,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:36:30.16,2025-02-26T15:36:30.1632256-05:00,2025-02-26T20:36:30.1632256Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2025-02-26,15:36:59.41,2,1,"Jeske, Ryder",1000138948,Right,TOW_TIG,"Best, Matthew",1000270431,Right,UMBC_RET,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.46317,-2.288857,-2.071563,2218.446061,196.333453,12:30,5.74401,1.38425,6.40308,-14.26902,21.90623,6.04996,2.44764,-0.01738,79.27506,-5.079047,-0.976252,0.43289,73.73335,-54.774879,-41.120512,,,,,3.06287,3.06287,-21.577546,0.027741,-3.78764,12.49914,-1.23837,50,5.57302,4.35373,-126.89023,-5.3887,-6.11555,28.31379,-11.99285,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,6db4f8f0-f481-11ef-963b-2d482b2d4289,87.0717,2.45864,,8.18811,,,,1.54045,2.45864,0.01527,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:36:59.41,2025-02-26T15:36:59.4134528-05:00,2025-02-26T20:36:59.4134528Z,GroundBall,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,5e2f98a3-655e-4b6c-8245-1a64cd66087b,54.09489,-127.80069,14.1569,5.74009,-5.00306,-5.99642,-1.38153,4.55038,-3.05778,,1.53976,47.14277,,,,,,,,2.45993,-88.62935,,,,,,,,0.01587,-41.15499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
160,2025-02-26,15:37:34.47,3,1,"Jeske, Ryder",1000138948,Right,TOW_TIG,"Paris, Derek",810031,Right,UMBC_RET,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1765,0.243164,-3.007513,2543.919547,41.42668,7:30,5.76117,1.48097,5.8869,-50.19924,-5.06827,-5.8215,1.80402,-1.79946,72.25547,-8.962755,-4.051616,0.483514,,,,,,,,,,,,2.03185,-2.21567,-1.23485,50,5.7521,6.25119,-114.81305,-1.13388,2.67728,23.80726,-35.09358,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,82986a40-f481-11ef-963b-2d482b2d4289,77.95527,,,6.92103,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:37:34.47,2025-02-26T15:37:34.4788480-05:00,2025-02-26T20:37:34.4788480Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,214683be-0a38-4f0d-ad97-9abbc25250da,54.61342,-115.76572,11.90363,5.76938,0.27042,-17.54679,-1.48285,6.14405,1.33864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-26,15:37:50.47,3,2,"Jeske, Ryder",1000138948,Right,TOW_TIG,"Paris, Derek",810031,Right,UMBC_RET,Undefined,6,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69811,1.168757,-2.673762,2506.510669,46.516679,7:30,5.74756,1.39427,5.85821,-50.40392,-4.77425,-6.63662,2.63445,-1.64475,71.79162,-8.087503,-3.862931,0.486178,,,,,,,,,,,,2.5602,-2.32477,-1.1733,50,5.81339,5.58137,-114.14264,0.70187,3.34207,23.07267,-35.20877,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,8c261800-f481-11ef-963b-2d482b2d4289,77.52811,,,6.90649,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:37:50.47,2025-02-26T15:37:50.4785920-05:00,2025-02-26T20:37:50.4785920Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,5fd00674-3dab-4e5f-a289-ce73852a3945,54.64202,-115.07715,11.53634,5.75609,2.12792,-17.60438,-1.39662,5.44601,1.67104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-26,15:38:09.30,3,3,"Jeske, Ryder",1000138948,Right,TOW_TIG,"Paris, Derek",810031,Right,UMBC_RET,Undefined,6,Top,1,2,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87146,-0.998994,-3.194742,953.792063,236.237912,1:45,5.63478,1.61412,6.15079,-35.20589,7.44898,8.99233,1.77638,-0.59146,73.77301,-7.553631,-1.574289,0.470063,,,,,,,,,,,,-5.62351,4.56961,-1.37552,50,5.54065,6.21665,-117.29758,-3.09765,-7.77487,23.77005,-25.85626,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,975ae610-f481-11ef-963b-2d482b2d4289,80.186,,,7.09845,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:38:09.30,2025-02-26T15:38:09.3089280-05:00,2025-02-26T20:38:09.3089280Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,38a3e071-5b24-4a74-9623-465ae76ae597,54.34864,-118.17554,11.88502,5.63742,-2.14264,-12.92813,-1.61044,6.50382,-3.88743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-26,15:38:26.82,3,4,"Jeske, Ryder",1000138948,Right,TOW_TIG,"Paris, Derek",810031,Right,UMBC_RET,Undefined,6,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40202,-2.001317,-3.127531,2225.728578,197.414609,12:30,5.65254,1.47866,6.88685,-13.52241,21.27257,6.29331,2.69874,-0.84933,80.09117,-4.674838,-1.979332,0.424551,,,,,,,,,,,,-4.30799,12.28068,-1.28271,50,5.52035,6.77923,-128.28176,-4.74494,-7.10457,29.0959,-11.92131,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,a1c6bed0-f481-11ef-963b-2d482b2d4289,88.78192,,,8.31085,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:38:26.82,2025-02-26T15:38:26.8265984-05:00,2025-02-26T20:38:26.8265984Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,39ac5998-02e8-445c-9ce0-42e0e627c495,53.61162,-129.09832,14.54795,5.64882,-4.41038,-5.96065,-1.47577,6.97861,-3.55229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-26,15:38:43.09,3,5,"Jeske, Ryder",1000138948,Right,TOW_TIG,"Paris, Derek",810031,Right,UMBC_RET,Undefined,6,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.44115,-2.919424,-2.120714,2208.003526,196.875942,12:30,5.74277,1.44406,6.38154,-13.45493,22.73761,6.51819,1.93163,0.03539,79.42041,-5.554058,-0.941183,0.432993,100.23578,-0.305602,-30.737411,3667.65165,,,,47.56778,40.0662,-32.500339,0.32305,-4.06122,13.14379,-1.29424,50,5.52587,4.44769,-126.83199,-6.76703,-6.56084,27.93629,-10.94043,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,ab758920-f481-11ef-963b-2d482b2d4289,87.05089,2.29305,,8.02074,,,,2.24594,2.29305,-0.51175,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:38:43.09,2025-02-26T15:38:43.0921728-05:00,2025-02-26T20:38:43.0921728Z,GroundBall,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,1e805345-7d31-43ae-ae9a-61a60bd9bf4b,54.11799,-127.7358,13.96815,5.73907,-6.41307,-5.47022,-1.44157,4.65995,-3.28042,,2.25193,126.11191,-27.59722,,,,,,,2.29677,-0.93737,-19.14067,,,,,,,-0.50541,-75.39999,-6.71794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-02-26,15:39:17.59,4,1,"Jeske, Ryder",1000138948,Right,TOW_TIG,"Buscaglia, Luke",805529,Right,UMBC_RET,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.65432,0.465425,-1.682,2482.824624,56.574032,8:00,5.72294,1.51584,5.82539,-47.56491,-2.0237,-5.32319,2.19209,-0.4919,71.96211,-8.271424,-2.636967,0.485706,,,,,,,,,,,,2.2211,-0.74843,-1.37514,50,5.73285,3.5522,-114.19336,-0.59537,2.9103,22.53886,-33.1547,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,c0164c20-f481-11ef-963b-2d482b2d4289,77.60337,,,6.69221,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:39:17.59,2025-02-26T15:39:17.5962112-05:00,2025-02-26T20:39:17.5962112Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,0c5bed33-afbf-4bdd-9f8b-c54e9fc09971,54.67515,-115.11241,11.26943,5.72956,0.75656,-16.57735,-1.51757,3.43353,1.45515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-26,15:39:35.82,4,2,"Jeske, Ryder",1000138948,Right,TOW_TIG,"Buscaglia, Luke",805529,Right,UMBC_RET,Undefined,6,Top,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.08545,0.470725,-1.501811,2536.840783,44.706371,7:30,5.77003,1.51902,5.60659,-51.04164,-4.59288,-6.0041,1.95613,-0.38355,71.73057,-8.839766,-2.575183,0.490522,90.17516,25.978895,-8.623707,2970.485526,109.57024,50.28393,-9.71331,317.30779,313.57657,1.376477,4.617751,2.62421,-2.08551,-1.38648,50,5.77696,3.1989,-113.39335,-0.75138,3.40032,21.66614,-34.87637,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,caef65a0-f481-11ef-963b-2d482b2d4289,76.84148,66.19814,,6.35488,,,,1.69741,2.09005,0.39531,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:39:35.82,2025-02-26T15:39:35.8223872-05:00,2025-02-26T20:39:35.8223872Z,LineDrive,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,011038e1-03e0-49ae-aefc-92e013c1f597,54.89534,-114.32488,10.83307,5.77702,0.74812,-17.43819,-1.52088,3.05271,1.70016,204.781312,1.69703,117.56002,-23.45763,5.5675,-1.2143,0.26703,-0.05189,0.00655,-0.00036,2.09152,57.89276,-12.70235,-0.77937,0.61094,-0.26194,0.06806,-0.00917,0.00049,0.39516,-17.82625,10.33932,-2.8076,0.63759,-0.13138,0.02299,-0.0027,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2025-02-26,15:41:58.21,1,1,"Tolis, Emmett",1000354709,Right,UMBC_RET,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.28356,-2.531552,-3.338544,2217.360102,231.078812,1:45,5.9638,2.36146,5.75049,-22.20793,14.36772,16.1654,1.7508,0.59698,79.90664,-6.703808,-0.448591,0.435279,,,,,,,,,,,,-9.2893,8.48922,-2.09407,50,5.73979,6.76473,-127.78615,-6.36868,-15.17781,29.2472,-18.3035,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,1fc69ad0-f482-11ef-963b-2d482b2d4289,86.59377,,,8.37692,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:41:58.21,2025-02-26T15:41:58.2135808-05:00,2025-02-26T20:41:58.2135808Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,2f48efce-95f6-4815-bc08-705f4eaa4f72,54.7484,-128.86837,14.6236,5.96292,-5.69141,-9.15175,-2.35476,7.32634,-7.58891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-26,15:42:15.84,1,2,"Tolis, Emmett",1000354709,Right,UMBC_RET,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13098,-0.732792,-2.086271,1758.449948,205.859434,12:45,5.83744,2.47531,6.57097,-26.83986,16.87312,7.47024,2.92859,1.18461,72.09428,-5.844658,-0.728937,0.475857,,,,,,,,,,,,-4.50827,9.51111,-2.33458,50,5.77555,3.92444,-114.92081,-2.12922,-5.99349,22.46994,-19.52964,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,2a51e270-f482-11ef-963b-2d482b2d4289,79.20956,,,7.03669,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:42:15.84,2025-02-26T15:42:15.8472192-05:00,2025-02-26T20:42:15.8472192Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,25fc0ef5-d1ff-44ee-adba-a88a0b0f39c9,53.92577,-115.68585,11.23497,5.83673,-1.46428,-9.76482,-2.47167,4.1285,-2.99675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-26,15:42:32.02,1,3,"Tolis, Emmett",1000354709,Right,UMBC_RET,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.35844,-1.912431,-4.03264,2004.452689,236.339375,2:00,5.86697,2.32375,6.75753,-32.55006,10.93142,14.13265,1.40268,-0.18799,72.24935,-8.060578,-1.45903,0.474595,,,,,,,,,,,,-8.76713,6.81701,-2.06433,50,5.72899,7.64714,-115.05252,-4.67327,-11.62249,23.53177,-23.1368,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,33f22dd0-f482-11ef-963b-2d482b2d4289,79.42014,,,7.10909,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,20:42:32.02,2025-02-26T15:42:32.0203776-05:00,2025-02-26T20:42:32.0203776Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,8c070718-fd70-4578-82d7-4e2c8b4db420,53.74234,-115.81541,11.76588,5.86834,-3.92318,-11.5684,-2.31836,8.02394,-5.81124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
