PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-02-22,12:41:36.52,4,3,"Martinez, Ryan",824187,Right,DIX_STE,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,3,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.642,-0.658081,-2.355623,1878.192236,231.591345,1:45,5.24196,2.55917,6.42309,-30.43183,12.02272,13.32902,2.10052,1.50339,73.30634,-6.403045,0.060241,0.468957,,,,,,,,,,,,-7.63296,6.9204,-2.39658,50,5.18134,4.33004,-117.06593,-2.17526,-10.49618,23.97301,-22.65771,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,0785ad10-f155-11ef-b2bc-b72ae163efec,80.37496,,,7.33566,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:41:36.52,2025-02-22T12:41:36.5279744-07:00,2025-02-22T19:41:36.5279744Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,2eb28883-f165-4c41-8332-2284b765c8dc,54.07345,-117.89715,11.98651,5.24314,-1.38965,-11.32886,-2.55303,4.69398,-5.24809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-22,12:41:51.88,4,4,"Martinez, Ryan",824187,Right,DIX_STE,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83222,-0.423979,-1.702658,1896.037014,218.727235,1:15,5.2395,2.49827,6.44963,-28.81616,13.50568,9.63764,2.44844,1.73664,73.20459,-5.891608,0.045452,0.468224,,,,,,,,,,,,-5.52752,7.63563,-2.38143,50,5.19666,3.13363,-117.34044,-1.63583,-7.61127,24.7685,-21.65998,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,109db5a0-f155-11ef-b2bc-b72ae163efec,80.50086,,,7.62763,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:41:51.88,2025-02-22T12:41:51.8800896-07:00,2025-02-22T19:41:51.8800896Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,29775c11-18bb-4612-b4f6-08ca57bb9cf8,54.04548,-118.19129,12.38425,5.24008,-0.89177,-10.82999,-2.49356,3.39509,-3.80564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-22,12:42:06.78,4,5,"Martinez, Ryan",824187,Right,DIX_STE,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,3,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.95127,-0.254074,-3.929761,2242.896464,234.627729,1:45,5.07339,2.56987,6.3771,-24.791,10.90127,13.69446,2.77317,0.08997,80.01346,-4.936768,-1.456711,0.42999,82.97363,6.335653,-11.414686,2306.14738,,,,125.69338,121.39364,-15.839149,1.19213,-8.31886,6.10504,-2.29238,50,5.04349,8.23466,-127.57493,-1.30085,-13.64145,27.46858,-22.16287,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,1985fba0-f155-11ef-b2bc-b72ae163efec,87.65886,6.06029,,7.93781,,,,1.02763,2.73239,-0.02324,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:42:06.78,2025-02-22T12:42:06.7844608-07:00,2025-02-22T19:42:06.7844608Z,GroundBall,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,44d21336-399f-4688-815e-e892ad45aebe,54.12207,-128.4594,13.73429,5.07389,-0.58722,-11.08143,-2.5646,8.6739,-6.82073,114.305171,1.20613,116.4912,-13.5914,,,,,,,2.77056,13.00174,-12.88174,,,,,,,0.06877,-25.02077,-3.25493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-02-22,12:44:09.65,1,1,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91538,-2.896278,4.733638,2053.108697,137.009171,10:30,5.84786,-2.53481,6.46682,-24.05537,13.2341,-11.21221,1.17179,0.88835,78.75385,-7.423799,2.707929,0.439506,,,,,,,,,,,,7.23674,8.10764,2.20517,50,5.63197,-9.89125,-124.3979,-6.98751,11.33353,25.08387,-19.47656,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,62deaf90-f155-11ef-b2bc-b72ae163efec,85.76098,,,7.16153,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:44:09.65,2025-02-22T12:44:09.6582656-07:00,2025-02-22T19:44:09.6582656Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,78505f96-44f5-4089-bd12-63782bee6bca,54.03294,-125.20847,12.54194,5.8476,-6.35813,-9.73828,2.53072,-10.25749,5.66677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-22,12:44:20.81,1,2,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.404,-2.558801,3.630071,2018.333827,165.718903,11:30,5.95161,-2.29709,6.41633,-19.84375,17.94525,-4.25154,1.9393,0.6903,78.05123,-6.337509,2.861782,0.44244,,,,,,,,,,,,3.29402,10.51764,2.03955,50,5.75934,-7.70094,-123.81911,-6.06294,5.09546,25.54805,-15.9044,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,697675e0-f155-11ef-b2bc-b72ae163efec,85.19227,,,7.35276,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:44:20.81,2025-02-22T12:44:20.8150016-07:00,2025-02-22T19:44:20.8150016Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,8abe2bc2-49d3-4551-8a31-176897ab1333,54.08316,-124.65875,12.77403,5.95001,-5.54024,-7.9522,2.2954,-7.86841,2.54773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-22,12:44:34.56,1,3,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.85075,-1.680071,3.677431,1564.450775,143.093353,10:45,5.70502,-2.4817,6.40858,-34.52466,10.99119,-7.12433,1.27957,0.31052,71.32159,-8.135545,2.388517,0.485571,79.03024,-13.521476,-52.612292,,,,,5.7997,3.62144,-37.868307,0.02702,4.82701,6.66953,2.22153,50,5.56875,-7.01806,-112.90492,-4.24227,6.19935,21.52572,-23.60837,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,71a41e70-f155-11ef-b2bc-b72ae163efec,77.62498,0.73284,,6.52916,,,,2.72799,0.73284,-1.1388,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:44:34.56,2025-02-22T12:44:34.5640448-07:00,2025-02-22T19:44:34.5640448Z,GroundBall,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,cbc2187e-fcb0-4c75-bcbe-09e26074e426,54.09038,-113.68209,10.76286,5.70653,-3.3899,-11.80419,2.47895,-7.24188,3.09968,,2.72776,68.4842,,,,,,,,0.73293,-27.12222,,,,,,,,-1.13849,-89.61346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2025-02-22,12:44:51.60,1,4,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.14113,-2.943406,3.406928,1949.666856,156.889631,11:15,5.80345,-2.52463,6.22942,-20.5217,15.99662,-6.31878,1.37055,0.09571,79.75752,-6.818752,2.268124,0.434938,49.61854,-45.51874,-80.895305,,,,,2.2375,2.2375,-39.773753,0.026492,4.25114,9.49709,2.2731,50,5.57288,-7.27268,-126.29011,-7.08775,6.8558,26.06613,-16.85819,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,7bc559a0-f155-11ef-b2bc-b72ae163efec,86.66172,1.38112,,7.38361,,,,1.50506,1.38112,-0.09221,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:44:51.60,2025-02-22T12:44:51.6023808-07:00,2025-02-22T19:44:51.6023808Z,GroundBall,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,7351614e-3520-486a-97d3-1cfeca29087d,54.26911,-127.1682,13.03306,5.80208,-6.51986,-8.42909,2.52198,-7.50364,3.4279,,1.50492,8.10167,,,,,,,,1.38203,-52.13456,,,,,,,,-0.09133,-50.55391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2025-02-22,12:45:11.68,1,5,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.62007,-1.13932,3.05626,2123.850033,151.714087,11:00,6.01739,-2.30227,6.18446,-17.1054,18.96017,-9.57926,3.53828,-0.27579,79.9617,-4.417303,1.330949,0.432233,,,,,,,,,,,,5.79237,10.46847,2.07611,50,5.92243,-6.40194,-127.14838,-2.9836,9.47699,26.20824,-15.04644,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,87bbf110-f155-11ef-b2bc-b72ae163efec,87.204,,,7.65837,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:45:11.68,2025-02-22T12:45:11.6820000-07:00,2025-02-22T19:45:11.6820000Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,f1d5e5ee-f35d-46e7-b11b-72c19e4160ff,54.31293,-128.0343,13.10412,6.01469,-2.47499,-7.52322,2.29792,-6.72228,4.7385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.97577,2.823029,1.883136,0.939893,-1.27603,3.32553,0.21529,-0.32005,5.57283,-2.7816,68.3119,7.55861,-56.47551,-0.27489,77.68175,-4.99236,5.60663,14.75639,-13.47596,-2.86182,-63.71535,7.06901,High,High,High,,,High,High,High
86,2025-02-22,12:45:39.75,2,1,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,3,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2914,0.049478,4.023714,2226.751107,236.078565,1:45,5.90139,-2.11653,6.29001,-40.51801,3.95311,3.58351,2.5706,1.89618,72.04276,-7.491802,4.669157,0.479966,,,,,,,,,,,,-0.56996,2.53532,1.81835,50,5.88607,-8.21005,-114.85767,-1.08722,-0.75098,23.98365,-28.83344,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,987519a0-f155-11ef-b2bc-b72ae163efec,78.53147,,,7.24864,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:45:39.75,2025-02-22T12:45:39.7508096-07:00,2025-02-22T19:45:39.7508096Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,a2d6e521-297c-4e22-be83-6bcbe67dbdcc,54.20615,-115.73263,11.99183,5.90654,-0.03533,-14.41672,2.11736,-8.18265,-0.37549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-22,12:45:55.04,2,2,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.23804,-2.559453,3.569177,2127.180273,150.104254,11:00,5.82966,-2.35216,6.61015,-20.78958,15.60796,-8.35335,1.74677,0.22513,79.61058,-6.496048,2.053021,0.434218,,,,,,,,,,,,5.31311,9.21335,2.1123,50,5.64625,-7.50508,-125.17726,-6.15328,8.49905,23.33695,-17.43603,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,a18d9760-f155-11ef-b2bc-b72ae163efec,86.8054,,,6.62746,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:45:55.04,2025-02-22T12:45:55.0461440-07:00,2025-02-22T19:45:55.0461440Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,da9dde60-bbff-4001-81c1-aa5f49cf5af8,53.88928,-125.90026,11.66847,5.82851,-5.6131,-8.71802,2.34889,-7.76839,4.24952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-22,12:46:10.17,2,3,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,3,Bottom,1,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42379,-1.024401,3.0423,2140.379284,239.226428,2:00,5.87418,-2.20023,6.10519,-39.3625,5.91095,7.51024,1.64521,1.24166,72.09017,-8.296064,4.393594,0.484276,,,,,,,,,,,,-3.00323,3.7889,1.96244,50,5.77483,-6.31635,-113.79026,-3.20006,-3.92224,21.64445,-27.22576,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,aaa63c30-f155-11ef-b2bc-b72ae163efec,77.83251,,,6.33362,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:46:10.17,2025-02-22T12:46:10.1772288-07:00,2025-02-22T19:46:10.1772288Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,deb25cd3-5434-40b9-833d-0ca647f98800,54.39323,-114.62286,10.82222,5.87778,-2.15276,-13.61288,2.20252,-6.16548,-1.96112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-22,12:46:24.13,2,4,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,3,Bottom,1,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,85.93646,-2.600762,2.846689,2052.878101,155.744501,11:15,5.8731,-2.23026,6.69993,-22.97423,13.50745,-5.60323,1.57593,-0.0921,79.44208,-6.935362,1.826612,0.434719,74.90054,-15.859991,39.291909,,,,,7.49062,5.19979,25.234295,0.05103,3.72169,8.15122,2.04312,50,5.69065,-6.0147,-124.85737,-6.29034,5.91833,23.40412,-19.21182,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,b2e39c30-f155-11ef-b2bc-b72ae163efec,86.70527,1.53485,,6.49438,,,,2.59469,1.53485,-0.22781,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:46:24.13,2025-02-22T12:46:24.1304064-07:00,2025-02-22T19:46:24.1304064Z,GroundBall,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,38252cb2-e9dc-4ef8-94e8-0702c7f8d24e,53.8007,-125.56778,11.70206,5.87274,-5.70719,-9.60591,2.22841,-6.19435,2.95917,180,2.59344,81.93471,,,,,,,,1.53531,-30.0775,,,,,,,,-0.22883,67.04347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2025-02-22,12:47:00.54,3,1,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.44755,-4.020521,3.832232,2149.063025,160.304429,11:15,5.83025,-2.34679,6.43558,-15.42666,20.41367,-6.90937,0.83551,0.60447,80.5175,-6.971613,2.58364,0.430881,,,,,,,,,,,,4.64575,12.10713,2.07718,50,5.53631,-8.22841,-126.66599,-9.30421,7.58975,24.52439,-12.3947,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,c89e33a0-f155-11ef-b2bc-b72ae163efec,87.47758,,,6.93005,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:47:00.54,2025-02-22T12:47:00.5496320-07:00,2025-02-22T19:47:00.5496320Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,45cc3a1e-8d4f-44a5-a03b-23d0d722f99d,54.06447,-127.4505,12.2622,5.8276,-8.90771,-6.19735,2.34428,-8.4712,3.79488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-22,12:47:14.62,3,2,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.19603,-0.848347,2.579744,1602.326994,131.7622,10:30,5.68088,-2.60326,6.29197,-34.74864,11.59733,-11.28713,2.00257,-1.16502,70.65932,-7.353378,0.539003,0.489979,,,,,,,,,,,,6.58048,6.74591,2.4184,50,5.60179,-4.65248,-112.06747,-2.60818,8.34004,20.89955,-23.62433,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,d101b940-f155-11ef-b2bc-b72ae163efec,76.92665,,,6.53671,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:47:14.62,2025-02-22T12:47:14.6217984-07:00,2025-02-22T19:47:14.6217984Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,9dc11ee1-d0c2-433a-8dc8-d3bea6641b1f,54.20506,-112.84895,10.44978,5.6828,-1.72482,-11.81217,2.5982,-4.96433,4.17002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-22,12:47:32.02,3,3,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79122,-0.638035,2.350077,2111.691879,167.498112,11:30,5.91585,-2.3433,6.41722,-13.36985,23.22836,-4.87748,4.21463,-0.5881,78.71091,-3.273909,1.467309,0.435413,,,,,,,,,,,,3.21973,12.62607,2.1774,50,5.86352,-4.97686,-125.98399,-1.66495,5.14005,27.19613,-12.01739,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,db5bdec0-f155-11ef-b2bc-b72ae163efec,86.56712,,,8.08031,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:47:32.02,2025-02-22T12:47:32.0200704-07:00,2025-02-22T19:47:32.0200704Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,ef7daf11-76d8-41cd-b0e2-d5f632835fba,54.07811,-126.86128,13.59806,5.91098,-1.2773,-6.00869,2.34062,-5.14267,2.57003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-22,12:47:53.07,3,4,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.71656,-0.704118,2.794111,2074.634557,145.834399,10:45,5.90374,-2.30252,6.3503,-22.69903,14.52206,-9.09288,3.36323,-0.4863,78.72929,-4.994557,1.150292,0.439102,,,,,,,,,,,,5.46713,8.1,2.10368,50,5.84176,-5.73116,-124.53173,-2.16981,8.62654,23.88518,-19.39311,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,e7f015c0-f155-11ef-b2bc-b72ae163efec,85.83974,,,6.98727,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:47:53.07,2025-02-22T12:47:53.0741248-07:00,2025-02-22T19:47:53.0741248Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,d1f9cde2-a44a-4b9c-882c-639ee8376363,54.14814,-125.32482,11.94259,5.90311,-1.52588,-9.69656,2.29873,-6.0176,4.31327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-22,12:48:08.99,3,5,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.87669,-1.70183,2.18497,2055.686146,156.347104,11:15,5.93739,-2.26347,6.27389,-18.91659,17.49044,-7.16544,2.79064,-0.84549,79.67602,-5.299773,0.890576,0.434274,78.59318,50.505572,56.657934,4312.356016,,,,,76.45349,,,4.33859,9.913,2.10545,50,5.80222,-4.54139,-126.20656,-4.27004,7.01299,25.15668,-16.15039,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,f163f9f0-f155-11ef-b2bc-b72ae163efec,86.79412,79.3607,,7.20067,,,,0.93568,3.027,0.63439,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:48:08.99,2025-02-22T12:48:08.9961472-07:00,2025-02-22T19:48:08.9961472Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,f3a56332-075e-4128-9004-fa666ff8023b,54.2254,-127.04601,12.57834,5.93572,-3.73112,-8.07519,2.2609,-4.77541,3.5065,,0.93568,40.29493,-16.82337,5.38157,-1.41525,0.34373,-0.08639,0.01948,-0.00259,3.027,88.95216,-24.987,2.46275,-0.32731,0.01842,0.00078,0.001,-0.00033,0.63439,61.24513,-6.20013,0.69981,0.02893,-0.04118,0.00956,-0.00015,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
95,2025-02-22,12:48:31.52,3,6,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.28174,-1.64721,4.217489,1562.585113,154.177918,11:15,5.7157,-2.727,6.75956,-33.05844,13.49702,-5.82567,1.45187,0.64649,70.26785,-7.867527,3.158214,0.491085,37.55247,-42.008688,54.329893,,,,,5.04856,5.04856,12.400198,0.047661,4.2791,8.03934,2.45282,50,5.59481,-7.98326,-110.67681,-3.98508,5.31204,19.60053,-22.19408,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,fed1a100-f155-11ef-b2bc-b72ae163efec,76.7534,1.77283,,6.01389,,,,3.78303,1.77283,-0.51492,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:48:31.52,2025-02-22T12:48:31.5222528-07:00,2025-02-22T19:48:31.5222528Z,GroundBall,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,fbc24267-76de-4193-af1b-2c6ea0c7daa6,53.74015,-111.33721,9.80027,5.71648,-3.2373,-11.09704,2.72481,-8.16224,2.65602,,3.78135,24.08198,,,,,,,,1.77541,-37.19684,,,,,,,,-0.51725,33.55055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
