PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2025-04-26,14:21:29.89,3,3,"Wright, Davis",1000303703,Left,WCC,"Gandy, Gus",10109870,Right,SAM_BUL,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57083,0.176822,1.04371,2331.312804,138.796877,10:45,5.50255,-1.8925,5.02878,-16.40761,20.81135,-17.07091,4.30212,-2.33016,79.81166,-2.948063,-1.970415,0.43909,,,,,,,,,,,,8.74426,10.61256,1.80699,50,5.50721,-1.52837,-128.32036,-0.11956,14.40402,29.54221,-14.69243,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,bebc9840-22d3-11f0-a840-0517537184b9,85.84217,,,8.75917,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:21:29.89,2025-04-26T14:21:29.8910000-05:00,2025-04-26T19:21:29.8910000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,66157560-4024-40ef-99d1-7d2d63207afe,55.46839,-129.57318,14.77111,5.49907,0.50352,-7.34621,1.88476,-2.13922,7.20201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-04-26,14:21:49.32,3,4,"Wright, Davis",1000303703,Left,WCC,"Gandy, Gus",10109870,Right,SAM_BUL,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.46114,-0.765955,2.382419,2203.403824,117.757239,10:00,5.23491,-1.9859,5.19399,-34.02896,11.71906,-19.30989,1.67799,-1.35266,72.38756,-7.024625,-1.039227,0.486808,45.39109,-31.487807,-48.561835,,,,,5.66646,5.66646,-10.600682,0.055078,10.4419,6.50863,1.78048,50,5.13836,-4.01743,-115.18595,-2.67356,13.92867,22.82023,-23.49203,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,ca703340-22d3-11f0-a840-0517537184b9,77.42777,1.92814,,7.07358,,,,3.4864,1.92814,1.3175,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:21:49.32,2025-04-26T14:21:49.3230000-05:00,2025-04-26T19:21:49.3230000Z,GroundBall,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,4f423e46-7863-4718-b6cd-625d91af47e4,55.30683,-116.23256,11.41012,5.23627,-1.59613,-11.74601,1.97938,-4.65625,6.96434,,3.48416,37.82514,,,,,,,,1.93022,-35.00726,,,,,,,,1.32005,-42.84663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
137,2025-04-26,14:22:48.96,4,1,"Wright, Davis",1000303703,Left,WCC,"Ince, Jeffrey",1000052092,Right,SAM_BUL,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97933,0.215308,3.079321,2302.107151,125.953378,10:15,5.4294,-1.8598,5.24548,-23.78139,13.75335,-17.09749,3.65025,-0.3879,79.19746,-4.229005,0.052514,0.440949,,,,,,,,,,,,9.44099,7.17981,1.58974,50,5.43209,-6.05651,-127.33353,-0.34891,15.3009,29.28686,-20.53784,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,edd94b50-22d3-11f0-a840-0517537184b9,85.48028,,,8.78187,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:22:48.96,2025-04-26T14:22:48.9600000-05:00,2025-04-26T19:22:48.9600000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,404cb872-3af0-4385-8062-472dcd1bfa56,55.25137,-128.53568,14.64343,5.42911,0.49411,-10.26892,1.85124,-6.68457,7.65045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-04-26,14:23:04.67,4,2,"Wright, Davis",1000303703,Left,WCC,"Ince, Jeffrey",1000052092,Right,SAM_BUL,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.90768,-1.199347,3.59603,2169.290227,128.885531,10:15,5.21136,-1.92895,5.28887,-30.99561,15.46647,-17.13962,1.49979,0.02396,71.61314,-6.942634,0.559402,0.490592,,,,,,,,,,,,9.67941,8.57965,1.6141,50,5.07973,-6.48486,-114.19259,-3.37948,12.66491,22.81329,-20.94813,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,f76153c0-22d3-11f0-a840-0517537184b9,76.83049,,,7.29454,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:23:04.67,2025-04-26T14:23:04.6770000-05:00,2025-04-26T19:23:04.6770000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,56686d9d-a19a-40cd-91bc-37205b7630cf,55.20965,-115.22867,11.40664,5.21161,-2.42811,-10.47406,1.92168,-7.06005,6.33246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-04-26,14:23:21.58,4,3,"Wright, Davis",1000303703,Left,WCC,"Ince, Jeffrey",1000052092,Right,SAM_BUL,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08239,-1.374615,4.226414,2218.579668,115.663985,9:45,5.15483,-2.17048,5.23293,-34.94718,10.98087,-19.78119,0.94665,0.16115,72.59748,-7.769148,0.726719,0.487765,,,,,,,,,,,,11.10524,6.28666,1.79636,50,5.00193,-7.67524,-114.51177,-3.9186,14.77096,20.80724,-23.81222,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,016e43a0-22d4-11f0-a840-0517537184b9,77.27583,,,6.48491,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:23:21.58,2025-04-26T14:23:21.5840000-05:00,2025-04-26T19:23:21.5840000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,8b686305-5cb6-4fd0-b5b1-33a71ac89959,55.26858,-115.46513,10.40362,5.15648,-2.82757,-11.90611,2.16354,-8.35202,7.38548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-04-26,14:23:42.37,4,4,"Wright, Davis",1000303703,Left,WCC,"Ince, Jeffrey",1000052092,Right,SAM_BUL,Undefined,5,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.83196,1.796018,0.727535,2456.365336,295.073462,3:45,5.39804,-1.79315,4.64807,-58.00054,-6.25036,17.31202,2.27196,0.34087,68.71912,-8.643127,3.766678,0.517759,,,,,,,,,,,,-8.26918,-3.18618,1.70176,50,5.52859,-2.10829,-109.78715,1.33194,-9.91368,22.65124,-35.99388,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,0dd35450-22d4-11f0-a840-0517537184b9,72.79924,,,7.11285,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:23:42.37,2025-04-26T14:23:42.3740000-05:00,2025-04-26T19:23:42.3740000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,bc2bb608-7daa-437c-bcd9-642cd7039fc9,55.85332,-110.98823,11.32562,5.40736,3.24052,-17.99694,1.79961,-1.58261,-4.95684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-04-26,14:24:08.04,4,5,"Wright, Davis",1000303703,Left,WCC,"Ince, Jeffrey",1000052092,Right,SAM_BUL,Undefined,5,Bottom,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.24672,-0.112927,3.015667,2280.027936,126.311589,10:15,5.40619,-1.74238,5.25744,-20.9347,16.67942,-20.70702,3.55539,-0.63189,78.73983,-4.074799,-0.651945,0.441415,,,,,,,,,,,,11.30631,8.76075,1.4816,50,5.38111,-5.75746,-127.61632,-0.94081,18.23164,31.69585,-18.04714,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,1cfb2e80-22d4-11f0-a840-0517537184b9,85.39011,,,9.50689,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:24:08.04,2025-04-26T14:24:08.0470000-05:00,2025-04-26T19:24:08.0470000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,99035661-940c-4060-b296-b190898c73c9,55.23878,-128.9109,15.84792,5.40449,-0.20369,-9.02357,1.73197,-6.50211,9.11582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-04-26,14:26:20.55,1,1,"Riggins, Miller",1000112663,Left,SAM_BUL,"Turner, Trent",1000363705,Right,WCC,Undefined,6,Top,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57482,-1.476018,2.372111,1880.190714,248.899662,2:15,5.93277,-1.5889,5.72817,-40.61353,3.95158,6.56662,1.17212,1.16886,73.21787,-8.909882,3.547387,0.480473,,,,,,,,,,,,-2.69543,2.80945,1.38667,50,5.78427,-5.02718,-115.46571,-4.27431,-3.6246,22.28962,-28.39612,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,6c16f3a0-22d4-11f0-a840-0517537184b9,78.44861,,,6.35695,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:26:20.55,2025-04-26T14:26:20.5550000-05:00,2025-04-26T19:26:20.5550000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,9971fd04-eb2d-47b9-aa4d-c263b3313098,54.77315,-116.38347,11.14481,5.93619,-3.10511,-14.19806,1.59059,-4.87794,-1.8123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-04-26,14:26:37.92,1,2,"Riggins, Miller",1000112663,Left,SAM_BUL,"Turner, Trent",1000363705,Right,WCC,Undefined,6,Top,0,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84732,-0.122593,3.040809,1949.520099,233.545516,1:45,5.79464,-1.49142,5.93481,-36.41785,6.34941,6.79737,2.64593,1.89879,74.2367,-6.851609,4.258916,0.470681,,,,,,,,,,,,-2.62866,3.70642,1.2447,50,5.76435,-6.49021,-117.31227,-1.38996,-3.65943,22.4044,-27.01419,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,765d6a10-22d4-11f0-a840-0517537184b9,80.08059,,,6.61062,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:26:37.92,2025-04-26T14:26:37.9260000-05:00,2025-04-26T19:26:37.9260000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,46c4108d-fff8-45a1-9caa-27bfe0eb39dd,54.56459,-118.1808,11.2022,5.79794,-0.34272,-13.50709,1.49355,-6.34835,-1.82971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-04-26,14:26:54.45,1,3,"Riggins, Miller",1000112663,Left,SAM_BUL,"Turner, Trent",1000363705,Right,WCC,Undefined,6,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.93112,-0.819788,2.280274,1935.038497,136.258022,10:30,5.44412,-1.81118,5.75247,-23.026,13.05989,-11.47674,2.76147,-0.64366,80.92492,-5.111254,0.226989,0.432355,,,,,,,,,,,,6.4254,7.19508,1.62888,50,5.36197,-4.60107,-127.72273,-2.58561,10.6939,24.45036,-20.19913,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,80301010-22d4-11f0-a840-0517537184b9,87.17945,,,7.0062,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:26:54.45,2025-04-26T14:26:54.4520000-05:00,2025-04-26T19:26:54.4520000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,586300ab-1b8c-456c-8c0c-01bfc53a2291,54.74773,-128.6284,12.22518,5.44388,-1.83742,-10.09957,1.80664,-4.99718,5.34695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-26,14:27:12.32,1,4,"Riggins, Miller",1000112663,Left,SAM_BUL,"Turner, Trent",1000363705,Right,WCC,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.99614,-0.738731,3.847409,1958.398299,140.284114,10:45,5.5264,-1.75045,5.92062,-22.62946,14.1428,-10.82686,2.95348,0.92308,79.91196,-4.977151,1.90926,0.436447,,,,,,,,,,,,6.53996,7.78166,1.44807,50,5.45419,-8.0429,-126.19481,-2.33496,10.6138,24.14031,-19.54507,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,8aefae20-22d4-11f0-a840-0517537184b9,86.362,,,7.08419,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:27:12.32,2025-04-26T14:27:12.3270000-05:00,2025-04-26T19:27:12.3270000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,058f9b67-a51d-41de-bd5c-1af0ea4683a2,54.5793,-127.06779,12.07016,5.52585,-1.62817,-9.77254,1.74586,-8.42672,5.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-04-26,14:27:31.28,1,5,"Riggins, Miller",1000112663,Left,SAM_BUL,"Turner, Trent",1000363705,Right,WCC,Undefined,6,Top,0,2,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.58482,-0.581194,0.754594,2013.90611,247.156004,2:15,5.89037,-1.67465,5.82333,-39.99278,3.94721,6.30552,2.01724,-0.44761,73.61477,-7.924921,1.886491,0.477091,40.65335,-56.043843,-81.904706,,,,,2.32892,2.32892,-23.490341,0.041862,-3.04662,2.53732,1.60909,50,5.81891,-1.75695,-115.70593,-2.44009,-4.15069,20.58424,-28.71722,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,9643c400-22d4-11f0-a840-0517537184b9,79.00468,2.08946,,5.97005,,,,1.93778,2.08946,0.46472,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:27:31.28,2025-04-26T14:27:31.2830000-05:00,2025-04-26T19:27:31.2830000Z,GroundBall,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,3b3953c4-19fb-42ca-a6ba-90128c079bb3,54.6783,-116.53524,10.29212,5.89391,-1.28312,-14.35861,1.67651,-1.58972,-2.07534,,1.93749,4.73308,,,,,,,,2.09253,-49.91252,,,,,,,,0.46677,-33.27596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
147,2025-04-26,14:27:59.91,1,6,"Riggins, Miller",1000112663,Left,SAM_BUL,"Turner, Trent",1000363705,Right,WCC,Undefined,6,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.99469,-0.418566,2.041613,2146.045798,122.605489,10:00,5.55558,-1.94274,5.63743,-24.02135,10.84957,-15.21513,3.16305,-1.30516,82.12689,-4.892163,-0.675593,0.425014,91.5883,-8.788685,27.964434,,,,,21.66501,21.66501,29.848085,0.15182,8.32107,5.9526,1.7792,50,5.50473,-3.99301,-130.6408,-1.78864,14.35609,27.95898,-21.90421,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,a74d2f70-22d4-11f0-a840-0517537184b9,88.6852,3.12295,,7.8678,,,,0.95022,3.12295,1.31075,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:27:59.91,2025-04-26T14:27:59.9120000-05:00,2025-04-26T19:27:59.9120000Z,GroundBall,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,33de3a6e-e74d-44ec-86ff-8962a1ff5f95,54.86307,-131.67745,13.97949,5.55599,-0.97648,-10.95211,1.93712,-4.5253,7.17805,,0.94383,117.51327,,,,,,,,3.12407,-20.57003,,,,,,,,1.30736,62.38938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
148,2025-04-26,14:28:40.05,2,1,"Riggins, Miller",1000112663,Left,SAM_BUL,"Spyke, Jack",1000147967,Right,WCC,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61264,-2.377033,2.8381,2150.122644,119.062411,10:00,5.46075,-1.61605,5.85691,-24.03765,11.77268,-19.05651,1.2451,-0.56502,80.93774,-6.86064,-0.579234,0.430701,,,,,,,,,,,,10.55304,7.05768,1.39665,50,5.25347,-5.56504,-128.48422,-6.12723,17.58563,27.39736,-20.41311,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,bf40ee00-22d4-11f0-a840-0517537184b9,87.51421,,,7.6749,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:28:40.05,2025-04-26T14:28:40.0580000-05:00,2025-04-26T19:28:40.0580000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,d7e07acb-1fdb-4477-9df1-55dc2cdf2416,54.64343,-129.47058,13.69868,5.46084,-5.39232,-10.20655,1.6084,-6.19816,8.79281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-26,14:28:56.75,2,2,"Riggins, Miller",1000112663,Left,SAM_BUL,"Spyke, Jack",1000147967,Right,WCC,Undefined,6,Top,1,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12883,-1.560936,2.943054,2034.132616,209.234172,1:00,5.85945,-1.63018,6.04898,-35.9753,4.96906,2.12154,1.4142,1.27357,76.16448,-8.177525,3.324651,0.460541,,,,,,,,,,,,-0.34602,3.28646,1.39976,50,5.71811,-6.20977,-119.28851,-4.37508,-0.50201,21.47093,-27.40604,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,c934feb0-22d4-11f0-a840-0517537184b9,81.84381,,,5.96435,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:28:56.75,2025-04-26T14:28:56.7530000-05:00,2025-04-26T19:28:56.7530000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,496510f7-bdb1-45aa-9e9f-75b1ff2bb28f,54.45334,-120.0874,10.73546,5.86193,-3.35536,-13.70302,1.63047,-6.19109,-0.25101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-26,14:29:17.68,2,3,"Riggins, Miller",1000112663,Left,SAM_BUL,"Spyke, Jack",1000147967,Right,WCC,Undefined,6,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.32215,-0.47867,3.937851,2115.623622,141.715007,10:45,5.37094,-1.98209,5.8748,-17.33332,18.853,-13.90591,3.48085,0.52233,79.99378,-3.796718,1.451371,0.432956,91.4206,71.927479,-35.238373,,,,,90.78604,90.36211,-36.649374,6.717753,8.29697,10.14859,1.67135,50,5.32225,-8.2235,-127.9529,-1.56331,13.65838,28.13249,-15.46754,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,d5aa6310-22d4-11f0-a840-0517537184b9,87.05841,187.1136,,8.32837,,,,1.09015,3.02037,-0.45451,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:29:17.68,2025-04-26T14:29:17.6800000-05:00,2025-04-26T19:29:17.6800000Z,Popup,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,c2e71fa7-36e7-42b6-ab0a-6a8bce141140,54.6244,-128.96564,14.06624,5.36851,-1.00649,-7.73377,1.97624,-8.71519,6.82919,178.318051,1.08361,34.06443,-14.54494,4.67886,-1.07804,0.20053,-0.02783,0.00233,-8E-05,3.02998,127.35851,-28.64351,3.41376,-0.64042,0.12967,-0.02461,0.00273,-0.00012,-0.44918,-24.06875,9.08073,-2.73481,0.60959,-0.10999,0.01454,-0.00114,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
151,2025-04-26,14:30:06.91,3,1,"Riggins, Miller",1000112663,Left,SAM_BUL,"Holton, Mason",10144870,Right,WCC,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3283,-0.559288,2.146074,2062.711121,141.972096,10:45,5.4617,-1.77868,5.67615,-18.00588,19.06052,-13.74926,3.43943,-0.92281,78.56945,-4.032058,-0.30985,0.438189,,,,,,,,,,,,7.64575,10.23591,1.60605,50,5.40356,-4.16576,-127.80953,-1.75644,12.31476,32.78984,-15.68743,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,f2eb6690-22d4-11f0-a840-0517537184b9,86.01865,,,9.75885,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:30:06.91,2025-04-26T14:30:06.9170000-05:00,2025-04-26T19:30:06.9170000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,78b602bf-1e90-47dd-93f8-9520739699e1,54.81732,-129.0395,16.39492,5.45841,-1.16799,-7.84371,1.77097,-4.6277,6.15738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-26,14:30:26.67,3,2,"Riggins, Miller",1000112663,Left,SAM_BUL,"Holton, Mason",10144870,Right,WCC,Undefined,6,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66654,-1.925668,3.665838,1344.871197,131.551135,10:30,5.81727,-1.45453,5.69479,-29.86128,12.83414,-12.80371,1.52987,0.89951,74.30477,-7.47452,1.380187,0.470286,,,,,,,,,,,,7.68741,7.53331,1.15461,50,5.63662,-7.0795,-118.2499,-4.91462,10.78821,24.41729,-21.60212,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,fecaf390-22d4-11f0-a840-0517537184b9,80.14792,,,7.36177,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:30:26.67,2025-04-26T14:30:26.6780000-05:00,2025-04-26T19:30:26.6780000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,7977d597-612a-49ff-976b-643e0ee82d27,54.80538,-119.23803,12.20865,5.81782,-4.04042,-10.80106,1.44993,-7.51608,5.3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
