PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2025-02-21,15:28:15.62,2,1,"Murray, Jacob",8894382,Left,CAM_CAM,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,2,Top,1,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.52828,0.227938,3.789045,1729.065536,106.72764,9:30,5.90393,-2.11561,6.09558,-30.701,6.98126,-18.65174,3.55681,-0.16005,77.88835,-5.528047,0.435974,0.441815,,,,,,,,,,,,10.72812,3.95331,1.83239,50,5.90573,-7.51986,-125.3186,-0.49023,16.79343,29.02568,-25.98568,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,f9a76290-f093-11ef-87f1-39512d440a49,85.31281,,,8.63993,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:28:15.62,2025-02-21T15:28:15.6260864-05:00,2025-02-21T20:28:15.6260864Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,e8c25956-aa0e-444b-aa72-ba59301f6acc,54.40306,-126.3343,14.51284,5.90698,0.41909,-12.99284,2.10581,-8.10751,8.39671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-02-21,15:28:29.41,2,2,"Murray, Jacob",8894382,Left,CAM_CAM,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.68185,-2.430366,3.802681,2187.013175,143.113893,10:45,6.07118,-2.07996,6.15033,-12.92871,20.18222,-14.15662,2.74179,0.25921,82.65165,-4.982782,1.257221,0.41415,,,,,,,,,,,,8.55934,11.59111,1.79697,50,5.87898,-8.2743,-133.98119,-5.99325,15.18456,35.43204,-11.61102,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,01e18e40-f094-11ef-87f1-39512d440a49,91.01166,,,10.0302,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:28:29.41,2025-02-21T15:28:29.4149120-05:00,2025-02-21T20:28:29.4149120Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,efa19679-f7c2-4b00-999b-40ff058c295f,54.34621,-135.12567,17.71602,6.06651,-5.6182,-5.80551,2.07216,-8.76478,7.59228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-02-21,15:28:44.70,2,3,"Murray, Jacob",8894382,Left,CAM_CAM,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,2,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21416,-2.358574,4.772905,2222.491785,145.425026,10:45,6.19381,-1.9883,6.2484,-11.55552,21.22525,-13.70591,3.04673,1.28181,82.81661,-4.674027,2.309641,0.412079,,,,,,,,,,,,8.89252,12.26847,1.63934,50,6.01222,-10.66217,-134.6298,-5.81082,15.85491,37.00409,-10.30006,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,0b00e9d0-f094-11ef-87f1-39512d440a49,91.46886,,,10.39755,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:28:44.70,2025-02-21T15:28:44.7021056-05:00,2025-02-21T20:28:44.7021056Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,8f1e5f5c-796b-4827-978f-b31c2053f868,54.25108,-135.79322,18.50204,6.18982,-5.48698,-5.15003,1.9824,-11.16065,7.92746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-02-21,15:29:00.12,2,4,"Murray, Jacob",8894382,Left,CAM_CAM,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,2,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.7069,-1.895985,3.049257,2198.52894,140.938234,10:45,6.24112,-1.89068,5.85054,-12.76115,19.94119,-15.13206,3.41272,-0.3155,83.52176,-4.404486,0.340256,0.411586,,,,,,,,,,,,8.74201,11.17737,1.65125,50,6.07944,-6.52019,-135.55065,-4.81443,15.86884,36.3555,-11.88443,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,142accb0-f094-11ef-87f1-39512d440a49,91.57849,,,10.18514,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:29:00.12,2025-02-21T15:29:00.1267200-05:00,2025-02-21T20:29:00.1267200Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,b350ef4d-ba67-4f7d-9ebe-bbb891976e3c,54.64665,-136.79123,18.17775,6.23681,-4.40889,-5.94221,1.88298,-7.0617,7.93442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-02-21,15:29:16.50,2,5,"Murray, Jacob",8894382,Left,CAM_CAM,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,2,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.8218,-1.692718,2.803397,2138.723917,139.408265,10:45,6.26899,-1.88407,5.90381,-13.32946,19.5154,-15.52891,3.58449,-0.57362,82.86777,-4.324688,0.019514,0.412482,73.55134,38.221339,157.432015,2368.180755,,,,,56.15177,,,8.938,10.968,1.66719,50,6.12535,-5.9175,-135.63132,-4.3441,16.08279,39.06252,-12.43847,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,1dec0d90-f094-11ef-87f1-39512d440a49,91.37958,37.29687,,10.95404,,,,0.89803,3.44105,0.48612,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:29:16.50,2025-02-21T15:29:16.5011968-05:00,2025-02-21T20:29:16.5011968Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,ec8a24d1-b4cb-4f33-b981-f160e8d79947,54.59161,-136.94734,19.53126,6.26465,-3.92505,-6.21924,1.87568,-6.45933,8.04139,329.996364,0.89803,-78.25962,5.62005,0.85883,-1.19508,3.05753,-4.82341,3.9053,-1.27256,3.44105,66.74293,-30.08136,4.49065,-2.68386,5.78134,-8.85645,7.03171,-2.2588,0.48612,32.52529,-7.642,1.16979,-0.75132,1.73536,-2.66632,2.10093,-0.67043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
49,2025-02-21,15:29:39.79,2,6,"Murray, Jacob",8894382,Left,CAM_CAM,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,2,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31185,3.356894,-0.453893,2534.412206,329.534939,5:00,6.19445,-2.00818,5.73407,-66.28208,-19.12529,12.3319,3.80083,-1.40323,70.0573,-8.791488,1.755777,0.494246,,,,,,,,,,,,-6.32233,-10.12713,2.03882,50,6.43551,0.39823,-113.38055,4.3385,-7.98437,26.48966,-44.96344,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,2bde7500-f094-11ef-87f1-39512d440a49,76.26245,,,8.25455,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:29:39.79,2025-02-21T15:29:39.7936640-05:00,2025-02-21T20:29:39.7936640Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,4a13f940-035f-4948-af12-7fa2436fc286,54.76833,-114.48918,13.24483,6.21456,6.22028,-22.48172,2.01516,0.73239,-3.99219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-02-21,15:29:53.98,2,7,"Murray, Jacob",8894382,Left,CAM_CAM,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,2,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.50406,2.394863,0.638065,2639.658971,319.480853,4:45,6.14798,-1.89829,5.56703,-63.95255,-16.84151,15.93166,3.05732,0.02545,70.53435,-9.280596,3.484802,0.494006,,,,,,,,,,,,-7.73654,-8.70567,1.83285,50,6.31349,-1.91133,-113.72605,2.50996,-9.83963,26.46732,-43.24625,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,346205c0-f094-11ef-87f1-39512d440a49,76.29949,,,7.96971,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:29:53.98,2025-02-21T15:29:53.9880000-05:00,2025-02-21T20:29:53.9880000Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,e50f02f1-f55a-430a-95a1-242881c26753,54.93574,-114.86899,13.23366,6.16478,4.37747,-21.62312,1.90621,-1.48642,-4.91981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.93541,2.451733,1.499853,0.95188,-1.5334,2.55585,-0.20921,-2.02955,5.78504,-3.66393,74.13411,8.9294,-50.69251,-1.95117,85.26027,-5.5558,5.79745,14.36802,-11.629,-3.76702,-55.42155,6.37857,High,High,High,,,High,Medium,High
51,2025-02-21,15:30:18.06,3,1,"Murray, Jacob",8894382,Left,CAM_CAM,"Magoulick, Charley",1000390585,Left,RID_BRO,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.41709,-2.57787,3.689093,2125.662535,146.120027,10:45,6.20404,-1.86898,6.09411,-11.02339,21.45922,-13.57678,2.89434,0.41674,83.72841,-4.771832,1.250351,0.410201,,,,,,,,,,,,8.13469,12.20209,1.59092,50,5.99878,-8.09685,-135.10499,-6.31938,14.76255,34.42212,-10.03009,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,42a3c5b0-f094-11ef-87f1-39512d440a49,91.88768,,,9.68867,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:30:18.06,2025-02-21T15:30:18.0658176-05:00,2025-02-21T20:30:18.0658176Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,79db3fc3-483a-41a4-a3d3-3cb15a7cc650,54.40294,-136.22216,17.21106,6.19859,-5.99386,-5.01504,1.86148,-8.57596,7.38127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-02-21,15:30:33.31,3,2,"Murray, Jacob",8894382,Left,CAM_CAM,"Magoulick, Charley",1000390585,Left,RID_BRO,Undefined,2,Top,2,0,1,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87232,-0.054337,3.160716,2296.823738,207.989302,1:00,6.0538,-1.94983,6.15073,-30.82159,9.92977,4.53929,3.43505,1.35194,75.25174,-5.827344,3.977018,0.459455,,,,,,,,,,,,-1.35551,5.57681,1.70698,50,6.03403,-6.81064,-120.13939,-1.03621,-1.96058,25.52982,-24.10791,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,4bbabcd0-f094-11ef-87f1-39512d440a49,82.03736,,,7.62058,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:30:33.31,2025-02-21T15:30:33.3196800-05:00,2025-02-21T20:30:33.3196800Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,60f13938-5281-403a-a4d1-b282a87ce1d8,54.34739,-121.0597,12.76491,6.05572,-0.16717,-12.05396,1.95121,-6.73996,-0.98029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-21,15:30:49.39,3,3,"Murray, Jacob",8894382,Left,CAM_CAM,"Magoulick, Charley",1000390585,Left,RID_BRO,Undefined,2,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,93.083,-3.451564,3.364259,2118.71228,133.244,10:30,6.04472,-2.01224,6.06265,-15.53154,17.26729,-17.02021,1.54646,-0.31323,83.56202,-6.444847,0.3048,0.412193,87.3335,10.146585,-5.636535,2424.432644,108.63982,10.45829,-17.24182,181.04636,150.65882,-11.427511,1.728826,9.8793,10.40323,1.75981,50,5.76787,-7.16471,-134.58976,-8.56668,17.7675,34.52969,-13.46428,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,554c1410-f094-11ef-87f1-39512d440a49,91.44366,10.75175,,9.52097,,,,1.18545,1.48805,0.31907,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:30:49.39,2025-02-21T15:30:49.3989888-05:00,2025-02-21T20:30:49.3989888Z,LineDrive,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,16eb321f-384d-4636-9211-1f28eba17377,54.43664,-135.72324,17.26485,6.04183,-8.1247,-6.73214,2.00457,-7.74795,8.88375,121.839372,1.18543,125.47725,-19.23929,4.47021,-1.04381,0.32751,-0.10503,0.02009,-0.00135,1.48808,22.56183,-13.81576,-0.12312,0.51025,-0.41527,0.17531,-0.03262,0.00145,0.31906,-12.38262,-7.28045,1.93962,-0.56676,0.23074,-0.08187,0.0154,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2025-02-21,15:32:48.88,1,1,"Craig, PJ",1000191265,Right,RID_BRO,"Farni, Seth",806072,Left,CAM_CAM,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11398,-2.634128,-1.691195,2178.273701,204.874959,12:45,6.20982,1.6557,6.16814,-13.44938,22.628,9.77406,2.65311,0.90759,78.76887,-5.317227,0.071334,0.432304,,,,,,,,,,,,-5.61803,13.04205,-1.53197,50,6.00293,3.37781,-128.85306,-6.1958,-9.11592,35.46278,-11.01177,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,9c84a720-f094-11ef-87f1-39512d440a49,87.18972,,,10.34511,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:32:48.88,2025-02-21T15:32:48.8843776-05:00,2025-02-21T20:32:48.8843776Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,6b4ae157-6637-45e0-b3f2-bab63d13ecdd,54.32501,-130.03793,17.73139,6.2038,-5.82787,-5.50589,-1.64992,3.68239,-4.55796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
55,2025-02-21,15:33:01.59,1,2,"Craig, PJ",1000191265,Right,RID_BRO,"Farni, Seth",806072,Left,CAM_CAM,Undefined,2,Bottom,0,0,1,Cutter,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.46034,-2.153223,-1.819979,2127.890839,234.347434,1:45,6.20031,1.03054,6.26122,-21.95643,15.16887,19.02017,2.38323,0.93683,77.82883,-6.363502,1.618661,0.438537,97.67569,24.943143,-1.422828,1835.428937,109.82603,46.11077,-6.18209,388.02273,378.87581,-6.109452,4.377177,-10.52638,9.09296,-0.90441,50,6.02996,3.25152,-126.65471,-5.3743,-16.55417,33.53788,-17.87415,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,a41ee950-f094-11ef-87f1-39512d440a49,85.95036,64.057,,9.63151,,,,1.4507,2.61453,-0.93419,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:33:01.59,2025-02-21T15:33:01.5957504-05:00,2025-02-21T20:33:01.5957504Z,FlyBall,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,c3e68080-1ff8-41fe-8b3c-5d9904ad5b2f,54.23653,-127.7716,16.76894,6.19903,-4.77905,-8.93708,-1.02188,3.80282,-8.27708,159.923598,1.4499,129.87795,-20.4714,5.02709,-1.22613,0.31186,-0.06655,0.00875,-0.00049,2.61584,60.37775,-15.72504,0.22969,0.30523,-0.17626,0.04913,-0.00677,0.00036,-0.93427,-3.2226,-3.02484,0.77555,-0.18855,0.04535,-0.00908,0.00115,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2025-02-21,15:33:41.08,2,1,"Craig, PJ",1000191265,Right,RID_BRO,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43077,-1.011776,-0.425948,2177.590674,212.710863,1:00,6.38115,1.37648,6.25235,-14.55024,20.65155,12.39406,4.23541,2.01649,79.93331,-3.874081,1.813449,0.427025,,,,,,,,,,,,-6.48193,11.37914,-1.35015,50,6.29847,0.43249,-129.66749,-2.61432,-10.77949,32.98413,-13.2504,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,bb9efe80-f094-11ef-87f1-39512d440a49,88.26743,,,9.49747,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:33:41.08,2025-02-21T15:33:41.0892800-05:00,2025-02-21T20:33:41.0892800Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,e22c4a6e-a0b6-4749-877d-7dd47dc8b88a,54.24305,-130.74236,16.49206,6.37663,-2.18252,-6.6252,-1.36997,0.78377,-5.38974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-21,15:33:54.23,2,2,"Craig, PJ",1000191265,Right,RID_BRO,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,2,Bottom,1,1,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85672,-2.692649,-3.374688,1681.74616,249.132963,2:15,6.00581,1.60099,6.40934,-27.75805,10.32989,23.22741,1.21064,0.43001,77.16893,-7.935815,0.83434,0.444186,,,,,,,,,,,,-13.24335,6.74874,-1.36896,50,5.80022,6.42507,-124.29909,-6.66133,-20.24113,30.27383,-21.85926,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,c38b0a30-f094-11ef-87f1-39512d440a49,84.85727,,,8.68779,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:33:54.23,2025-02-21T15:33:54.2394368-05:00,2025-02-21T20:33:54.2394368Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,dac8288d-1f9b-48a3-b53b-d8f93b6d4656,54.09048,-125.2914,15.13692,6.00681,-5.94484,-10.92963,-1.59043,7.08852,-10.12056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-21,15:34:07.59,2,3,"Craig, PJ",1000191265,Right,RID_BRO,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,2,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6673,-1.365471,-2.980595,2201.581996,231.501515,1:45,6.29568,1.3471,6.38914,-19.37639,15.458,17.76092,3.42302,0.08301,80.33151,-5.098362,0.233379,0.424791,,,,,,,,,,,,-10.17095,8.87997,-1.13972,50,6.18831,6.02375,-129.92563,-3.62409,-17.01794,32.58964,-17.31618,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,cb725af0-f094-11ef-87f1-39512d440a49,88.73167,,,9.33579,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:34:07.59,2025-02-21T15:34:07.5924480-05:00,2025-02-21T20:34:07.5924480Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,91e51944-b6b4-45b2-a0a3-221a2a5202a5,54.10839,-130.95209,16.29482,6.29387,-3.07869,-8.65809,-1.33789,6.55975,-8.50897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-21,15:34:23.61,2,4,"Craig, PJ",1000191265,Right,RID_BRO,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.61259,-2.305474,-1.545891,2096.32195,213.746048,1:00,6.28822,1.51584,6.09409,-16.41296,18.92025,11.7193,2.78599,1.06216,80.1798,-5.486157,0.565271,0.427822,,,,,,,,,,,,-6.51898,10.90859,-1.40247,50,6.10175,2.99646,-129.78219,-5.65238,-10.86164,33.01223,-13.99864,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,d4fcd460-f094-11ef-87f1-39512d440a49,88.10315,,,9.43279,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:34:23.61,2025-02-21T15:34:23.6197376-05:00,2025-02-21T20:34:23.6197376Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,80f44f14-e413-4ffd-bda1-8ecfc5f471f5,54.40226,-130.89718,16.50612,6.28467,-5.17957,-6.99932,-1.50987,3.36331,-5.43082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-21,15:34:42.25,2,5,"Craig, PJ",1000191265,Right,RID_BRO,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,2,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.91441,2.342629,1.420219,2628.39437,89.516081,9:00,6.23626,1.53568,5.67678,-46.70605,1.55988,-16.03875,4.52996,1.52343,69.52191,-6.285158,-1.446164,0.500025,,,,,,,,,,,,8.51052,0.60579,-1.64552,50,6.40514,-2.14084,-111.46721,3.07017,10.56355,22.55061,-31.42214,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,e028c8d0-f094-11ef-87f1-39512d440a49,75.38108,,,7.3925,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:34:42.25,2025-02-21T15:34:42.2598144-05:00,2025-02-21T20:34:42.2598144Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,353df73d-0743-4a90-ab3b-fb82c26c3d13,54.82276,-112.43865,11.27531,6.24372,4.42379,-15.71107,-1.54349,-2.5959,5.28178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-21,15:34:55.86,2,6,"Craig, PJ",1000191265,Right,RID_BRO,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,2,Bottom,1,3,2,Cutter,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.56068,0.408541,-0.433454,1794.686047,249.478593,2:15,6.11102,1.45239,6.40248,-29.45265,8.86878,19.743,4.03235,2.69903,76.47679,-5.180206,3.145042,0.445546,,,,,,,,,,,,-10.31575,4.92752,-1.42899,50,6.12728,0.14606,-124.11691,0.01715,-15.66115,31.03492,-24.69317,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,e83c32a0-f094-11ef-87f1-39512d440a49,84.59838,,,9.08389,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:34:55.86,2025-02-21T15:34:55.8687744-05:00,2025-02-21T20:34:55.8687744Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,9c39546e-6080-4a57-8604-70f506990ff4,54.09437,-125.1365,15.51746,6.1134,0.8284,-12.34659,-1.44224,0.66058,-7.83058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
