PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-04-27,12:29:47.05,2,2,"Piech, Ryan",1000182630,Right,XAV_MUS,"Pfau, Julius",1000067706,Right,GEO_HOY,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74641,-4.733172,-1.821402,1924.348856,194.095934,12:30,6.63623,0.64649,6.27,-9.96528,24.73659,5.89866,1.4303,-0.5416,81.36697,-6.721154,-0.756139,0.423982,,,,,,,,,,,,-3.64599,14.71725,-0.51467,50,6.28053,3.89578,-129.88374,-10.94135,-6.16416,29.81631,-7.29206,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,d5bfd6e0-2384-11f0-80dd-c1a7cca9750e,88.90098,,,8.37945,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:29:47.05,2025-04-27T12:29:47.0545920-04:00,2025-04-27T16:29:47.0545920Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,71c7428a-cdff-47aa-8b58-176e37cc1cb4,54.22742,-130.85059,14.90815,6.63149,-10.70489,-3.64603,-0.64424,4.09567,-3.08208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-04-27,12:30:01.94,2,3,"Piech, Ryan",1000182630,Right,XAV_MUS,"Pfau, Julius",1000067706,Right,GEO_HOY,Undefined,2,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32825,-1.916661,-0.813674,2001.572971,195.737133,12:30,6.66506,0.77521,6.07458,-11.53938,23.00206,6.12248,3.92917,0.5325,81.21978,-4.20939,0.288791,0.423001,,,,,,,,,,,,-3.37492,12.76162,-0.71524,50,6.51026,1.59049,-130.94501,-4.6066,-5.76608,31.77417,-10.37065,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,de8e0530-2384-11f0-80dd-c1a7cca9750e,89.10713,,,9.10847,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:30:01.94,2025-04-27T12:30:01.9493888-04:00,2025-04-27T16:30:01.9493888Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,7946d78d-d41b-4d36-a98e-60bbcd6a2e25,54.41777,-132.01264,15.88708,6.65919,-4.25814,-5.18532,-0.77194,1.78423,-2.88304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-04-27,12:30:14.73,2,4,"Piech, Ryan",1000182630,Right,XAV_MUS,"Pfau, Julius",1000067706,Right,GEO_HOY,Undefined,2,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.47259,-3.254571,-0.121316,1989.913392,198.975458,12:45,6.65387,0.81345,6.09763,-10.04489,24.29206,7.92528,2.8035,1.36169,81.71246,-5.262704,1.306347,0.421747,,,,,,,,,,,,-4.17358,14.00446,-0.80843,50,6.39824,-0.0459,-131.16459,-7.65815,-7.16784,31.408,-8.1223,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,e6401520-2384-11f0-80dd-c1a7cca9750e,89.37211,,,8.76013,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:30:14.73,2025-04-27T12:30:14.7341312-04:00,2025-04-27T16:30:14.7341312Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,64c12629-3e02-4ba5-9d13-cea6864111d4,54.39997,-132.21398,15.704,6.64958,-7.38677,-4.06115,-0.8109,0.19359,-3.58392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-04-27,12:30:41.79,3,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"Thomas, Jackson",1000136001,Right,GEO_HOY,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39167,-2.573791,-1.049684,2017.517171,121.0522,10:00,6.54784,0.67621,6.27934,-34.57896,4.00142,-4.70689,1.29201,-0.68364,78.00275,-8.957724,-1.902525,0.447049,,,,,,,,,,,,2.19465,3.08831,-0.59643,50,6.34082,2.41618,-122.6342,-6.5756,3.34592,23.99702,-27.46569,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,f66b7ca0-2384-11f0-80dd-c1a7cca9750e,84.31395,,,6.38892,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:30:41.79,2025-04-27T12:30:41.7900000-04:00,2025-04-27T16:30:41.7900000Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,7539b1c4-d9a0-4aad-97e9-273dd1928903,54.22073,-123.45735,11.99851,6.55022,-5.63347,-13.73284,-0.67734,2.30141,1.67296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17877,2.052068,0.805632,1.246436,4.3526,1.74497,0.58734,-1.12005,5.0006,2.45369,127.27816,2.94262,2.92588,-1.01825,113.95061,-8.92611,5.0339,14.61633,-13.10333,2.4116,-2.88951,2.68385,High,High,High,,,High,High,High
55,2025-04-27,12:31:11.69,3,2,"Piech, Ryan",1000182630,Right,XAV_MUS,"Thomas, Jackson",1000136001,Right,GEO_HOY,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14469,-1.425587,-0.686879,1926.588762,190.563795,12:15,6.60546,0.75984,6.08105,-12.25355,21.94316,3.88445,4.26507,0.44804,82.1078,-3.819978,0.012685,0.420885,,,,,,,,,,,,-2.18122,12.01044,-0.70871,50,6.48851,1.4034,-130.90808,-3.53479,-3.77618,28.24028,-11.38136,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,08248900-2385-11f0-80dd-c1a7cca9750e,89.55514,,,8.03688,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:31:11.69,2025-04-27T12:31:11.6988928-04:00,2025-04-27T16:31:11.6988928Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,82c2fa6e-5817-491b-abbb-a9b1eb3f3e45,54.41398,-131.85685,14.12014,6.60084,-3.15242,-5.69068,-0.758,1.53027,-1.88809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-04-27,12:31:28.13,3,3,"Piech, Ryan",1000182630,Right,XAV_MUS,"Thomas, Jackson",1000136001,Right,GEO_HOY,Undefined,2,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.04097,-3.137794,-1.417466,1892.653646,195.564226,12:30,6.60737,0.68738,6.32775,-11.28619,22.63206,6.00095,2.77362,-0.11809,82.3924,-5.350764,-0.332012,0.419168,,,,,,,,,,,,-3.50902,12.9693,-0.58669,50,6.37254,2.99248,-130.69668,-7.40149,-6.07486,27.31823,-9.72146,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,120a1ac0-2385-11f0-80dd-c1a7cca9750e,89.92204,,,7.64858,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:31:28.13,2025-04-27T12:31:28.1328128-04:00,2025-04-27T16:31:28.1328128Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,fc00fce2-53af-432c-bdb6-97c90144e1de,54.16931,-131.56526,13.65912,6.60296,-7.0924,-4.86073,-0.6849,3.18563,-3.03743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-04-27,12:31:44.79,3,4,"Piech, Ryan",1000182630,Right,XAV_MUS,"Thomas, Jackson",1000136001,Right,GEO_HOY,Undefined,2,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30111,-2.41595,0.606891,1946.114391,191.562662,12:30,6.67081,0.69705,6.06574,-12.59761,21.35966,4.15343,3.38377,1.60482,82.7656,-4.851958,1.354669,0.419409,,,,,,,,,,,,-2.01315,12.08729,-0.74642,50,6.47699,-1.5544,-131.1976,-5.86543,-3.51368,27.40157,-11.07743,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,1bdaec00-2385-11f0-80dd-c1a7cca9750e,89.87037,,,7.53551,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:31:44.79,2025-04-27T12:31:44.7951872-04:00,2025-04-27T16:31:44.7951872Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,6eae9abc-3a71-4b8c-adc7-134a60e16c61,54.43411,-132.12045,13.70078,6.66824,-5.49236,-5.53871,-0.69607,-1.43607,-1.75684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-04-27,12:32:04.43,3,5,"Piech, Ryan",1000182630,Right,XAV_MUS,"Thomas, Jackson",1000136001,Right,GEO_HOY,Undefined,2,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.14286,-3.296404,-0.800049,1965.03068,194.76486,12:30,6.68284,0.64161,6.23343,-13.01957,20.63111,5.17941,2.55329,0.33513,83.29861,-5.793705,0.135583,0.417511,79.39223,72.011034,28.459593,,,,,,33.90066,,,-2.90217,11.86414,-0.58452,50,6.43013,1.62409,-130.96565,-7.87577,-5.09316,24.95532,-11.35311,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,27a4ce20-2385-11f0-80dd-c1a7cca9750e,90.27881,114.61635,,6.84425,,,,1.18831,2.48146,-1.02713,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:32:04.43,2025-04-27T12:32:04.4364800-04:00,2025-04-27T16:32:04.4364800Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,5a346a5f-e8ae-467e-a141-fa17b4ed6461,54.26566,-131.77596,12.47766,6.67988,-7.50713,-5.67656,-0.63994,1.78947,-2.54658,187.070725,1.18828,31.62147,-14.54409,5.27419,-2.63668,2.26161,-1.45891,0.51048,-0.07332,2.48147,110.74808,-27.31857,2.97944,-0.14133,-0.45089,0.36928,-0.1385,0.02064,-1.02713,17.13735,-2.95691,0.76527,-0.25388,0.17771,-0.10923,0.03751,-0.00532,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
59,2025-04-27,12:32:39.11,4,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"Caster, Kavi",690081,Left,GEO_HOY,Undefined,2,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.07041,0.069001,-0.425035,2063.804051,124.713896,10:15,6.60983,0.88593,5.99649,-36.30293,3.84107,-3.80036,3.64852,0.17537,76.44029,-6.644742,-1.109143,0.456018,,,,,,,,,,,,1.83429,2.34709,-0.85044,50,6.5954,1.04376,-120.76566,-1.02821,2.71702,22.85976,-28.69748,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,3c436e40-2385-11f0-80dd-c1a7cca9750e,82.65562,,,6.63013,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:32:39.11,2025-04-27T12:32:39.1129600-04:00,2025-04-27T16:32:39.1129600Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,a59e7b25-89c2-4fe1-9796-5766c5efe602,54.50106,-121.61469,11.42988,6.61379,0.03763,-14.34874,-0.88733,0.94285,1.35851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-04-27,12:32:56.66,4,2,"Piech, Ryan",1000182630,Right,XAV_MUS,"Caster, Kavi",690081,Left,GEO_HOY,Undefined,2,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.09731,3.327703,-1.539515,2212.712737,22.951728,6:45,6.49466,0.95874,5.73343,-65.075,-16.20418,-7.525,4.1752,-1.10233,69.60375,-8.547497,-2.886186,0.503149,,,,,,,,,,,,3.33709,-8.63221,-0.82595,50,6.73285,3.25144,-110.39673,4.27006,4.08998,20.91592,-42.75379,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,46bab8b0-2385-11f0-80dd-c1a7cca9750e,74.91314,,,6.49355,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:32:56.66,2025-04-27T12:32:56.6671360-04:00,2025-04-27T16:32:56.6671360Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,db0dede5-6a33-43e9-887e-106ba10675d7,54.76862,-111.29653,10.45796,6.50959,6.10932,-21.3769,-0.96204,3.07549,2.04499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-27,12:33:13.67,4,3,"Piech, Ryan",1000182630,Right,XAV_MUS,"Caster, Kavi",690081,Left,GEO_HOY,Undefined,2,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.65176,-1.188504,0.099193,2001.454561,135.204969,10:30,6.62212,0.76948,6.08097,-34.5284,5.21551,-3.90114,2.64504,0.53615,76.60203,-7.591577,-0.604713,0.45374,89.57508,55.103058,0.29642,4369.451378,108.64506,138.81694,-17.21168,215.0167,205.88052,-13.386207,6.028457,2.05539,3.39973,-0.77504,50,6.51198,-0.06274,-121.54015,-3.60937,3.05926,24.92284,-27.11384,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,50ec6ea0-2385-11f0-80dd-c1a7cca9750e,83.07065,143.53273,,7.04973,,,,2.47151,2.71607,-0.75076,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:33:13.67,2025-04-27T12:33:13.6731136-04:00,2025-04-27T16:33:13.6731136Z,FlyBall,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,dad57d8e-5bc3-4b29-8efd-e307761d812e,54.41715,-122.44258,12.46142,6.6249,-2.62761,-13.55692,-0.77076,-0.17351,1.52963,163.555116,2.48199,74.96502,-21.75661,5.64206,-0.73868,-0.04455,0.03351,-0.00467,0.00022,2.70329,107.94893,-25.6063,2.77428,-0.52805,0.07144,-0.0002,-0.00133,0.00011,-0.75062,0.37104,-6.89626,2.54513,-0.54572,0.05181,0.00392,-0.00131,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2025-04-27,12:35:44.87,1,1,"Booker, Nadell",1000329324,Right,GEO_HOY,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.89753,-0.48849,-2.023283,1899.210274,58.941411,8:00,5.99317,2.15092,6.05376,-50.972,-2.03449,-5.57878,1.29305,-0.18759,70.0332,-9.804525,-3.029196,0.503492,,,,,,,,,,,,2.40516,-0.59221,-1.99057,50,5.92733,4.0339,-108.96566,-2.41595,2.92176,17.2877,-32.89344,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,ab197440-2385-11f0-80dd-c1a7cca9750e,74.8621,,,4.86433,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:35:44.87,2025-04-27T12:35:44.8729088-04:00,2025-04-27T16:35:44.8729088Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,c055eb46-d662-4a98-a3ad-d89a0feb0cfc,54.44769,-109.66903,8.64385,5.99841,-1.07765,-16.44672,-2.15227,3.91503,1.46088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-04-27,12:36:06.41,1,2,"Booker, Nadell",1000329324,Right,GEO_HOY,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,2,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.78437,-0.329576,-2.367259,1948.591026,49.710403,7:45,6.05567,2.15218,5.81257,-58.25082,-6.1867,-9.36079,0.89471,-0.83032,67.74208,-10.953132,-4.047825,0.519327,,,,,,,,,,,,4.07965,-2.65914,-1.95239,50,5.99371,4.74761,-107.07028,-2.3677,4.67041,20.87086,-35.21825,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,b7f0f5d0-2385-11f0-80dd-c1a7cca9750e,72.57944,,,6.04229,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:36:06.41,2025-04-27T12:36:06.4174080-04:00,2025-04-27T16:36:06.4174080Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,41213393-17a1-40de-9a4a-6b46c9b9e42e,54.6876,-107.98015,10.43543,6.06347,-0.83235,-17.60912,-2.15492,4.54401,2.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-27,12:36:24.60,1,3,"Booker, Nadell",1000329324,Right,GEO_HOY,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,2,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.90236,-2.135256,-3.812093,1921.852784,207.333875,1:00,6.29672,1.85169,6.81118,-20.27025,18.42572,8.84119,2.65406,-0.8949,76.33533,-6.040895,-2.202364,0.447718,,,,,,,,,,,,-5.79981,10.78709,-1.60822,50,6.15067,7.79191,-121.65159,-5.00663,-8.63137,25.40389,-16.12054,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,c2c33180-2385-11f0-80dd-c1a7cca9750e,84.18793,,,7.56702,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:36:24.60,2025-04-27T12:36:24.6014464-04:00,2025-04-27T16:36:24.6014464Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,1a319cc0-c05e-4517-9f79-19bde5d77a71,53.68444,-122.41858,12.70195,6.29449,-4.51992,-8.06027,-1.8474,8.05251,-4.31568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-04-27,12:36:43.91,1,4,"Booker, Nadell",1000329324,Right,GEO_HOY,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,2,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.12892,-1.433435,-1.723291,1747.551026,207.978934,1:00,6.20781,1.62888,6.83993,-21.39044,16.67985,8.21717,3.11723,0.74168,76.99644,-5.535493,-0.221967,0.444083,84.63061,13.372912,-8.314133,738.848348,108.99696,17.83772,-14.81849,223.65431,219.04349,-6.550991,2.290288,-4.85524,9.63473,-1.52122,50,6.10785,3.39695,-122.32561,-3.57138,-7.34568,24.47087,-17.59731,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,ce3bbf50-2385-11f0-80dd-c1a7cca9750e,84.87692,17.87912,,7.13248,,,,0.58326,3.03085,-0.7512,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:36:43.91,2025-04-27T12:36:43.9143936-04:00,2025-04-27T16:36:43.9143936Z,LineDrive,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,cfd95b45-1468-4059-8c85-72b7075988ad,53.65745,-123.05509,12.23543,6.2065,-3.0468,-8.79866,-1.62575,3.61593,-3.67284,204.481073,0.58326,119.48991,-13.38088,2.18783,-0.41663,0.07246,-0.01165,0.00155,-0.00011,3.03085,28.70853,-14.68366,0.89227,-0.14618,0.03259,-0.00436,0.00043,-3E-05,-0.7512,-17.46179,4.05902,-0.73125,0.14252,-0.02619,0.00418,-0.00055,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-04-27,12:37:26.27,2,1,"Booker, Nadell",1000329324,Right,GEO_HOY,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,2,Bottom,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.46253,0.0074,-1.538388,1827.270088,225.86745,1:30,6.18458,2.09178,6.36801,-25.23781,15.19985,14.31591,4.08824,1.86889,75.1778,-4.782732,1.053911,0.457683,39.16517,-2.818265,158.588129,5586.114567,,,,22.817,22.2855,164.506841,0.432549,-7.99437,8.32343,-1.98739,50,6.17329,2.71033,-119.86245,-0.6643,-11.57302,24.2331,-20.12467,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,e77c7040-2385-11f0-80dd-c1a7cca9750e,82.35496,3.9932,,7.28473,,,,0.42788,3.9932,-1.92452,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:37:26.27,2025-04-27T12:37:26.2761472-04:00,2025-04-27T16:37:26.2761472Z,GroundBall,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,463a7ceb-791f-4fcb-ae8c-1ac7fda34bca,54.13074,-120.69469,12.11655,6.18424,0.02684,-10.06233,-2.0873,3.10779,-5.78651,261.331609,0.42707,-53.38731,3.62594,,,,,,,3.99639,-2.92167,-14.62242,,,,,,,-1.92192,20.86373,-5.39899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-04-27,12:38:01.37,3,1,"Booker, Nadell",1000329324,Right,GEO_HOY,"Jelic, Jason",830126,Left,XAV_MUS,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77349,0.706657,-1.904385,1771.801348,208.568341,1:00,6.28577,2.09142,6.63635,-28.87765,12.58469,5.99937,4.52661,0.84733,73.24445,-4.819875,-0.813137,0.463445,,,,,,,,,,,,-3.75862,6.83985,-1.96464,50,6.32199,3.71869,-118.59255,0.71575,-5.23486,27.33897,-22.64776,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,fc538580-2385-11f0-80dd-c1a7cca9750e,81.33097,,,8.52905,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:38:01.37,2025-04-27T12:38:01.3774336-04:00,2025-04-27T16:38:01.3774336Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,2c814ab0-d5f9-4cf7-a164-6642e3c736ac,53.85484,-119.4779,13.66949,6.28694,1.44918,-11.32388,-2.08781,3.88822,-2.61743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-27,12:38:18.93,3,2,"Booker, Nadell",1000329324,Right,GEO_HOY,"Jelic, Jason",830126,Left,XAV_MUS,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17693,-0.346579,-2.076937,1733.646014,237.727653,2:00,5.8268,2.53409,6.52539,-35.71368,13.64619,18.57351,2.5325,2.17566,67.48025,-7.135,1.297865,0.50566,,,,,,,,,,,,-10.28312,7.85107,-2.39598,50,5.78785,3.30027,-108.99877,-1.54753,-12.0736,23.45265,-22.95598,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,06d2bf30-2386-11f0-80dd-c1a7cca9750e,74.5411,,,7.69668,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:38:18.93,2025-04-27T12:38:18.9361664-04:00,2025-04-27T16:38:18.9361664Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,ab013dad-9943-4bc3-8c08-16ec19ca6e75,53.96622,-109.84884,11.72633,5.82886,-0.71546,-11.47799,-2.52354,3.73789,-6.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
