PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2025-02-18,17:08:44.38,4,1,"Courtney, Daniel",90000256282,Left,NOR_GEO3,"Bray, Andrew",1000225947,Left,YOU_HAR,Undefined,7,Bottom,1,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,67.5442,4.190239,-1.35832,1940.279361,288.659107,3:30,4.73857,-2.40629,6.05966,-64.2396,-3.00272,14.65233,3.27167,-2.44272,61.75467,-7.677197,1.276983,0.56322,,,,,,,,,,,,-8.00394,-2.30193,2.50361,50,5.02967,1.8721,-97.93438,5.49073,-7.74128,16.06427,-34.40045,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,eba4fd20-ee44-11ef-8db4-7931156a7071,66.92312,,,5.78953,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:08:44.38,2025-02-18T17:08:44.3810304-05:00,2025-02-18T22:08:44.3810304Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,b81e6be7-e99d-4706-95bc-c43c8a31108f,54.4437,-98.66059,8.03213,4.7463,7.04586,-17.20022,2.41107,2.22205,-3.87064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-18,17:11:58.75,5,1,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Hatcher, Luke",1000092905,Right,YOU_HAR,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.43959,-2.295018,-3.559072,2049.065655,218.566628,1:15,5.81359,2.08806,5.44729,-20.95572,15.25398,11.29071,1.91324,-0.30757,81.43658,-6.18399,-1.553888,0.433096,,,,,,,,,,,,-6.59906,8.60776,-1.78135,50,5.59612,7.47734,-128.1758,-5.85739,-11.06709,24.48636,-17.73824,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,5f71c3a0-ee45-11ef-8db4-7931156a7071,87.0303,,,7.00302,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:11:58.75,2025-02-18T17:11:58.7575808-05:00,2025-02-18T22:11:58.7575808Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,c38102c1-dd0a-4ae1-b78e-3e4618a3ec9a,55.05309,-129.13752,12.24318,5.81249,-5.1607,-8.86912,-2.08356,7.91201,-5.53355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-18,17:12:17.50,5,2,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Hatcher, Luke",1000092905,Right,YOU_HAR,Undefined,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4252,1.296309,-3.290644,2331.327526,76.73487,8:30,5.61559,2.21542,4.9465,-44.60766,-0.91362,-9.42378,3.12553,-1.68299,74.90624,-6.753596,-4.94696,0.475754,,,,,,,,,,,,3.75079,-0.37472,-1.88758,50,5.70482,7.19085,-117.9765,0.99512,5.2994,21.92467,-32.7035,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,6aa38470-ee45-11ef-8db4-7931156a7071,79.22671,,,6.51895,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:12:17.50,2025-02-18T17:12:17.5030784-05:00,2025-02-18T22:12:17.5030784Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,d0a1be9a-ef37-492f-81ec-554c101b5a05,55.55398,-119.00417,10.96234,5.62225,2.52803,-16.35175,-2.21881,6.94245,2.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-18,17:12:33.33,5,3,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Hatcher, Luke",1000092905,Right,YOU_HAR,Undefined,7,Bottom,1,1,1,Fastball,Slider,InPlay,Undefined,LineDrive,Sacrifice,1,1,,81.73527,-0.023127,-2.545095,2326.584361,120.718561,10:00,5.76266,2.26628,5.04449,-38.13526,4.84272,-6.02756,2.56289,-0.63837,75.45022,-6.935661,-3.60858,0.47184,103.67371,16.598993,-11.3936,3219.514665,108.71014,30.54563,-16.79445,355.27475,340.37943,-5.153202,3.60065,2.35914,2.74508,-2.01829,50,5.72981,5.52124,-118.60049,-1.42814,3.37893,21.49817,-28.24233,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,74121170-ee45-11ef-8db4-7931156a7071,79.884,40.27422,,6.28505,,,,2.02433,2.7843,0.57818,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:12:33.33,2025-02-18T17:12:33.3362176-05:00,2025-02-18T22:12:33.3362176Z,LineDrive,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,9793bad2-3617-417c-8b0b-ae056fe60cee,55.45736,-119.58563,10.74908,5.76561,-0.13396,-14.12116,-2.26775,5.3664,1.68947,214.907596,2.02436,142.84604,-23.00877,4.99059,-0.89154,0.10741,-0.00279,-0.00145,0.00018,2.78434,43.43316,-12.06113,-0.70141,0.2783,-0.00728,-0.01974,0.00589,-0.00055,0.57835,-28.79444,12.36242,-3.82182,0.94705,-0.1812,0.02476,-0.00203,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
244,2025-02-18,17:13:08.70,6,1,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5635,0.307966,-0.432245,2077.152321,220.205978,1:15,5.77486,2.33246,5.15574,-21.88174,13.6854,10.67934,4.2413,2.81551,82.23101,-3.742245,1.458254,0.429236,,,,,,,,,,,,-5.42937,7.06016,-2.30063,50,5.78714,0.48749,-130.07072,-0.09761,-9.36344,25.57938,-19.99823,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,891f51e0-ee45-11ef-8db4-7931156a7071,87.81291,,,7.33249,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:13:08.70,2025-02-18T17:13:08.7030272-05:00,2025-02-18T22:13:08.7030272Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,d2e800f0-2883-493f-be05-4ef98a5ee96d,55.34406,-131.11746,12.78969,5.77439,0.72074,-9.99911,-2.32841,0.87065,-4.68172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-18,17:13:24.10,6,2,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97818,0.683712,-2.196407,2176.287587,217.617403,1:15,5.84137,2.1377,5.54518,-20.30737,14.40828,10.3239,4.78856,0.94436,82.63677,-3.110299,-0.357443,0.424067,,,,,,,,,,,,-5.75508,7.41469,-1.95428,50,5.88725,4.54941,-130.6631,0.87388,-10.03307,25.36258,-19.24767,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,924cde40-ee45-11ef-8db4-7931156a7071,88.8833,,,7.34141,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:13:24.10,2025-02-18T17:13:24.1059840-05:00,2025-02-18T22:13:24.1059840Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,2da27317-9381-4c6d-bfaf-9c62b05c07bc,54.95441,-131.62127,12.68129,5.8405,1.60104,-9.62384,-2.13332,4.92845,-5.01653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-18,17:13:42.48,6,3,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.10035,-1.649384,-2.555458,2077.078691,220.693395,1:15,5.86817,2.13203,5.41449,-22.11304,14.24363,11.33816,2.47826,0.68125,81.31602,-5.741945,-0.54006,0.433974,88.34468,53.715964,-22.241137,,90.74926,119.9351,-62.16535,245.47302,93.24581,-42.091904,5.681281,-6.38945,7.91571,-1.91307,50,5.70608,5.22084,-127.89556,-4.45102,-10.68921,23.90174,-18.93153,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,9d4cb9a0-ee45-11ef-8db4-7931156a7071,86.85421,127.96449,,6.78433,,,,1.63676,1.9121,-0.91005,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:13:42.48,2025-02-18T17:13:42.4820224-05:00,2025-02-18T22:13:42.4820224Z,FlyBall,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,049c6d3b-a032-497d-b4b7-354d277ecd61,55.08723,-128.84278,11.95087,5.8676,-3.70077,-9.46576,-2.12837,5.64445,-5.34461,148.433516,1.66096,70.46785,-18.71787,2.37421,1.59643,-1.02271,0.25656,-0.03036,0.00139,1.89064,104.78012,-27.74315,4.06947,-1.08684,0.19938,-0.01132,-0.00163,0.00018,-0.88717,-29.4448,-2.20002,-0.29821,1.23712,-0.63188,0.14872,-0.01698,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
247,2025-02-18,17:15:40.19,1,1,"Pearce, Matthew",1000120688,Right,YOU_HAR,"Bowen, Jace",1000088532,Left,NOR_GEO3,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8845,-0.864934,-2.964563,2052.076233,238.586189,2:00,5.39063,2.67549,5.96178,-23.78986,11.29757,16.78131,2.60497,1.32249,81.73704,-5.306506,0.048176,0.426331,,,,,,,,,,,,-9.36552,6.34992,-2.4493,50,5.30855,5.9851,-129.0883,-2.72519,-15.9074,25.21269,-21.38868,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,e3695560-ee45-11ef-8db4-7931156a7071,88.41115,,,7.14746,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:15:40.19,2025-02-18T17:15:40.1963520-05:00,2025-02-18T22:15:40.1963520Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,ab7f6e2c-5858-4fe5-a458-33b6c5ac91b2,54.53918,-129.97184,12.60635,5.39092,-1.97566,-10.69434,-2.66881,6.54255,-7.9537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-18,17:15:54.86,1,2,"Pearce, Matthew",1000120688,Right,YOU_HAR,"Bowen, Jace",1000088532,Left,NOR_GEO3,Undefined,8,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.79289,1.483832,-2.729186,2389.051781,87.117633,9:00,5.22223,2.91974,5.67297,-46.50191,1.01272,-6.79209,2.73236,-0.19267,71.01321,-7.022599,-3.940685,0.496118,87.44548,-3.327598,22.068465,,,,,33.56059,30.1837,21.894582,0.260606,2.77047,0.49346,-2.6848,50,5.31789,5.56184,-111.50424,1.42506,3.51094,18.81416,-31.5487,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,ec36c060-ee45-11ef-8db4-7931156a7071,75.97475,2.77715,,5.77969,,,,1.23401,2.77715,0.20861,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:15:54.86,2025-02-18T17:15:54.8693504-05:00,2025-02-18T22:15:54.8693504Z,GroundBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,12d6d787-dd26-4a02-b9a4-eb1abaa33936,54.82942,-112.31615,9.40708,5.22702,2.78653,-15.77435,-2.92155,5.41033,1.75547,227.195635,1.23599,118.55568,-14.64018,,,,,,,2.77756,-7.46504,-12.25825,,,,,,,0.20893,48.08922,-3.33976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
249,2025-02-18,17:16:22.34,2,1,"Pearce, Matthew",1000120688,Right,YOU_HAR,"Ard, Phillip",1000120322,Right,NOR_GEO3,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.97492,1.034187,-3.200971,2365.165217,58.658683,8:00,5.31394,2.69638,5.59469,-52.89479,-4.00398,-8.92658,1.87326,-1.03933,70.28488,-8.584856,-4.79085,0.503252,,,,,,,,,,,,3.65355,-1.85284,-2.41572,50,5.36833,6.49701,-110.24888,0.28392,4.50858,19.11827,-34.4605,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,fc9b8760-ee45-11ef-8db4-7931156a7071,74.89781,,,5.69004,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:16:22.34,2025-02-18T17:16:22.3478272-05:00,2025-02-18T22:16:22.3478272Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,3d190eb4-52ba-463d-ab92-6d0d52f2b923,54.90754,-111.09664,9.55913,5.32186,1.81199,-17.23025,-2.69938,6.29709,2.25429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-18,17:16:35.84,2,2,"Pearce, Matthew",1000120688,Right,YOU_HAR,"Ard, Phillip",1000120322,Right,NOR_GEO3,Undefined,8,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0922,-0.630805,-3.482066,2114.266726,240.392176,2:00,5.32512,2.61489,6.06513,-23.926,10.88623,17.32363,2.74638,0.83198,81.88148,-5.105593,-0.368318,0.424656,,,,,,,,,,,,-9.79359,6.0978,-2.35349,50,5.26325,7.15226,-129.35152,-2.19495,-16.70435,25.28605,-21.77337,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,04980dd0-ee46-11ef-8db4-7931156a7071,88.75992,,,7.21073,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:16:35.84,2025-02-18T17:16:35.8493184-05:00,2025-02-18T22:16:35.8493184Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,e422801d-0f99-411d-9844-60d212170148,54.43575,-130.21575,12.64303,5.32555,-1.45078,-10.88669,-2.6077,7.72318,-8.35217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-18,17:17:02.72,2,3,"Pearce, Matthew",1000120688,Right,YOU_HAR,"Ard, Phillip",1000120322,Right,NOR_GEO3,Undefined,8,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80425,0.377496,-1.792002,2334.642917,45.196529,7:30,5.24776,2.32124,5.57483,-57.15893,-8.68804,-10.39638,0.83729,-0.21947,70.25211,-10.021775,-3.650412,0.501086,,,,,,,,,,,,4.72331,-4.10484,-2.15982,50,5.24258,3.87546,-111.44594,-1.14494,5.85851,22.60493,-37.26543,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,14a82520-ee46-11ef-8db4-7931156a7071,75.22156,,,6.55215,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:17:02.72,2025-02-18T17:17:02.7219968-05:00,2025-02-18T22:17:02.7219968Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,25d31389-c396-409d-bfb3-53f2ecc28f43,54.92754,-112.44096,11.30246,5.25687,0.49541,-18.63272,-2.32474,3.61758,2.92925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-18,17:17:20.76,2,4,"Pearce, Matthew",1000120688,Right,YOU_HAR,"Ard, Phillip",1000120322,Right,NOR_GEO3,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2263,-2.370369,-5.13712,2172.82447,221.490883,1:30,5.34859,2.39474,6.13833,-18.1304,16.16556,13.29741,1.63694,-1.25763,82.30812,-5.81244,-2.753391,0.421495,,,,,,,,,,,,-8.27481,9.34441,-2.00847,50,5.15748,11.17538,-130.50733,-5.94798,-14.26154,27.64243,-16.06906,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,1f657940-ee46-11ef-8db4-7931156a7071,89.42549,,,7.91818,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:17:20.76,2025-02-18T17:17:20.7646208-05:00,2025-02-18T22:17:20.7646208Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,dd27542a-ad90-4c6c-822f-588e00fcf4ed,54.3608,-131.42773,13.82121,5.34662,-5.41293,-8.03453,-2.38848,11.65024,-7.13077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-18,17:17:36.37,2,5,"Pearce, Matthew",1000120688,Right,YOU_HAR,"Ard, Phillip",1000120322,Right,NOR_GEO3,Undefined,8,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.10654,2.582203,-1.562236,2298.991264,44.798101,7:30,5.29515,2.44215,5.6177,-58.62074,-9.768,-11.19375,2.82256,0.05096,69.89678,-8.105186,-3.560478,0.503056,107.89464,22.734239,-35.575751,2142.696385,86.21189,39.14344,-68.31852,363.66688,207.62294,-50.981044,3.819498,5.25882,-5.31567,-2.30125,50,5.47746,3.4242,-110.47544,3.08114,6.48031,20.21447,-38.72446,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,28bd9810-ee46-11ef-8db4-7931156a7071,74.927,50.92776,,6.20976,,,,1.58741,2.77539,-0.18401,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:17:36.37,2025-02-18T17:17:36.3778048-05:00,2025-02-18T22:17:36.3778048Z,FlyBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,c9312241-bb52-43fe-9573-dfd2342437fa,54.88632,-111.36593,10.10723,5.30415,4.78704,-19.36223,-2.44581,3.13872,3.24016,,1.58602,118.74914,-23.84923,4.6032,-1.52718,0.53474,-0.14151,0.02168,-0.00137,2.77677,61.11486,-23.10818,2.69431,-0.15738,-0.15138,0.07168,-0.01294,0.00084,-0.18379,-84.91742,4.55355,-0.89403,0.27766,-0.09246,0.02375,-0.00359,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
254,2025-02-18,17:18:07.98,2,6,"Pearce, Matthew",1000120688,Right,YOU_HAR,"Ard, Phillip",1000120322,Right,NOR_GEO3,Undefined,8,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.93208,-1.64817,-4.751769,2119.222479,244.746194,2:15,5.26756,2.49107,6.34227,-24.24592,9.24977,17.25237,1.72404,-0.45597,82.8646,-6.20601,-1.641085,0.416549,,,,,,,,,,,,-10.39067,5.62067,-2.15275,50,5.13582,10.25753,-131.72596,-4.56118,-18.18614,28.99304,-22.33654,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,3b7f3ad0-ee46-11ef-8db4-7931156a7071,90.4875,,,8.06748,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:18:07.98,2025-02-18T17:18:07.9814144-05:00,2025-02-18T22:18:07.9814144Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,249129be-0fd9-48e6-ac7f-e4bcfff2e859,54.15886,-132.63817,14.49652,5.26827,-3.85841,-11.16827,-2.48448,10.82972,-9.09307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-18,17:18:38.08,2,7,"Pearce, Matthew",1000120688,Right,YOU_HAR,"Ard, Phillip",1000120322,Right,NOR_GEO3,Undefined,8,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06111,-2.216682,-5.585876,2163.142679,229.019957,1:45,5.27832,2.48335,6.10557,-19.27127,14.38331,15.31154,1.61165,-1.42278,83.26222,-5.853251,-2.845351,0.417536,,,,,,,,,,,,-9.36989,8.34276,-2.06045,50,5.09687,12.22704,-131.67151,-5.70758,-16.48937,27.32599,-17.49226,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,4d777310-ee46-11ef-8db4-7931156a7071,90.27361,,,7.79889,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:18:38.08,2025-02-18T17:18:38.0837376-05:00,2025-02-18T22:18:38.0837376Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,671685d7-dd8a-42ba-9269-a31fe4a4e150,54.39413,-132.5803,13.663,5.27701,-5.12584,-8.74613,-2.4762,12.77543,-8.24469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-18,17:18:58.67,2,8,"Pearce, Matthew",1000120688,Right,YOU_HAR,"Ard, Phillip",1000120322,Right,NOR_GEO3,Undefined,8,Top,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.99224,-1.731537,-4.009109,2186.435809,236.179323,1:45,5.28985,2.51466,6.23814,-21.37147,12.82701,17.48686,1.90722,0.26761,82.16864,-5.7662,-0.858178,0.420896,,,,,,,,,,,,-10.15312,7.47095,-2.22355,50,5.14981,8.42351,-130.46954,-4.60024,-17.4853,27.67575,-19.30785,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,59bf10b0-ee46-11ef-8db4-7931156a7071,89.55285,,,7.82359,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:18:58.67,2025-02-18T17:18:58.6780000-05:00,2025-02-18T22:18:58.6780000Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,fc4f1219-04a6-4b40-98c6-48ae2ab7683f,54.26185,-131.37047,13.83787,5.28933,-3.97171,-9.65393,-2.50702,8.99271,-8.74265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.65151,,,0.868579,,,,2.12952,5.68485,-4.49531,63.58405,6.2072,-61.19746,2.14311,73.94105,-3.68866,5.70819,12.68993,-13.94855,-4.54923,-72.57819,8.47306,High,High,High,,,High,High,High
257,2025-02-18,17:19:28.66,3,1,"Pearce, Matthew",1000120688,Right,YOU_HAR,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65981,-1.756791,-4.762919,2281.280685,228.058433,1:30,5.26146,2.48262,6.24335,-19.6243,14.07548,14.46182,1.99957,-0.71554,82.85943,-5.470881,-2.162288,0.417816,,,,,,,,,,,,-8.79126,8.10819,-2.13408,50,5.12039,10.34591,-131.31868,-4.62433,-15.36798,27.52469,-18.00017,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,6b9b3570-ee46-11ef-8db4-7931156a7071,90.21305,,,7.80038,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:19:28.66,2025-02-18T17:19:28.6620160-05:00,2025-02-18T22:19:28.6620160Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,987754f5-f75c-40d8-bc3a-bf3a62371caf,54.25665,-132.20787,13.76235,5.26039,-4.04283,-9.00009,-2.47633,10.84238,-7.68399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
