PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2025-04-29,18:33:13.32,4,1,"Warady, Tanner",813709,Right,LOY_LIO,"De Groot, Logan",1000072239,Right,UCLA,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.54285,0.543499,-1.441035,2398.385169,98.373321,9:15,5.79425,1.69981,5.50454,-44.87991,4.34803,-17.51682,2.56279,-1.10804,69.30348,-7.710816,-4.560888,0.504984,,,,,,,,,,,,8.31185,2.56047,-1.56192,50,5.81202,3.47191,-110.92358,-0.38568,10.16443,23.26135,-29.04289,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,15734030-2563-11f0-a8e8-476b199fc8fa,74.64092,,,7.23937,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:33:13.32,2025-04-29T18:33:13.3294592-07:00,2025-04-30T01:33:13.3294592Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,d1476113-baab-4cb6-80fa-526450cd96fe,54.99697,-111.96658,11.63067,5.80012,0.91655,-14.52145,-1.70738,3.01615,5.08221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-04-29,18:33:31.49,4,2,"Warady, Tanner",813709,Right,LOY_LIO,"De Groot, Logan",1000072239,Right,UCLA,Undefined,2,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70717,-2.745422,-4.081954,2142.385402,221.908763,1:30,6.31401,0.77596,5.818,-15.79788,19.50103,16.38013,2.43621,-1.6611,81.24001,-5.774082,-1.155732,0.427614,,,,,,,,,,,,-9.54489,11.123,-0.45066,50,6.07908,8.54281,-129.75382,-6.67949,-16.13987,29.21408,-13.36569,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,20313090-2563-11f0-a8e8-476b199fc8fa,88.14592,,,8.46716,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:33:31.49,2025-04-29T18:33:31.4948096-07:00,2025-04-30T01:33:31.4948096Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,38fcfc3a-2814-4e84-8dfa-ce061a77f997,54.68413,-130.8042,14.60704,6.3106,-6.19893,-6.68285,-0.76825,9.12311,-8.06993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-04-29,18:33:51.81,4,3,"Warady, Tanner",813709,Right,LOY_LIO,"De Groot, Logan",1000072239,Right,UCLA,Undefined,2,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1878,1.481289,-2.480723,1228.518019,303.964831,4:15,5.84441,1.39888,5.53054,-56.82818,-8.92749,15.60997,2.49516,0.3791,70.52386,-8.874347,0.304907,0.49813,,,,,,,,,,,,-8.62595,-4.4802,-1.19382,50,5.93526,4.25023,-111.97379,0.98687,-10.8615,21.77243,-37.81534,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,2c6657a0-2563-11f0-a8e8-476b199fc8fa,75.66792,,,6.66394,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:33:51.81,2025-04-29T18:33:51.8147584-07:00,2025-04-30T01:33:51.8147584Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,75419725-74cc-446d-9204-775923968ef9,54.97617,-112.93722,10.88622,5.85456,2.6602,-18.90767,-1.39252,4.73086,-5.43075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-04-29,18:34:18.36,4,4,"Warady, Tanner",813709,Right,LOY_LIO,"De Groot, Logan",1000072239,Right,UCLA,Undefined,2,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72246,-2.550603,-4.749352,2146.944113,227.718535,1:30,6.20659,0.96542,5.94862,-17.12863,18.29332,18.64277,2.40361,-1.89653,80.62605,-5.842592,-1.414667,0.428359,,,,,,,,,,,,-11.0317,10.56453,-0.59652,50,5.99309,9.95658,-129.61231,-6.27046,-18.46552,31.13865,-14.4905,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,3c44d7a0-2563-11f0-a8e8-476b199fc8fa,87.99269,,,9.09641,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:34:18.36,2025-04-29T18:34:18.3652352-07:00,2025-04-30T01:34:18.3652352Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,00524943-8d80-438a-9b88-30da088827a5,54.55262,-130.70147,15.56933,6.20356,-5.76361,-7.24525,-0.95607,10.60246,-9.23276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-04-29,18:34:42.23,4,5,"Warady, Tanner",813709,Right,LOY_LIO,"De Groot, Logan",1000072239,Right,UCLA,Undefined,2,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.41547,-1.913169,-3.799701,1925.752317,239.692728,2:00,6.31876,0.95609,5.90174,-23.48021,12.48934,19.31572,2.58132,-0.96707,80.59931,-6.31023,-0.339073,0.431657,,,,,,,,,,,,-11.00957,7.30296,-0.6612,50,6.151,7.70517,-128.12405,-5.043,-18.23534,27.35709,-20.07804,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,4a7dbdf0-2563-11f0-a8e8-476b199fc8fa,87.32031,,,7.81617,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:34:42.23,2025-04-29T18:34:42.2302720-07:00,2025-04-30T01:34:42.2302720Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,259d8944-a787-4e40-89e1-9149777e5c13,54.60281,-129.10311,13.67854,6.31863,-4.32445,-10.03902,-0.94863,8.35778,-9.11767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-04-29,18:35:08.05,4,6,"Warady, Tanner",813709,Right,LOY_LIO,"De Groot, Logan",1000072239,Right,UCLA,Undefined,2,Top,2,2,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.15506,-0.0714,-3.004111,1583.334519,274.008542,3:15,5.9488,1.29983,5.49019,-44.32309,-0.07031,21.17312,2.18832,0.25109,73.53525,-8.16293,0.769617,0.478786,68.33106,12.097881,-51.382824,3884.864987,,,,85.95885,85.95885,-52.643446,0.955811,-11.65414,0.32193,-1.0516,50,5.91203,5.28246,-116.31384,-1.64692,-15.92835,22.29064,-31.73407,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,59df1eb0-2563-11f0-a8e8-476b199fc8fa,78.72498,6.52495,,6.61981,,,,3.5465,2.33901,-0.20226,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:35:08.05,2025-04-29T18:35:08.0592896-07:00,2025-04-30T01:35:08.0592896Z,GroundBall,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,86d1d167-66a1-44f6-bc3f-e2bc6c6bf293,55.01701,-117.27137,11.14532,5.9535,-0.28373,-15.86703,-1.29321,5.96668,-7.96417,,3.5465,61.15876,-12.90758,2.73438,-0.6096,0.0913,-0.00629,0.00035,-0.00047,2.33901,21.00407,-27.90223,4.28218,-0.95436,0.1887,-0.02465,0.00189,-7E-05,-0.20226,-76.56517,4.70088,1.27656,-0.58698,0.21659,-0.05475,0.01033,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2025-04-29,18:35:37.52,4,7,"Warady, Tanner",813709,Right,LOY_LIO,"De Groot, Logan",1000072239,Right,UCLA,Undefined,2,Top,2,2,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,1,,89.81339,-3.251507,-4.010409,1994.545065,199.553842,12:45,6.29288,0.76542,5.9337,-15.54769,19.24536,6.43414,1.96971,-2.4255,82.16417,-6.209485,-2.859318,0.424539,,,,,,,,,,,,-4.39701,11.0993,-0.44807,50,6.02333,8.83975,-129.97983,-7.83825,-7.52875,27.02316,-13.16933,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,6b72efd0-2563-11f0-a8e8-476b199fc8fa,88.78437,,,7.64922,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:35:37.52,2025-04-29T18:35:37.5226880-07:00,2025-04-30T01:35:37.5226880Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,6782191a-601b-4584-8b9f-7b3ab0a1f47d,54.56901,-130.9263,13.51158,6.28978,-7.37701,-6.58467,-0.7623,9.10344,-3.76438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-04-29,18:36:21.31,4,8,"Warady, Tanner",813709,Right,LOY_LIO,"De Groot, Logan",1000072239,Right,UCLA,Undefined,2,Top,2,3,2,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,76.15318,3.486482,0.679263,2345.739363,85.194298,8:45,5.66964,1.64908,5.24989,-50.24452,0.75146,-15.52922,4.76338,0.99336,67.56095,-5.771662,-2.071807,0.513972,,,,,,,,,,,,7.86185,-0.20693,-1.69986,50,5.954,-0.65864,-109.95675,5.00448,9.33614,24.94994,-32.41977,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,8582d7a0-2563-11f0-a8e8-476b199fc8fa,73.3356,,,8.59223,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:36:21.31,2025-04-29T18:36:21.3187584-07:00,2025-04-30T01:36:21.3187584Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,4f8af495-9e42-44ed-95ce-a368bcda45eb,55.24789,-111.14116,12.47497,5.6799,6.54348,-16.20989,-1.65807,-1.10183,4.66807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-04-29,18:37:34.32,5,1,"Warady, Tanner",813709,Right,LOY_LIO,"Dugger, Cashel",814158,Left,UCLA,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.17244,2.249073,-1.844087,1238.94995,290.947829,3:45,5.73755,1.85482,5.5354,-53.36944,-4.06996,15.0065,3.39468,1.38094,69.23751,-7.525789,0.831833,0.50535,,,,,,,,,,,,-8.1,-2.20291,-1.70476,50,5.89774,2.97678,-110.43214,2.58462,-9.90312,21.49307,-34.86737,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,b0f80680-2563-11f0-a8e8-476b199fc8fa,74.58675,,,6.93493,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:37:34.32,2025-04-29T18:37:34.3209984-07:00,2025-04-30T01:37:34.3209984Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,57d442da-8bec-48e3-9b15-01e36ddb3761,54.96904,-111.39505,10.74654,5.74695,4.14671,-17.43368,-1.84806,3.42045,-4.95156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-04-29,18:37:54.12,5,2,"Warady, Tanner",813709,Right,LOY_LIO,"Dugger, Cashel",814158,Left,UCLA,Undefined,2,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.45462,1.267205,-0.404542,2327.209816,60.844285,8:00,5.6591,1.86414,5.2177,-60.68582,-7.68217,-17.41556,1.79377,0.03244,67.08562,-9.77041,-3.49782,0.523992,,,,,,,,,,,,8.53504,-3.70087,-1.8131,50,5.73083,1.43925,-107.8228,0.34579,9.76923,23.58899,-36.4101,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,bce61270-2563-11f0-a8e8-476b199fc8fa,71.93329,,,7.369,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:37:54.12,2025-04-29T18:37:54.1265408-07:00,2025-04-30T01:37:54.1265408Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,36d31f76-d42d-414c-9372-cfb500211330,55.2861,-108.97313,11.7945,5.67067,2.12136,-18.20505,-1.87167,0.96284,4.88462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-04-29,18:38:15.46,5,3,"Warady, Tanner",813709,Right,LOY_LIO,"Dugger, Cashel",814158,Left,UCLA,Undefined,2,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.82737,2.236348,0.365728,2256.177844,91.541707,9:00,5.73999,1.77539,4.94766,-50.32255,2.11,-9.49363,3.66102,1.32989,67.67686,-6.932755,-1.308668,0.521161,,,,,,,,,,,,4.77158,0.91575,-1.8027,50,5.91613,-0.30573,-108.32201,2.50763,5.59471,21.24703,-31.10035,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,c9812740-2563-11f0-a8e8-476b199fc8fa,72.32397,,,7.1505,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:38:15.46,2025-04-29T18:38:15.4659840-07:00,2025-04-30T01:38:15.4659840Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,2404cf95-c7de-4e34-94d9-ff12431f7283,55.55348,-109.40589,10.62351,5.74774,4.09415,-15.55017,-1.77983,-0.59114,2.79736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-04-29,18:38:36.83,5,4,"Warady, Tanner",813709,Right,LOY_LIO,"Dugger, Cashel",814158,Left,UCLA,Undefined,2,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.02951,-2.633736,-3.110291,2020.549819,233.197115,1:45,6.14861,1.41011,5.84395,-22.10541,14.45213,17.60072,1.85335,-0.01672,79.89824,-6.787997,0.042968,0.435171,,,,,,,,,,,,-9.98205,8.56882,-1.16712,50,5.92075,6.19416,-127.50152,-6.56809,-16.27534,28.5487,-18.20296,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,d6528e50-2563-11f0-a8e8-476b199fc8fa,86.61523,,,8.13126,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:38:36.83,2025-04-29T18:38:36.8309248-07:00,2025-04-30T01:38:36.8309248Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,131001ff-7487-4ed3-8a94-09c663e320f1,54.6598,-128.54065,14.27435,6.14776,-5.90553,-9.10148,-1.40336,6.78657,-8.13767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-04-29,18:38:59.54,5,5,"Warady, Tanner",813709,Right,LOY_LIO,"Dugger, Cashel",814158,Left,UCLA,Undefined,2,Top,2,2,2,Splitter,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,78.05973,-0.530876,-2.418729,949.334163,296.677905,4:00,5.73925,1.69362,5.42783,-51.02861,-3.35835,10.24886,0.98915,0.2808,70.58365,-9.842578,-0.591487,0.49693,24.71303,-61.900417,129.377594,,,,,3.55877,4.0424,4.410798,0.043759,-6.04264,-1.09429,-1.48645,50,5.65646,4.37884,-113.05137,-2.75942,-7.64137,25.00313,-33.55788,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,e3da2600-2563-11f0-a8e8-476b199fc8fa,75.85061,1.42287,,7.47608,,,,4.03023,1.42287,-0.31356,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:38:59.54,2025-04-29T18:38:59.5411456-07:00,2025-04-30T01:38:59.5411456Z,GroundBall,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,acd8cdc7-266d-4a7d-9271-c297d7bd96fc,55.07628,-114.16855,12.50157,5.74626,-1.26,-16.77894,-1.68973,4.72027,-3.82069,,4.03152,-11.01474,,,,,,,,1.42669,-32.51611,,,,,,,,-0.31514,13.42026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2025-04-29,18:41:18.64,1,1,"Bott, CJ",1000288611,Right,UCLA,"Freeman, Kolton",832468,Right,LOY_LIO,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97807,-2.443601,-2.43913,2028.216073,218.027568,1:15,6.27368,1.39398,6.30454,-16.8328,17.28741,12.64119,2.61609,0.19873,82.08631,-5.664262,-0.154388,0.420414,,,,,,,,,,,,-7.2617,10.02319,-1.22054,50,6.08571,5.04972,-130.56711,-6.03256,-12.49882,28.24365,-14.9221,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,36c20e50-2564-11f0-a8e8-476b199fc8fa,89.6555,,,7.89177,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:41:18.64,2025-04-29T18:41:18.6432000-07:00,2025-04-30T01:41:18.6432000Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,72f04449-c805-45f0-9b1e-bee355d93b9e,54.1987,-131.47221,14.12183,6.27137,-5.55436,-7.46105,-1.38878,5.45026,-6.24941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-29,18:41:32.46,1,2,"Bott, CJ",1000288611,Right,UCLA,"Freeman, Kolton",832468,Right,LOY_LIO,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.9004,-2.736252,-2.397592,2115.591508,214.455309,1:15,6.29361,1.14368,6.23691,-13.85367,20.1756,12.96292,2.61068,0.01074,81.68409,-5.447062,-0.058141,0.419854,105.10933,15.979103,-10.161186,1554.012978,108.81549,29.72525,-16.09927,356.01303,347.88237,-5.55476,3.570139,-7.55985,11.76426,-0.97111,50,6.08235,4.98176,-131.69448,-6.63646,-13.02358,32.93959,-11.90742,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,3effbc70-2564-11f0-a8e8-476b199fc8fa,89.7752,39.56522,,9.21631,,,,0.98709,2.49293,0.08432,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:41:32.46,2025-04-29T18:41:32.4648960-07:00,2025-04-30T01:41:32.4648960Z,LineDrive,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,aa34a7f2-3557-4a60-aa82-82b6e884d499,54.26574,-132.75714,16.4698,6.29026,-6.25232,-5.95371,-1.13861,5.40191,-6.51179,206.254281,0.98721,145.87335,-24.64468,5.49741,-0.93899,0.0876,0.00657,-0.0031,0.00029,2.49286,42.4455,-11.41355,-0.68138,0.06045,0.11973,-0.05683,0.01134,-0.00087,0.08437,-26.1443,10.28406,-2.98464,0.59997,-0.06087,-0.00435,0.00203,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2025-04-29,18:42:07.88,2,1,"Bott, CJ",1000288611,Right,UCLA,"Malone, Noah",832474,Right,LOY_LIO,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63995,-3.531028,-4.125649,2143.267347,213.909888,1:15,6.3399,1.10186,6.40938,-12.68434,21.57934,13.60154,2.0234,-1.56492,81.15156,-6.046669,-1.669782,0.421297,,,,,,,,,,,,-8.44674,12.80241,-0.81154,50,6.07995,8.88048,-130.96168,-8.35733,-14.35759,33.14153,-10.41281,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,541dc5c0-2564-11f0-a8e8-476b199fc8fa,89.4676,,,9.48839,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:42:07.88,2025-04-29T18:42:07.8893568-07:00,2025-04-30T01:42:07.8893568Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,ef62e79f-643f-41e4-a944-1ea0e960390c,54.09082,-131.99286,16.57077,6.33494,-8.03334,-5.20641,-1.0948,9.32721,-7.17879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-29,18:42:21.27,2,2,"Bott, CJ",1000288611,Right,UCLA,"Malone, Noah",832474,Right,LOY_LIO,Undefined,2,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.64913,-0.788529,-1.354071,1996.973439,59.268267,8:00,6.13709,1.41441,6.0657,-53.88609,-7.05508,-14.65902,0.91653,-1.06064,70.78757,-10.675541,-4.001447,0.492536,,,,,,,,,,,,7.11201,-2.89536,-1.30162,50,6.04752,3.1918,-112.7044,-3.21815,8.9573,24.46013,-35.82063,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,5c2c2680-2564-11f0-a8e8-476b199fc8fa,76.52726,,,6.86156,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:42:21.27,2025-04-29T18:42:21.2741632-07:00,2025-04-30T01:42:21.2741632Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,2c488e57-04f9-4010-86df-2f90ba93b494,54.43926,-113.66377,12.23007,6.14619,-1.81321,-17.91032,-1.41992,2.84048,4.47865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-04-29,18:42:38.18,2,3,"Bott, CJ",1000288611,Right,UCLA,"Malone, Noah",832474,Right,LOY_LIO,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09869,-3.236133,-3.057716,2137.838783,220.739042,1:15,6.33705,1.30048,6.23379,-15.78347,18.01119,14.45135,2.02866,-0.31897,82.27642,-6.278586,-0.45109,0.418404,63.15841,-59.960185,-70.658559,,,,,2.89333,2.89333,-17.123296,0.026479,-8.50347,10.74304,-1.0791,50,6.08703,6.45296,-131.91153,-7.89178,-14.77194,31.75051,-13.51167,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,662eb620-2564-11f0-a8e8-476b199fc8fa,90.08626,2.13157,,8.82227,,,,2.35683,2.13157,0.31119,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:42:38.18,2025-04-29T18:42:38.1873152-07:00,2025-04-30T01:42:38.1873152Z,GroundBall,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,cc1e14aa-3519-48f4-b611-0f33fbaa5b91,54.26944,-132.9352,15.87525,6.33445,-7.45616,-6.75583,-1.29483,6.92922,-7.38597,,2.35658,15.41787,,,,,,,,2.13289,-80.50115,,,,,,,,0.31191,-43.92466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
