PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2025-04-27,14:21:26.06,4,1,"Rose, Hagen",1000127334,Right,STM_RAT,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.42849,-1.676864,-3.084723,2054.215777,232.209111,1:45,5.80984,0.22686,4.78396,-23.60454,14.47095,17.11832,2.2506,-1.27335,80.15651,-6.00574,-0.078345,0.444114,,,,,,,,,,,,-9.22335,7.91371,0.06589,50,5.62194,6.01988,-126.65186,-4.60068,-15.04745,24.79849,-19.26322,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,d060f1d0-239c-11f0-a9fc-0de343bf4789,84.87116,,,7.27198,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:21:26.06,2025-04-27T14:21:26.0609536-05:00,2025-04-27T19:21:26.0609536Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,ba64de82-93ed-42e6-993f-49c250d18fc0,55.71759,-127.76646,12.39925,5.80926,-3.73487,-9.63161,-0.21988,6.69621,-7.52372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-04-27,14:21:41.28,4,2,"Rose, Hagen",1000127334,Right,STM_RAT,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,5,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.44396,-0.999577,-2.463452,2018.464519,239.717517,2:00,5.72513,0.17031,4.79931,-24.23946,13.17371,20.4145,2.75701,-0.46428,80.45718,-5.459462,1.125533,0.440234,75.93735,13.058464,14.209572,2501.453169,104.19132,11.59435,35.27249,163.28014,151.76915,21.17016,1.84269,-10.77237,7.13004,0.05644,50,5.605,4.54382,-128.13142,-3.16015,-17.83433,27.50327,-20.36983,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,d989c340-239c-11f0-a9fc-0de343bf4789,85.61907,12.90182,,7.98678,,,,0.2656,2.66884,0.45371,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:21:41.28,2025-04-27T14:21:41.2895232-05:00,2025-04-27T19:21:41.2895232Z,LineDrive,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,70642054-1018-4f35-be88-315f548f36d4,55.70233,-129.34963,13.75163,5.72499,-2.25791,-10.18492,-0.16232,5.33376,-8.91717,247.488955,0.2656,105.17499,-14.62711,1.73636,-0.34685,0.06017,-0.0095,0.0014,-0.00012,2.66884,25.16455,-16.46655,1.35993,-0.21011,0.04864,-0.00767,0.00085,-6E-05,0.45371,26.63206,3.82936,-0.75453,0.13816,-0.02651,0.00407,-0.00052,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2025-04-27,14:22:13.43,5,1,"Rose, Hagen",1000127334,Right,STM_RAT,"Willis, Bo",1000361605,Right,UNI_TEX,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38092,-0.209705,-3.53278,2075.420092,241.611489,2:00,5.77819,0.21212,4.78108,-25.09643,11.30284,18.83355,3.48766,-1.57145,81.85061,-4.800821,-0.228223,0.434228,,,,,,,,,,,,-10.15725,5.94351,0.12416,50,5.73566,7.08446,-129.49976,-1.46313,-17.34102,25.68662,-22.02698,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,ec9a7060-239c-11f0-a9fc-0de343bf4789,86.80334,,,7.53031,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:22:13.43,2025-04-27T14:22:13.4353408-05:00,2025-04-27T19:22:13.4353408Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,5db204ea-0d4e-455c-a811-ae583af45ed6,55.72088,-130.62959,12.84331,5.77871,-0.49428,-11.01349,-0.20422,7.8472,-8.67051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-04-27,14:22:27.69,5,2,"Rose, Hagen",1000127334,Right,STM_RAT,"Willis, Bo",1000361605,Right,UNI_TEX,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.3531,-0.00236,-1.923379,1672.020222,269.094296,3:00,5.57734,0.91127,5.66222,-41.35809,1.77595,15.7221,2.12864,0.42715,73.7414,-7.622672,0.889181,0.472696,99.93481,4.539896,-43.486662,3409.676449,,,,77.77379,76.40015,-45.186181,0.570986,-8.655,1.2961,-0.75892,50,5.55091,3.34451,-117.99453,-1.38188,-12.02049,25.56754,-30.37396,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,f53a14a0-239c-11f0-a9fc-0de343bf4789,79.73935,3.29668,,7.61171,,,,2.47938,2.13279,-0.39661,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:22:27.69,2025-04-27T14:22:27.6917248-05:00,2025-04-27T19:22:27.6917248Z,GroundBall,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,47b2e876-c03d-4804-bb9b-ab6a55f14e7b,54.83982,-119.03863,12.78377,5.58201,-0.14151,-15.18698,-0.90552,3.83539,-6.01024,,2.52127,105.01542,-23.63957,,,,,,,2.17548,10.58573,-25.33268,,,,,,,-0.39197,-100.66875,8.26922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2025-04-27,14:22:51.69,5,3,"Rose, Hagen",1000127334,Right,STM_RAT,"Willis, Bo",1000361605,Right,UNI_TEX,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.09171,-1.403185,-2.228902,1604.42128,248.571711,2:15,5.51395,1.04679,5.4258,-35.33466,7.0587,14.42146,1.25383,0.1598,75.10765,-7.88245,0.339291,0.468619,97.38812,29.254398,-4.810135,3835.742539,109.96276,59.69732,-2.85031,328.65994,320.98256,6.411707,5.34736,-7.95406,4.35355,-0.85949,50,5.36481,4.04952,-119.05686,-4.12361,-11.36543,23.81422,-25.95335,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,03843900-239d-11f0-a9fc-0de343bf4789,80.43294,87.28482,,6.98406,,,,1.61404,1.33406,-0.13349,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:22:51.69,2025-04-27T14:22:51.6909056-05:00,2025-04-27T19:22:51.6909056Z,FlyBall,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,0a2c312b-7c29-447c-8388-3a29306ad0bc,55.07636,-120.06796,11.90711,5.5165,-3.02169,-12.97667,-1.04167,4.53208,-5.68272,204.470934,1.61747,124.11323,-27.68196,6.20541,-1.1517,0.17577,-0.02317,0.00241,-0.00012,1.3345,69.79006,-14.77976,-0.12642,0.39379,-0.18193,0.04665,-0.00599,0.0003,-0.135,-10.41572,9.91335,-3.04076,0.70382,-0.12574,0.01691,-0.00153,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2025-04-27,14:25:44.66,1,1,"Parker, Kolby",1000051120,Left,UNI_TEX,"Brooks, Garrett",1000299889,Left,STM_RAT,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.60833,0.332339,2.27311,2421.492823,277.211075,3:15,4.71793,-0.84462,5.81563,-51.44491,-0.6302,18.15277,0.74013,2.78288,68.40784,-9.093548,5.524099,0.513058,,,,,,,,,,,,-8.49174,0.16346,0.64797,50,4.71532,-4.96011,-108.25312,-0.94643,-9.97077,20.75128,-31.98214,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,6a903a40-239d-11f0-a9fc-0de343bf4789,73.46628,,,6.20049,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:25:44.66,2025-04-27T14:25:44.6622720-05:00,2025-04-27T19:25:44.6622720Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,e95a2af9-cf03-4ebe-b210-29f75531ce14,54.68574,-109.14765,10.37564,4.7264,0.43222,-15.99107,0.85252,-4.53031,-4.98539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-04-27,14:26:02.31,1,2,"Parker, Kolby",1000051120,Left,UNI_TEX,"Brooks, Garrett",1000299889,Left,STM_RAT,Undefined,6,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.60219,0.678618,1.709172,2429.973448,249.993146,2:15,4.72287,-0.91014,5.87343,-44.84739,7.31729,15.22839,1.61623,1.94692,67.07777,-7.624876,4.439045,0.519828,,,,,,,,,,,,-7.16886,4.12551,0.76349,50,4.75243,-3.73773,-106.75839,-0.03389,-8.18034,20.31291,-27.46648,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,7515b580-239d-11f0-a9fc-0de343bf4789,72.50946,,,6.52441,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:26:02.31,2025-04-27T14:26:02.3169024-05:00,2025-04-27T19:26:02.3169024Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,858727ef-2cd8-43d6-84ee-082c87f77294,54.62483,-107.63475,10.15645,4.72833,1.15111,-13.73324,0.91714,-3.3848,-4.09017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-04-27,14:26:19.75,1,3,"Parker, Kolby",1000051120,Left,UNI_TEX,"Brooks, Garrett",1000299889,Left,STM_RAT,Undefined,6,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15833,-1.853814,3.339417,2343.943684,148.182805,11:00,5.00881,-0.87196,6.20038,-25.16474,12.70375,-7.19296,1.19691,1.61488,78.66323,-6.554016,2.043366,0.442905,,,,,,,,,,,,4.55453,7.40528,0.62394,50,4.85632,-6.93402,-123.61077,-4.757,7.11062,22.55149,-20.61279,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,7f7188b0-239d-11f0-a9fc-0de343bf4789,85.10281,,,6.4951,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:26:19.75,2025-04-27T14:26:19.7570560-05:00,2025-04-27T19:26:19.7570560Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,e92294c0-2476-4572-bf75-98d9599d8515,54.3007,-124.39292,11.27575,5.0089,-4.0421,-10.3064,0.86871,-7.18063,3.55531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-04-27,14:26:34.58,1,4,"Parker, Kolby",1000051120,Left,UNI_TEX,"Brooks, Garrett",1000299889,Left,STM_RAT,Undefined,6,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.80046,0.740186,1.966883,2350.097973,146.576361,11:00,4.89691,-0.97755,5.97781,-27.32974,11.05493,-6.57276,3.30604,0.29879,78.13995,-4.355157,0.786317,0.445913,,,,,,,,,,,,3.85811,5.84111,0.82549,50,4.94023,-3.97102,-123.24875,0.7356,5.99114,22.30424,-23.10361,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,884b01a0-239d-11f0-a9fc-0de343bf4789,84.52863,,,6.66051,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:26:34.58,2025-04-27T14:26:34.5878528-05:00,2025-04-27T19:26:34.5878528Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,83ef42eb-2c4f-4bfd-8c02-f3c41b6c0ee0,54.52339,-124.06464,11.15212,4.89786,1.58073,-11.5518,0.97476,-4.19017,2.99557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-04-27,14:26:47.38,1,5,"Parker, Kolby",1000051120,Left,UNI_TEX,"Brooks, Garrett",1000299889,Left,STM_RAT,Undefined,6,Top,0,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,84.85743,0.869631,0.623065,2332.523407,151.25133,11:00,4.85573,-0.8674,6.11237,-27.72427,10.36359,-5.09485,3.34961,-0.71581,78.24733,-4.308735,-0.295087,0.444186,,,,,,,,,,,,2.77752,5.47874,0.82214,50,4.90786,-1.14296,-123.41941,1.01846,4.32581,22.32612,-23.64124,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,8feb1030-239d-11f0-a9fc-0de343bf4789,84.85738,,,6.6101,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:26:47.38,2025-04-27T14:26:47.3836544-05:00,2025-04-27T19:26:47.3836544Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,84e64a60-20f3-4d22-8be6-f41471c8dd36,54.38887,-124.2108,11.16306,4.85691,1.85647,-11.82062,0.86537,-1.29629,2.16291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-04-27,14:27:18.87,2,1,"Parker, Kolby",1000051120,Left,UNI_TEX,"Lopez, Dillon",1000299884,Right,STM_RAT,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.05497,1.534541,-0.545496,2347.528562,278.84076,3:15,4.65764,-0.88027,5.68673,-50.96034,-0.78906,15.48422,1.84172,-0.09839,68.69485,-7.820611,2.225913,0.509799,,,,,,,,,,,,-7.9791,-0.3113,0.91654,50,4.75522,0.46212,-108.97331,1.3196,-9.54519,20.07347,-32.54645,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,a2b69e00-239d-11f0-a9fc-0de343bf4789,73.93587,,,6.36013,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:27:18.87,2025-04-27T14:27:18.8787712-05:00,2025-04-27T19:27:18.8787712Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,2c99c5e5-b015-4e36-bd61-0bf762517ecb,54.81527,-109.85673,10.03674,4.66562,2.75194,-16.27322,0.88696,0.8822,-4.7726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-27,14:27:35.43,2,2,"Parker, Kolby",1000051120,Left,UNI_TEX,"Lopez, Dillon",1000299884,Right,STM_RAT,Undefined,6,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.84648,2.174202,1.076265,1637.366812,78.917643,8:45,4.41086,-0.95277,5.69555,-43.92534,-0.98697,-11.62603,2.778,-0.91845,74.19569,-5.89106,-1.002635,0.471622,,,,,,,,,,,,6.16,-0.64539,0.86954,50,4.56636,-1.74212,-117.40715,2.9712,8.62582,21.56145,-33.07781,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,ac8c0320-239d-11f0-a9fc-0de343bf4789,79.92084,,,6.65079,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:27:35.43,2025-04-27T14:27:35.4340864-05:00,2025-04-27T19:27:35.4340864Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,2c6f3310-fa1e-4337-872d-c251f534ccbc,54.80681,-118.28661,10.78073,4.41765,4.3204,-16.5389,0.94778,-2.09396,4.31291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-04-27,14:27:53.39,2,3,"Parker, Kolby",1000051120,Left,UNI_TEX,"Lopez, Dillon",1000299884,Right,STM_RAT,Undefined,6,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.769,1.098105,1.539071,1644.459045,87.626044,9:00,4.35346,-0.7488,5.74124,-41.87786,1.06476,-13.67922,1.88665,-0.45527,73.33698,-6.662187,-0.910511,0.471645,61.23032,-43.875733,-105.251169,,,,,2.22531,2.20615,-43.206013,0.031468,7.50433,0.60854,0.62928,50,4.41944,-2.636,-118.48834,0.8791,10.41573,27.6396,-31.32944,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,b7582450-239d-11f0-a9fc-0de343bf4789,79.9169,1.9661,,8.43202,,,,2.15991,1.9661,0.4493,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:27:53.39,2025-04-27T14:27:53.3986816-05:00,2025-04-27T19:27:53.3986816Z,GroundBall,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,aac4eeb6-3a05-4f0a-b954-8b43dc926c14,54.75869,-119.59324,13.8198,4.35927,2.13151,-15.66472,0.74298,-3.05237,5.20786,,2.16024,-17.09319,,,,,,,,1.96729,-62.47917,,,,,,,,0.4505,-62.69204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
147,2025-04-27,14:28:13.60,2,4,"Parker, Kolby",1000051120,Left,UNI_TEX,"Lopez, Dillon",1000299884,Right,STM_RAT,Undefined,6,Top,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,73.91339,1.694991,-1.444979,2439.128994,283.831641,3:30,4.5208,-0.74759,5.79152,-54.36227,-2.83914,18.25718,1.56839,-0.57067,67.71887,-8.288485,1.82902,0.516622,91.65404,5.878659,-12.170248,1880.099147,,,,84.57007,81.17187,-13.572062,0.67995,-9.75205,-1.4713,0.85539,50,4.62771,2.06153,-107.33762,1.5277,-11.31706,19.49952,-33.88148,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,c36e9fd0-239d-11f0-a9fc-0de343bf4789,72.95946,3.44433,,6.19452,,,,0.93602,1.53303,0.5279,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:28:13.60,2025-04-27T14:28:13.6060416-05:00,2025-04-27T19:28:13.6060416Z,GroundBall,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,c11dff56-59f7-40b4-b59b-8da8d9519bc1,54.71254,-108.19034,9.74976,4.52851,3.00934,-16.94074,0.75442,2.55642,-5.65853,43.038281,0.96003,130.23724,-15.85183,,,,,,,1.57443,12.94439,-22.52604,,,,,,,0.54422,-28.51701,-2.19526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-04-27,14:28:55.46,3,1,"Parker, Kolby",1000051120,Left,UNI_TEX,"Parrish, Easton",1000299885,Left,STM_RAT,Undefined,6,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.17613,2.977055,-0.764093,2382.062752,285.943311,3:30,4.77402,-0.91,5.78917,-55.30456,-3.0874,16.20611,2.93767,-0.27038,67.38065,-7.17019,2.138824,0.520089,,,,,,,,,,,,-8.54544,-2.00398,0.96271,50,4.98564,0.86334,-106.28697,3.87914,-9.80617,17.67989,-34.47368,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,dc5b1640-239d-11f0-a9fc-0de343bf4789,72.473,,,5.79548,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:28:55.46,2025-04-27T14:28:55.4626048-05:00,2025-04-27T19:28:55.4626048Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,9e6c30b3-5559-42d9-8912-557b3e5af36b,54.71628,-107.0686,8.83994,4.78045,5.40324,-17.23684,0.91495,1.29688,-4.90308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-27,14:29:22.12,3,2,"Parker, Kolby",1000051120,Left,UNI_TEX,"Parrish, Easton",1000299885,Left,STM_RAT,Undefined,6,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.27792,-0.672068,1.996342,2351.522166,123.286614,10:00,4.85277,-0.89395,6.17341,-28.37891,9.36764,-12.57654,1.86673,-0.0974,78.60771,-5.964141,-0.273161,0.442191,,,,,,,,,,,,7.01843,5.3741,0.749,50,4.78735,-3.83445,-123.97702,-2.33221,10.99732,23.21696,-23.75324,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,ec3c7c70-239d-11f0-a9fc-0de343bf4789,85.24015,,,6.67021,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:29:22.12,2025-04-27T14:29:22.1299200-05:00,2025-04-27T19:29:22.1299200Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,f6fab81b-9d6f-4c2c-a444-1e69ab6d0802,54.32874,-124.78502,11.60848,4.85413,-1.50555,-11.87662,0.8891,-4.21718,5.49866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-27,14:29:43.36,3,3,"Parker, Kolby",1000051120,Left,UNI_TEX,"Parrish, Easton",1000299885,Left,STM_RAT,Undefined,6,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5013,0.935632,1.696525,2342.915936,279.807004,3:15,4.73616,-0.59678,5.82074,-49.85865,-0.7774,13.04217,1.45165,2.0679,69.65339,-8.203067,4.03401,0.504231,,,,,,,,,,,,-6.20398,-0.21457,0.45009,50,4.78312,-3.71483,-109.69518,0.26289,-7.55979,19.39351,-32.43552,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,f8f02250-239d-11f0-a9fc-0de343bf4789,74.75237,,,5.8479,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:29:43.36,2025-04-27T14:29:43.3658880-05:00,2025-04-27T19:29:43.3658880Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,8bd940d8-f25b-49bc-90e3-71cafaaf7d00,54.68267,-110.51995,9.69676,4.74261,1.64231,-16.21776,0.60124,-3.39332,-3.7799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-27,14:30:01.16,3,4,"Parker, Kolby",1000051120,Left,UNI_TEX,"Parrish, Easton",1000299885,Left,STM_RAT,Undefined,6,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,74.35589,1.63643,0.20285,2179.220186,280.302913,3:15,4.69368,-0.79073,5.75739,-51.9405,-0.85067,13.88646,1.88905,0.5553,67.95918,-7.913985,2.690971,0.514445,77.67594,-13.84537,37.420664,,,,,9.97785,5.98199,29.130781,0.075418,-7.06178,-0.49449,0.76511,50,4.79758,-0.8727,-107.96362,1.51013,-8.26758,20.21764,-32.75295,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,0388b060-239e-11f0-a9fc-0de343bf4789,73.26822,2.06075,,6.39672,,,,2.07527,2.06075,-0.22357,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:30:01.16,2025-04-27T14:30:01.1683328-05:00,2025-04-27T19:30:01.1683328Z,GroundBall,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,758953d6-2740-4169-9626-2929fc8757d2,54.74585,-108.84871,10.10882,4.70008,2.944,-16.37648,0.79539,-0.51075,-4.13379,180,2.07284,88.0495,,,,,,,,2.0615,-27.32448,,,,,,,,-0.22543,67.36926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
