PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-02-16,13:38:30.52,2,2,"Stanford, Riley",1000066688,Right,GIT_YEL,"Morales, Efrain",1000115748,Right,OLD_MON,Undefined,3,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.43405,-0.386546,-3.098637,2408.61644,53.480114,7:45,5.47625,3.11181,5.40556,-47.33944,-4.57095,-7.83752,1.16859,-0.44748,75.51166,-8.942706,-4.491539,0.470688,,,,,,,,,,,,3.14858,-1.87303,-2.82994,50,5.40823,6.71011,-118.19572,-2.4747,4.4732,21.62284,-34.83505,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,37902310-ec95-11ef-9d96-6b412e18465d,80.07941,,,5.92239,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:38:30.52,2025-02-16T13:38:30.5252864-05:00,2025-02-16T18:38:30.5252864Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,5f5306dc-ebec-4e59-a2e8-4ec799bf710d,55.09621,-119.12437,10.81142,5.48239,-0.97861,-17.41753,-3.114,6.518,2.2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-16,13:38:46.80,2,3,"Stanford, Riley",1000066688,Right,GIT_YEL,"Morales, Efrain",1000115748,Right,OLD_MON,Undefined,3,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.37322,-0.426861,-2.676669,2427.143342,52.691576,7:45,5.72032,2.89432,5.60896,-48.4355,-5.11654,-8.69752,1.28515,-0.33074,74.06795,-9.260474,-4.229776,0.473708,,,,,,,,,,,,3.58079,-2.12453,-2.65943,50,5.65218,5.85316,-117.95015,-2.53366,4.95807,26.01993,-35.11572,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,41457d10-ec95-11ef-9d96-6b412e18465d,79.56901,,,7.30527,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:38:46.80,2025-02-16T13:38:46.8088320-05:00,2025-02-16T18:38:46.8088320Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,9c03e672-5f9b-4a27-bf6f-787803a9e432,54.89124,-119.02427,13.00996,5.72685,-1.08406,-17.55786,-2.89683,5.64849,2.47904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-16,13:39:07.53,2,4,"Stanford, Riley",1000066688,Right,GIT_YEL,"Morales, Efrain",1000115748,Right,OLD_MON,Undefined,3,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,81.25123,-0.655663,-2.914452,2453.436125,50.718466,7:45,5.71471,2.62521,5.63185,-48.03105,-3.99339,-6.99603,1.09956,-0.67937,72.98302,-9.454705,-4.164019,0.477621,72.05492,23.254098,-2.055419,2702.278805,109.9958,30.58274,0.92955,229.02968,229.02968,2.50309,3.016182,2.47717,-1.30685,-2.37245,50,5.62843,6.26538,-117.54508,-2.98926,3.35936,28.65358,-33.94629,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,4da20240-ec95-11ef-9d96-6b412e18465d,78.91702,31.04549,,8.26821,,,,1.93786,1.20349,0.66381,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:39:07.53,2025-02-16T13:39:07.5344896-05:00,2025-02-16T18:39:07.5344896Z,LineDrive,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,6e884edb-9ee9-4be0-86a2-7b2051dadbb8,54.86477,-118.72502,14.32679,5.72274,-1.59136,-16.97314,-2.62761,6.12704,1.67968,207.740661,1.93774,97.03781,-12.66015,2.97455,-0.70239,0.20899,-0.05906,0.01008,-0.00069,1.20366,41.7163,-15.23847,0.39057,0.18745,-0.16333,0.05752,-0.00899,0.00047,0.66385,-3.48366,3.73384,-0.83119,0.17821,-0.04701,0.01255,-0.00205,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-02-16,13:39:53.29,3,1,"Stanford, Riley",1000066688,Right,GIT_YEL,"Holman, Evan",1000137670,Left,OLD_MON,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,94.68483,-1.358182,-4.145085,2422.750347,203.594637,12:45,5.47869,3.08954,6.51588,-14.38083,16.59328,6.7591,3.03053,-0.15734,85.26399,-4.157417,-2.922883,0.400563,32.83834,-44.613561,16.823816,,,,,5.82084,5.69526,10.041629,0.090652,-4.90752,9.47737,-2.80314,50,5.37749,9.66367,-137.16019,-3.62974,-9.20123,34.80699,-14.40473,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,68de3510-ec95-11ef-9d96-6b412e18465d,94.09867,3.13053,,9.42084,,,,2.69441,3.13053,0.09656,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:39:53.29,2025-02-16T13:39:53.2900352-05:00,2025-02-16T18:39:53.2900352Z,GroundBall,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,b375b883-d294-4bda-81fb-01aabe7bb8fd,53.98193,-138.16699,17.4035,5.47645,-3.21309,-7.20237,-3.08651,9.92982,-4.60062,180,2.68438,33.50473,,,,,,,,3.14086,-34.53387,,,,,,,,0.09353,10.13087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-02-16,13:41:37.56,4,1,"Stanford, Riley",1000066688,Right,GIT_YEL,"Waters, Luke",1000133970,Right,OLD_MON,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.27056,-1.466846,-3.112611,2287.260158,243.291962,2:00,5.5956,3.15755,6.2217,-23.41269,8.79296,15.16946,2.28876,1.54676,84.16724,-5.880549,-0.375555,0.408449,,,,,,,,,,,,-9.01075,5.35051,-2.93244,50,5.47406,6.73517,-135.24519,-4.22846,-16.41751,33.98181,-22.42547,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,a7009450-ec95-11ef-9d96-6b412e18465d,92.28195,,,9.10333,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:41:37.56,2025-02-16T13:41:37.5660544-05:00,2025-02-16T18:41:37.5660544Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,5b828c54-b569-40f2-9754-241c28cd2ac7,54.27839,-136.31594,16.99091,5.59617,-3.52184,-11.21274,-3.15282,7.25248,-8.20876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
79,2025-02-16,13:41:49.73,4,2,"Stanford, Riley",1000066688,Right,GIT_YEL,"Waters, Luke",1000133970,Right,OLD_MON,Undefined,3,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.02616,-0.333427,-3.446361,2570.736363,55.182696,7:45,5.45092,3.02653,5.68296,-43.65868,-3.44351,-6.81788,1.50133,-0.75795,76.96349,-8.300379,-4.662926,0.456422,,,,,,,,,,,,2.44236,-1.27591,-2.73167,50,5.3954,7.61179,-121.80742,-2.2436,3.64296,25.53768,-34.07716,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,ae4dc7f0-ec95-11ef-9d96-6b412e18465d,82.58243,,,7.06267,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:41:49.73,2025-02-16T13:41:49.7381376-05:00,2025-02-16T18:41:49.7381376Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,74d2731b-0c08-4e93-8bd8-1ac683b6e513,54.81664,-122.8131,12.76884,5.45733,-0.90163,-17.03858,-3.0286,7.46833,1.82148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-16,13:42:03.79,4,3,"Stanford, Riley",1000066688,Right,GIT_YEL,"Waters, Luke",1000133970,Right,OLD_MON,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5677,1.032144,-3.652582,2598.101544,206.41893,1:00,5.55765,2.86858,6.36691,-14.91056,16.0278,7.45556,5.26691,0.12426,85.65917,-1.847699,-2.307201,0.400332,,,,,,,,,,,,-4.91784,8.31437,-2.60734,50,5.62508,8.42663,-137.10442,2.07786,-9.30652,31.95569,-16.43988,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,b6a95e50-ec95-11ef-9d96-6b412e18465d,94.15303,,,8.90852,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:42:03.79,2025-02-16T13:42:03.7996544-05:00,2025-02-16T18:42:03.7996544Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,168a0337-4456-4032-a3f2-98d3d5e25425,54.12882,-138.06339,15.97784,5.55532,2.57121,-8.21994,-2.86441,8.70591,-4.65326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-16,13:42:19.87,4,4,"Stanford, Riley",1000066688,Right,GIT_YEL,"Waters, Luke",1000133970,Right,OLD_MON,Undefined,3,Top,1,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.81672,-1.178495,-4.337939,2518.506206,145.403094,10:45,5.45573,3.10528,5.61129,-36.45486,3.39729,-1.39925,1.31452,-1.06801,77.20126,-7.860929,-4.586777,0.454357,,,,,,,,,,,,-0.63894,2.47516,-2.73301,50,5.33128,9.36501,-122.69634,-3.79737,-0.96301,26.83732,-28.44351,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,c044c7b0-ec95-11ef-9d96-6b412e18465d,82.95776,,,7.61546,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:42:19.87,2025-02-16T13:42:19.8724608-05:00,2025-02-16T18:42:19.8724608Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,45b17d83-fc04-4c6e-9b1e-3406017db591,54.88664,-123.76057,13.41866,5.4595,-2.66944,-14.22176,-3.10514,9.4032,-0.48151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-16,13:42:35.34,4,5,"Stanford, Riley",1000066688,Right,GIT_YEL,"Waters, Luke",1000133970,Right,OLD_MON,Undefined,3,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.56087,-0.872557,-3.913021,2427.62439,169.243633,11:45,5.35566,2.89517,5.73026,-35.3638,3.35835,-0.39764,1.5941,-0.78784,78.20749,-7.369743,-3.983952,0.447869,,,,,,,,,,,,-0.94689,2.35606,-2.56822,50,5.26112,8.49382,-123.93494,-3.11686,-1.46497,25.98826,-28.52889,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,c97c3f20-ec95-11ef-9d96-6b412e18465d,84.15947,,,7.35338,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:42:35.34,2025-02-16T13:42:35.3415680-05:00,2025-02-16T18:42:35.3415680Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,ad77fd4c-e55f-4f91-895d-3005246f5b44,54.76753,-124.93065,12.99413,5.3596,-2.02381,-14.26445,-2.89473,8.54995,-0.73249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-16,13:43:01.03,5,1,"Stanford, Riley",1000066688,Right,GIT_YEL,"Jorge, Kainen",1000102863,Right,OLD_MON,Undefined,3,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.24554,0.559522,-2.944609,2488.273112,146.132062,10:45,5.41603,3.159,5.52581,-36.50671,4.03792,-1.74374,2.8976,0.25844,76.12398,-6.171884,-3.254819,0.458288,85.25831,60.33786,36.970909,5385.770514,72.16435,143.61975,83.01984,183.19203,74.83753,52.373892,5.964066,-0.06642,2.25858,-2.90158,50,5.44052,6.34855,-122.00373,-0.07815,-0.09858,27.40131,-28.82143,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,d8ca17e0-ec95-11ef-9d96-6b412e18465d,82.24625,144.09616,,8.12156,,,,1.3878,3.53257,-0.407,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:43:01.03,2025-02-16T13:43:01.0364416-05:00,2025-02-16T18:43:01.0364416Z,FlyBall,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,84925bdb-cdff-4150-b4f8-602615b50477,54.97138,-123.11521,13.70065,5.41997,1.09094,-14.41072,-3.15918,6.35255,-0.04929,,1.39035,49.36695,-17.9725,4.85953,-0.54648,-0.10692,0.04943,-0.00685,0.00033,3.51399,108.95618,-26.95531,3.95781,-1.22868,0.31857,-0.05057,0.00403,-0.00012,-0.40005,37.10009,-5.07462,0.5978,0.20356,-0.11877,0.02578,-0.00267,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
84,2025-02-16,13:43:43.98,5,2,"Stanford, Riley",1000066688,Right,GIT_YEL,"Jorge, Kainen",1000102863,Right,OLD_MON,Undefined,3,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.19072,-0.278574,-3.60367,2526.772395,100.29698,9:15,5.39111,3.0411,5.83922,-37.17065,2.00823,-3.52792,2.03413,-0.60656,77.2652,-7.137146,-4.234436,0.450503,,,,,,,,,,,,0.64555,1.54673,-2.74512,50,5.34687,7.91566,-123.3693,-1.87162,0.98119,27.70777,-29.8232,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,f26b1140-ec95-11ef-9d96-6b412e18465d,83.66751,,,7.92552,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:43:43.98,2025-02-16T13:43:43.9802368-05:00,2025-02-16T18:43:43.9802368Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,916b6a54-1abc-46a5-ad81-dedf0d1915ef,54.65724,-124.41088,13.85389,5.39616,-0.75052,-14.9116,-3.04199,7.87877,0.49059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-16,13:43:59.36,5,3,"Stanford, Riley",1000066688,Right,GIT_YEL,"Jorge, Kainen",1000102863,Right,OLD_MON,Undefined,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.107,0.159938,-3.886842,2522.302254,92.074097,9:00,5.16519,3.24455,5.64811,-37.68167,1.60032,-9.26249,2.17457,-1.15829,77.78328,-6.745074,-5.534428,0.451095,,,,,,,,,,,,3.54669,1.14736,-2.90847,50,5.15491,8.76038,-123.28575,-0.9774,5.42342,25.98963,-30.41954,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,fb8ed9a0-ec95-11ef-9d96-6b412e18465d,83.55765,,,7.32372,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:43:59.36,2025-02-16T13:43:59.3644032-05:00,2025-02-16T18:43:59.3644032Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,20c755b0-e78c-41c1-be06-a08a5353533d,54.85037,-124.30404,12.99482,5.16986,0.21446,-15.20977,-3.24755,8.54789,2.71171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-16,13:44:18.30,5,4,"Stanford, Riley",1000066688,Right,GIT_YEL,"Jorge, Kainen",1000102863,Right,OLD_MON,Undefined,3,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79655,-1.487262,-5.738694,2569.420766,103.022567,9:30,5.21639,3.04947,5.83907,-36.6286,2.87492,-6.95181,0.77447,-2.88131,77.78627,-8.180243,-6.97405,0.452365,,,,,,,,,,,,1.85705,2.29831,-2.57632,50,5.07318,12.58879,-122.50102,-4.42907,2.80487,25.56562,-28.70276,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,06eefd70-ec96-11ef-9d96-6b412e18465d,83.323,,,7.01028,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:44:18.30,2025-02-16T13:44:18.3073792-05:00,2025-02-16T18:44:18.3073792Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,bf7fd8bb-d4c8-47bc-8426-fc41a6c84ce6,54.65933,-123.46958,12.78281,5.22038,-3.34166,-14.35138,-3.05124,12.48253,1.40243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-16,13:44:41.62,5,5,"Stanford, Riley",1000066688,Right,GIT_YEL,"Jorge, Kainen",1000102863,Right,OLD_MON,Undefined,3,Top,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90124,-1.699188,-4.283016,2585.2712,92.531185,9:00,5.28094,2.95682,5.77681,-36.91911,1.46437,-5.33949,0.61838,-1.48087,78.83591,-8.44527,-5.23571,0.445906,,,,,,,,,,,,1.48713,1.57268,-2.59926,50,5.11781,9.52926,-124.38251,-4.97278,2.31693,26.23142,-29.72384,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,14bdd750-ec96-11ef-9d96-6b412e18465d,84.52993,,,7.06534,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:44:41.62,2025-02-16T13:44:41.6288256-05:00,2025-02-16T18:44:41.6288256Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,e9ab9a57-7527-45f7-aa7a-41d53708176d,54.723,-125.37461,13.11571,5.28462,-3.84861,-14.86192,-2.95801,9.44163,1.15846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-16,13:44:57.39,5,6,"Stanford, Riley",1000066688,Right,GIT_YEL,"Jorge, Kainen",1000102863,Right,OLD_MON,Undefined,3,Top,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.12348,-1.806895,-3.397645,2623.767556,88.861564,9:00,5.1632,3.1303,5.868,-36.96754,1.10461,-7.03989,0.40064,-0.61613,78.88388,-8.580294,-4.658529,0.444094,,,,,,,,,,,,2.59819,1.45847,-2.85074,50,4.99512,7.69269,-124.80938,-5.21027,4.06527,27.01011,-29.89203,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,1e21dd00-ec96-11ef-9d96-6b412e18465d,84.87487,,,7.2396,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:44:57.39,2025-02-16T13:44:57.3970432-05:00,2025-02-16T18:44:57.3970432Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,2dd245cf-e995-4b83-bd27-c8bef987cd05,54.63121,-125.80764,13.50506,5.16726,-4.1055,-14.94602,-3.13227,7.54245,2.03263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-16,13:45:26.75,6,1,"Stanford, Riley",1000066688,Right,GIT_YEL,"Zedalis, Tyler",822603,Right,OLD_MON,Undefined,3,Top,2,0,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.21939,0.189265,-2.209953,2383.383598,51.442889,7:45,5.54988,2.82886,5.80915,-44.17904,-3.49858,-6.03272,2.04442,0.27003,76.17637,-7.910927,-3.291137,0.459055,79.16274,0.672118,-60.157927,5636.49242,,,,47.86988,47.06733,-58.606992,0.417852,2.45217,-1.53555,-2.64384,50,5.53877,4.89638,-120.81744,-1.0966,3.59936,25.06408,-34.42798,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,2fa3d3d0-ec96-11ef-9d96-6b412e18465d,82.10882,2.88324,,7.04302,,,,3.39003,2.86119,-0.6211,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:45:26.75,2025-02-16T13:45:26.7556352-05:00,2025-02-16T18:45:26.7556352Z,GroundBall,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,6015a651-ff32-43e2-92dc-788a034b8cd9,54.69156,-121.78684,12.53204,5.55543,0.23496,-17.21399,-2.83053,4.75717,1.79968,,3.39971,57.46039,-14.22186,,,,,,,2.86951,1.09501,-19.10065,,,,,,,-0.62387,-100.61428,10.34395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-02-16,13:45:51.92,6,2,"Stanford, Riley",1000066688,Right,GIT_YEL,"Zedalis, Tyler",822603,Right,OLD_MON,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.57537,-0.992552,-3.855272,2506.992583,202.477107,12:45,5.54213,2.8906,,-16.2504,15.22713,5.8765,3.26322,-0.20838,86.1086,-4.073604,-2.805619,0.403805,78.13542,17.728623,164.501681,3220.288852,-107.99301,13.40576,20.91432,156.91975,44.37379,170.992414,1.674405,-4.12146,8.3806,-2.57946,50,5.4516,8.97468,-137.05993,-2.90064,-7.81802,31.0824,-16.2768,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,3ea672c0-ec96-11ef-9d96-6b412e18465d,93.34318,15.97414,,8.46677,,,,1.24414,3.14977,0.14736,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:45:51.92,2025-02-16T13:45:51.9243264-05:00,2025-02-16T18:45:51.9243264Z,LineDrive,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,335a35ba-6406-46c8-b687-733cc08c991b,54.66214,-138.11316,15.5412,5.54054,-2.3491,-8.1384,-2.88805,9.23959,-3.90901,306.557432,1.28565,-105.53899,7.27855,,,,,,,3.52188,31.82892,-20.3817,,,,,,,0.44349,26.69477,-7.42706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
