PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2025-04-27,13:50:06.93,3,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Frei, Landon",1000363618,Right,UTA_WOL,Undefined,3,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.09547,4.539795,-2.419741,2179.076634,334.029265,5:15,5.29478,-0.82046,4.97678,-66.64417,-11.63406,6.59256,4.04148,-2.55773,66.15223,-7.50548,-1.25904,0.533817,,,,,,,,,,,,-3.97181,-6.47237,1.04848,50,5.67968,4.19947,-105.60102,6.08255,-4.4373,19.76824,-39.40498,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,d228bcb0-23a0-11f0-b3b1-3fc62c4f5b1f,70.60925,,,6.94324,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:50:06.93,2025-04-27T13:50:06.9323776-06:00,2025-04-27T19:50:06.9323776Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,6add4bd0-caf0-4f7e-95e8-677dfa2b6e85,55.52275,-106.62986,9.88412,5.30975,8.13337,-19.70249,0.82391,4.43041,-2.21865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-27,13:50:21.91,3,4,"Teper, Cameron",1000207034,Left,CAL_LAN,"Frei, Landon",1000363618,Right,UTA_WOL,Undefined,3,Bottom,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.80825,1.375069,0.682643,2455.826522,219.037352,1:15,4.8585,-1.11814,4.46961,-46.2742,4.46394,2.12543,2.3135,-0.29024,69.32507,-7.001732,1.054328,0.512671,94.05695,30.837645,-50.269785,3366.261713,67.62167,61.81866,-86.76,353.47004,129.47001,-59.636506,5.103427,-0.82035,2.17646,1.044,50,4.95913,-1.41388,-111.12974,0.98069,-1.00935,22.90945,-29.49615,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,db2cef20-23a0-11f0-b3b1-3fc62c4f5b1f,73.52171,85.56811,,7.48317,,,,3.53045,3.55759,-0.08086,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:50:21.91,2025-04-27T13:50:21.9178496-06:00,2025-04-27T19:50:21.9178496Z,FlyBall,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,34cbbfd7-d8f4-4d6a-92a1-ce05ac7f7e48,56.02709,-112.36536,11.45472,4.86333,2.57156,-14.74807,1.11879,-1.35944,-0.50468,,3.53323,75.64909,-19.90094,4.7984,-0.86969,0.11419,-0.01189,0.00117,-7E-05,3.55752,70.71086,-16.53451,0.46142,0.20049,-0.14073,0.0425,-0.00603,0.00032,-0.08261,-91.05935,13.16539,-2.57695,0.3682,-0.03212,0.0022,-0.00037,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
99,2025-04-27,13:50:42.43,3,5,"Teper, Cameron",1000207034,Left,CAL_LAN,"Frei, Landon",1000363618,Right,UTA_WOL,Undefined,3,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.72451,-0.272079,1.877819,2275.905199,119.266642,10:00,5.00265,-0.89822,5.59957,-28.1271,10.503,-16.44934,2.40458,-0.5153,78.00815,-5.49992,-1.058715,0.447336,98.55798,32.306805,0.492291,3119.76573,109.71795,64.93147,7.87041,391.78568,384.17742,11.057385,5.381878,8.95871,5.76646,0.74861,50,4.96122,-3.39844,-124.40824,-1.53524,13.95223,26.42397,-23.19337,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,e75719b0-23a0-11f0-b3b1-3fc62c4f5b1f,84.25973,96.14866,,7.71637,,,,2.02341,2.54816,0.5058,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:50:42.43,2025-04-27T13:50:42.4325120-06:00,2025-04-27T19:50:42.4325120Z,FlyBall,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,d2c24a8b-50f0-4e59-a56b-52c3f2cf7bf5,54.89913,-125.44449,13.21199,5.00359,-0.62569,-11.59669,0.89261,-3.94558,6.97612,211.457283,2.02931,122.05391,-22.66802,4.7595,-0.57261,-0.02061,0.01858,-0.00232,0.0001,2.54566,77.29531,-17.81445,0.95705,-0.05867,-0.04478,0.0215,-0.00356,0.0002,0.50375,1.09241,7.58895,-2.20022,0.39734,-0.03683,0.00014,0.00021,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2025-04-27,13:51:24.93,4,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Strong, Mason",701767,Right,UTA_WOL,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44814,-0.239448,0.442239,2299.024441,115.448272,9:45,5.17459,-0.77351,5.22401,-26.99364,10.33595,-19.33151,2.7,-1.9687,80.24043,-5.204207,-2.985631,0.439742,,,,,,,,,,,,9.74335,5.57957,0.74761,50,5.13255,-0.10724,-126.99174,-1.51809,15.95526,25.32971,-23.03725,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,0126eb40-23a1-11f0-b3b1-3fc62c4f5b1f,85.71488,,,7.20771,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:51:24.93,2025-04-27T13:51:24.9339904-06:00,2025-04-27T19:51:24.9339904Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,78514cd7-b222-48e5-91ee-fa0277f9a43c,55.27416,-128.03939,12.66486,5.17564,-0.56525,-11.51862,0.7657,-0.76716,7.97763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-04-27,13:51:40.01,4,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Strong, Mason",701767,Right,UTA_WOL,Undefined,3,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27162,-1.447489,1.114934,2198.568267,106.815561,9:30,5.016,-0.79733,5.0342,-31.44624,6.79221,-19.02351,1.02932,-1.33062,80.22361,-7.140781,-2.249913,0.445063,,,,,,,,,,,,9.74406,4.03933,0.70684,50,4.85246,-1.59732,-125.37101,-4.3704,15.72946,21.96488,-25.65354,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,09af8510-23a1-11f0-b3b1-3fc62c4f5b1f,84.69011,,,6.04801,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:51:40.01,2025-04-27T13:51:40.0107008-06:00,2025-04-27T19:51:40.0107008Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,0df926c8-422c-4eba-8de3-054d0d693e1a,55.46652,-126.32511,10.98244,5.01809,-3.25607,-12.82677,0.79107,-2.28056,7.86473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-04-27,13:51:57.43,4,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Strong, Mason",701767,Right,UTA_WOL,Undefined,3,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96803,-0.67577,0.739869,2136.747754,115.784322,9:45,4.9591,-0.93354,5.01087,-28.7362,10.32886,-18.82292,1.92652,-1.80375,78.70173,-5.938141,-2.585712,0.449848,,,,,,,,,,,,9.49485,5.68559,0.87834,50,4.87147,-0.75236,-124.73889,-2.53989,14.95877,25.11014,-23.21662,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,13f86c80-23a1-11f0-b3b1-3fc62c4f5b1f,83.78931,,,7.2663,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:51:57.43,2025-04-27T13:51:57.4395392-06:00,2025-04-27T19:51:57.4395392Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,1949e747-6200-4a59-9a94-8e26e94928a3,55.48656,-125.8385,12.55507,4.96043,-1.5232,-11.60831,0.92563,-1.40743,7.47938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-04-27,13:52:14.72,4,4,"Teper, Cameron",1000207034,Left,CAL_LAN,"Strong, Mason",701767,Right,UTA_WOL,Undefined,3,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.06391,0.434961,2.064997,2215.788691,118.907344,10:00,5.11221,-0.68241,5.27344,-28.21742,10.08008,-16.23851,3.16957,-0.09522,79.23229,-4.752698,-0.815028,0.445406,,,,,,,,,,,,8.61682,5.28343,0.50601,50,5.13135,-3.78977,-124.9782,-0.06647,13.75173,23.05858,-23.7421,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,1e5921b0-23a1-11f0-b3b1-3fc62c4f5b1f,84.62483,,,6.83162,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:52:14.72,2025-04-27T13:52:14.7277312-06:00,2025-04-27T19:52:14.7277312Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,0c2733e7-4963-4e67-95ee-298c904457f3,55.22493,-125.93851,11.52929,5.11352,0.92231,-11.87105,0.67576,-4.36248,6.87587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-04-27,13:52:46.95,5,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Longo, Dominic",1000363616,Right,UTA_WOL,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.31393,0.924022,0.383516,2543.772563,277.340554,3:15,4.86496,-1.20496,4.71558,-47.68416,1.07488,3.35185,1.76827,-0.56168,71.07554,-7.669405,0.97278,0.502573,,,,,,,,,,,,-1.53823,0.73032,1.16304,50,4.91578,-0.89113,-112.15692,0.06713,-1.96279,19.95082,-31.24215,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,319ffa00-23a1-11f0-b3b1-3fc62c4f5b1f,74.99894,,,6.23839,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:52:46.95,2025-04-27T13:52:46.9572608-06:00,2025-04-27T19:52:46.9572608Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,eaabe63d-3559-421c-b76d-c315752c8a53,55.78243,-113.18084,9.97541,4.87119,1.67055,-15.62107,1.20619,-0.79039,-0.98139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-04-27,13:53:01.80,5,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Longo, Dominic",1000363616,Right,UTA_WOL,Undefined,3,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.55505,-0.56746,2.488068,2327.160598,109.707085,9:45,4.96114,-0.84084,5.5361,-30.26002,7.19347,-17.08021,1.90857,0.0628,79.95992,-6.125149,-0.556945,0.440471,,,,,,,,,,,,9.24815,4.11642,0.63651,50,4.8917,-4.73656,-125.73877,-2.32073,14.95499,23.08983,-25.51746,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,3a6f60d0-23a1-11f0-b3b1-3fc62c4f5b1f,85.57303,,,6.59513,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:53:01.80,2025-04-27T13:53:01.8059776-06:00,2025-04-27T19:53:01.8059776Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,cab6dcac-d5cb-4b6c-8bec-197ef3835e1f,54.96348,-126.64695,11.54492,4.96324,-1.31706,-12.75873,0.83438,-5.32478,7.47749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-04-27,13:53:16.39,5,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Longo, Dominic",1000363616,Right,UTA_WOL,Undefined,3,Bottom,2,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.25916,0.717349,2.5361,2256.367093,116.602268,10:00,4.90676,-1.25552,5.54203,-27.51458,11.25209,-20.14399,3.28499,-0.56247,78.2094,-4.3825,-1.052682,0.448127,95.47419,23.77534,-27.341487,2593.969678,95.65395,45.11568,-54.31668,313.2537,307.5712,-35.312764,4.138766,10.94335,5.84118,1.04982,50,4.95073,-4.65599,-123.80946,0.62472,17.06795,23.60559,-23.06378,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,433810e0-23a1-11f0-b3b1-3fc62c4f5b1f,84.11113,56.92193,,7.04975,,,,2.78687,3.42257,0.57138,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:53:16.39,2025-04-27T13:53:16.3947520-06:00,2025-04-27T19:53:16.3947520Z,LineDrive,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,7d4c488e-7406-4544-812c-d7d7a5609420,54.95831,-124.75123,11.8028,4.90745,1.54488,-11.53189,1.24916,-5.33694,8.53397,147.047335,2.78627,113.84501,-28.3749,7.86998,-2.02202,0.4918,-0.10079,0.01349,-0.00079,3.42381,56.42071,-14.93443,-0.74959,0.82167,-0.34606,0.08803,-0.01177,0.00062,0.57177,-58.86687,4.94934,-0.07584,-0.16631,0.03779,-0.00115,-0.00077,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2025-04-27,13:55:29.53,1,1,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.75901,-0.898047,4.196975,1298.728541,131.951332,10:30,5.58935,-2.65839,6.22788,-34.76116,11.79119,-11.60796,1.86176,0.25335,71.07079,-7.359676,2.106577,0.491068,,,,,,,,,,,,7.078,6.76981,2.35008,50,5.50471,-7.7769,-111.38553,-2.70648,8.98024,18.15032,-23.58478,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,92854640-23a1-11f0-b3b1-3fc62c4f5b1f,76.75597,,,5.68822,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:55:29.53,2025-04-27T13:55:29.5348736-06:00,2025-04-27T19:55:29.5348736Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,e8d68eff-da50-4e21-a36d-c90f5f23ce9d,54.27073,-112.07928,9.07516,5.59093,-1.805,-11.79239,2.6539,-8.12015,4.49012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-04-27,13:55:42.33,1,2,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,4,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.65499,-1.33696,4.217405,1358.057161,141.769501,10:45,5.5818,-2.55977,6.28385,-30.91872,13.28347,-9.46182,1.7695,0.54564,72.88797,-7.09889,2.512384,0.478513,,,,,,,,,,,,5.95945,7.64237,2.25286,50,5.46786,-8.08733,-114.13165,-3.51982,7.94963,18.77826,-21.97947,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,9a288920-23a1-11f0-b3b1-3fc62c4f5b1f,78.77,,,5.76702,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:55:42.33,2025-04-27T13:55:42.3386624-06:00,2025-04-27T19:55:42.3386624Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,16bd6299-e701-4f0d-ae1a-d0ba46c68283,54.21455,-114.82299,9.38913,5.58255,-2.71063,-10.98973,2.55598,-8.38,3.97482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-04-27,13:55:55.88,1,3,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,4,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10703,-1.851046,4.11553,2049.534739,20.020308,6:45,5.6064,-2.57725,5.57184,-49.61802,-2.10953,-1.27213,-0.26247,1.16748,71.82686,-10.808376,3.888725,0.496086,,,,,,,,,,,,1.73685,-0.24764,2.22312,50,5.41343,-7.99603,-111.76907,-5.2245,2.20843,19.16872,-32.48894,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,a2e50430-23a1-11f0-b3b1-3fc62c4f5b1f,75.97963,,,5.28017,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:55:55.88,2025-04-27T13:55:55.8875648-06:00,2025-04-27T19:55:55.8875648Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,334f8ad4-8174-41c1-9baf-a33a9cb25696,54.9292,-112.61127,9.58436,5.61161,-3.79706,-16.24447,2.57657,-8.09306,1.10422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-04-27,13:56:10.26,1,4,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,4,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99513,-2.48578,4.63801,1392.132005,136.294222,10:30,5.49367,-2.81399,6.11486,-34.62002,10.19268,-8.66737,0.30138,0.7613,73.38457,-8.831933,3.081245,0.481806,,,,,,,,,,,,5.49693,6.15536,2.46241,50,5.2839,-8.88673,-113.1617,-5.92865,7.29982,15.9775,-23.99984,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,aae05220-23a1-11f0-b3b1-3fc62c4f5b1f,78.23161,,,4.61056,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:56:10.26,2025-04-27T13:56:10.2628864-06:00,2025-04-27T19:56:10.2628864Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,75d0e628-3d24-4619-8e6a-6330894c92c9,54.38602,-113.77928,7.98875,5.49513,-5.00097,-11.99992,2.81137,-9.16889,3.64991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-04-27,13:56:24.30,1,5,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,4,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.01237,-1.389991,3.465262,1256.306849,151.949843,11:00,5.5587,-2.71147,6.37166,-33.17829,11.37138,-5.41083,1.51233,0.02988,72.68137,-7.554247,2.487094,0.48039,,,,,,,,,,,,3.64646,6.6587,2.46355,50,5.44259,-6.68155,-113.34844,-3.66032,4.81507,17.80804,-23.38136,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,b32468e0-23a1-11f0-b3b1-3fc62c4f5b1f,78.46222,,,5.331,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:56:24.30,2025-04-27T13:56:24.3000000-06:00,2025-04-27T19:56:24.3000000Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,9f73442a-70b8-45ca-b127-1e9767e54d23,54.12723,-113.99502,8.90402,5.56008,-2.81137,-11.69068,2.70932,-6.85637,2.40754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.13175,,,0.854175,,,,6.39196,4.54954,-4.14057,80.6863,6.81548,-44.09162,6.41077,92.18743,-6.11391,4.60376,15.80618,-15.44302,-4.25566,-56.1841,11.11612,High,High,High,,,High,High,High
112,2025-04-27,13:56:52.44,2,1,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.92407,-0.093554,2.982435,1993.959102,341.228783,5:15,5.30817,-2.70649,5.72135,-53.16239,-4.55847,2.03016,0.79072,0.24316,70.48917,-9.760942,3.345761,0.501773,,,,,,,,,,,,-0.24394,-1.90921,2.45594,50,5.26716,-5.81732,-110.26199,-1.85629,-0.30148,18.88168,-34.53374,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,c3f05620-23a1-11f0-b3b1-3fc62c4f5b1f,75.11856,,,5.43489,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:56:52.44,2025-04-27T13:56:52.4462080-06:00,2025-04-27T19:56:52.4462080Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,417226d7-6d41-40af-9f61-b6f5628e2227,54.77953,-111.07744,9.44084,5.31512,-0.36487,-17.26687,2.70689,-5.8043,-0.15074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-04-27,13:57:25.60,2,2,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,4,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.2178,-1.07907,3.648811,1517.068972,127.410267,10:15,5.49389,-2.9538,5.98274,-35.12026,9.60469,-11.05662,1.56489,-0.4886,73.22022,-7.53839,1.664377,0.481334,,,,,,,,,,,,6.50807,5.54512,2.67158,50,5.38874,-6.85795,-113.66315,-3.19019,8.69586,16.65978,-24.76487,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,d7b5ad40-23a1-11f0-b3b1-3fc62c4f5b1f,78.30833,,,4.99758,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:57:25.60,2025-04-27T13:57:25.6003584-06:00,2025-04-27T19:57:25.6003584Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,418d765b-1fb3-436f-a0f7-300ef968d4b7,54.51758,-114.32338,8.32989,5.49572,-2.20875,-12.38243,2.95019,-7.20257,4.34793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
