PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2025-02-23,14:21:42.92,5,1,"Costello, Corey",825281,Left,JMU_DUK,"Cisco, Mason",1000220717,Left,CAN_GRI,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27429,-1.172665,4.968339,2192.495538,211.360628,1:00,5.59361,-3.3491,5.5263,-38.10427,2.94756,1.03028,1.31769,1.39311,76.73816,-8.105816,5.151006,0.461145,,,,,,,,,,,,0.84043,2.17555,2.91547,50,5.46573,-10.51697,-120.50064,-3.79867,1.23752,23.09834,-28.97061,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,6a78dfc0-f21b-11ef-903e-2ffcf1b04313,81.73657,,,6.53612,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,19:21:42.92,2025-02-23T14:21:42.9270000-05:00,2025-02-23T19:21:42.9270000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,fefef6de-37aa-4fe7-a7af-3098c2be2e77,54.97292,-121.45014,11.54917,5.5974,-2.60778,-14.48531,3.34884,-10.56784,0.61876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-23,14:22:09.48,5,2,"Costello, Corey",825281,Left,JMU_DUK,"Cisco, Mason",1000220717,Left,CAN_GRI,Undefined,5,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.46242,0.061128,4.351348,2212.578575,243.557134,2:00,5.54455,-3.47889,5.62089,-38.2114,2.03036,1.2578,2.41748,0.69445,76.57191,-6.959639,4.574937,0.456573,,,,,,,,,,,,0.74173,1.46177,3.10636,50,5.5256,-9.34849,-122.15907,-1.20996,1.1064,26.95104,-29.99357,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,7a527dc0-f21b-11ef-903e-2ffcf1b04313,82.55518,,,7.8905,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,19:22:09.48,2025-02-23T14:22:09.4850000-05:00,2025-02-23T19:22:09.4850000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,314fe202-bbd8-41ea-9e3a-5791731dcda2,54.87485,-123.22988,13.47552,5.55,-0.01827,-14.99679,3.47866,-9.39245,0.5532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-23,14:22:33.13,5,3,"Costello, Corey",825281,Left,JMU_DUK,"Cisco, Mason",1000220717,Left,CAN_GRI,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71342,0.505989,5.228685,2326.608571,242.096986,2:00,5.64424,-3.56005,5.79214,-37.94593,2.55165,2.34059,2.95473,1.51236,76.42354,-6.468818,5.644766,0.458022,,,,,,,,,,,,0.34772,1.56705,3.12725,50,5.66348,-11.17269,-121.05601,-0.20477,0.51323,24.80177,-29.861,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,88620a20-f21b-11ef-903e-2ffcf1b04313,82.29401,,,7.28988,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,19:22:33.13,2025-02-23T14:22:33.1350000-05:00,2025-02-23T19:22:33.1350000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,39ff18d0-da15-462e-96e9-b34e0c03e3d5,54.70521,-122.01619,12.40089,5.64903,0.95128,-14.9305,3.56018,-11.19256,0.25662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-23,14:22:55.78,5,4,"Costello, Corey",825281,Left,JMU_DUK,"Cisco, Mason",1000220717,Left,CAN_GRI,Undefined,5,Top,2,2,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.93592,-1.630673,4.999381,2297.454781,125.526833,10:15,5.54484,-3.60211,5.50529,-20.36395,14.00528,-17.77379,2.31656,-0.39583,82.3876,-5.469749,1.847866,0.421945,82.03302,-43.550792,3.59507,,,,,3.38343,3.38343,9.028593,0.027345,10.58422,7.96563,3.17693,50,5.38866,-10.77932,-132.70904,-4.48365,18.53479,33.18238,-18.22486,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,95e07a10-f21b-11ef-903e-2ffcf1b04313,89.33012,2.27227,,9.54832,,,,0.95598,2.27227,0.38107,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,19:22:55.78,2025-02-23T14:22:55.7830000-05:00,2025-02-23T19:22:55.7830000Z,GroundBall,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,c332b4d5-c220-432d-aea6-a4c79bef55c9,54.99063,-133.95107,16.59119,5.54372,-3.80148,-9.11243,3.59339,-11.47309,9.26739,,0.95506,87.23894,,,,,,,,2.27315,-83.09729,,,,,,,,0.38102,5.48107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
146,2025-02-23,14:25:28.01,1,1,"Lopinto, Joe",1000115619,Right,CAN_GRI,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.64483,-1.001002,-3.390418,1871.799757,254.012513,2:30,5.13506,1.59656,5.48144,-30.30387,7.15146,20.29281,1.67142,0.11171,79.27631,-6.60296,0.221093,0.440482,,,,,,,,,,,,-11.41205,4.27433,-1.31357,50,5.02661,6.64935,-126.93765,-3.30056,-18.37507,29.17661,-25.29177,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,f09a5660-f21b-11ef-903e-2ffcf1b04313,85.57092,,,8.36852,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,19:25:28.01,2025-02-23T14:25:28.0180000-05:00,2025-02-23T19:25:28.0180000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Jones, Ryan",10135809,Right,CAN_GRI,9e250d95-8578-4330-b4a8-0bb7e98462d5,55.01809,-128.08586,14.58831,5.13692,-2.30523,-12.64588,-1.58948,7.37248,-9.18754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-23,14:25:43.05,1,2,"Lopinto, Joe",1000115619,Right,CAN_GRI,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7076,-0.183217,-2.325487,1990.755396,236.24902,1:45,5.11702,1.67502,5.28221,-24.09576,13.74261,18.45328,2.93683,1.02769,78.70379,-4.695147,0.947244,0.442729,,,,,,,,,,,,-9.91701,7.32717,-1.4767,50,5.08325,4.30285,-126.9652,-1.23665,-15.90166,30.28268,-20.42517,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,f99b5480-f21b-11ef-903e-2ffcf1b04313,85.13665,,,9.00381,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,19:25:43.05,2025-02-23T14:25:43.0540000-05:00,2025-02-23T19:25:43.0540000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Jones, Ryan",10135809,Right,CAN_GRI,943b2139-2fcf-4198-97dc-851a7fb3b1b1,55.21257,-128.20243,15.14134,5.11673,-0.40216,-10.21259,-1.66577,4.95253,-7.95083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-23,14:25:55.16,1,3,"Lopinto, Joe",1000115619,Right,CAN_GRI,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,5,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70304,-1.205516,-1.899103,1797.385241,243.638914,2:00,5.15227,1.75627,5.35943,-28.27694,11.28197,19.75533,1.66458,1.62097,77.05587,-6.461955,1.613307,0.452682,,,,,,,,,,,,-10.45926,6.49618,-1.59987,50,5.02435,3.22952,-124.07858,-3.5898,-15.99205,29.27745,-22.2415,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,00d686c0-f21c-11ef-903e-2ffcf1b04313,83.26463,,,8.64717,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,19:25:55.16,2025-02-23T14:25:55.1650000-05:00,2025-02-23T19:25:55.1650000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Jones, Ryan",10135809,Right,CAN_GRI,5d05b18c-0b45-4d07-ba32-aeb5787e844f,55.13551,-125.28449,14.63873,5.15335,-2.6737,-11.12075,-1.74646,3.88822,-7.99602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-23,14:26:07.84,1,4,"Lopinto, Joe",1000115619,Right,CAN_GRI,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,0,,88.39459,-1.271095,-2.21387,2040.006833,208.183417,1:00,5.22199,1.45791,5.97519,-19.00938,17.27682,8.53221,2.45847,0.1156,79.41579,-4.912236,-0.68134,0.433553,103.96329,15.720239,34.527144,2678.126068,87.1479,21.14447,67.12071,227.91998,163.92373,41.78806,2.069133,-5.13827,9.69036,-1.28756,50,5.11107,4.59845,-128.1107,-3.39,-8.378,31.1321,-16.37384,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,085a81d0-f21c-11ef-903e-2ffcf1b04313,86.93849,21.38512,,8.97881,,,,2.59134,2.64639,0.13899,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,19:26:07.84,2025-02-23T14:26:07.8480000-05:00,2025-02-23T19:26:07.8480000Z,LineDrive,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Jones, Ryan",10135809,Right,CAN_GRI,4b2b9a56-2dd6-445e-856e-c503b39c1ac0,54.52121,-129.20473,15.56605,5.22009,-2.8146,-8.18692,-1.45433,4.89286,-4.189,,2.59136,120.92306,-29.13119,7.34909,-2.28545,1.07084,-0.49353,0.13527,-0.01547,2.64638,41.31311,-25.29641,3.27757,-0.72667,0.18581,-0.04976,0.01011,-0.00097,0.13897,83.19268,-3.06703,-1.89666,1.18459,-0.73744,0.36121,-0.10186,0.01187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2025-02-23,14:26:56.13,2,1,"Lopinto, Joe",1000115619,Right,CAN_GRI,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.92186,-0.511214,-3.40625,2016.724579,13.157697,6:30,5.31945,1.60973,5.27632,-50.56412,-0.59532,-0.61378,0.62477,-1.6444,68.90888,-9.743094,-3.515096,0.508769,,,,,,,,,,,,-0.96898,0.42059,-1.29797,50,5.23591,6.63767,-111.11241,-2.68599,-1.17187,25.9552,-31.66538,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,253178e0-f21c-11ef-903e-2ffcf1b04313,74.08553,,,8.01298,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,19:26:56.13,2025-02-23T14:26:56.1300000-05:00,2025-02-23T19:26:56.1300000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Jones, Ryan",10135809,Right,CAN_GRI,64e612ba-a4e8-4ae1-b3e1-bf5c0fc25d0b,55.21926,-112.32497,12.9776,5.32683,-1.20666,-15.83269,-1.60935,6.69242,-0.58594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-23,14:27:14.74,2,2,"Lopinto, Joe",1000115619,Right,CAN_GRI,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,5,Bottom,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.13813,2.102729,-1.212243,2088.688496,22.075391,6:45,5.19852,1.63377,5.0616,-54.40125,-3.90886,-2.31488,2.64922,0.29759,68.88592,-7.788069,-1.621494,0.511428,,,,,,,,,,,,0.7624,-2.17685,-1.51659,50,5.35506,2.42496,-110.26064,2.1716,0.92362,22.52,-34.81117,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,30485eb0-f21c-11ef-903e-2ffcf1b04313,73.70041,,,7.25221,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,19:27:14.74,2025-02-23T14:27:14.7470000-05:00,2025-02-23T19:27:14.7470000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Jones, Ryan",10135809,Right,CAN_GRI,7b7e9846-cab6-4d1f-9a78-00f2e7a5e1ca,55.4371,-111.3656,11.26,5.2066,3.87963,-17.40559,-1.63446,2.37964,0.46181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-23,14:27:34.21,2,3,"Lopinto, Joe",1000115619,Right,CAN_GRI,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,5,Bottom,0,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.14438,3.026647,0.434969,1993.556691,96.833509,9:15,5.2928,1.58847,5.23347,-47.82223,2.43425,-5.21437,4.15529,1.56281,68.52838,-5.754076,-0.488922,0.510232,,,,,,,,,,,,2.73579,0.76185,-1.62444,50,5.53625,-0.62887,-110.1856,4.23478,3.30977,22.48738,-31.25236,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,3be1baf0-f21c-11ef-903e-2ffcf1b04313,73.87317,,,7.616,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,19:27:34.21,2025-02-23T14:27:34.2150000-05:00,2025-02-23T19:27:34.2150000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Jones, Ryan",10135809,Right,CAN_GRI,5b25acd3-85e2-4003-a3ea-789034add8a3,55.26249,-111.25441,11.24369,5.29968,5.7202,-15.62618,-1.59081,-0.78618,1.65489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-23,14:28:12.73,3,1,"Lopinto, Joe",1000115619,Right,CAN_GRI,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.71666,-1.10808,-3.312491,1874.691715,243.770588,2:15,5.08404,1.93358,5.45875,-30.4536,9.56516,16.57623,1.50718,0.21087,76.8691,-6.740013,-0.364293,0.455306,,,,,,,,,,,,-9.35375,5.56398,-1.65318,50,4.96565,6.39422,-122.68781,-3.42252,-14.12317,26.40004,-23.773,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,52d2fda0-f21c-11ef-903e-2ffcf1b04313,82.78488,,,7.84756,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,19:28:12.73,2025-02-23T14:28:12.7390000-05:00,2025-02-23T19:28:12.7390000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Jones, Ryan",10135809,Right,CAN_GRI,f153f5b6-3b13-47bc-a314-c5ea1333355a,55.03869,-123.76729,13.20002,5.08572,-2.45046,-11.8865,-1.92644,6.9717,-7.06158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-23,14:28:44.82,3,2,"Lopinto, Joe",1000115619,Right,CAN_GRI,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,5,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,84.86906,-1.413162,-3.969895,1861.15045,240.690599,2:00,5.18967,1.94091,5.46296,-29.42828,10.21414,15.87328,1.4112,-0.45794,77.53959,-6.841655,-1.149845,0.45316,98.46036,30.722468,16.139149,3306.201762,106.26459,61.45791,28.42229,350.38583,348.47091,10.621429,5.27309,-9.21276,5.91748,-1.60247,50,5.04489,7.87542,-122.92583,-4.04542,-14.06432,24.88902,-23.14033,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,65ed6ec0-f21c-11ef-903e-2ffcf1b04313,83.1769,90.61985,,7.32946,,,,3.08345,1.60564,0.4304,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,19:28:44.82,2025-02-23T14:28:44.8250000-05:00,2025-02-23T19:28:44.8250000Z,FlyBall,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Jones, Ryan",10135809,Right,CAN_GRI,ea461f69-2a5a-43f9-9071-e92e7f50dc4c,55.03689,-123.94146,12.44451,5.1907,-3.10115,-11.57016,-1.93555,8.44933,-7.03216,173.586041,3.08502,119.21846,-25.53739,6.41068,-1.39579,0.26345,-0.0398,0.004,-0.00018,1.6069,73.74607,-16.46988,0.23489,0.32272,-0.16244,0.04032,-0.00499,0.00024,0.43054,34.50706,-9.15778,1.89744,-0.37835,0.07991,-0.01511,0.00181,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2025-02-23,14:29:38.81,4,1,"Lopinto, Joe",1000115619,Right,CAN_GRI,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.77729,0.436974,-1.957847,1861.510075,65.348188,8:15,5.30053,1.872,5.18409,-52.36011,-0.70425,-5.24485,1.34856,-0.40779,68.51834,-9.061265,-2.887595,0.517287,,,,,,,,,,,,2.04102,-0.00949,-1.68587,50,5.30129,3.90704,-108.42935,-0.91141,2.41222,20.24389,-32.18528,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,8627dc20-f21c-11ef-903e-2ffcf1b04313,72.86569,,,6.25896,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,19:29:38.81,2025-02-23T14:29:38.8140000-05:00,2025-02-23T19:29:38.8140000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Jones, Ryan",10135809,Right,CAN_GRI,508b9290-e5de-4111-8cc4-53f3e158dd32,55.31482,-109.41714,10.12195,5.30744,0.65905,-16.09264,-1.87364,3.78934,1.20611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.01711,,0.874547,,1.65655,1.38676,0.3957,0.84758,5.37606,1.38939,,,,0.9644,108.11524,-10.82383,5.40316,8.82638,-12.41389,1.36733,4.13087,1.31064,High,High,High,,,High,High,Medium
156,2025-02-23,14:31:07.39,4,2,"Lopinto, Joe",1000115619,Right,CAN_GRI,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,5,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.47165,0.358663,-2.300342,2122.140718,49.593282,7:45,5.35479,1.60018,5.24345,-49.55235,-1.48224,-3.61449,1.56278,-0.86403,70.8509,-8.642899,-2.941443,0.49901,53.71262,6.005224,111.231659,6375.162302,,,,61.03483,52.22853,111.590155,0.914062,1.12937,-0.4676,-1.38591,50,5.35061,4.65242,-112.32673,-0.98047,1.43077,21.94792,-32.76644,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,baefd2a0-f21c-11ef-903e-2ffcf1b04313,75.53449,3.37587,,6.62075,,,,3.14229,1.88381,0.99309,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,19:31:07.39,2025-02-23T14:31:07.3980000-05:00,2025-02-23T19:31:07.3980000Z,GroundBall,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Jones, Ryan",10135809,Right,CAN_GRI,4c2f61fa-53e6-4dd5-b0e9-78a09010872d,55.25628,-113.34912,10.97396,5.36073,0.54588,-16.38322,-1.60108,4.58577,0.71539,,3.14229,-28.37222,3E-05,0.63757,-0.27789,0.07798,-0.01961,0.0034,-0.00019,1.88381,8.24173,-11.37859,-0.01149,0.17036,-0.03818,0.0073,-0.00109,0.00038,0.99309,73.02823,-15.69422,3.29003,-0.64744,0.0945,0.00277,-0.00567,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
157,2025-02-23,14:31:26.08,4,3,"Lopinto, Joe",1000115619,Right,CAN_GRI,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,5,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15976,-1.236172,-3.531465,2094.837448,152.676052,11:00,5.21322,1.52138,5.48476,-41.33561,5.02618,-1.69461,0.60967,-1.92799,71.4949,-8.822389,-3.832823,0.490063,,,,,,,,,,,,-0.3515,3.43193,-1.21029,50,5.07689,7.13064,-114.46493,-3.82875,-0.45611,25.45149,-27.7207,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,c60e80a0-f21c-11ef-903e-2ffcf1b04313,76.91352,,,7.66486,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,19:31:26.08,2025-02-23T14:31:26.0810000-05:00,2025-02-23T19:31:26.0810000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Jones, Ryan",10135809,Right,CAN_GRI,71fe0777-b266-4ddb-b1ec-fb45adb03a9d,55.01149,-115.57387,12.72575,5.2174,-2.62093,-13.86035,-1.52141,7.15051,-0.22805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
158,2025-02-23,14:31:44.22,4,4,"Lopinto, Joe",1000115619,Right,CAN_GRI,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,5,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38491,-0.283806,-2.499287,2201.298867,16.90906,6:30,5.21585,1.57562,5.39881,-55.50121,-8.1154,-3.00414,0.32454,-1.01824,70.96439,-10.368343,-3.0345,0.495445,,,,,,,,,,,,0.64768,-3.56827,-1.35047,50,5.1514,5.07194,-113.50937,-2.46415,0.82439,25.50048,-36.71593,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,d0e3c990-f21c-11ef-903e-2ffcf1b04313,76.07792,,,7.42052,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,19:31:44.22,2025-02-23T14:31:44.2210000-05:00,2025-02-23T19:31:44.2210000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Jones, Ryan",10135809,Right,CAN_GRI,056cf2f0-4f83-4406-a2b8-5955bd1f3c89,55.10016,-114.64943,12.75024,5.22487,-0.82269,-18.35796,-1.5764,5.03508,0.41219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
