PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-04-30,18:00:52.82,3,2,"Morash, Matt",831927,Left,PEN_NIT,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,2,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.65153,0.075548,1.821311,1311.550761,124.377032,10:15,5.40798,-2.3944,5.67735,-37.96474,6.39733,-7.32119,2.31471,-1.30608,73.08818,-6.919931,0.512072,0.479377,,,,,,,,,,,,4.20595,3.67205,2.24546,50,5.39063,-3.39082,-115.64206,-1.07318,5.69935,21.43012,-27.19818,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,95f19300-260e-11f0-a9f3-bf25f7f51817,78.62793,,,6.56334,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:00:52.82,2025-04-30T18:00:52.8250000-04:00,2025-04-30T22:00:52.8250000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,4b9b2ad9-14bc-4218-8325-61e501689ffe,54.81978,-116.53181,10.71506,5.41175,0.05606,-13.59909,2.39115,-3.62745,2.84968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-30,18:01:13.14,3,3,"Morash, Matt",831927,Left,PEN_NIT,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,2,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25925,-1.258618,3.312309,1240.05864,90.835485,9:00,5.26133,-2.25862,5.70765,-43.62758,1.66933,-7.99871,0.45091,0.1643,72.38822,-9.254296,1.881506,0.484402,,,,,,,,,,,,5.09752,1.68,1.986,50,5.1287,-6.34063,-114.83876,-3.94092,6.73871,23.26826,-29.95318,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,a21750c0-260e-11f0-a9f3-bf25f7f51817,77.81232,,,6.87104,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:01:13.14,2025-04-30T18:01:13.1450000-04:00,2025-04-30T22:01:13.1450000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,531fac82-b4bd-4c4b-bc60-010a4b5ac323,54.79033,-115.80529,11.63413,5.26656,-2.6967,-14.97659,2.25519,-6.62055,3.36936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-04-30,18:01:36.68,3,4,"Morash, Matt",831927,Left,PEN_NIT,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,2,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98506,0.511894,2.335608,2102.503267,148.380686,11:00,5.74832,-2.03187,5.85176,-19.81328,16.79363,-9.54308,4.57326,-0.65574,79.27402,-3.266474,0.626284,0.435465,,,,,,,,,,,,5.56933,8.77288,1.84746,50,5.77849,-4.78859,-127.53368,0.55679,9.05785,29.29186,-17.90606,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,b0079550-260e-11f0-a9f3-bf25f7f51817,86.5568,,,8.71105,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:01:36.68,2025-04-30T18:01:36.6860000-04:00,2025-04-30T22:01:36.6860000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,c05334b0-fd75-4beb-b6e6-9b2c083a56d2,54.64259,-128.59557,14.64593,5.74654,1.20592,-8.95303,2.02701,-5.11696,4.52892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-30,18:01:53.53,3,5,"Morash, Matt",831927,Left,PEN_NIT,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,2,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.97113,0.688065,2.258599,2052.653527,288.699252,3:30,5.16616,-2.50345,5.43297,-49.91066,-0.6761,7.61048,1.65183,0.24698,69.16858,-8.467244,3.61262,0.505018,,,,,,,,,,,,-3.04921,-0.12193,2.2978,50,5.19269,-4.68639,-111.40687,-0.29424,-3.72728,25.12168,-32.32309,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,ba1c2650-260e-11f0-a9f3-bf25f7f51817,74.63591,,,7.80255,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:01:53.53,2025-04-30T18:01:53.5340000-04:00,2025-04-30T22:01:53.5340000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,322d2d05-6875-4d23-baf0-eeb791c48ceb,55.06393,-112.54297,12.56084,5.17294,1.16754,-16.16155,2.50593,-4.51783,-1.86364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-04-30,18:02:16.04,3,6,"Morash, Matt",831927,Left,PEN_NIT,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,2,Top,1,2,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.66173,-2.306939,3.392953,2069.069406,126.954462,10:15,5.60891,-1.96501,5.89444,-21.86407,13.05414,-16.15568,1.64016,-0.15752,82.78213,-6.357195,0.497165,0.425302,69.39239,20.818585,129.258114,3351.042274,,,,,47.80224,,,9.0856,7.49237,1.70125,50,5.41002,-6.98966,-128.81664,-5.91289,15.60163,21.24872,-19.30828,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,c776e1a0-260e-11f0-a9f3-bf25f7f51817,88.62512,16.59355,,5.8796,,,,1.14412,2.03136,-0.38559,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:02:16.04,2025-04-30T18:02:16.0400000-04:00,2025-04-30T22:02:16.0400000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,a332e42b-cf31-4ac1-b336-9c9c902fe664,54.60736,-129.57441,10.62436,5.6086,-5.22432,-9.65414,1.96043,-7.54604,7.80081,,1.14412,-60.19999,2.69664,0.50641,-0.12127,0.04083,-0.00783,0.00058,0.00018,2.03136,36.17199,-18.60813,1.88166,-0.30926,0.07496,-0.01152,0.00049,0.00035,-0.38559,73.65981,-13.39908,1.32136,-0.26984,0.03433,-0.00046,-0.00137,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
66,2025-04-30,18:02:37.26,3,7,"Morash, Matt",831927,Left,PEN_NIT,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,2,Top,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03174,-0.863827,1.62662,2105.691825,144.398883,10:45,5.66775,-2.05719,5.90512,-21.04848,15.50131,-10.14953,3.11149,-1.39269,79.3186,-4.862828,-0.195176,0.435125,,,,,,,,,,,,5.68079,8.58536,1.93216,50,5.58648,-3.18844,-127.63415,-2.55781,9.22994,29.95787,-18.2249,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,d4250940-260e-11f0-a9f3-bf25f7f51817,86.62448,,,8.71314,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:02:37.26,2025-04-30T18:02:37.2610000-04:00,2025-04-30T22:02:37.2610000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,f338c19e-7952-49cc-a1b1-93f46bb681b2,54.58922,-128.70681,14.97893,5.66638,-1.90526,-9.11245,2.05224,-3.51892,4.61497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-30,18:02:57.91,3,8,"Morash, Matt",831927,Left,PEN_NIT,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,2,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.14395,1.060382,2.195147,2157.675623,227.261486,1:30,5.20052,-2.69872,5.48069,-40.60561,7.85103,6.61827,2.8097,-0.09231,69.69969,-6.443714,3.372131,0.501012,97.11826,37.070137,-42.400922,3977.861813,75.88293,76.10021,-79.63494,359.89582,180.81616,-56.837761,5.415996,-2.63803,4.08488,2.50137,50,5.26628,-4.53665,-111.74191,0.78857,-3.28014,23.24842,-27.09489,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,e076e010-260e-11f0-a9f3-bf25f7f51817,75.23261,104.61386,,7.44426,,,,3.18604,4.22471,-0.87876,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:02:57.91,2025-04-30T18:02:57.9180000-04:00,2025-04-30T22:02:57.9180000Z,FlyBall,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,057bd594-b305-4f3b-8890-06fc48a16e45,55.01574,-112.78063,11.62421,5.204,1.99915,-13.54745,2.70079,-4.39009,-1.64007,143.051237,3.19493,83.76265,-22.27399,5.16871,-0.7952,0.05526,-0.00023,0.00034,-6E-05,4.22518,85.83869,-21.47083,1.49892,0.09319,-0.16298,0.05167,-0.00709,0.00036,-0.88258,-76.56475,7.16193,-0.63251,-0.23736,0.13854,-0.03177,0.00346,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
68,2025-04-30,18:03:19.80,3,9,"Morash, Matt",831927,Left,PEN_NIT,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,2,Top,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.97386,-1.275761,2.860577,1916.09411,151.5092,11:00,5.73429,-1.80022,5.6404,-20.99623,16.08576,-7.98784,2.79282,0.20486,79.16883,-5.247426,1.435866,0.438281,77.55413,4.757722,-2.773611,1128.965111,,,,79.11666,79.11666,-1.224483,0.755852,4.99579,8.96721,1.56238,50,5.61282,-6.01986,-127.37593,-3.50024,8.07144,30.21364,-17.68617,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,ed7c0150-260e-11f0-a9f3-bf25f7f51817,86.00053,4.03809,,8.80503,,,,1.13336,2.81839,-0.22265,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:03:19.80,2025-04-30T18:03:19.8060000-04:00,2025-04-30T22:03:19.8060000Z,GroundBall,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,890864b4-75c3-47c8-a2b8-db4acc8cc8ec,54.85542,-128.52248,15.10682,5.73291,-2.82908,-8.84308,1.79663,-6.32615,4.03572,286.219254,1.16925,112.57512,-12.59148,,,,,,,2.84893,8.88725,-16.79429,,,,,,,-0.2438,-5.1029,4.25219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2025-04-30,18:04:07.89,4,1,"Morash, Matt",831927,Left,PEN_NIT,"Magoulick, Charley",1000390585,Left,RID_BRO,Undefined,2,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27215,-2.075328,3.448077,2054.938325,157.33634,11:15,5.60606,-2.13831,6.07568,-21.26131,14.86442,-5.67154,1.90974,0.58329,79.91192,-6.100081,2.429093,0.432593,,,,,,,,,,,,3.9761,8.67556,1.87422,50,5.43398,-7.46356,-127.81394,-5.2695,6.50226,29.15319,-17.98663,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,0a235ce0-260f-11f0-a9f3-bf25f7f51817,87.13136,,,8.36023,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:04:07.89,2025-04-30T18:04:07.8950000-04:00,2025-04-30T22:04:07.8950000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,dbd6d72a-9af3-4d3f-a504-a41419252a86,54.41906,-128.81794,14.57659,5.60479,-4.65006,-8.99331,2.13511,-7.68749,3.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-30,18:04:29.99,4,2,"Morash, Matt",831927,Left,PEN_NIT,"Magoulick, Charley",1000390585,Left,RID_BRO,Undefined,2,Top,1,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33873,-1.915058,5.339169,2078.019562,134.951736,10:30,5.66166,-1.95664,5.82617,-23.22273,13.28678,-12.01587,1.93774,2.01983,80.0138,-6.269329,3.198666,0.434885,,,,,,,,,,,,7.71437,7.74016,1.52624,50,5.49094,-11.40485,-127.58967,-5.02703,12.60342,28.43371,-19.52851,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,175867c0-260f-11f0-a9f3-bf25f7f51817,86.67223,,,8.32493,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:04:29.99,2025-04-30T18:04:29.9960000-04:00,2025-04-30T22:04:29.9960000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,f7a00b54-39ee-46d7-a0db-3485b3f707e5,54.66935,-128.62604,14.21686,5.66119,-4.31524,-9.76425,1.95031,-11.86422,6.30171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-30,18:04:46.97,4,3,"Morash, Matt",831927,Left,PEN_NIT,"Magoulick, Charley",1000390585,Left,RID_BRO,Undefined,2,Top,1,1,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.78249,-0.685866,3.381729,1977.047308,228.809437,1:45,5.24974,-2.69793,5.69785,-41.71321,3.65858,2.19091,1.13336,0.63959,71.79533,-8.383043,3.772874,0.484802,61.27221,55.540875,-100.56294,4186.732377,,,,,25.76246,,,0.07374,2.56571,2.4124,50,5.16633,-6.90497,-115.41755,-2.72406,0.09695,26.54439,-28.80065,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,21758440-260f-11f0-a9f3-bf25f7f51817,77.74809,34.3596,,7.98716,,,,2.76444,1.42345,-0.565,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:04:46.97,2025-04-30T18:04:46.9760000-04:00,2025-04-30T22:04:46.9760000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,8673e4ef-ef91-4577-94b8-7828a62955b5,54.79806,-116.51581,13.2722,5.25438,-1.53244,-14.40033,2.69818,-6.90898,0.04847,34.480494,2.76444,-9.32102,-6.0622,1.96274,-1.38409,4.18387,-9.77549,11.8454,-5.65801,1.42345,74.09704,-22.88709,2.16674,-0.53283,0.54062,-1.12989,1.34365,-0.63105,-0.565,-49.98602,5.25418,-0.73236,0.05112,0.17955,-0.44252,0.55255,-0.27333,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
72,2025-04-30,18:05:07.71,4,4,"Morash, Matt",831927,Left,PEN_NIT,"Magoulick, Charley",1000390585,Left,RID_BRO,Undefined,2,Top,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.55555,-2.324701,3.490406,2141.378692,139.846388,10:45,5.60356,-2.06698,5.90459,-18.19273,17.733,-13.92576,1.92441,0.01651,80.50278,-5.782159,0.995711,0.431394,69.93935,40.94414,-148.96103,4543.838899,-100.242,49.53928,-45.29329,189.47191,87.31958,-161.817779,3.250277,8.19473,10.14256,1.79448,50,5.40616,-7.24706,-128.28888,-5.75122,13.57596,28.00859,-15.37118,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,2dcc3d10-260f-11f0-a9f3-bf25f7f51817,87.37359,49.80648,,8.05277,,,,2.03212,2.01806,-0.03339,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:05:07.71,2025-04-30T18:05:07.7110000-04:00,2025-04-30T22:05:07.7110000Z,FlyBall,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,a8ae69d5-24c7-4467-9d42-a33bf7376852,54.59351,-129.28787,14.0043,5.60151,-5.20298,-7.68559,2.0616,-7.73128,6.78798,40.029867,2.03162,-66.37226,1.33096,1.11003,-0.42903,0.14248,-0.01675,-0.00225,0.00049,2.01842,67.20597,-27.21383,2.96705,-0.26274,-0.16257,0.09052,-0.01832,0.00136,-0.03423,-39.92082,8.89224,-0.77778,-0.33279,0.30827,-0.09632,0.01301,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2025-04-30,18:05:27.86,4,5,"Morash, Matt",831927,Left,PEN_NIT,"Magoulick, Charley",1000390585,Left,RID_BRO,Undefined,2,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.34801,0.849773,2.644671,2017.938279,276.081232,3:15,5.12995,-2.54617,5.65269,-47.55089,0.56862,11.2043,1.96082,0.85581,69.85959,-7.90063,4.643333,0.499266,63.77037,32.515628,-163.819592,2815.987626,-106.32986,27.1187,-28.17729,162.00174,84.3048,-166.811176,2.429332,-4.73044,0.58949,2.31503,50,5.17259,-5.61148,-111.98978,0.12689,-5.88258,24.14668,-31.44096,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,39e32dc0-260f-11f0-a9f3-bf25f7f51817,75.49571,30.52989,,7.48842,,,,1.60298,3.53519,-1.26637,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:05:27.86,2025-04-30T18:05:27.8610000-04:00,2025-04-30T22:05:27.8610000Z,FlyBall,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,9640476f-7e60-4fa9-9af2-6e32b7ca700a,54.8421,-113.02899,12.07334,5.13801,1.48003,-15.72048,2.55109,-5.35831,-2.94129,14.903455,1.60305,-75.74949,3.6006,0.11834,0.36376,-0.45291,0.27984,-0.08329,0.00944,3.53525,50.27259,-25.89301,2.7632,-0.58846,0.17641,-0.06754,0.02034,-0.00262,-1.26634,-21.98054,3.04814,-0.17391,0.27901,-0.29732,0.17959,-0.05332,0.00606,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2025-04-30,18:05:46.98,4,6,"Morash, Matt",831927,Left,PEN_NIT,"Magoulick, Charley",1000390585,Left,RID_BRO,Undefined,2,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.818,-0.630475,2.829751,2081.425279,262.974336,2:45,5.06633,-2.76755,5.59919,-43.72467,3.72398,16.71521,0.83327,1.26933,70.82167,-8.639987,5.808,0.495773,,,,,,,,,,,,-7.55252,2.57839,2.51393,50,4.98421,-6.21061,-112.72658,-2.64045,-9.55091,23.78382,-28.9134,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,454cc770-260f-11f0-a9f3-bf25f7f51817,76.02754,,,6.99633,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:05:46.98,2025-04-30T18:05:46.9850000-04:00,2025-04-30T22:05:46.9850000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,07467229-f7c9-4192-8ee6-e226fa797dd2,54.8981,-113.75532,11.89191,5.07137,-1.38984,-14.4567,2.77363,-5.7975,-4.77545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-30,18:09:11.99,5,1,"Shenosky, Skip",813394,Right,PEN_NIT,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,2,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.80743,1.913903,-1.493353,2209.254172,70.463712,8:15,5.81648,1.54273,6.03479,-51.96066,-4.02256,-15.05135,3.25992,-1.09467,70.35545,-7.626481,-4.200751,0.498324,,,,,,,,,,,,7.38559,-2.1598,-1.41807,50,5.93773,3.39565,-110.24928,2.12405,9.16063,18.18006,-34.85291,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,bf700580-260f-11f0-a9f3-bf25f7f51817,75.63841,,,5.45199,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:09:11.99,2025-04-30T18:09:11.9980000-04:00,2025-04-30T22:09:11.9980000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,795bedf2-6665-4b87-96d7-5f4b9ef8b373,54.46726,-110.98348,9.09003,5.82353,3.53158,-17.42646,-1.54773,3.02569,4.58032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-30,18:09:24.93,5,2,"Shenosky, Skip",813394,Right,PEN_NIT,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,2,Top,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.15581,0.602479,-1.420749,1857.686395,226.267425,1:30,6.10792,1.116,6.69559,-33.10525,13.50194,12.60977,3.90027,0.86736,69.85411,-5.665394,0.877027,0.491358,71.3648,77.548849,-141.60173,4200.160588,,,,,14.51708,,,-7.09741,7.39398,-1.02621,50,6.13473,2.35178,-110.78244,0.36274,-8.8202,19.79103,-22.98527,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,c722ffd0-260f-11f0-a9f3-bf25f7f51817,76.71077,59.4551,,6.3017,,,,2.5581,4.0675,-0.86762,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:09:24.93,2025-04-30T18:09:24.9360000-04:00,2025-04-30T22:09:24.9360000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,141417a7-8a52-433d-8f6a-7c9ea3ded718,53.80336,-111.45983,9.89552,6.10885,1.14946,-11.49263,-1.11187,2.65367,-4.4101,7.705897,2.5581,-17.68646,-6.89018,2.26004,1.33849,-5.10409,7.82367,-6.35669,2.15725,4.0675,102.20633,-28.16332,3.37802,-0.04687,-1.47242,2.32283,-1.88767,0.64042,-0.86762,-14.01717,1.56913,0.41173,0.75751,-2.63082,4.044,-3.28919,1.11647,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
77,2025-04-30,18:09:50.84,5,3,"Shenosky, Skip",813394,Right,PEN_NIT,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,2,Top,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,77.63921,1.628328,-0.963304,1793.268776,34.867167,7:15,5.77328,1.37122,5.81413,-52.66416,-5.72233,-5.09733,2.89928,0.05066,70.66363,-8.051856,-1.877855,0.493119,97.70758,1.038186,-25.509008,2657.82428,,,,61.62557,59.17231,-25.258977,0.438038,2.31725,-3.03858,-1.2892,50,5.87516,2.08212,-112.68981,1.52675,2.9432,22.82323,-36.03345,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,d6a9e9f0-260f-11f0-a9f3-bf25f7f51817,76.43686,3.19297,,6.97557,,,,2.8412,3.12168,-0.05567,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:09:50.84,2025-04-30T18:09:50.8400000-04:00,2025-04-30T22:09:50.8400000Z,GroundBall,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,4698cace-6f3b-477e-98dc-153c56a6b6f9,54.68562,-113.63483,11.41161,5.78105,3.01875,-18.01672,-1.37289,1.96025,1.4716,39.422928,2.85224,128.97591,-18.89577,,,,,,,3.1334,2.23761,-21.4965,,,,,,,-0.05562,-61.70636,4.11245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
