PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2025-02-18,16:34:39.96,6,1,"Evans, Jarvis",702659,Left,SOU_GAM,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.60608,-2.980395,2.69802,2178.019506,139.322266,10:45,6.301,-2.46343,5.8577,-18.86784,19.13052,-15.21883,1.95417,-1.22321,78.05962,-6.581057,-0.029736,0.443664,,,,,,,,,,,,8.59335,11.13036,2.25307,50,6.04793,-5.25906,-125.31695,-7.05832,13.4499,29.05,-14.75334,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,28b03950-ee40-11ef-9656-25d6dfab45da,84.95724,,,8.54646,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:34:39.96,2025-02-18T16:34:39.9667712-05:00,2025-02-18T21:34:39.9667712Z,,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,25090683-75a9-48f4-807d-ed2063ff21db,54.63606,-126.38708,14.525,6.29793,-6.51485,-7.37667,2.45593,-5.75451,6.72495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-02-18,16:35:24.30,6,2,"Evans, Jarvis",702659,Left,SOU_GAM,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38181,-1.85781,4.951204,1897.034069,105.570337,9:30,5.912,-2.83533,6.01195,-38.43766,7.4928,-21.09836,0.98082,0.00451,71.43935,-8.97679,1.165846,0.487778,,,,,,,,,,,,12.40111,4.88024,2.45774,50,5.74478,-9.05738,-113.39169,-4.83108,15.99538,22.53891,-25.87936,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,43252480-ee40-11ef-9656-25d6dfab45da,77.27384,,,6.94246,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:35:24.30,2025-02-18T16:35:24.3050000-05:00,2025-02-18T21:35:24.3050000Z,,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,d96e6933-aefb-43bf-9669-33310b145a13,54.48616,-114.27992,11.26945,5.91507,-3.8112,-12.93968,2.8271,-9.68774,7.99769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.70132,,,1.237964,,,,0.35068,5.20879,2.2785,127.27693,-0.90005,-2.43919,0.46426,114.71481,-10.03548,5.22553,9.53254,-11.71849,2.2063,-9.37311,4.6131,High,High,High,,,High,High,Medium
50,2025-02-18,16:35:58.75,6,3,"Evans, Jarvis",702659,Left,SOU_GAM,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,1,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.22045,1.080271,2.313221,2505.038982,294.710698,3:45,5.8639,-2.9968,5.42682,-52.24475,-1.85347,7.46056,2.52287,-0.20742,69.14209,-8.430474,3.640104,0.510916,,,,,,,,,,,,-3.09197,-0.75575,2.78635,50,5.9235,-4.68944,-109.12754,0.35819,-3.71854,19.6872,-33.08297,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,57b2ada0-ee40-11ef-9656-25d6dfab45da,73.77429,,,6.07836,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:35:58.75,2025-02-18T16:35:58.7570688-05:00,2025-02-18T21:35:58.7570688Z,,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,62c56cda-1f00-4106-a50c-414753c21165,55.07124,-110.03862,9.8436,5.8715,1.88919,-16.54148,2.99939,-4.51736,-1.85927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-02-18,16:36:22.95,6,4,"Evans, Jarvis",702659,Left,SOU_GAM,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.37961,-0.370872,3.840401,1802.524744,118.379501,10:00,5.87444,-2.95081,5.65811,-33.04179,12.35701,-19.84596,2.77432,-1.01797,71.77686,-6.527803,0.300943,0.484946,,,,,,,,,,,,11.22457,6.86181,2.63812,50,5.82241,-6.92859,-114.90751,-1.76234,14.82259,23.73955,-23.11266,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,661b0860-ee40-11ef-9656-25d6dfab45da,77.72499,,,7.60275,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:36:22.95,2025-02-18T16:36:22.9584384-05:00,2025-02-18T21:36:22.9584384Z,,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,5564cddc-20bd-4748-847d-1557fd2e9c7c,54.83723,-115.90256,11.86978,5.87598,-0.79356,-11.55633,2.94156,-7.54988,7.41129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-02-18,16:39:11.84,1,1,"Wade, Lance",1000064161,Right,WIN_EAG,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9187,-1.946834,-2.515751,2358.266062,165.062624,11:30,6.20278,0.95115,5.62489,-11.46642,24.99856,-6.30044,3.42817,-1.92288,79.72249,-4.220036,-3.638077,0.43462,,,,,,,,,,,,2.31914,13.65709,-0.73273,50,6.02972,5.9362,-128.64459,-4.61444,3.8099,31.58864,-9.73816,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,cabc2420-ee40-11ef-9656-25d6dfab45da,86.72512,,,9.19621,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:39:11.84,2025-02-18T16:39:11.8418432-05:00,2025-02-18T21:39:11.8418432Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,6e71c1e8-0b85-4af1-9786-d4b235ab5062,54.86713,-129.83422,15.79432,6.19659,-4.2477,-4.86908,-0.95358,5.79272,1.90495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-18,16:39:27.75,1,2,"Wade, Lance",1000064161,Right,WIN_EAG,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,2,Top,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.56242,-0.166906,-2.312774,2370.493635,149.629281,11:00,5.96807,1.37361,5.59949,-30.26545,10.02363,-4.99654,3.29001,-1.20304,76.03405,-5.806842,-3.203469,0.456841,,,,,,,,,,,,1.73736,5.57051,-1.17225,50,5.93462,5.15832,-122.43707,-1.3629,2.58559,28.59413,-23.88392,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,d439f360-ee40-11ef-9656-25d6dfab45da,82.50668,,,8.52837,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:39:27.75,2025-02-18T16:39:27.7585920-05:00,2025-02-18T21:39:27.7585920Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,4a2a9e28-838d-4818-bf60-4db2d158352e,54.89313,-123.57453,14.29706,5.96993,-0.41281,-11.94196,-1.3754,5.05546,1.2928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-18,16:39:45.26,1,3,"Wade, Lance",1000064161,Right,WIN_EAG,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,2,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.72667,-0.091008,-0.768819,2524.756358,50.528501,7:45,5.93787,1.43563,5.12451,-58.30826,-7.62201,-11.35394,0.99313,-0.23469,69.32628,-10.609917,-2.784705,0.512409,,,,,,,,,,,,5.44036,-3.32201,-1.35413,50,5.88381,1.91535,-109.8366,-2.18019,6.55625,21.90629,-36.17743,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,deb1b300-ee40-11ef-9656-25d6dfab45da,73.55933,,,6.40039,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:39:45.26,2025-02-18T16:39:45.2685312-05:00,2025-02-18T21:39:45.2685312Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,bb0b8841-ee5c-4329-8ebd-81321ac27926,55.37472,-110.90338,10.95314,5.94708,-0.41844,-18.08872,-1.43963,1.59608,3.27813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-18,16:40:02.58,1,4,"Wade, Lance",1000064161,Right,WIN_EAG,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,2,Top,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.34821,-1.506975,-1.374454,2368.568154,152.435779,11:00,6.02618,1.17952,5.43976,-29.26238,11.10473,-5.06307,2.17587,-0.52961,76.61687,-6.919523,-2.275827,0.457283,,,,,,,,,,,,2.14315,6.46052,-1.0543,50,5.87298,3.14423,-122.27211,-4.20598,3.20768,26.66087,-22.50443,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,e90dd450-ee40-11ef-9656-25d6dfab45da,82.42691,,,7.73134,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:40:02.58,2025-02-18T16:40:02.5848832-05:00,2025-02-18T21:40:02.5848832Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,715b70f4-f624-4530-b86e-91a54afffe39,55.05656,-123.36974,13.33043,6.02707,-3.27947,-11.25221,-1.18103,3.01217,1.60384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-18,16:40:27.20,1,5,"Wade, Lance",1000064161,Right,WIN_EAG,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,2,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44184,-3.020666,-2.20982,2189.044059,175.592558,11:45,6.09224,0.96059,5.73826,-14.62237,21.038,-1.52232,2.05636,-1.22493,80.85656,-5.833747,-2.481886,0.429798,,,,,,,,,,,,0.07705,12.00757,-0.77573,50,5.83177,5.06275,-129.46198,-7.22766,0.12912,30.13235,-12.04603,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,f7a184d0-ee40-11ef-9656-25d6dfab45da,87.698,,,8.58528,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:40:27.20,2025-02-18T16:40:27.2015872-05:00,2025-02-18T21:40:27.2015872Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,4e82e780-9a92-4b7c-9128-1d0124a21b15,54.7554,-130.56412,15.06618,6.08807,-6.78706,-6.02302,-0.96082,5.05803,0.06456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-18,16:40:47.62,1,6,"Wade, Lance",1000064161,Right,WIN_EAG,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,2,Top,0,3,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.81188,-0.937558,-0.030906,2292.671847,130.412811,10:15,6.0121,1.23446,5.43772,-30.97317,8.83225,-8.78272,2.55302,0.47363,77.15193,-6.654246,-1.595529,0.454091,,,,,,,,,,,,4.40248,5.13599,-1.22551,50,5.90807,0.44281,-123.0172,-3.08889,6.68918,26.33523,-24.3704,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,03d4d720-ee41-11ef-9656-25d6dfab45da,83.00642,,,7.65995,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:40:47.62,2025-02-18T16:40:47.6250000-05:00,2025-02-18T21:40:47.6250000Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,4e348190-11fa-4ccb-96b9-f189f65a1397,55.05747,-124.09516,13.16762,6.01409,-2.09135,-12.1852,-1.23803,0.16901,3.34459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.80882,2.789981,1.523917,1.266064,-0.35234,2.34325,-0.42355,-4.47927,2.01262,1.6818,71.5838,5.95547,53.17047,-4.42207,66.50352,-5.10847,2.13741,24.88367,-17.26464,1.65939,42.20244,-1.19943,High,High,High,,,High,High,High
58,2025-02-18,16:41:21.50,2,1,"Wade, Lance",1000064161,Right,WIN_EAG,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Top,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.70661,-2.122613,-3.331439,2303.214232,186.995317,12:15,6.06272,0.83538,5.93513,-13.30741,21.73344,2.51815,2.98039,-2.04883,81.33138,-4.707299,-2.880529,0.426048,,,,,,,,,,,,-2.32039,12.20241,-0.57086,50,5.88587,7.46164,-129.96699,-5.16719,-3.93292,29.54435,-11.49186,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,1804fe00-ee41-11ef-9656-25d6dfab45da,88.46988,,,8.37523,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:41:21.50,2025-02-18T16:41:21.5056896-05:00,2025-02-18T21:41:21.5056896Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,c1ecb546-e3c1-4f20-9655-d68603927fdc,54.56212,-130.99995,14.77217,6.05951,-4.76539,-5.74593,-0.83414,7.59915,-1.96646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-18,16:42:11.36,3,1,"Wade, Lance",1000064161,Right,WIN_EAG,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,2,Top,1,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.84151,2.707382,-0.056741,2576.879949,65.201239,8:15,5.93219,1.39214,5.13543,-50.7244,-3.7576,-11.74229,4.25647,0.36019,71.15287,-6.54125,-2.134586,0.49325,78.76194,60.184475,-33.63256,,71.08004,111.61052,-83.94998,155.5354,67.26228,-51.587789,5.47599,5.84717,-2.31693,-1.37717,50,6.14673,0.59385,-114.17143,3.60019,7.59574,24.1245,-35.18384,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,35c14c00-ee41-11ef-9656-25d6dfab45da,76.41652,122.39676,,7.68863,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:42:11.36,2025-02-18T16:42:11.3681408-05:00,2025-02-18T21:42:11.3681408Z,Popup,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,799d905c-d8ce-4afe-b16f-51fbfa0aa417,55.36212,-115.29889,12.06225,5.94005,5.2445,-17.59192,-1.39662,0.23886,3.79787,162.746558,1.18398,47.79826,-18.91556,5.67395,-0.83536,-0.09452,0.0675,-0.01106,0.00062,5.06212,100.55273,-27.39032,4.34134,-1.50541,0.43817,-0.07458,0.00605,-0.00016,-0.96784,-31.75629,3.21809,-0.13738,-0.17708,0.06839,-0.01126,0.00077,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2025-02-18,16:43:11.49,4,1,"Wade, Lance",1000064161,Right,WIN_EAG,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.56741,-3.048959,-3.134889,1763.667642,248.478645,2:15,5.81815,1.39754,5.60959,-36.35636,6.19737,12.31823,-0.06434,-0.50491,75.28452,-9.680189,-0.93363,0.469505,,,,,,,,,,,,-7.18453,4.3439,-1.13783,50,5.53331,5.99956,-118.19266,-7.50607,-10.17275,22.32239,-26.0234,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,59c51d70-ee41-11ef-9656-25d6dfab45da,80.28124,,,6.28288,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:43:11.49,2025-02-18T16:43:11.4957824-05:00,2025-02-18T21:43:11.4957824Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,c58d5d49-3075-4c22-bb85-2c854824c837,54.88965,-119.11257,11.16119,5.82053,-6.43366,-13.0117,-1.39371,6.41878,-5.08637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
61,2025-02-18,16:43:34.35,4,2,"Wade, Lance",1000064161,Right,WIN_EAG,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59162,-0.284845,-1.518391,2265.373316,195.32257,12:30,6.01966,1.06657,5.68847,-17.62521,19.5397,4.98996,4.28532,0.06692,78.9173,-3.663575,-0.626704,0.438771,,,,,,,,,,,,-2.99362,10.36725,-0.94198,50,5.98493,3.1464,-126.96995,-1.13156,-4.82257,29.19366,-15.47293,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,6731b310-ee41-11ef-9656-25d6dfab45da,85.90458,,,8.67432,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:43:34.35,2025-02-18T16:43:34.3504896-05:00,2025-02-18T21:43:34.3504896Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,f0473555-9526-46d7-837e-da6605cde306,54.80433,-128.06983,14.59683,6.01658,-0.54862,-7.73646,-1.06394,3.32809,-2.41128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-18,16:43:54.15,4,3,"Wade, Lance",1000064161,Right,WIN_EAG,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,2,Top,2,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.35719,-1.224707,-1.974437,1628.451015,237.241475,2:00,5.93296,1.33503,5.60039,-33.62281,6.82485,8.7241,1.98689,0.2181,76.91024,-7.39473,-0.416009,0.457739,,,,,,,,,,,,-5.02095,4.09662,-1.17202,50,5.80596,3.83476,-121.08249,-3.71947,-7.48796,22.63348,-26.06463,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,73002910-ee41-11ef-9656-25d6dfab45da,82.34482,,,6.44696,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:43:54.15,2025-02-18T16:43:54.1596160-05:00,2025-02-18T21:43:54.1596160Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,47f19160-edc4-47bd-be2f-722622ec56dc,54.89952,-121.9949,11.31674,5.93472,-2.66874,-13.03231,-1.33269,4.13662,-3.74398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-18,16:44:20.85,4,4,"Wade, Lance",1000064161,Right,WIN_EAG,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,2,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.34984,-1.904504,-1.520297,1646.267819,232.782862,1:45,5.87599,1.47756,5.54882,-31.92391,8.77721,9.87851,1.43474,0.8798,76.66414,-7.768801,0.243671,0.459171,74.13556,-15.692055,22.961254,,,,,7.52079,7.36766,9.233876,0.051897,-5.46067,5.32981,-1.35289,50,5.68997,2.81542,-120.98343,-5.09806,-8.10132,23.39038,-24.26687,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,82e89420-ee41-11ef-9656-25d6dfab45da,82.088,1.52908,,6.68569,,,,2.4118,1.52908,-0.91645,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:44:20.85,2025-02-18T16:44:20.8546816-05:00,2025-02-18T21:44:20.8546816Z,GroundBall,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,0d389fc2-d67e-48e0-abbc-09eb62fa3d86,54.94951,-121.93659,11.69519,5.87757,-4.10919,-12.13344,-1.47435,3.14555,-4.05066,180,2.41028,96.5677,,,,,,,,1.52954,-29.46397,,,,,,,,-0.91709,40.91351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-02-18,16:47:06.72,1,1,"Evans, Jarvis",702659,Left,SOU_GAM,"Chronis, Nathanial",1000238620,Right,WIN_EAG,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65076,-3.197212,4.256275,2043.930943,139.225146,10:45,6.29286,-2.54196,5.70033,-16.6254,20.4167,-16.50284,1.91692,0.05609,79.70447,-6.364784,1.315153,0.438045,,,,,,,,,,,,9.5941,11.66839,2.19475,50,6.01358,-8.72221,-126.72855,-7.5701,15.53642,26.92182,-13.27859,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,e5cee080-ee41-11ef-9656-25d6dfab45da,86.04687,,,7.94629,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:47:06.72,2025-02-18T16:47:06.7252736-05:00,2025-02-18T21:47:06.7252736Z,,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,87e55c72-16cc-4193-b6cd-168d184bca1c,54.79588,-127.74331,13.46091,6.28949,-7.06959,-6.63929,2.53455,-9.30782,7.76821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-18,16:47:19.73,1,2,"Evans, Jarvis",702659,Left,SOU_GAM,"Chronis, Nathanial",1000238620,Right,WIN_EAG,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84747,-3.415902,5.58073,1651.288928,126.889433,10:15,5.98279,-2.72317,5.6997,-32.67073,11.02182,-12.70926,0.05831,1.4344,74.07437,-9.418262,3.319835,0.475746,,,,,,,,,,,,8.1313,7.02386,2.26191,50,5.67428,-10.91347,-116.66327,-8.0226,11.16301,22.74194,-22.53139,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,ed8c3b10-ee41-11ef-9656-25d6dfab45da,79.22808,,,6.7731,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:47:19.73,2025-02-18T16:47:19.7327360-05:00,2025-02-18T21:47:19.7327360Z,,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,1d6b0f77-d3c4-4cb8-b20d-a1af09e3465c,54.79803,-117.59486,11.37097,5.98401,-7.09963,-11.2657,2.71833,-11.37075,5.58151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-18,16:47:36.61,1,3,"Evans, Jarvis",702659,Left,SOU_GAM,"Chronis, Nathanial",1000238620,Right,WIN_EAG,Undefined,2,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1259,-3.541163,2.201062,2039.684944,139.352418,10:45,6.32991,-2.46587,5.72561,-19.8619,18.53072,-14.73678,1.37003,-1.64295,78.2016,-7.288432,-0.435622,0.445959,,,,,,,,,,,,8.13745,10.89953,2.29125,50,6.02191,-4.16825,-124.66081,-8.30641,12.68585,27.24103,-15.18224,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,f7ad7640-ee41-11ef-9656-25d6dfab45da,84.5199,,,7.9243,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:47:36.61,2025-02-18T16:47:36.6189568-05:00,2025-02-18T21:47:36.6189568Z,,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,0eb68125-a24b-4e84-a5cb-602ee8c07385,54.76946,-125.69871,13.62052,6.32737,-7.72796,-7.59112,2.45928,-4.65159,6.34293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
