PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-04-26,18:44:16.57,5,2,"Lueck, Reese",831033,Right,UNL_REB,"Smith, Jonathan",830758,Left,SAN_AZT,Undefined,2,Top,1,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,1,1,,81.85002,-0.462065,-0.85905,2345.647226,111.663573,9:45,6.03766,1.74232,4.5094,-39.20286,5.45591,-9.61217,2.33053,0.1229,73.93434,-7.557593,-2.542257,0.480977,101.76991,19.717601,24.549983,2330.722832,98.121,33.26132,49.72051,346.13892,344.38244,32.678691,3.381956,4.42362,3.23957,-1.64252,50,5.95243,2.20878,-118.43559,-2.46569,6.17381,26.29421,-27.65278,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,21981c20-2309-11f0-a80e-876747225da6,78.36635,41.30563,,7.91568,,,,2.59696,2.48844,-0.19832,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:44:16.57,2025-04-26T18:44:16.5759488-07:00,2025-04-27T01:44:16.5759488Z,LineDrive,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,03a90111-b12c-4053-a1c4-2de0cc039a49,55.98797,-119.75762,13.14711,6.04145,-1.07535,-13.82639,-1.74577,1.89837,3.08691,235.806972,2.5968,127.81108,-22.91511,5.33466,-0.97333,0.08449,0.01285,-0.00519,0.00054,2.48851,50.35835,-17.55263,0.94922,-0.22713,0.13425,-0.05291,0.01137,-0.00098,-0.19818,58.37695,0.6963,-1.19484,0.331,-0.02985,-0.00699,0.00225,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-04-26,18:45:08.91,6,1,"Lueck, Reese",831033,Right,UNL_REB,"Noonan, Nevan",805160,Right,SAN_AZT,Undefined,2,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.318,-0.537915,-3.256583,2012.144961,229.920684,1:45,5.96401,1.66046,5.14655,-26.74108,11.43871,11.98662,3.2283,-0.41002,78.92354,-5.4859,-1.138711,0.444722,,,,,,,,,,,,-6.94351,6.25126,-1.36505,50,5.89352,6.63784,-126.35766,-2.158,-11.10781,28.27509,-22.17361,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,40a8d690-2309-11f0-a80e-876747225da6,84.75513,,,8.39446,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:45:08.91,2025-04-26T18:45:08.9152000-07:00,2025-04-27T01:45:08.9152000Z,,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,0434b3b8-3d1e-47de-8e05-24b25a9383af,55.34979,-127.54916,14.13754,5.96477,-1.22361,-11.0868,-1.65463,7.10592,-5.55391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-26,18:45:46.94,6,2,"Lueck, Reese",831033,Right,UNL_REB,"Noonan, Nevan",805160,Right,SAN_AZT,Undefined,2,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.99114,1.742495,-0.448235,2505.160895,67.558346,8:15,5.99384,1.73253,4.39517,-55.78527,-2.99114,-11.39879,3.00904,0.35474,68.61668,-8.244315,-2.440044,0.522955,,,,,,,,,,,,5.39701,-1.46595,-1.67267,50,6.1245,1.32849,-108.65146,1.23813,6.42131,19.86937,-33.91824,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,575a5120-2309-11f0-a80e-876747225da6,72.07589,,,6.37446,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:45:46.94,2025-04-26T18:45:46.9430272-07:00,2025-04-27T01:45:46.9430272Z,,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,59ea85c0-fcb1-4c5a-80d0-6e9e4aecb39b,56.10492,-109.7622,9.93468,6.00229,3.13424,-16.95912,-1.7369,0.96952,3.21066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-26,18:46:07.36,6,3,"Lueck, Reese",831033,Right,UNL_REB,"Noonan, Nevan",805160,Right,SAN_AZT,Undefined,2,Top,2,0,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.18309,0.459385,-2.190193,2413.823057,102.121916,9:30,6.02586,1.69621,4.66346,-43.61266,4.0939,-10.7091,2.82819,-1.27775,71.27128,-7.454369,-4.067146,0.497119,79.06585,45.119761,26.444369,4336.1747,95.49751,88.14435,54.59082,271.15214,271.15214,32.697876,5.020106,4.49394,2.34532,-1.46235,50,6.03375,4.84352,-114.47024,-0.6887,5.83349,25.4035,-29.12962,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,63858d20-2309-11f0-a80e-876747225da6,75.82175,95.62242,,7.91181,,,,1.36769,2.83423,1.27665,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:46:07.36,2025-04-26T18:46:07.3633792-07:00,2025-04-27T01:46:07.3633792Z,FlyBall,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,deecdfc5-2726-4c24-8548-91225f18be36,55.83268,-115.7574,12.70175,6.03125,0.78726,-14.56481,-1.70028,4.54795,2.91675,193.977951,1.37032,73.20224,-15.92555,4.26327,-0.63173,-0.00114,0.01864,-0.00276,0.00012,2.83429,82.16086,-20.67411,1.09602,0.22741,-0.21371,0.06887,-0.01052,0.00061,1.27725,36.42457,-4.62443,1.35651,-0.23507,0.01219,0.004,-0.00078,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-04-26,18:48:30.15,1,1,"Serrano, Omar",1000125062,Right,SAN_AZT,"Gallegos, Chase",831021,Right,UNL_REB,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.3826,-2.616418,-1.764653,2081.696222,217.825822,1:15,6.22732,1.19394,6.26131,-18.27903,15.90521,11.39729,2.28881,0.51613,81.74205,-6.11049,0.295378,0.420808,,,,,,,,,,,,-6.50221,9.45603,-1.06863,50,6.02429,3.57516,-131.0694,-6.50758,-11.15447,31.28142,-15.95234,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,b8b03980-2309-11f0-a80e-876747225da6,89.57156,,,8.64055,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:48:30.15,2025-04-26T18:48:30.1562880-07:00,2025-04-27T01:48:30.1562880Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,2a8095d2-614d-4254-b10b-bdaec1ace5de,54.23684,-132.0767,15.64071,6.22557,-5.99389,-7.97617,-1.18953,3.93435,-5.57724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-26,18:48:47.44,1,2,"Serrano, Omar",1000125062,Right,SAN_AZT,"Gallegos, Chase",831021,Right,UNL_REB,Undefined,2,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5715,-3.854613,-2.580646,2237.446623,223.538368,1:30,6.2208,0.99916,5.86954,-17.79824,16.26635,14.23568,1.1481,-0.21325,82.49758,-7.235025,-0.027725,0.420071,,,,,,,,,,,,-8.24457,10.00209,-0.79891,50,5.89803,5.36627,-132.44742,-9.47958,-14.37349,33.18315,-14.73655,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,c2faa790-2309-11f0-a80e-876747225da6,89.72868,,,9.07392,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:48:47.44,2025-04-26T18:48:47.4481152-07:00,2025-04-27T01:48:47.4481152Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,29d053ea-605d-4655-9782-1c9433e58f89,54.6298,-133.60233,16.59158,6.21904,-8.96669,-7.36827,-0.99438,5.86652,-7.18675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-26,18:49:05.51,1,3,"Serrano, Omar",1000125062,Right,SAN_AZT,"Gallegos, Chase",831021,Right,UNL_REB,Undefined,2,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33324,-1.440911,-1.435282,2203.819435,231.597879,1:45,6.15194,1.24161,6.38065,-20.29103,13.18048,15.05351,3.13475,1.1754,82.06674,-5.322127,1.292354,0.416398,,,,,,,,,,,,-8.23272,7.70197,-1.14422,50,6.03872,2.67804,-132.47822,-3.91861,-14.34517,33.45689,-18.75368,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,cdaab540-2309-11f0-a80e-876747225da6,90.52013,,,9.2665,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:49:05.51,2025-04-26T18:49:05.5140352-07:00,2025-04-27T01:49:05.5140352Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,ff9cca96-0918-43d3-889a-a2fc51eefb42,54.11435,-133.51324,16.72845,6.15097,-3.33845,-9.37684,-1.23393,3.12182,-7.17259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-26,18:49:24.41,1,4,"Serrano, Omar",1000125062,Right,SAN_AZT,"Gallegos, Chase",831021,Right,UNL_REB,Undefined,2,Bottom,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.32419,-0.958908,-1.405499,2318.184733,124.262119,10:15,6.14019,1.18924,6.03029,-35.73585,5.34945,-5.93433,2.27384,-0.60714,75.52057,-7.572228,-2.474226,0.461333,71.31113,53.361639,74.180209,,16.88289,96.04673,108.69661,207.64767,86.00507,84.607166,4.966365,2.66866,3.40543,-1.07615,50,6.04582,3.15702,-119.58816,-3.12142,3.85111,23.816,-27.2597,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,d90c86c0-2309-11f0-a80e-876747225da6,81.70332,96.11764,,6.80362,,,,1.75302,3.13574,0.50558,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:49:24.41,2025-04-26T18:49:24.4156416-07:00,2025-04-27T01:49:24.4156416Z,Popup,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,772a9284-4a58-4509-b18f-5dc1cdd8f582,54.4693,-120.47493,11.908,6.14315,-2.10643,-13.62985,-1.19102,3.01363,1.92555,,1.75943,16.86625,-7.36706,1.14974,0.52626,-0.39021,0.10732,-0.01387,0.0007,3.13105,84.01198,-22.48955,2.43397,-0.55817,0.06518,0.01067,-0.00395,0.00031,0.50852,59.97714,-8.58373,1.42962,0.207,-0.22118,0.06311,-0.00821,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
84,2025-04-26,18:49:48.85,1,5,"Serrano, Omar",1000125062,Right,SAN_AZT,"Gallegos, Chase",831021,Right,UNL_REB,Undefined,2,Bottom,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.09433,-0.039407,0.467522,2405.463119,63.843164,8:15,6.25692,0.91588,5.95699,-55.34204,-7.07323,-18.31466,1.60854,-0.17678,69.24078,-10.240977,-2.835529,0.50004,,,,,,,,,,,,9.66343,-3.18528,-0.94247,50,6.22294,-0.25115,-111.79119,-1.78813,11.80896,26.59423,-36.06652,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,e7b0b200-2309-11f0-a80e-876747225da6,75.37887,,,7.85356,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:49:48.85,2025-04-26T18:49:48.8580000-07:00,2025-04-27T01:49:48.8580000Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,79319f09-12bc-4eb2-8082-456469dd0ed8,54.54286,-112.86673,13.29711,6.26576,-0.32951,-18.03326,-0.92265,-0.72873,5.90448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.58312,,,0.959521,,,,-1.42977,5.36679,-4.71666,70.51337,5.47713,-54.26654,-1.41279,79.13078,-4.35434,5.3992,14.11657,-14.64326,-4.77618,-59.25723,8.03106,High,High,High,,,High,High,High
85,2025-04-26,18:50:26.41,2,1,"Serrano, Omar",1000125062,Right,SAN_AZT,"Myro, Paul",831022,Right,UNL_REB,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77331,-1.964788,-1.409587,2044.307296,204.867249,12:45,6.20595,1.11926,6.48243,-14.02013,18.8021,8.1741,3.23232,0.50592,82.90542,-4.703361,0.073642,0.41234,,,,,,,,,,,,-4.70166,10.78284,-1.02344,50,6.06132,2.94161,-133.19314,-4.89909,-8.33644,32.07307,-13.05516,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,fdf9f4e0-2309-11f0-a80e-876747225da6,91.41106,,,8.86789,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:50:26.41,2025-04-26T18:50:26.4104960-07:00,2025-04-27T01:50:26.4104960Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,5a8e4379-3d17-40a4-8281-dfee0f0983a1,54.0141,-134.15626,16.03654,6.20255,-4.50706,-6.52758,-1.11553,3.19194,-4.16822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-26,18:50:44.29,2,2,"Serrano, Omar",1000125062,Right,SAN_AZT,"Myro, Paul",831022,Right,UNL_REB,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87735,-4.211788,-1.711067,2185.748201,210.991848,1:00,6.1712,1.14561,6.23199,-14.39528,19.64611,11.03926,1.07726,0.48654,82.01223,-6.999147,0.282766,0.419928,,,,,,,,,,,,-6.35748,11.98532,-1.02353,50,5.84928,3.48705,-131.5579,-10.06124,-10.95287,32.32612,-11.52531,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,08a6f550-230a-11f0-a80e-876747225da6,89.75922,,,8.86511,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:50:44.29,2025-04-26T18:50:44.2923008-07:00,2025-04-27T01:50:44.2923008Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,8863b615-6fb6-401c-ab77-c28c40647f25,54.2672,-132.60228,16.16306,6.16832,-9.68888,-5.76265,-1.14191,3.84091,-5.47644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-26,18:51:03.05,2,3,"Serrano, Omar",1000125062,Right,SAN_AZT,"Myro, Paul",831022,Right,UNL_REB,Undefined,2,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.43054,2.34972,-0.122323,2528.582385,43.497667,7:30,6.25762,1.01456,6.04219,-61.83413,-10.40619,-11.74875,3.28153,-0.07776,66.88148,-9.080595,-2.240491,0.516144,,,,,,,,,,,,5.96067,-5.5539,-0.99895,50,6.40853,0.65242,-107.89778,2.55124,6.82823,23.71697,-38.5363,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,13d47060-230a-11f0-a80e-876747225da6,73.02698,,,7.54906,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:51:03.05,2025-04-26T18:51:03.0578688-07:00,2025-04-27T01:51:03.0578688Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,1620729e-c6d5-42ac-beca-f6c91432223c,54.45685,-108.87303,11.85849,6.27104,4.13587,-19.26815,-1.02001,0.37164,3.41411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-26,18:51:25.84,2,4,"Serrano, Omar",1000125062,Right,SAN_AZT,"Myro, Paul",831022,Right,UNL_REB,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.62667,-3.046996,-4.084147,2199.929613,210.030045,1:00,6.02026,1.26436,6.53184,-14.91343,18.14757,9.79796,1.97265,-1.67196,82.76709,-5.944437,-2.310795,0.413837,,,,,,,,,,,,-6.41032,10.81619,-0.9843,50,5.8014,9.07082,-132.59478,-7.43538,-11.26342,31.80217,-13.16916,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,2176e310-230a-11f0-a80e-876747225da6,91.08042,,,8.85957,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:51:25.84,2025-04-26T18:51:25.8458112-07:00,2025-04-27T01:51:25.8458112Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,86bf1448-8a77-466d-ba2e-f0b1bb40c5e2,53.96514,-133.54241,15.90108,6.01711,-7.04297,-6.58458,-1.25959,9.40644,-5.63171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-26,18:52:09.78,3,1,"Serrano, Omar",1000125062,Right,SAN_AZT,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.04439,3.098709,2.396784,2480.104975,65.325412,8:15,6.2004,1.40421,5.90161,-56.61991,-5.59654,-16.54013,4.36399,2.25214,67.01283,-7.387961,-0.570255,0.51411,,,,,,,,,,,,9.18394,-3.23933,-1.58807,50,6.41882,-3.91695,-108.55384,4.11845,10.65984,23.83059,-35.93394,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,3b8e6c00-230a-11f0-a80e-876747225da6,73.3159,,,8.03156,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:52:09.78,2025-04-26T18:52:09.7819136-07:00,2025-04-27T01:52:09.7819136Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,32264f44-cc90-4466-8b72-523b5f99ff49,54.59508,-109.55795,11.9153,6.21339,5.63253,-17.96697,-1.41357,-4.36611,5.32992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-26,18:52:32.79,3,2,"Serrano, Omar",1000125062,Right,SAN_AZT,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.87734,-0.79142,-2.811969,2034.569697,269.700771,3:00,5.76634,1.59965,6.12818,-42.51341,1.72358,15.53174,1.49107,0.2926,72.19208,-8.686632,-0.009318,0.478701,,,,,,,,,,,,-9.00012,1.60776,-1.3926,50,5.68394,5.11619,-115.79893,-2.89516,-11.96929,25.77193,-30.03587,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,495ecc80-230a-11f0-a80e-876747225da6,78.73904,,,7.68527,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:52:32.79,2025-04-26T18:52:32.7997440-07:00,2025-04-27T01:52:32.7997440Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,edc366b3-8f90-4e58-977b-39353fa3467d,54.37054,-116.76758,12.88596,5.77154,-1.76626,-15.01794,-1.59334,5.56606,-5.98465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-26,18:52:53.35,3,3,"Serrano, Omar",1000125062,Right,SAN_AZT,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.92922,-1.618428,-2.154381,2224.099554,253.215281,2:30,5.78119,1.567,6.08536,-35.96116,7.13028,18.36568,1.28575,1.10349,73.20879,-8.319144,1.158464,0.472462,,,,,,,,,,,,-10.29201,4.63721,-1.41066,50,5.6372,3.73993,-117.35882,-4.39587,-14.07481,26.23857,-25.83246,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,55957a30-230a-11f0-a80e-876747225da6,79.77876,,,7.72043,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:52:53.35,2025-04-26T18:52:53.3515264-07:00,2025-04-27T01:52:53.3515264Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,888f1c06-d042-4d0c-8456-dfde20f3bbc5,54.41413,-118.34159,13.11929,5.78373,-3.42831,-12.91623,-1.56061,4.26711,-7.03741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-26,18:53:24.93,3,4,"Serrano, Omar",1000125062,Right,SAN_AZT,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,2,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.5325,-1.822634,-2.446795,2255.217812,225.333715,1:30,5.99772,1.42936,6.21414,-20.44064,13.4639,12.23363,2.6102,0.1894,81.48058,-5.737901,-0.238822,0.419083,94.04696,0.14592,-3.137126,1692.947743,,,,49.63267,46.84987,-3.650929,0.364651,-7.23756,8.02327,-1.25187,50,5.85098,5.14418,-132.52796,-4.82699,-12.48865,36.17964,-18.32963,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,6861cb50-230a-11f0-a80e-876747225da6,89.94022,2.66188,,10.05192,,,,1.8477,2.66095,-0.19047,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:53:24.93,2025-04-26T18:53:24.9376256-07:00,2025-04-27T01:53:24.9376256Z,GroundBall,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,6ad2b1ff-5d2c-49fc-bd0f-ed447889e6d2,54.28156,-133.6917,18.08982,5.99676,-4.23741,-9.16482,-1.4238,5.54589,-6.24432,26.500626,1.85385,137.50295,-18.56392,,,,,,,2.66713,0.12488,-20.44501,,,,,,,-0.18922,-7.59457,-1.52727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-04-26,18:54:48.28,4,1,"Serrano, Omar",1000125062,Right,SAN_AZT,"Rodriguez, Elijah",831018,Left,UNL_REB,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.57013,0.682515,0.763745,2576.340744,32.699257,7:00,6.24182,1.29872,5.86379,-67.65445,-15.33985,-11.00186,1.23808,1.09144,67.37285,-11.662816,-1.219682,0.520575,,,,,,,,,,,,5.87536,-7.5239,-1.35424,50,6.25815,-1.03697,-106.86781,-0.81618,6.67862,21.35057,-40.72662,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,9a080f70-230a-11f0-a80e-876747225da6,72.40546,,,6.19728,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:54:48.28,2025-04-26T18:54:48.2888192-07:00,2025-04-27T01:54:48.2888192Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,db98131a-0b9f-4766-b747-df395bcb650f,54.63936,-107.7907,10.67529,6.25538,0.94425,-20.36331,-1.30317,-1.32566,3.33931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
