PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-04-26,13:30:50.47,1,1,"Bowen, Brady",1000390995,Right,LOY_UNI,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.95203,-0.040224,-2.293046,1464.40098,248.836977,2:15,5.41099,2.07577,5.98884,-34.16577,6.15158,12.72761,2.52654,1.00991,76.25476,-6.371478,-0.004845,0.457001,86.38519,3.724504,-52.821152,4879.266249,,,,65.22715,64.63897,-54.46996,0.53104,-7.23351,3.50508,-1.90201,50,5.38867,4.34971,-120.54183,-1.16317,-10.67102,22.85415,-27.00328,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,8c847890-22cc-11f0-82dd-a3de9d8bf692,82.47777,3.1343,,6.69726,,,,3.49681,2.47271,-1.19435,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:30:50.47,2025-04-26T13:30:50.4788480-05:00,2025-04-26T18:30:50.4788480Z,GroundBall,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,c8ab7758-84a6-4f0f-aeb5-c7f29ae53f74,54.51703,-121.39522,11.42708,5.41328,-0.15486,-13.50164,-2.07188,4.74818,-5.33551,,3.49681,76.40257,-24.64925,5.94531,-1.44413,0.3018,-0.05993,0.00892,0,2.47271,8.23019,-26.2447,4.18337,-0.96853,0.22027,-0.04701,0.00943,-0.00115,-1.19435,-100.73387,4.93899,1.84374,-0.96095,0.35629,-0.10682,0.02873,-0.00502,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-04-26,13:31:10.26,1,2,"Bowen, Brady",1000390995,Right,LOY_UNI,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,2,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.01379,-0.82654,-2.835673,2227.864234,186.199614,12:15,5.33453,1.96094,5.86224,-35.54856,4.75481,0.3587,1.60323,-0.6459,76.00413,-7.413038,-2.771393,0.456922,,,,,,,,,,,,-1.11563,3.09315,-1.73087,50,5.24672,6.0157,-121.73681,-2.92337,-1.64549,27.72229,-27.61191,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,9854c350-22cc-11f0-82dd-a3de9d8bf692,82.49204,,,8.00966,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:31:10.26,2025-04-26T13:31:10.2669824-05:00,2025-04-26T18:31:10.2669824Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,d494a3f9-5d2d-438e-ae71-03da87f23ca2,54.64037,-122.78899,13.86115,5.33778,-1.87539,-13.80596,-1.96038,6.07815,-0.82275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-04-26,13:31:27.34,1,3,"Bowen, Brady",1000390995,Right,LOY_UNI,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,2,Bottom,0,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.90705,-1.904963,-4.039161,2388.763299,139.755667,10:45,5.33372,1.98903,5.92309,-36.43789,2.74402,-1.21638,0.52433,-1.86698,77.63934,-8.599923,-4.257013,0.45052,,,,,,,,,,,,-0.60118,2.28622,-1.6643,50,5.15972,8.72977,-122.96951,-5.29705,-0.91178,26.54745,-28.70663,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,a27b0790-22cc-11f0-82dd-a3de9d8bf692,83.66428,,,7.26771,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:31:27.34,2025-04-26T13:31:27.3442816-05:00,2025-04-26T18:31:27.3442816Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,744a9146-e4c3-4d48-8268-e363018daa35,54.5823,-123.95482,13.27373,5.33655,-4.2316,-14.35331,-1.98893,8.76361,-0.45589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-04-26,13:31:47.91,1,4,"Bowen, Brady",1000390995,Right,LOY_UNI,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,2,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.1906,0.224752,-1.448774,2207.259075,42.062832,7:30,5.42032,1.59926,5.62656,-48.58703,-3.195,-3.9354,1.58121,-0.08097,73.18131,-8.597052,-2.15256,0.48491,98.09366,24.512275,-15.799548,2061.926826,105.93722,46.9214,-29.61899,400.38574,393.17527,-15.930484,4.873916,1.68807,-1.41973,-1.47302,50,5.40737,3.02062,-113.78984,-1.13961,2.24879,17.74211,-34.06534,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,aec479f0-22cc-11f0-82dd-a3de9d8bf692,77.73076,71.66586,,5.00929,,,,3.12894,1.91025,-0.00845,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:31:47.91,2025-04-26T13:31:47.9199744-05:00,2025-04-26T18:31:47.9199744Z,LineDrive,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,5f62484e-5c77-45c4-bdcc-6e9bd7899faa,54.88164,-114.54846,8.87105,5.42495,0.31695,-17.03267,-1.60012,2.92447,1.12439,176.268973,3.13019,125.93568,-22.37889,5.17051,-0.97045,0.1596,-0.02469,0.00297,-0.00017,1.91042,59.67531,-12.53256,-0.54314,0.43339,-0.19118,0.05218,-0.00731,0.0004,-0.00864,-35.63807,5.42465,-1.02462,0.1643,-0.02716,0.00534,-0.00079,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-04-26,13:32:35.48,2,1,"Bowen, Brady",1000390995,Right,LOY_UNI,"Collins, Eli",1000187536,Right,WIL_CAR,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.42324,-0.864667,-2.912012,1462.590766,241.949641,2:00,5.35508,1.8819,6.02085,-33.2734,6.39874,9.84922,1.78025,0.00291,77.13049,-7.013781,-1.141158,0.45333,,,,,,,,,,,,-5.84059,3.85524,-1.65894,50,5.26886,5.79276,-121.20022,-2.88679,-8.75898,21.86717,-26.39247,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,cb1ca410-22cc-11f0-82dd-a3de9d8bf692,83.14576,,,6.29275,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:32:35.48,2025-04-26T13:32:35.4867712-05:00,2025-04-26T18:32:35.4867712Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,ed6ac8b4-caa0-4b14-a9bb-5d942ddd3b00,54.48461,-122.00666,10.93359,5.35738,-1.91346,-13.19624,-1.87853,6.11578,-4.37949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-26,13:32:49.15,2,2,"Bowen, Brady",1000390995,Right,LOY_UNI,"Collins, Eli",1000187536,Right,WIL_CAR,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.53636,0.108187,-2.580737,1258.031509,241.850593,2:00,5.34145,1.86213,5.87097,-36.59049,4.22201,5.65355,2.39285,-0.06569,76.13502,-6.634001,-1.567128,0.459799,,,,,,,,,,,,-3.57323,2.49028,-1.65632,50,5.32879,5.18634,-119.90227,-0.9663,-5.2349,21.80289,-28.52574,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,d32addc0-22cc-11f0-82dd-a3de9d8bf692,81.97589,,,6.40134,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:32:49.15,2025-04-26T13:32:49.1588608-05:00,2025-04-26T18:32:49.1588608Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,ac396b2f-614b-4dee-9862-0bc4118c04bf,54.63386,-120.74194,10.90144,5.34485,0.13228,-14.26287,-1.85993,5.38794,-2.61745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-26,13:33:05.01,2,3,"Bowen, Brady",1000390995,Right,LOY_UNI,"Collins, Eli",1000187536,Right,WIL_CAR,Undefined,2,Bottom,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.75641,-0.944819,-3.186168,2315.737431,139.905837,10:45,5.36916,1.92308,6.12419,-35.54266,3.99827,-2.33831,1.53234,-1.22047,77.02971,-7.513888,-3.606977,0.45258,,,,,,,,,,,,0.32406,2.67823,-1.67763,50,5.27807,6.85528,-121.57236,-3.12941,0.48468,23.96393,-28.1681,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,dcb5cc60-22cc-11f0-82dd-a3de9d8bf692,83.28356,,,6.7267,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:33:05.01,2025-04-26T13:33:05.0170000-05:00,2025-04-26T18:33:05.0170000Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,cba5a40f-651d-4b4c-8d59-b01843f99966,54.38042,-122.43276,11.98197,5.37228,-2.11805,-14.08405,-1.92345,6.83787,0.24234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.18583,,,1.061548,,,,-2.67763,6.15908,-3.21675,65.41177,4.78997,-59.38579,-2.61097,69.46617,-5.0634,6.20121,12.78744,-13.28944,-3.287,-58.22754,5.05715,High,High,High,,,High,High,High
63,2025-04-26,13:33:34.39,3,1,"Bowen, Brady",1000390995,Right,LOY_UNI,"Ducksworth, Tyler",1000231205,Right,WIL_CAR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.47263,-1.566573,-3.113759,2211.623108,216.887859,1:15,5.48652,1.8023,6.2768,-15.92749,17.27899,12.1141,2.71259,-0.06143,82.94072,-4.634426,-0.927941,0.414747,,,,,,,,,,,,-7.18174,9.75662,-1.57737,50,5.36257,6.70475,-132.64943,-4.05862,-12.70022,30.36188,-14.92044,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,ee4c3590-22cc-11f0-82dd-a3de9d8bf692,90.88066,,,8.53191,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:33:34.39,2025-04-26T13:33:34.3975424-05:00,2025-04-26T18:33:34.3975424Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,123f3527-7285-4631-be94-806adfeeb3d9,54.22485,-133.61295,15.18094,5.48385,-3.58513,-7.46022,-1.79654,7.10779,-6.35011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-26,13:33:48.90,3,2,"Bowen, Brady",1000390995,Right,LOY_UNI,"Ducksworth, Tyler",1000231205,Right,WIL_CAR,Undefined,2,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.63596,-0.319813,-1.930765,2285.96066,161.18096,11:15,5.28416,1.92587,6.02727,-31.25907,7.37378,-2.12032,2.38285,-0.03978,77.91439,-6.119095,-2.312091,0.447353,94.43543,15.785923,-10.645114,1250.408895,108.01258,25.55459,-20.81529,284.86216,284.86216,-11.431357,2.948471,0.58461,4.21398,-1.77352,50,5.24193,4.22764,-123.00769,-1.68002,0.89899,23.56159,-25.69387,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,f6e438b0-22cc-11f0-82dd-a3de9d8bf692,84.25667,28.62013,,6.72157,,,,1.61688,2.35789,0.05526,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:33:48.90,2025-04-26T13:33:48.9094144-05:00,2025-04-26T18:33:48.9094144Z,LineDrive,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,bb548072-52c7-4a5f-b24f-8f68f1058bd0,54.4777,-123.86241,11.7808,5.28597,-0.74795,-12.84693,-1.92629,4.19503,0.44949,169.712263,1.61689,130.98731,-21.14612,4.79995,-1.00945,0.1973,-0.03336,0.004,-0.00023,2.35789,37.67949,-13.84837,0.15575,0.09606,-0.0362,0.0075,-0.00063,1E-05,0.05526,-24.62047,2.4646,-0.20923,-0.02322,0.01381,-0.00269,0.00027,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-04-26,13:34:28.87,4,1,"Bowen, Brady",1000390995,Right,LOY_UNI,"Carley, Hays",1000282510,Right,WIL_CAR,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9877,-0.218116,-3.421075,1565.921996,249.0106,2:15,5.50846,1.83601,5.8247,-35.57077,5.08024,9.9791,2.34108,-0.51689,76.23715,-6.777167,-1.635286,0.458889,,,,,,,,,,,,-6.03083,3.03004,-1.56184,50,5.46944,6.80574,-120.41191,-1.62869,-8.87684,22.82401,-27.71409,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,0eb21fc0-22cd-11f0-82dd-a3de9d8bf692,82.13855,,,6.75055,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:34:28.87,2025-04-26T13:34:28.8770560-05:00,2025-04-26T18:34:28.8770560Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,e93c794d-abb7-41fe-8609-fc68e568c5ba,54.67964,-121.29569,11.412,5.51172,-0.55556,-13.85705,-1.83202,7.14946,-4.43842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-26,13:34:44.20,4,2,"Bowen, Brady",1000390995,Right,LOY_UNI,"Carley, Hays",1000282510,Right,WIL_CAR,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.66771,-2.05717,-4.525572,1417.645988,264.997053,2:45,5.4209,1.92254,5.81651,-38.01226,2.29091,11.39292,0.33348,-1.34507,76.88442,-9.01773,-2.488192,0.456921,,,,,,,,,,,,-7.13918,2.10929,-1.55793,50,5.22895,9.14286,-121.13874,-5.63619,-10.59046,24.03999,-29.04506,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,17d1c970-22cd-11f0-82dd-a3de9d8bf692,82.49224,,,6.78329,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:34:44.20,2025-04-26T13:34:44.2075136-05:00,2025-04-26T18:34:44.2075136Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,565c5d74-a9dc-40fe-814d-4563e4fc4d1e,54.68866,-122.06566,12.01999,5.42467,-4.51629,-14.52253,-1.91833,9.5512,-5.29523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-26,13:35:00.59,4,3,"Bowen, Brady",1000390995,Right,LOY_UNI,"Carley, Hays",1000282510,Right,WIL_CAR,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.22172,-2.630419,-3.427528,2353.385101,210.413452,1:00,5.5236,1.7602,6.16434,-11.75512,21.80041,12.11949,2.10793,-0.4,82.77985,-4.939691,-1.246981,0.416921,96.28571,1.549465,1.507983,953.142661,,,,60.6666,55.2747,3.299563,0.451966,-7.30524,12.41036,-1.50602,50,5.31748,7.41336,-132.17539,-6.35135,-12.83713,29.92743,-10.36591,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,21999a00-22cd-11f0-82dd-a3de9d8bf692,90.40675,2.23306,,8.44187,,,,0.61119,2.04406,0.40177,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:35:00.59,2025-04-26T13:35:00.5927936-05:00,2025-04-26T18:35:00.5927936Z,GroundBall,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,7657044c-f248-4170-bbe0-0c8cbd7c5500,54.3391,-133.15424,14.96371,5.51968,-6.01231,-5.18296,-1.75535,7.83323,-6.41857,288.64943,0.62262,140.77957,-18.08869,,,,,,,2.05246,3.56962,-17.98538,,,,,,,0.39396,3.94717,6.46757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-04-26,13:35:46.56,5,1,"Bowen, Brady",1000390995,Right,LOY_UNI,"Coffey, Brayden",1000231207,Right,WIL_CAR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84988,-2.024412,-3.594442,2267.775834,207.781279,1:00,5.68085,1.64098,6.03907,-11.05225,22.3682,11.15237,2.88076,-0.76247,82.85513,-4.215087,-1.593542,0.416081,,,,,,,,,,,,-6.8139,12.44257,-1.3658,50,5.51632,7.8634,-132.98681,-4.94049,-12.06341,31.55631,-10.1456,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,3cecb030-22cd-11f0-82dd-a3de9d8bf692,90.58925,,,8.99475,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:35:46.56,2025-04-26T13:35:46.5624064-05:00,2025-04-26T18:35:46.5624064Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,72b759a2-09e9-4847-bfd6-4328aa6bb553,54.46178,-134.04136,15.77816,5.67576,-4.60145,-5.0728,-1.63532,8.26654,-6.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-26,13:36:00.45,5,2,"Bowen, Brady",1000390995,Right,LOY_UNI,"Coffey, Brayden",1000231207,Right,WIL_CAR,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.50441,0.580926,-3.225649,2340.55364,184.556264,12:15,5.28611,2.00852,5.95085,-34.07663,5.07414,0.30638,2.9861,-0.96102,77.30714,-5.731758,-3.170743,0.450341,,,,,,,,,,,,-1.06654,2.81347,-1.75167,50,5.31331,6.89693,-122.59347,0.1304,-1.62107,24.52513,-27.89786,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,4533ad20-22cd-11f0-82dd-a3de9d8bf692,83.69753,,,7.19727,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:36:00.45,2025-04-26T13:36:00.4534272-05:00,2025-04-26T18:36:00.4534272Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,b35c22ce-e9e8-445e-ac31-0a13c5c171a7,54.5524,-123.50083,12.26257,5.2894,1.16254,-13.94893,-2.00795,6.95691,-0.81053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-26,13:36:17.57,5,3,"Bowen, Brady",1000390995,Right,LOY_UNI,"Coffey, Brayden",1000231207,Right,WIL_CAR,Undefined,2,Bottom,1,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,1,,85.10723,-2.017106,-5.520465,2325.765599,177.504544,12:00,5.32006,1.76945,6.00507,-31.99754,6.85059,-0.24429,0.77508,-3.38201,78.08546,-7.911504,-5.564074,0.448597,,,,,,,,,,,,-1.45315,4.49209,-1.33378,50,5.14315,11.89825,-123.00691,-5.38489,-2.22093,24.96219,-25.30851,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,4f664d70-22cd-11f0-82dd-a3de9d8bf692,84.02291,,,7.02177,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:36:17.57,2025-04-26T13:36:17.5765504-05:00,2025-04-26T18:36:17.5765504Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,5d928390-d647-41f1-aae4-0a23c41ae204,54.49752,-123.91624,12.4811,5.32252,-4.46294,-12.65426,-1.76868,11.97915,-1.11046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-26,13:37:41.81,5,4,"Bowen, Brady",1000390995,Right,LOY_UNI,"Coffey, Brayden",1000231207,Right,WIL_CAR,Undefined,2,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8162,-0.264234,-4.401862,2221.353636,234.885634,1:45,5.30782,1.97417,6.10002,-19.59946,14.55186,18.95013,3.42941,-0.52611,81.77962,-4.003224,-1.000587,0.420606,,,,,,,,,,,,-11.10166,7.92685,-1.64417,50,5.27712,9.30558,-131.4762,-1.19234,-19.18616,31.16886,-18.47464,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,81b41c30-22cd-11f0-82dd-a3de9d8bf692,89.61466,,,9.03658,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:37:41.81,2025-04-26T13:37:41.8107392-05:00,2025-04-26T18:37:41.8107392Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,ef8f039d-1337-4469-936a-e0860f91a288,54.40206,-132.51567,15.58443,5.30661,-0.57621,-9.23732,-1.96518,9.94543,-9.59308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-26,13:37:56.95,5,5,"Bowen, Brady",1000390995,Right,LOY_UNI,"Coffey, Brayden",1000231207,Right,WIL_CAR,Undefined,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12932,-2.085534,-5.103906,2361.069237,149.97635,11:00,5.32409,1.94986,6.04275,-35.42888,3.4489,-1.25189,0.43208,-2.89288,77.93924,-8.598911,-5.327947,0.448768,,,,,,,,,,,,-0.88886,2.72063,-1.55002,50,5.14136,11.04448,-123.12614,-5.64268,-1.35333,26.31063,-28.03167,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,8ab7d970-22cd-11f0-82dd-a3de9d8bf692,83.9909,,,7.19007,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:37:56.95,2025-04-26T13:37:56.9518592-05:00,2025-04-26T18:37:56.9518592Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,51fac7a3-9b67-46e1-90d2-5ec05c639696,54.46238,-124.07603,13.15532,5.3268,-4.63065,-14.01583,-1.94964,11.09333,-0.67667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-26,13:38:21.74,5,6,"Bowen, Brady",1000390995,Right,LOY_UNI,"Coffey, Brayden",1000231207,Right,WIL_CAR,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.74076,-3.433915,-4.073107,2310.271589,218.920496,1:15,5.42754,1.74636,6.23482,-12.82016,19.86773,15.07017,1.1793,-0.76191,83.62653,-5.942616,-1.360202,0.411495,,,,,,,,,,,,-9.1552,11.76615,-1.44929,50,5.16396,8.92159,-134.122,-8.38177,-16.44177,32.82035,-11.04332,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,99786650-22cd-11f0-82dd-a3de9d8bf692,91.59868,,,9.11423,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:38:21.74,2025-04-26T13:38:21.7438208-05:00,2025-04-26T18:38:21.7438208Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,8527c25f-0214-4034-913c-3ebec5a2cc1c,54.26857,-135.16251,16.41017,5.42413,-8.03167,-5.52166,-1.7404,9.44285,-8.22089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
