PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-02-22,14:41:08.43,1,4,"Barr, Kurt",803913,Right,MIC_WOL,"Bishop, David",695489,Right,KAN_WIL,Undefined,2,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.65694,0.31921,-3.065399,2352.134861,143.805114,10:45,6.01599,2.11047,5.63629,-37.68089,4.78059,-2.51299,3.17415,-0.96149,74.75934,-6.609501,-3.513325,0.468996,91.20492,2.321304,4.793408,1182.979798,,,,76.47387,75.83889,6.747781,0.606279,0.40465,2.72134,-1.84802,50,6.01905,6.44098,-118.42325,-0.59138,0.57318,23.14807,-28.31927,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,586b8a30-f15d-11ef-82ba-539ef0f79d08,80.36838,3.6562,,6.8976,,,,1.53273,3.26369,0.94014,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:41:08.43,2025-02-22T14:41:08.4345856-06:00,2025-02-22T20:41:08.4345856Z,GroundBall,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,c3b191d2-3a95-4c60-8524-b5f4ae1169ee,54.86199,-119.36983,11.57403,6.01955,0.56667,-14.15964,-2.11093,6.41755,0.28659,290.572669,1.55873,132.61109,-16.42706,,,,,,,3.28165,5.0188,-17.2518,,,,,,,0.92975,11.40134,3.13686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-02-22,14:41:42.08,2,1,"Barr, Kurt",803913,Right,MIC_WOL,"Dean, Micah",821957,Right,KAN_WIL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.16115,-0.824733,-3.069012,2154.462656,238.748759,2:00,6.06618,1.92428,5.57762,-24.08206,11.52717,17.12099,3.28792,0.48197,81.46294,-5.302776,-0.017593,0.42949,65.16231,0.592205,171.341152,3925.200985,,,,36.41,36.41,170.650104,0.366713,-9.36178,6.40678,-1.67071,50,5.97957,6.14566,-129.28479,-2.69953,-15.86488,26.63711,-21.31687,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,6c74c820-f15d-11ef-82ba-539ef0f79d08,87.76099,3.45417,,7.69821,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:41:42.08,2025-02-22T14:41:42.0838912-06:00,2025-02-22T20:41:42.0838912Z,GroundBall,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,bc0d2ef6-e55a-4b27-bf9b-69e1ccc7ce01,54.9183,-130.29419,13.31856,6.06656,-1.89174,-10.65844,-1.91498,6.74685,-7.93244,33.736135,-1.89407,-94.69431,5.11174,,,,,,,3.44828,0.91505,-28.15229,,,,,,,-0.37435,14.45369,7.36999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
81,2025-02-22,14:42:02.35,2,2,"Barr, Kurt",803913,Right,MIC_WOL,"Dean, Micah",821957,Right,KAN_WIL,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79846,1.371814,-2.360188,2353.780021,182.729729,12:00,6.08904,2.08006,5.74442,-33.21667,10.23264,0.40209,4.59954,-0.08511,72.38069,-4.880381,-2.288344,0.47442,,,,,,,,,,,,-1.0887,5.21886,-1.88404,50,6.18366,4.85522,-118.21034,1.79028,-1.48958,29.46846,-25.03359,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,788d3f70-f15d-11ef-82ba-539ef0f79d08,79.44955,,,9.41778,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:42:02.35,2025-02-22T14:42:02.3572992-06:00,2025-02-22T20:42:02.3572992Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,a153f878-4e0f-466e-8e6c-7537e578ab25,54.74472,-119.38729,14.73423,6.09219,2.7901,-12.5168,-2.07914,4.91471,-0.74479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-22,14:42:19.28,2,3,"Barr, Kurt",803913,Right,MIC_WOL,"Dean, Micah",821957,Right,KAN_WIL,Undefined,2,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.93842,0.145747,-3.103095,2486.444749,245.484224,2:15,6.01222,1.99516,5.69254,-39.96896,2.85469,2.75307,2.81751,-0.67018,73.76572,-7.241763,-2.611504,0.470992,100.4089,27.688894,-15.066793,2544.033799,105.77354,56.5569,-30.19859,375.98293,369.94895,-18.468586,5.10984,-2.45791,1.83658,-1.73598,50,5.99971,6.32078,-118.62373,-1.02548,-3.42861,27.14295,-29.61217,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,82a049d0-f15d-11ef-82ba-539ef0f79d08,80.02785,84.16581,,8.17271,,,,2.69351,3.03743,0.5904,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:42:19.28,2025-02-22T14:42:19.2801792-06:00,2025-02-22T20:42:19.2801792Z,FlyBall,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,73c4457a-f9ec-4a53-b6f1-2b50d3c6c90e,54.80377,-119.71786,13.57148,6.01699,0.16819,-14.80609,-1.99356,6.45898,-1.7143,164.90426,2.69659,125.85673,-28.07359,7.16796,-1.40324,0.19963,-0.02036,0.00162,-8E-05,3.03696,68.43385,-14.21748,-0.89991,0.70226,-0.25656,0.05937,-0.00746,0.00038,0.59032,-33.89805,2.98495,0.02448,-0.15049,0.04248,-0.00559,0.00029,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-02-22,14:42:58.00,3,1,"Barr, Kurt",803913,Right,MIC_WOL,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,2,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94006,-0.179264,-2.768529,2251.7085,117.335249,10:00,6.51631,1.59312,5.94642,-43.89282,2.45016,-1.71536,2.69211,-1.11969,71.14638,-8.278937,-3.076553,0.489963,,,,,,,,,,,,0.02815,1.84299,-1.37171,50,6.47795,5.53008,-113.02271,-1.7125,0.03606,22.37613,-29.81211,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,99bf0520-f15d-11ef-82ba-539ef0f79d08,76.92912,,,6.79369,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:42:58.00,2025-02-22T14:42:58.0066304-06:00,2025-02-22T20:42:58.0066304Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,9f2089bd-dfa7-47e0-aa97-f25881b0ea98,54.54943,-113.91984,11.18806,6.52264,-0.51724,-14.90606,-1.5934,5.52863,0.01803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-22,14:43:15.85,3,2,"Barr, Kurt",803913,Right,MIC_WOL,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,2,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.109,-2.110197,-2.234952,2265.068657,239.680535,2:00,6.08342,1.9424,5.6275,-24.41261,11.52048,17.5471,2.07765,1.3182,80.83467,-6.658438,0.899876,0.431438,,,,,,,,,,,,-9.52343,6.85914,-1.76324,50,5.88814,4.25678,-129.1196,-5.59556,-15.91744,29.38266,-20.7097,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,a45967f0-f15d-11ef-82ba-539ef0f79d08,87.36464,,,8.27432,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:43:15.85,2025-02-22T14:43:15.8523392-06:00,2025-02-22T20:43:15.8523392Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,82f6857a-37f2-42c3-8d3f-909db37d49ae,54.8689,-130.22287,14.69133,6.08364,-4.81795,-10.35485,-1.9343,4.85445,-7.95872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-22,14:43:33.75,3,3,"Barr, Kurt",803913,Right,MIC_WOL,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,2,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.14556,0.313197,-1.499829,2381.926817,0.481109,6:00,6.47651,1.58907,5.72252,-53.04763,-5.56516,-0.05969,2.3477,0.1868,70.7684,-9.381746,-1.510534,0.49595,95.82847,-8.700033,40.731625,,,,,17.53806,16.84343,34.113655,0.113558,-0.4189,-2.54272,-1.46379,50,6.46961,2.93545,-112.02937,-1.08814,-0.52836,21.65418,-35.38134,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,af08d960-f15d-11ef-82ba-539ef0f79d08,76.00045,2.62681,,6.37716,,,,2.74508,2.62681,-0.22638,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:43:33.75,2025-02-22T14:43:33.7585664-06:00,2025-02-22T20:43:33.7585664Z,GroundBall,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,328943b2-ea04-425a-81dc-1998b71d4c3a,54.77783,-112.9491,10.82709,6.48391,0.41464,-17.69067,-1.58895,2.95789,-0.26418,60.238933,2.74522,105.26192,-13.83778,,,,,,,2.62696,-21.27629,-16.3632,,,,,,,-0.22615,90.62746,-17.80166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-02-22,14:45:46.47,1,1,"Quevedo, Michael",827016,Left,KAN_WIL,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63325,1.744545,1.832492,2370.088116,237.465159,2:00,5.52205,-2.86056,5.54255,-42.53199,2.76441,1.82177,3.60945,-0.99557,71.93019,-6.099698,2.157079,0.484399,,,,,,,,,,,,-0.32693,1.36299,2.70056,50,5.64562,-3.76481,-115.35073,2.09062,-0.43435,24.25582,-30.3633,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,fe262520-f15d-11ef-82ba-539ef0f79d08,77.81279,,,7.70306,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:45:46.47,2025-02-22T14:45:46.4789504-06:00,2025-02-22T20:45:46.4789504Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,4df83a79-6507-4315-b82a-8cb9bc644c88,54.95214,-116.38741,12.12791,5.52853,3.38832,-15.18165,2.86107,-3.74625,-0.21718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-22,14:45:59.09,1,2,"Quevedo, Michael",827016,Left,KAN_WIL,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,3,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.10488,-1.955856,4.63383,2167.432014,123.524631,10:00,5.27721,-2.97723,5.68742,-21.85119,14.12765,-19.39848,1.62665,-0.26542,80.66139,-6.060563,1.178311,0.431713,84.93792,62.500182,11.789604,3752.731232,95.6811,138.8631,54.26896,174.78631,77.96094,32.891798,5.878526,11.27989,8.14111,2.59919,50,5.09867,-9.60223,-128.8565,-5.12689,18.79064,29.0759,-18.61217,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,05a230f0-f15e-11ef-82ba-539ef0f79d08,87.30907,141.20904,,8.44349,,,,1.82071,1.8441,0.5757,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:45:59.09,2025-02-22T14:45:59.0974464-06:00,2025-02-22T20:45:59.0974464Z,Popup,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,6867d797-e14d-40ad-bff4-764ca061d3ac,54.81063,-129.93746,14.53795,5.27642,-4.43494,-9.30609,2.96916,-10.30081,9.39532,200.364683,1.81887,56.29761,-17.97169,4.91102,-0.58688,-0.11758,0.05804,-0.00841,0.00043,1.81785,110.93645,-28.90534,5.01818,-1.78663,0.5126,-0.08882,0.00791,-0.00028,0.58211,11.6727,5.41997,-2.36425,0.50364,-0.01428,-0.01778,0.00344,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2025-02-22,14:46:38.87,2,1,"Quevedo, Michael",827016,Left,KAN_WIL,"Ybarra, Jeter",822709,Left,MIC_WOL,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.67162,1.176439,3.147575,2428.850452,289.1262,3:45,5.38821,-2.72618,5.52304,-48.09054,-0.24173,5.6504,2.48235,0.69034,70.25631,-7.64551,4.152391,0.49786,,,,,,,,,,,,-1.79874,0.04004,2.44836,50,5.45905,-6.40482,-112.41429,0.72227,-2.26176,23.67618,-32.12368,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,1d6605e0-f15e-11ef-82ba-539ef0f79d08,75.70896,,,7.41531,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:46:38.87,2025-02-22T14:46:38.8708864-06:00,2025-02-22T20:46:38.8708864Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,4acbbc6e-2b4b-4e20-ac89-64cccfc52c06,54.97267,-113.45678,11.83809,5.3961,2.13671,-16.06184,2.72818,-6.30523,-1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-22,14:46:55.82,2,2,"Quevedo, Michael",827016,Left,KAN_WIL,"Ybarra, Jeter",822709,Left,MIC_WOL,Undefined,3,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.1971,0.817788,3.110428,2508.285788,312.536524,4:30,5.48028,-2.77452,5.51478,-45.78743,-0.00543,1.72791,2.43052,0.28075,71.95267,-7.571237,3.417855,0.486989,87.68082,40.951205,-36.41672,4995.325505,81.7742,83.97998,-73.57281,273.68153,232.81512,-49.242058,5.135268,0.10319,0.18815,2.50209,50,5.52099,-6.30178,-114.71733,0.10619,0.1358,23.66253,-31.92642,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,277a6fd0-f15e-11ef-82ba-539ef0f79d08,77.39903,97.63279,,7.24443,,,,1.47638,2.54494,-0.283,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:46:55.82,2025-02-22T14:46:55.8230016-06:00,2025-02-22T20:46:55.8230016Z,FlyBall,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,151559de-7a9d-4354-b340-ae1305042f6e,54.98278,-115.74056,11.83126,5.48655,1.48677,-15.96321,2.77472,-6.30766,0.0679,151.351154,1.48391,78.00692,-22.0524,5.11651,-0.51436,-0.09701,0.03824,-0.00439,0.00017,2.54579,84.25571,-21.43215,1.30953,0.14661,-0.18243,0.05906,-0.00854,0.00046,-0.28479,-57.62335,6.23749,-0.72255,-0.07757,0.0686,-0.01685,0.00193,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2025-02-22,14:47:21.42,2,3,"Quevedo, Michael",827016,Left,KAN_WIL,"Ybarra, Jeter",822709,Left,MIC_WOL,Undefined,3,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.98128,-1.252091,4.326652,2186.653016,131.51727,10:30,5.68172,-2.4582,5.96428,-17.56473,16.96221,-17.90466,3.05354,0.06909,82.10934,-4.590848,1.120378,0.422912,90.61658,15.52605,-79.577922,4698.289301,8.51494,19.90662,-109.66987,213.07648,86.33278,-91.852751,2.284426,10.37323,9.38087,2.12452,50,5.57235,-9.10816,-130.3991,-3.37645,17.87582,27.20542,-16.00838,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,36b2ebd0-f15e-11ef-82ba-539ef0f79d08,89.12587,19.92831,,7.87194,,,,0.00989,2.78209,-0.54663,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:47:21.42,2025-02-22T14:47:21.4238720-06:00,2025-02-22T20:47:21.4238720Z,LineDrive,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,82d503bd-22d9-434c-8c0b-99fa1396571f,54.53444,-131.34172,13.60271,5.67972,-2.82178,-8.00419,2.45084,-9.72753,8.93791,,0.0099,23.16409,-18.83615,5.26088,-1.35683,0.27648,-0.03687,0.00199,0.00015,2.78208,35.57597,-21.13142,3.32866,-0.81974,0.23312,-0.06215,0.01281,-0.0013,-0.54665,-125.94029,17.10621,-1.342,-0.11756,0.19392,-0.08389,0.02084,-0.00228,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
91,2025-02-22,14:47:40.67,2,4,"Quevedo, Michael",827016,Left,KAN_WIL,"Ybarra, Jeter",822709,Left,MIC_WOL,Undefined,3,Top,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.00842,-0.785564,2.412871,2130.737216,131.847541,10:30,5.68985,-2.46928,5.72335,-20.56371,16.35757,-16.73729,3.24383,-1.61534,79.08234,-4.693428,-0.579669,0.437331,,,,,,,,,,,,9.38997,8.98418,2.27861,50,5.61195,-4.66803,-127.539,-2.3842,15.18493,30.68337,-17.64534,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,422733e0-f15e-11ef-82ba-539ef0f79d08,86.18752,,,8.92608,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:47:40.67,2025-02-22T14:47:40.6700000-06:00,2025-02-22T20:47:40.6700000Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,a25f0358-d70d-4122-85c6-f9f2685d24bf,54.77431,-128.68248,15.34168,5.68854,-1.72661,-8.82267,2.46312,-5.23392,7.59246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.33216,,1.961933,,4.2397,3.46958,1.59068,1.14449,4.3306,-0.06119,,,,1.27422,90.36687,-6.67863,4.42693,23.23017,-14.6876,-0.17647,-39.62714,4.74259,High,High,High,,,High,High,Low
92,2025-02-22,14:48:10.54,3,1,"Quevedo, Michael",827016,Left,KAN_WIL,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62852,0.866198,3.969728,2181.528139,124.700332,10:15,5.21874,-3.00382,5.47034,-20.40844,13.98741,-18.40025,4.33067,-0.81623,82.25999,-2.98192,0.703763,0.422109,,,,,,,,,,,,10.3841,7.10126,2.66674,50,5.28151,-8.31222,-132.50941,1.31547,18.21828,31.8171,-19.71533,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,53fdb350-f15e-11ef-82ba-539ef0f79d08,89.29552,,,9.36852,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:48:10.54,2025-02-22T14:48:10.5409024-06:00,2025-02-22T20:48:10.5409024Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,b2a21a43-ff67-4a60-a5ed-9e69e501e402,55.02395,-133.71027,15.90855,5.21782,2.05959,-9.85766,2.99344,-8.99983,9.10914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-22,14:48:23.12,3,2,"Quevedo, Michael",827016,Left,KAN_WIL,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,3,Top,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.526,0.373346,2.366935,2349.887157,254.322194,2:30,5.39216,-2.73336,5.52179,-43.07199,2.55016,3.14571,2.15218,-0.25704,71.81927,-7.551686,2.927353,0.486138,59.74616,-64.092751,-32.327719,,,,,4.20709,4.20702,-3.69394,0.030133,-0.8085,1.58843,2.52512,50,5.39592,-4.88463,-115.19843,-0.67171,-1.06546,25.25971,-30.08083,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,5b818750-f15e-11ef-82ba-539ef0f79d08,77.53452,2.38669,,7.70673,,,,3.21874,2.38669,0.34889,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:48:23.12,2025-02-22T14:48:23.1202304-06:00,2025-02-22T20:48:23.1202304Z,GroundBall,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,bfa7ecbe-7ba9-49bd-9e48-474748ff6970,54.97548,-116.28429,12.62985,5.397,0.62141,-15.04042,2.73412,-4.83883,-0.53273,,3.21798,32.50912,,,,,,,,2.38855,-79.20484,,,,,,,,0.34938,-20.57343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
94,2025-02-22,14:49:07.25,4,1,"Quevedo, Michael",827016,Left,KAN_WIL,"Miller, Noah",806165,Right,MIC_WOL,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63416,-2.262328,5.944817,2248.841901,126.760128,10:15,5.2766,-2.81873,5.70709,-20.88584,14.93965,-18.22233,1.41582,1.22147,80.76293,-6.201158,2.709625,0.430792,,,,,,,,,,,,11.01886,8.66449,2.33008,50,5.07325,-12.63538,-129.23699,-5.79863,18.40988,29.98279,-17.69775,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,75caf5b0-f15e-11ef-82ba-539ef0f79d08,87.49574,,,8.87123,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:49:07.25,2025-02-22T14:49:07.2521728-06:00,2025-02-22T20:49:07.2521728Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,70226dcd-bf06-4e94-b633-b7887a81fdbc,54.78819,-130.3431,14.99139,5.27513,-5.14573,-8.84887,2.80875,-13.31455,9.20494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-22,14:50:03.74,4,2,"Quevedo, Michael",827016,Left,KAN_WIL,"Miller, Noah",806165,Right,MIC_WOL,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08706,0.63347,3.538728,1879.398053,92.145725,9:00,5.23391,-2.86666,5.49381,-41.46483,2.22634,-18.49958,2.37222,-1.09388,73.47488,-6.987562,0.247001,0.475739,,,,,,,,,,,,10.34319,1.42287,2.56928,50,5.26178,-6.49271,-117.42016,-0.128,14.28313,24.49366,-30.20916,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,977f0ac0-f15e-11ef-82ba-539ef0f79d08,79.22932,,,7.61218,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:50:03.74,2025-02-22T14:50:03.7470000-06:00,2025-02-22T20:50:03.7470000Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,8c2ad266-6e25-40b3-9c9d-5dccf7775932,55.00335,-118.45925,12.24683,5.24003,1.15357,-15.10458,2.85757,-7.09865,7.14157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.90143,,0.693453,,-1.6149,1.98788,1.08576,-1.40998,5.79429,2.46967,,,,-1.28061,110.95183,-9.75996,5.807,8.6303,-11.28672,2.45708,-1.27985,0.75237,High,High,High,,,High,Medium,Medium
