PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2025-04-29,17:54:36.95,3,7,"Crumbley, Landon",801962,Right,ETS_BUC,"Gillen, Patrick",1000402471,Left,NCA_BUL,Undefined,3,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.08866,-3.038294,-3.800548,2364.209884,204.087579,12:45,6.23162,2.40173,5.3925,-23.86285,12.95099,5.27103,1.38658,-0.72616,80.9466,-7.430685,-2.865835,0.436694,,,,,,,,,,,,-3.69307,7.68804,-2.06586,50,5.94295,8.24003,-127.48393,-7.61654,-6.09484,25.5164,-19.48622,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,8b8c7fd0-2544-11f0-a586-7b005ffe28e2,86.31321,,,7.14205,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,21:54:36.95,2025-04-29T17:54:36.9587200-04:00,2025-04-29T21:54:36.9587200Z,,v3,4844,1570,,"Juarez, Gabe",1000242087,Right,ETS_BUC,d6f040e4-cc8e-4ac2-b95c-18088b9f1171,55.10731,-128.50211,12.7582,6.23136,-6.83898,-9.74311,-2.39951,8.48323,-3.04742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-29,17:57:05.31,1,1,"Buscher, Chase",10101008,Right,NCA_BUL,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.58187,-2.944072,-3.782882,2189.011438,239.484988,2:00,6.03932,2.83042,6.07761,-21.52375,11.74249,18.07922,1.51332,0.83181,83.74205,-6.977574,-0.532155,0.41512,,,,,,,,,,,,-10.39627,7.21244,-2.54705,50,5.79955,8.01169,-132.68004,-7.53122,-18.51024,28.70224,-19.33252,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,e3f2cf30-2544-11f0-a586-7b005ffe28e2,90.79897,,,7.83981,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,21:57:05.31,2025-04-29T17:57:05.3117440-04:00,2025-04-29T21:57:05.3117440Z,,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,a99d6b13-b64f-43c7-9955-5b57f0b7eebd,54.42281,-133.63338,14.35112,6.03904,-6.88909,-9.66626,-2.82337,8.6265,-9.25512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-04-29,17:57:17.58,1,2,"Buscher, Chase",10101008,Right,NCA_BUL,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2585,-0.401124,-3.864751,2145.282118,236.159768,1:45,5.95891,2.82705,6.28365,-20.59206,12.58804,17.17395,3.87236,0.69083,83.13321,-4.303712,-0.768052,0.414582,,,,,,,,,,,,-9.96977,6.96969,-2.54948,50,5.9192,8.2276,-132.38425,-1.55078,-17.66373,28.69512,-19.82567,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,eb8410b0-2544-11f0-a586-7b005ffe28e2,90.91677,,,8.12529,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,21:57:17.58,2025-04-29T17:57:17.5891456-04:00,2025-04-29T21:57:17.5891456Z,,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,4d01922c-e240-4dc2-9f96-438817cbc45d,54.21569,-133.2949,14.34756,5.95843,-0.92161,-9.91283,-2.81947,8.78816,-8.83187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-04-29,17:57:29.19,1,3,"Buscher, Chase",10101008,Right,NCA_BUL,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,3,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.42287,0.571613,-2.146974,2069.897875,71.490274,8:30,5.82871,2.92541,5.82192,-47.03255,-3.21988,-14.03422,2.44116,-0.24112,73.29075,-8.064401,-4.661308,0.476399,,,,,,,,,,,,6.47032,-1.35921,-2.74152,50,5.84797,4.91937,-116.67547,-0.38993,8.80228,24.6371,-34.02313,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,f23dddf0-2544-11f0-a586-7b005ffe28e2,79.11942,,,7.13212,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,21:57:29.19,2025-04-29T17:57:29.1934208-04:00,2025-04-29T21:57:29.1934208Z,,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,85d35908-3c30-4ac3-ac73-6766f26d67a6,54.67778,-117.65908,12.31855,5.83642,0.96841,-17.01157,-2.9309,4.56795,4.40114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-04-29,17:57:42.70,1,4,"Buscher, Chase",10101008,Right,NCA_BUL,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,3,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84422,1.938966,-1.900466,2148.87747,73.025846,8:30,5.95828,2.84009,5.43963,-47.40947,-3.20118,-15.57958,3.82481,-0.23843,73.10964,-6.740454,-4.669008,0.478546,,,,,,,,,,,,7.16044,-1.72807,-2.66108,50,6.09765,4.53402,-117.1036,2.29444,9.77697,25.55929,-34.5336,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,fa2ad400-2544-11f0-a586-7b005ffe28e2,78.76458,,,7.73459,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,21:57:42.70,2025-04-29T17:57:42.7092992-04:00,2025-04-29T21:57:42.7092992Z,,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,9a899c49-141d-4a3c-adeb-7f394464f1cb,55.05877,-118.20259,12.77965,5.96707,3.77929,-17.2668,-2.84699,4.11363,4.88848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-04-29,17:57:59.33,1,5,"Buscher, Chase",10101008,Right,NCA_BUL,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00974,-1.464878,-2.712212,2258.137076,223.733641,1:30,5.98347,2.80201,6.06243,-16.9654,16.24839,14.41304,3.21211,1.49102,83.05888,-4.716549,-0.119931,0.414792,,,,,,,,,,,,-8.2104,9.14969,-2.59872,50,5.86057,5.68334,-133.37375,-3.90379,-14.6096,31.93673,-15.89306,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,040f2d40-2545-11f0-a586-7b005ffe28e2,90.87065,,,8.95086,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,21:57:59.33,2025-04-29T17:57:59.3389056-04:00,2025-04-29T21:57:59.3389056Z,,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,eebd689c-2564-4bcf-aa37-8357a0cf303f,54.43432,-134.43137,15.96836,5.98114,-3.37747,-7.94653,-2.79494,6.16715,-7.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-04-29,17:58:16.11,1,6,"Buscher, Chase",10101008,Right,NCA_BUL,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.10865,-2.327873,-4.270994,2260.328988,219.014761,1:15,5.89837,2.72136,6.15683,-15.12005,17.88178,13.55961,2.48054,-0.10184,83.49167,-5.240123,-1.834625,0.413467,,,,,,,,,,,,-8.32394,10.29402,-2.40342,50,5.71328,9.39111,-133.3493,-5.85052,-14.86974,30.79193,-13.785,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,0e306870-2545-11f0-a586-7b005ffe28e2,91.162,,,8.61697,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,21:58:16.11,2025-04-29T17:58:16.1114112-04:00,2025-04-29T21:58:16.1114112Z,,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,5c7566ef-fa00-4944-929b-5d66d2ee106a,54.34259,-134.34831,15.39596,5.89584,-5.40328,-6.8925,-2.71593,9.87354,-7.43487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-04-29,17:58:36.68,1,7,"Buscher, Chase",10101008,Right,NCA_BUL,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.40984,-0.879325,-4.713232,2216.655129,222.537351,1:30,5.90988,2.87627,6.11617,-15.95032,17.68217,15.13717,3.76486,-0.22991,82.53049,-3.953575,-1.99841,0.417398,,,,,,,,,,,,-9.19532,9.71095,-2.52171,50,5.83381,10.25132,-132.28328,-2.47082,-16.13752,30.74165,-15.13159,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,1a65b690-2545-11f0-a586-7b005ffe28e2,90.30327,,,8.87935,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,21:58:36.68,2025-04-29T17:58:36.6873600-04:00,2025-04-29T21:58:36.6873600Z,,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,efa9fe53-a39d-4629-9af8-cdd377e8e04c,54.38123,-133.29755,15.37082,5.9071,-1.97158,-7.5658,-2.86872,10.78375,-8.06876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-04-29,17:59:08.60,2,1,"Buscher, Chase",10101008,Right,NCA_BUL,"Juarez, Gabe",1000242087,Right,ETS_BUC,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26483,1.004565,-1.568655,1987.938639,90.568469,9:00,5.74071,3.22482,5.81831,-43.36455,1.57146,-7.62138,3.06146,1.13084,72.21789,-6.997699,-2.934421,0.482468,,,,,,,,,,,,3.39225,0.98508,-3.09198,50,5.7976,3.44451,-115.01706,0.62428,4.50491,23.05214,-30.86587,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,2d55bc50-2545-11f0-a586-7b005ffe28e2,78.12421,,,7.04693,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,21:59:08.60,2025-04-29T17:59:08.6030336-04:00,2025-04-29T21:59:08.6030336Z,,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,1dea1559-1960-40a7-844a-8c0097f77461,54.67975,-115.95119,11.52607,5.74696,1.87505,-15.43294,-3.22786,3.26196,2.25246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-04-29,17:59:24.59,2,2,"Buscher, Chase",10101008,Right,NCA_BUL,"Juarez, Gabe",1000242087,Right,ETS_BUC,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.38332,-0.748899,-2.414828,2191.641491,219.778148,1:15,5.95257,2.91599,6.05742,-17.81336,16.34682,12.66355,3.77428,1.73479,82.12383,-4.147421,-0.137039,0.42066,,,,,,,,,,,,-7.2443,8.98103,-2.73511,50,5.88482,5.00248,-131.18869,-2.23735,-12.55499,29.18975,-16.60919,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,36f878b0-2545-11f0-a586-7b005ffe28e2,89.60305,,,8.25949,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,21:59:24.59,2025-04-29T17:59:24.5931008-04:00,2025-04-29T21:59:24.5931008Z,,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,9bad3ccd-7061-4c49-a7f9-752723b55e40,54.44163,-132.17326,14.59488,5.95084,-1.67711,-8.3046,-2.91098,5.42596,-6.2775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-04-29,17:59:57.79,3,1,"Buscher, Chase",10101008,Right,NCA_BUL,"Montesano, Lenny",822125,Right,ETS_BUC,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89289,-2.225828,-4.482903,2080.936386,230.680622,1:45,5.76029,2.99577,6.22469,-21.13395,13.60961,15.08178,1.93805,0.10782,81.20829,-6.237091,-1.769047,0.424237,,,,,,,,,,,,-9.188,8.11441,-2.66707,50,5.58283,9.56734,-130.04603,-5.69607,-15.53603,30.4837,-18.45333,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,4acd3920-2545-11f0-a586-7b005ffe28e2,88.84759,,,8.6846,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,21:59:57.79,2025-04-29T17:59:57.7968640-04:00,2025-04-29T21:59:57.7968640Z,,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,b05a89dd-0ebe-4c56-98d7-351d33fc7a13,54.27286,-131.04379,15.24185,5.75938,-5.09207,-9.22666,-2.98854,10.07585,-7.76802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-04-29,18:00:16.23,3,2,"Buscher, Chase",10101008,Right,NCA_BUL,"Montesano, Lenny",822125,Right,ETS_BUC,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17257,-3.166904,-5.498055,2189.757994,220.091828,1:15,5.75327,3.06988,6.13583,-15.91867,18.3469,14.32544,1.48323,-0.83349,81.7327,-6.245828,-2.932741,0.421309,,,,,,,,,,,,-9.21315,10.89867,-2.65627,50,5.50208,12.04346,-131.48656,-7.73038,-15.81868,32.88781,-13.46138,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,55b96570-2545-11f0-a586-7b005ffe28e2,89.46515,,,9.43988,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:00:16.23,2025-04-29T18:00:16.2302464-04:00,2025-04-29T22:00:16.2302464Z,,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,3ecead6b-8f1c-4f49-8cb1-f52f6a65da42,54.361,-132.57286,16.4439,5.75008,-7.28575,-6.73069,-3.0627,12.56596,-7.90934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-04-29,18:00:31.42,3,3,"Buscher, Chase",10101008,Right,NCA_BUL,"Montesano, Lenny",822125,Right,ETS_BUC,Undefined,3,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59502,0.313715,-4.308413,2207.976587,229.936817,1:45,6.03332,2.80315,5.91891,-20.02162,14.49772,15.78454,4.65682,0.11267,81.61976,-3.489451,-1.485454,0.422866,,,,,,,,,,,,-9.37851,7.66792,-2.46627,50,6.04724,9.18616,-131.12682,0.10095,-16.14196,30.6903,-18.97633,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,5ecb2c70-2545-11f0-a586-7b005ffe28e2,89.13567,,,8.97526,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:00:31.42,2025-04-29T18:00:31.4254336-04:00,2025-04-29T22:00:31.4254336Z,,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,6a78e456-4dd0-4e23-9ae7-ef289a751a53,54.57848,-132.19407,15.34515,6.03226,0.76085,-9.48817,-2.79548,9.74749,-8.07098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-04-29,18:00:49.67,3,4,"Buscher, Chase",10101008,Right,NCA_BUL,"Montesano, Lenny",822125,Right,ETS_BUC,Undefined,3,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.59242,0.63327,-1.664364,2272.696232,54.547125,7:45,5.71636,3.10496,5.9623,-48.44388,-3.82634,-7.57646,2.26684,0.92985,72.23775,-8.300415,-3.027023,0.480756,,,,,,,,,,,,3.33937,-1.69587,-2.96872,50,5.73995,3.64218,-115.4821,-0.27573,4.43432,24.85155,-34.42598,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,69b13e40-2545-11f0-a586-7b005ffe28e2,78.40251,,,7.35468,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:00:49.67,2025-04-29T18:00:49.6790000-04:00,2025-04-29T22:00:49.6790000Z,,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,9d4f9acc-7905-41bb-9892-2445ec7d0469,54.53678,-116.45431,12.42577,5.72439,1.07104,-17.21299,-3.10782,3.46871,2.21716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.68297,1.925873,1.005926,0.919946,0.42474,2.12032,-0.87717,-2.03382,6.49924,-3.97445,61.65814,5.66852,-63.11584,-2.01243,74.01156,-5.24277,6.52876,13.14337,-15.33907,-4.00788,-70.47731,6.80604,High,High,High,,,High,Medium,Medium
112,2025-04-29,18:01:27.16,4,1,"Buscher, Chase",10101008,Right,NCA_BUL,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,89.35191,-1.94693,-3.700791,2161.620943,236.411251,2:00,5.79531,2.86677,6.53664,-23.03375,11.39575,15.41391,2.08561,0.75201,81.34837,-6.309655,-0.905709,0.422315,97.02172,-3.626093,-24.280637,,,,,22.32217,22.32217,-25.223335,0.146413,-9.22658,6.90134,-2.61626,50,5.65009,7.79369,-129.5973,-5.07823,-15.5891,28.73922,-20.51368,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,8016e2c0-2545-11f0-a586-7b005ffe28e2,89.25191,2.05331,,8.00353,,,,1.70641,2.05331,-0.87465,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:01:27.16,2025-04-29T18:01:27.1643648-04:00,2025-04-29T22:01:27.1643648Z,GroundBall,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,5bdff2f6-3374-4965-abb7-60883b522288,53.96361,-130.4733,14.36961,5.79535,-4.45295,-10.25684,-2.86106,8.26886,-7.79455,34.889535,1.70641,129.45131,-21.73655,,,,,,,2.0541,-9.07127,-33.90115,,,,,,,-0.87422,-58.43585,-3.87047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2025-04-29,18:02:02.18,5,1,"Buscher, Chase",10101008,Right,NCA_BUL,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61412,0.332293,-1.100447,2094.028059,60.303978,8:00,5.81501,3.2526,5.81767,-49.487,-3.35874,-8.82666,2.00012,1.49374,71.1761,-8.775604,-2.685031,0.488827,,,,,,,,,,,,4.13477,-1.34087,-3.15724,50,5.81314,2.52572,-114.02562,-0.93416,5.33298,24.94424,-33.90347,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,94ea9ca0-2545-11f0-a586-7b005ffe28e2,77.10796,,,7.43801,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:02:02.18,2025-04-29T18:02:02.1839872-04:00,2025-04-29T22:02:02.1839872Z,,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,ce034375-8449-4f1e-b0b6-0e9baa27fb9d,54.6811,-115.0451,12.47212,5.82301,0.45148,-16.95174,-3.25602,2.30776,2.66649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-04-29,18:02:16.73,5,2,"Buscher, Chase",10101008,Right,NCA_BUL,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24976,-2.081358,-2.818711,2161.350644,224.759988,1:30,5.90571,2.94411,6.20505,-19.67363,15.19997,13.9165,2.34192,1.49997,81.28549,-5.815731,-0.308568,0.42503,,,,,,,,,,,,-7.99323,8.82095,-2.73886,50,5.73919,5.80017,-129.45418,-5.27981,-13.50234,28.17563,-17.27353,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,9da283d0-2545-11f0-a586-7b005ffe28e2,88.68181,,,7.96428,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:02:16.73,2025-04-29T18:02:16.7347712-04:00,2025-04-29T22:02:16.7347712Z,,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,4e524716-f869-4fdd-90bd-3c741a68ccbc,54.2932,-130.38524,14.08782,5.90424,-4.709,-8.63676,-2.93789,6.24636,-6.75117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-04-29,18:02:32.09,5,3,"Buscher, Chase",10101008,Right,NCA_BUL,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,3,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17996,-2.653301,-5.619581,2247.931388,226.29201,1:30,5.87455,2.92792,6.23895,-21.08718,13.53615,12.85009,1.65621,-1.20163,81.52561,-6.647412,-3.314144,0.423502,,,,,,,,,,,,-8.42402,8.21579,-2.51406,50,5.66539,12.28406,-130.20938,-6.68882,-14.28692,30.43918,-18.24028,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,a6c89620-2545-11f0-a586-7b005ffe28e2,89.00174,,,8.65436,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:02:32.09,2025-04-29T18:02:32.0901632-04:00,2025-04-29T22:02:32.0901632Z,,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,80e0c4af-25c2-4547-843f-5ddc71dcc3b9,54.25923,-131.20129,15.21959,5.87367,-6.09443,-9.12014,-2.92194,12.74962,-7.14346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-04-29,18:02:47.85,5,4,"Buscher, Chase",10101008,Right,NCA_BUL,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.61763,-2.048916,-5.432645,2260.382137,217.092929,1:15,5.79475,3.02469,6.21944,-17.60761,17.1995,12.10701,2.42742,-0.99458,81.41321,-5.413875,-3.261428,0.424625,,,,,,,,,,,,-7.86063,9.86091,-2.62274,50,5.63177,11.82787,-129.5662,-5.14103,-13.29388,28.36535,-15.49731,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,b02fa910-2545-11f0-a586-7b005ffe28e2,88.76648,,,8.20442,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:02:47.85,2025-04-29T18:02:47.8589440-04:00,2025-04-29T22:02:47.8589440Z,,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,17d27934-06f7-49a6-b5c4-4c7d6106d702,54.27924,-130.49967,14.18267,5.79257,-4.63103,-7.74866,-3.01918,12.26536,-6.64694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
