PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-02-18,16:41:26.18,1,1,"Sleeper, Jackson",1000299299,Right,JAC_GAM,"Gupton, Michael",702632,Right,SAM_BUL,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.12818,-2.498093,-4.362024,2201.98911,213.223128,1:00,6.18665,2.69136,6.98125,-18.61686,14.40339,8.77016,2.35521,-0.5527,82.83267,-6.060009,-2.761799,0.413582,114.16518,10.541545,-10.94141,4008.815902,107.98721,19.14379,-20.94481,321.6282,321.6282,-10.981939,2.841624,-5.87292,8.68205,-2.42495,50,6.02568,9.66348,-130.75325,-6.18364,-10.20461,26.61753,-17.08838,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,1b4f9520-ee41-11ef-b1f0-bb931331d602,91.1366,23.56973,,7.29551,,,,1.81811,2.37846,0.57021,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:41:26.18,2025-02-18T16:41:26.1860000-05:00,2025-02-18T21:41:26.1860000Z,LineDrive,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,38bed442-6c0f-463e-8cd8-bb49ea42ecc8,53.5201,-131.46789,13.30877,6.18554,-5.72484,-8.54419,-2.68808,9.93746,-5.10231,164.608311,1.81823,161.61953,-30.13309,7.07691,-1.6764,0.44819,-0.12086,0.02211,-0.00178,2.37833,30.63794,-10.51025,-0.80808,0.48215,-0.22596,0.08355,-0.01731,0.00149,0.57035,-31.24957,2.73806,0.90048,-0.55852,0.24424,-0.08226,0.01643,-0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-02-18,16:42:13.51,2,1,"Sleeper, Jackson",1000299299,Right,JAC_GAM,"Ince, Jeffrey",1000052092,Left,SAM_BUL,Undefined,3,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,83.21813,-2.524846,-4.724849,1668.776043,243.199027,2:00,6.05639,3.10327,6.64058,-29.8999,9.53859,16.36863,1.24401,0.13219,76.4026,-8.132618,-1.754433,0.451993,102.34993,25.138101,-6.354046,2653.791742,108.58057,47.54566,-17.61222,383.72062,381.69922,-15.296724,4.798186,-9.98209,6.11134,-2.78987,50,5.87303,9.39726,-120.58155,-6.15441,-14.69091,23.53428,-23.17984,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,37880240-ee41-11ef-b1f0-bb931331d602,83.39168,70.75842,,6.81554,,,,1.57266,1.27133,-0.12963,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:42:13.51,2025-02-18T16:42:13.5150000-05:00,2025-02-18T21:42:13.5150000Z,FlyBall,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,100e7dd9-bbe3-43d0-b958-18d4c113b36a,53.86098,-121.33277,11.76714,6.05767,-5.4145,-11.58992,-3.09732,9.8662,-7.34545,146.069729,1.57381,135.04362,-26.4442,6.09616,-1.21634,0.21107,-0.0355,0.00476,-0.00029,1.27246,63.7317,-15.17007,-0.24538,0.51434,-0.23168,0.06214,-0.00859,0.00046,-0.13019,-15.02228,-6.03638,2.82274,-0.8542,0.18963,-0.0302,0.00295,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-02-18,16:43:15.10,3,1,"Sleeper, Jackson",1000299299,Right,JAC_GAM,"Gandy, Gus",10109870,Left,SAM_BUL,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.65481,0.155284,-3.497598,2430.830634,112.479885,9:45,6.07029,3.09258,6.0502,-38.46022,5.24654,-9.58347,3.00929,-0.94793,73.543,-6.940285,-5.216493,0.475823,,,,,,,,,,,,4.0004,3.06874,-2.81508,50,6.06175,7.41675,-115.61238,-0.85576,5.43301,20.86138,-28.00634,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,5c43d910-ee41-11ef-b1f0-bb931331d602,79.21518,,,6.11181,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:43:15.10,2025-02-18T16:43:15.1010000-05:00,2025-02-18T21:43:15.1010000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,5fe89f9a-5ae8-40af-8dbb-ed1b8893c048,54.45035,-116.41264,10.43069,6.07397,0.21859,-14.00317,-3.0956,7.20833,2.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-18,16:43:34.19,3,2,"Sleeper, Jackson",1000299299,Right,JAC_GAM,"Gandy, Gus",10109870,Left,SAM_BUL,Undefined,3,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.46678,-0.60721,-2.220149,2396.710035,110.359642,9:45,6.07608,2.98248,5.98559,-38.80404,4.97835,-10.0526,2.27916,0.08595,73.69386,-7.744082,-4.02655,0.476235,85.40585,-15.811832,-55.362134,,,,,10.34984,9.05599,-42.268121,0.070503,4.64819,3.06378,-2.80141,50,6.00634,4.83627,-115.51324,-2.40963,6.32055,20.22925,-28.00795,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,67a2eb70-ee41-11ef-b1f0-bb931331d602,79.14673,2.41169,,5.77291,,,,2.81854,2.41169,0.04533,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:43:34.19,2025-02-18T16:43:34.1940000-05:00,2025-02-18T21:43:34.1940000Z,GroundBall,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,287c6ee9-352a-49a8-b90d-367d58132014,54.51689,-116.30157,10.11463,6.07897,-1.31817,-14.00397,-2.98508,4.58996,3.16028,180,2.81682,68.65481,,,,,,,,2.41255,-34.2067,,,,,,,,0.04782,-99.38023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2025-02-18,16:44:00.93,3,3,"Sleeper, Jackson",1000299299,Right,JAC_GAM,"Gandy, Gus",10109870,Left,SAM_BUL,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91324,-2.951596,-3.746121,2422.838812,119.911357,10:00,6.14126,3.0083,6.00272,-34.85026,6.90666,-9.73512,0.49393,-1.27895,75.59812,-9.335652,-5.492288,0.465088,,,,,,,,,,,,4.01307,4.75248,-2.70772,50,5.88913,8.12176,-118.66173,-7.20464,5.7037,23.37909,-25.41946,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,77928270-ee41-11ef-b1f0-bb931331d602,81.04359,,,6.31512,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:44:00.93,2025-02-18T16:44:00.9330000-05:00,2025-02-18T21:44:00.9330000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,8d159d35-bc69-4607-acb6-3e75d686113f,54.49937,-119.54492,11.68954,6.14316,-6.24437,-12.70973,-3.01047,7.90629,2.85185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-18,16:44:21.34,3,4,"Sleeper, Jackson",1000299299,Right,JAC_GAM,"Gandy, Gus",10109870,Left,SAM_BUL,Undefined,3,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82082,-4.922955,-4.061608,2318.023624,207.193842,1:00,6.16109,2.71868,7.01214,-12.16131,21.51269,10.45174,0.65059,-0.10834,81.78022,-7.324403,-2.152719,0.417656,,,,,,,,,,,,-6.80615,13.32284,-2.4734,50,5.85452,8.85104,-129.90401,-11.43481,-11.5559,28.83576,-9.55377,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,83b978b0-ee41-11ef-b1f0-bb931331d602,90.2476,,,8.0406,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:44:21.34,2025-02-18T16:44:21.3440000-05:00,2025-02-18T21:44:21.3440000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,a326d617-2c48-4727-8378-6d1438457869,53.48814,-130.67601,14.41788,6.15723,-11.17903,-4.77688,-2.7145,9.16042,-5.77795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-18,16:44:38.00,3,5,"Sleeper, Jackson",1000299299,Right,JAC_GAM,"Gandy, Gus",10109870,Left,SAM_BUL,Undefined,3,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.51838,-1.409239,-3.208594,2328.587865,108.85049,9:45,5.98076,2.94004,5.90002,-37.66813,5.67477,-12.60579,1.53115,-1.09229,74.04797,-8.328168,-5.466178,0.473839,59.63006,-21.734902,-26.254925,,,,,5.86514,5.75407,-9.194055,0.05098,5.57252,3.71024,-2.67432,50,5.84556,7.01329,-116.77319,-4.05232,7.6561,23.01223,-27.07651,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,8daaf150-ee41-11ef-b1f0-bb931331d602,79.547,1.6565,,6.47042,,,,2.06323,1.6565,0.90101,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:44:38.00,2025-02-18T16:44:38.0000000-05:00,2025-02-18T21:44:38.0000000Z,GroundBall,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,3230d754-d49b-47f1-89b6-c50c2fd4e7c6,54.601,-117.67641,11.50612,5.98376,-2.98958,-13.53826,-2.94369,6.7128,3.82805,180,2.06126,73.09816,,,,,,,,1.65738,-32.49304,,,,,,,,0.90198,-36.05583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-02-18,16:45:13.46,4,1,"Sleeper, Jackson",1000299299,Right,JAC_GAM,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,89.86863,-3.867997,-3.630032,2217.897251,210.931386,1:00,6.30029,2.62611,6.95819,-15.0769,18.3321,10.3341,1.51198,0.17992,82.27654,-6.788762,-1.742323,0.416009,67.86745,-24.362985,-29.262069,,,,,5.18025,5.18025,-21.237529,0.037907,-6.56095,11.21603,-2.40406,50,6.05417,7.89747,-130.27299,-9.16041,-11.26456,27.60271,-12.91717,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,a2cc2ef0-ee41-11ef-b1f0-bb931331d602,90.60477,1.56024,,7.59209,,,,1.82267,1.56024,-0.19232,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:45:13.46,2025-02-18T16:45:13.4680000-05:00,2025-02-18T21:45:13.4680000Z,GroundBall,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,ae418f40-186d-441b-83c5-1d4a68548557,53.5429,-131.02152,13.80135,6.29783,-8.81012,-6.45859,-2.62236,8.20294,-5.63228,,1.82152,79.29322,,,,,,,,1.56084,-41.15949,,,,,,,,-0.19168,-44.42828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2025-02-18,16:45:40.81,5,1,"Sleeper, Jackson",1000299299,Right,JAC_GAM,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19743,-2.905884,-2.673544,2300.169739,102.397727,9:30,6.13495,2.92665,6.0043,-37.69474,3.58579,-10.60075,0.29606,-0.43569,76.09486,-9.793178,-4.580487,0.462428,,,,,,,,,,,,4.79532,2.97166,-2.71026,50,5.88509,5.95195,-119.24273,-7.24293,6.8981,23.1207,-27.89927,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,b315ccd0-ee41-11ef-b1f0-bb931331d602,81.50987,,,6.10257,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:45:40.81,2025-02-18T16:45:40.8110000-05:00,2025-02-18T21:45:40.8110000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,feb4f260-dc26-4b10-9571-2036ce088722,54.49847,-120.1118,11.56035,6.13763,-6.19425,-13.94963,-2.92911,5.69266,3.44905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-18,16:45:53.24,5,2,"Sleeper, Jackson",1000299299,Right,JAC_GAM,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,3,Top,2,1,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,b805fda0-ee41-11ef-b1f0-bb931331d602,,,,,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:45:53.24,2025-02-18T16:45:53.2480000-05:00,2025-02-18T21:45:53.2480000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2025-02-18,16:45:54.24,5,3,"Sleeper, Jackson",1000299299,Right,JAC_GAM,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1781,-2.674284,-3.678441,2357.026696,96.846294,9:15,6.07853,2.96579,5.91436,-40.86467,2.62134,-11.22938,0.18418,-1.38869,74.55319,-10.100542,-5.691052,0.47462,,,,,,,,,,,,4.8376,2.40378,-2.66383,50,5.8399,7.87572,-116.23676,-6.72005,6.63327,21.33112,-28.87801,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,bb2984c0-ee41-11ef-b1f0-bb931331d602,79.416,,,5.62492,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:45:54.24,2025-02-18T16:45:54.2480000-05:00,2025-02-18T21:45:54.2480000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,9f0511a7-4e65-4503-81fc-0920ee8b5c71,54.58843,-117.07577,10.66556,6.08188,-5.5842,-14.43901,-2.96847,7.61481,3.31664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-18,16:46:09.11,5,4,"Sleeper, Jackson",1000299299,Right,JAC_GAM,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,3,Top,2,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95046,-5.242694,-3.886446,2302.345909,203.616758,12:45,6.30855,2.5835,6.88164,-12.93698,20.49517,8.49969,0.42875,-0.25508,82.77337,-7.750901,-2.337432,0.416153,,,,,,,,,,,,-5.59697,12.66989,-2.34,50,5.96999,8.54202,-130.15063,-12.24481,-9.64117,26.22726,-10.34928,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,c3ef4ea0-ee41-11ef-b1f0-bb931331d602,90.57343,,,7.1771,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:46:09.11,2025-02-18T16:46:09.1140000-05:00,2025-02-18T21:46:09.1140000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,14829cc9-50be-4774-80c7-8780c07611a3,53.62038,-130.87816,13.11363,6.30567,-11.95773,-5.17464,-2.58066,8.80946,-4.82059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-18,16:46:24.48,5,5,"Sleeper, Jackson",1000299299,Right,JAC_GAM,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,3,Top,2,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58067,-3.191638,-2.787035,2326.046459,203.668159,12:45,6.27094,2.74443,6.76642,-12.45938,20.5367,8.53945,2.31145,0.90881,82.93175,-5.63018,-1.231431,0.413431,,,,,,,,,,,,-5.28591,12.07201,-2.56513,50,6.0567,6.07755,-131.46245,-7.59504,-9.2584,27.64355,-11.02953,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,cd21e410-ee41-11ef-b1f0-bb931331d602,91.16989,,,7.64892,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:46:24.48,2025-02-18T16:46:24.4820000-05:00,2025-02-18T21:46:24.4820000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,fd994786-3271-4fc5-a883-c1ae6d702df7,53.7337,-132.24523,13.82178,6.26735,-7.28271,-5.51477,-2.74094,6.33972,-4.6292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-18,16:46:37.36,5,6,"Sleeper, Jackson",1000299299,Right,JAC_GAM,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,3,Top,2,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.76415,-0.816442,-3.226767,2283.09237,124.959711,10:15,6.05556,3.07379,5.99613,-36.29892,6.51382,-7.40063,2.27281,-0.53629,74.22072,-7.519257,-4.554563,0.470932,80.0839,57.862915,59.873301,5629.174379,30.40373,118.43482,105.71468,191.92464,72.37708,78.287045,5.440561,2.90457,3.97795,-2.81532,50,5.97115,6.87995,-117.17523,-2.78847,4.02874,22.6269,-26.6565,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,d4d3ccf0-ee41-11ef-b1f0-bb931331d602,80.03802,118.51411,,6.54343,,,,1.67997,2.09316,-0.04659,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:46:37.36,2025-02-18T16:46:37.3610000-05:00,2025-02-18T21:46:37.3610000Z,Popup,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,83d7220b-5f77-4fd2-95ab-1dd1ee5c9435,54.50423,-118.0418,11.31345,6.0584,-1.76757,-13.32825,-3.07586,6.72566,2.01437,,1.68637,31.16429,-14.94635,3.43893,0.44948,-0.60117,0.18058,-0.02392,0.0012,2.07436,99.79596,-27.11133,4.28472,-1.44301,0.38321,-0.05653,0.00358,-4E-05,-0.0512,54.10805,-8.81837,2.07687,-0.38166,0.03557,0.00281,-0.00093,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
78,2025-02-18,16:46:55.78,5,7,"Sleeper, Jackson",1000299299,Right,JAC_GAM,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,3,Top,2,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58836,-2.499781,-2.911177,2258.288774,186.269445,12:15,6.20235,2.7399,7.24627,-15.34895,17.97934,1.85193,2.65695,0.25773,81.52444,-5.503651,-2.570855,0.415507,81.72414,-2.683822,171.221426,,,,,79.72911,46.81405,174.982326,0.804055,-1.83406,10.68902,-2.57421,50,6.054,6.5413,-130.01339,-5.96806,-3.12053,28.77937,-13.98749,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,dfc417f0-ee41-11ef-b1f0-bb931331d602,90.71444,3.25757,,8.06393,,,,2.41807,3.25757,-0.70011,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:46:55.78,2025-02-18T16:46:55.7860000-05:00,2025-02-18T21:46:55.7860000Z,GroundBall,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,78d8289e-5827-4d2c-95a4-f5950329b4a4,53.24804,-130.73039,14.38969,6.19835,-5.61959,-6.99374,-2.73815,6.61905,-1.56027,,2.31224,-116.54341,18.6683,,,,,,,3.15551,-3.83257,0.02053,,,,,,,-0.61682,16.83299,-9.30725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
79,2025-02-18,16:47:22.85,5,8,"Sleeper, Jackson",1000299299,Right,JAC_GAM,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,3,Top,2,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.68488,-2.623171,-3.588834,2280.486384,197.64731,12:30,6.2172,2.61882,7.10377,-15.62934,17.79938,5.30799,2.52827,-0.19945,81.72242,-5.667625,-2.616986,0.416132,92.54164,28.172333,28.624029,4796.050181,91.06359,53.48983,61.70357,324.99904,238.8993,45.341319,4.497011,-3.91217,10.66347,-2.40667,50,6.05544,7.97508,-130.13315,-6.30537,-6.6694,28.79868,-13.9951,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,efedd1c0-ee41-11ef-b1f0-bb931331d602,90.57809,68.26804,,7.96246,,,,1.28047,2.72472,0.17983,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:47:22.85,2025-02-18T16:47:22.8570000-05:00,2025-02-18T21:47:22.8570000Z,FlyBall,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,9e23b38b-6679-4347-b815-c5fb0d458843,53.39605,-130.88255,14.39934,6.21478,-5.94119,-6.99755,-2.61645,8.14863,-3.3347,,1.28059,105.02173,-26.92378,6.73415,-1.5153,0.3331,-0.06719,0.00913,-0.00054,2.72599,64.05068,-16.56275,0.13036,0.39695,-0.21244,0.06023,-0.00842,0.00045,0.17913,57.33737,-0.47155,-0.71024,0.19868,-0.01617,-0.00338,0.00094,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2025-02-18,16:48:16.76,5,9,"Sleeper, Jackson",1000299299,Right,JAC_GAM,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,3,Top,2,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57278,-2.87227,-2.965729,2231.29341,199.149826,12:45,6.25841,2.56866,7.18154,-15.71009,17.95729,5.81496,2.3413,0.36391,80.97942,-5.953189,-1.898137,0.417615,75.71735,49.413033,38.832209,4474.900599,75.12532,95.35742,80.35018,210.99087,96.8012,51.467655,5.043712,-4.0854,10.94123,-2.39767,50,6.08597,6.52763,-129.9462,-6.84582,-6.88063,31.04606,-13.74682,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,100b4140-ee42-11ef-b1f0-bb931331d602,90.25646,96.18085,,8.59335,,,,1.54193,2.7351,-0.67908,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:48:16.76,2025-02-18T16:48:16.7660000-05:00,2025-02-18T21:48:16.7660000Z,FlyBall,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,c439c912-3e1b-4088-8826-aaeb89f12db7,53.31717,-130.73632,15.52303,6.25575,-6.49597,-6.87341,-2.56602,6.70274,-3.44032,,1.54797,56.13576,-16.87841,3.99457,-0.07302,-0.33079,0.112,-0.01554,0.0008,2.72789,84.47442,-22.60129,2.43468,-0.66965,0.16068,-0.0182,9E-05,8E-05,-0.6793,45.30605,-4.7055,0.63978,0.0026,-0.0328,0.00951,-0.00124,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
