PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-04-29,18:58:22.33,6,4,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Espinal, Edian",832420,Left,UCF_KNI,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13122,-1.636097,-1.254583,1303.79274,236.432426,2:00,5.82881,1.25541,5.1556,-34.03813,8.55945,10.85481,1.45143,0.97883,75.43356,-7.844601,0.669855,0.469747,,,,,,,,,,,,-5.74819,5.13736,-1.14688,50,5.65009,2.14727,-119.12828,-4.61028,-8.2629,22.81965,-24.78921,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,72fc4410-254d-11f0-9a37-ad54f74ad594,80.23992,,,6.69766,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,22:58:22.33,2025-04-29T18:58:22.3343616-04:00,2025-04-29T22:58:22.3343616Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,f9a2e742-fd37-44f9-a140-7d9d2215e991,55.34125,-120.14707,11.40982,5.83121,-3.50356,-12.3946,-1.25098,2.51617,-4.13145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-29,18:58:40.22,6,5,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Espinal, Edian",832420,Left,UCF_KNI,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,1,2,,89.01027,-2.632954,-1.803719,2174.121351,219.294717,1:15,6.23541,0.36671,5.24086,-17.54548,18.58328,14.26713,2.29581,-0.1401,81.55109,-5.91582,0.725855,0.432611,108.45932,17.699017,27.102457,1993.278897,95.31743,32.87329,54.9038,344.91685,328.22149,38.9072,3.738634,-7.68792,10.37969,-0.21223,50,5.98069,3.42973,-129.06775,-6.52447,-12.99435,26.35857,-14.63002,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,7d926120-254d-11f0-9a37-ad54f74ad594,87.12769,44.91839,,7.45918,,,,2.48811,2.3568,0.08232,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,22:58:40.22,2025-04-29T18:58:40.2206208-04:00,2025-04-29T22:58:40.2206208Z,LineDrive,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,5d935bc2-32cd-470c-9581-e32a4f24f9c0,55.25804,-130.13713,13.17929,6.23335,-5.93092,-7.31501,-0.36207,3.95692,-6.49718,223.998342,2.48824,134.89863,-33.48204,8.42458,-1.99165,0.41963,-0.07017,0.00766,-0.00038,2.35673,48.36304,-13.94018,-0.17079,0.27514,-0.0918,0.01876,-0.00204,9E-05,0.08228,69.04212,-3.47147,-0.22054,0.25616,-0.08437,0.01715,-0.00205,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2025-04-29,19:01:22.17,1,1,"Siegel, Grant",701456,Right,UCF_KNI,"Moore, Connor",10042937,Right,NOF_OSP,Undefined,4,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.57215,-1.873229,-1.861263,1773.826494,203.241892,12:45,5.341,1.36546,5.65892,-19.25485,17.05068,6.88638,1.98805,0.20303,81.11497,-5.467284,-0.631118,0.433668,13.17489,-5.258571,7.83349,,,,,16.62704,1.43875,7.92044,0.883717,-3.93929,9.43008,-1.21239,50,5.17019,3.84396,-127.23165,-4.77468,-6.54885,22.6348,-16.49705,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,de208cb0-254d-11f0-9a37-ad54f74ad594,86.91538,1.66527,,6.45718,,,,-1.45606,1.66527,-0.17485,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:01:22.17,2025-04-29T19:01:22.1757440-04:00,2025-04-29T23:01:22.1757440Z,GroundBall,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,e42ea3ce-0929-4211-beb1-671591c9a4cc,54.83921,-128.08966,11.3174,5.33933,-4.14932,-8.24853,-1.36281,4.0922,-3.27442,,-1.62967,20.28306,,,,,,,,1.6814,-1.8844,,,,,,,,-0.19874,2.79051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2025-04-29,19:01:42.68,1,2,"Siegel, Grant",701456,Right,UCF_KNI,"Moore, Connor",10042937,Right,NOF_OSP,Undefined,4,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06519,-2.454377,-3.622754,2072.923934,226.766869,1:30,5.38293,1.39167,5.804,-19.85753,14.74942,14.523,1.43961,-0.77172,82.54209,-6.176598,-1.025824,0.423402,,,,,,,,,,,,-8.36937,8.51953,-1.10266,50,5.16918,7.63538,-130.51897,-6.24305,-14.4801,26.70375,-17.43412,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,ea542d20-254d-11f0-9a37-ad54f74ad594,89.02275,,,7.52311,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:01:42.68,2025-04-29T19:01:42.6896896-04:00,2025-04-29T23:01:42.6896896Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,001c1677-151c-45f8-95bf-936748221d12,54.69365,-131.47577,13.35188,5.38168,-5.61839,-8.71706,-1.38553,8.15421,-7.24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-29,19:02:03.91,1,3,"Siegel, Grant",701456,Right,UCF_KNI,"Moore, Connor",10042937,Right,NOF_OSP,Undefined,4,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.82012,-0.621488,-1.770162,2352.875891,133.136012,10:30,5.40421,1.41944,5.37587,-35.22002,7.27181,-6.36445,1.88628,-0.77094,75.24311,-7.067089,-2.901428,0.469163,,,,,,,,,,,,2.74185,4.1913,-1.25614,50,5.32357,3.92603,-118.77111,-2.49302,3.92046,22.53548,-26.18106,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,f6fe3610-254d-11f0-9a37-ad54f74ad594,80.33969,,,6.57701,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:02:03.91,2025-04-29T19:02:03.9132672-04:00,2025-04-29T23:02:03.9132672Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,b34d9dd4-719c-4e9b-8e4f-4189dd1d7918,55.12282,-119.73916,11.26774,5.40651,-1.36837,-13.09053,-1.42117,3.75762,1.96023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-29,19:02:33.32,1,4,"Siegel, Grant",701456,Right,UCF_KNI,"Moore, Connor",10042937,Right,NOF_OSP,Undefined,4,Top,0,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78326,-3.225453,-2.217342,1697.360797,210.975944,1:00,5.39379,1.23679,5.75145,-16.4641,17.88513,10.03567,1.01373,0.00791,82.6582,-6.346842,-0.421789,0.421823,,,,,,,,,,,,-5.74949,10.39308,-1.05888,50,5.11579,4.65018,-131.51001,-7.91323,-10.02046,29.14616,-14.06064,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,088eabd0-254e-11f0-9a37-ad54f74ad594,89.35614,,,8.12506,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:02:33.32,2025-04-29T19:02:33.3211648-04:00,2025-04-29T23:02:33.3211648Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,1a80a752-45d1-49f9-97a0-18ace03abc74,54.74487,-132.55744,14.57308,5.39109,-7.40793,-7.03032,-1.23246,5.01029,-5.01023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-29,19:02:59.40,1,5,"Siegel, Grant",701456,Right,UCF_KNI,"Moore, Connor",10042937,Right,NOF_OSP,Undefined,4,Top,0,2,2,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.38836,-0.754323,-2.746534,1826.393027,218.484063,1:15,5.35138,1.39917,6.01416,-20.81253,13.85182,10.17859,2.91741,-0.29876,82.04161,-4.66877,-0.917856,0.423753,102.14932,-10.811227,-6.438962,,,,,15.50217,15.50217,-4.520244,0.095988,-6.00638,7.65733,-1.18942,50,5.28077,5.81602,-129.8368,-2.36118,-10.29867,26.04866,-19.04461,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,1812fde0-254e-11f0-9a37-ad54f74ad594,88.94905,2.81424,,7.34675,,,,1.57922,2.81424,0.34272,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:02:59.40,2025-04-29T19:02:59.4040832-04:00,2025-04-29T23:02:59.4040832Z,GroundBall,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,61f98394-dd77-4682-ac1f-345589fd33b5,54.48488,-130.73349,13.02433,5.35076,-1.7056,-9.52231,-1.39573,6.17054,-5.14934,308.103465,1.57932,146.21729,-17.43587,,,,,,,2.81427,-28.10644,-12.65751,,,,,,,0.34271,-16.50141,2.11712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-04-29,19:03:38.80,2,1,"Siegel, Grant",701456,Right,UCF_KNI,"Ordonez, Santiago",701348,Right,NOF_OSP,Undefined,4,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.03232,-1.070714,-2.502725,1794.352378,242.464304,2:00,5.21571,1.42454,5.62882,-26.95828,9.38071,15.83324,1.96908,0.40731,80.76493,-6.057625,0.324652,0.433868,,,,,,,,,,,,-8.67953,5.39414,-1.22162,50,5.10728,4.89949,-127.7756,-3.32931,-14.3914,25.60474,-23.23011,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,2f802750-254e-11f0-9a37-ad54f74ad594,86.87529,,,7.26739,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:03:38.80,2025-04-29T19:03:38.8055040-04:00,2025-04-29T23:03:38.8055040Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,fde86979-d3a1-4a90-8362-646e12046837,54.86908,-128.74761,12.80237,5.21693,-2.44745,-11.61506,-1.41799,5.44581,-7.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-29,19:03:59.12,2,2,"Siegel, Grant",701456,Right,UCF_KNI,"Ordonez, Santiago",701348,Right,NOF_OSP,Undefined,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33475,-1.51282,-1.124823,2386.309763,158.324546,11:15,5.31294,1.31012,5.35447,-37.29797,4.28244,-1.11791,0.78539,0.16192,75.71091,-8.339475,-1.323806,0.464105,,,,,,,,,,,,0.20488,3.05811,-1.20816,50,5.15053,2.41835,-120.7608,-4.51314,0.29849,26.45103,-27.7185,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,3bad1100-254e-11f0-9a37-ad54f74ad594,81.21541,,,7.62384,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:03:59.12,2025-04-29T19:03:59.1213056-04:00,2025-04-29T23:03:59.1213056Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,856b1137-72f0-4dd5-849a-1aa2cd02e835,55.14129,-121.88173,13.22552,5.3169,-3.3385,-13.85925,-1.31037,2.4057,0.14925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-04-29,19:05:02.65,2,3,"Siegel, Grant",701456,Right,UCF_KNI,"Ordonez, Santiago",701348,Right,NOF_OSP,Undefined,4,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.59342,0.871055,-0.78038,2347.73389,153.740339,11:00,5.33331,1.46343,5.42577,-30.37687,12.09784,-5.34595,3.61787,0.28699,74.95817,-4.741418,-1.731247,0.469069,70.91982,46.265762,160.592632,4037.062105,,,,,57.29514,,,2.50705,6.23638,-1.39032,50,5.38955,1.82775,-118.51716,0.8021,3.58331,21.61341,-23.26044,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,618b95e0-254e-11f0-9a37-ad54f74ad594,80.35588,48.40317,,6.63525,,,,1.47099,3.61996,-0.29408,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:05:02.65,2025-04-29T19:05:02.6549760-04:00,2025-04-29T23:05:02.6549760Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,36d3a258-cf2c-4136-8d08-38134fe56dc6,55.0726,-119.43865,10.8067,5.33421,1.7938,-11.63022,-1.46498,1.67498,1.79166,333.869343,1.47099,-67.82165,1.28088,0.89524,-0.33445,0.1323,-0.07254,0.03991,-0.00994,3.61996,75.15689,-29.21007,3.77578,-0.8344,0.19689,-0.08088,0.03872,-0.00893,-0.29408,23.89359,-6.19161,1.30383,-0.28243,0.07243,-0.03798,0.02007,-0.00484,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
96,2025-04-29,19:05:30.58,2,4,"Siegel, Grant",701456,Right,UCF_KNI,"Ordonez, Santiago",701348,Right,NOF_OSP,Undefined,4,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.2069,-0.604316,-1.167255,2119.737625,151.848292,11:00,5.4027,1.27089,5.28176,-30.64604,7.49701,-3.42205,2.28121,-0.11061,79.60734,-6.206315,-1.774756,0.444507,79.69507,-12.547837,47.270388,,,,,10.75575,10.75575,44.065829,0.087556,1.4276,4.23638,-1.16182,50,5.3251,2.69871,-125.2354,-2.44075,2.28612,23.32023,-25.38997,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,72338060-254e-11f0-9a37-ad54f74ad594,84.79597,2.22851,,6.59955,,,,0.93452,2.22851,0.12557,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:05:30.58,2025-04-29T19:05:30.5898496-04:00,2025-04-29T23:05:30.5898496Z,GroundBall,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,ebb7aefb-3315-4249-8982-b84f4126eb28,55.21702,-126.20312,11.66012,5.40452,-1.38714,-12.69499,-1.27184,2.60384,1.14306,,0.93201,77.59555,,,,,,,,2.22933,-25.45246,,,,,,,,0.12286,84.00234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
97,2025-04-29,19:06:04.25,2,5,"Siegel, Grant",701456,Right,UCF_KNI,"Ordonez, Santiago",701348,Right,NOF_OSP,Undefined,4,Top,0,1,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.52332,-0.406806,-0.935794,1548.743514,253.855264,2:30,5.3455,1.36125,5.96283,-29.2138,6.06733,16.55875,2.53376,1.87338,80.73266,-5.863801,2.04252,0.427507,,,,,,,,,,,,-8.9052,3.58209,-1.29667,50,5.29698,1.43816,-129.92605,-1.90802,-14.94235,31.88832,-26.16353,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,8639ff30-254e-11f0-9a37-ad54f74ad594,88.1681,,,8.79066,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:06:04.25,2025-04-29T19:06:04.2559488-04:00,2025-04-29T23:06:04.2559488Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,b206f525-7ace-4346-b776-0628c07e5325,54.5353,-131.03444,15.94416,5.3475,-0.99862,-13.08177,-1.35568,1.95753,-7.47117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-29,19:06:40.07,3,1,"Siegel, Grant",701456,Right,UCF_KNI,"White, Carter",10915195,Right,NOF_OSP,Undefined,4,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.92349,-0.04584,-1.921191,1618.910921,248.87733,2:15,5.21048,1.50093,5.9686,-36.71167,6.10481,12.08009,2.10865,0.72576,73.71268,-6.86623,0.251063,0.470952,,,,,,,,,,,,-6.80918,3.55575,-1.35557,50,5.18644,3.48571,-117.47904,-1.23127,-9.43829,23.95312,-27.24539,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,9ba42cb0-254e-11f0-9a37-ad54f74ad594,80.0345,,,7.21081,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:06:40.07,2025-04-29T19:06:40.0733696-04:00,2025-04-29T23:06:40.0733696Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,5e573f6c-9a35-49a3-8f76-6a837c405958,54.52917,-118.3989,11.97656,5.21363,-0.18497,-13.6227,-1.49639,3.84816,-4.71915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-29,19:07:22.27,3,2,"Siegel, Grant",701456,Right,UCF_KNI,"White, Carter",10915195,Right,NOF_OSP,Undefined,4,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.5402,0.078159,-2.907018,1780.086317,254.110475,2:30,5.19618,1.4862,5.5802,-35.74766,5.62642,15.33422,2.2903,0.04685,75.85972,-6.49153,-0.172359,0.462951,102.24349,34.789685,36.66282,4095.69352,,,,,125.56951,,,-8.59359,3.18169,-1.2466,50,5.17937,5.4745,-119.81718,-1.04318,-12.53769,22.36775,-27.53209,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,b4c547b0-254e-11f0-9a37-ad54f74ad594,81.4177,90.15316,,6.68048,,,,1.82236,2.45761,-0.84442,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:07:22.27,2025-04-29T19:07:22.2758912-04:00,2025-04-29T23:07:22.2758912Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,840deea0-6e24-44f5-823f-cc6dac98b66f,54.91944,-120.73206,11.18387,5.19901,0.08293,-13.76604,-1.481,5.98731,-6.26885,190.98757,1.82236,98.7883,-29.25628,8.59195,-2.19307,0.53236,-0.12024,0.02148,-0.0021,2.45761,85.56027,-15.27979,-1.291,0.99595,-0.39705,0.11839,-0.02492,0.0027,-0.84442,73.53486,-16.7007,4.32596,-0.96733,0.20349,-0.03999,0.00631,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
100,2025-04-29,19:08:04.53,3,3,"Siegel, Grant",701456,Right,UCF_KNI,"White, Carter",10915195,Right,NOF_OSP,Undefined,4,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09785,-2.849053,-2.552549,2171.771415,160.837655,11:15,5.41911,1.37458,5.54513,-30.55824,6.86961,-1.97811,0.20527,-1.17723,80.13668,-8.434498,-2.905297,0.440321,,,,,,,,,,,,0.29598,4.61134,-1.15208,50,5.15174,5.71037,-126.23079,-7.37063,0.47746,25.7539,-24.73546,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,cdf22280-254e-11f0-9a37-ad54f74ad594,85.60227,,,6.96116,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:08:04.53,2025-04-29T19:08:04.5323776-04:00,2025-04-29T23:08:04.5323776Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,7999547d-8f56-47ce-ab71-8f99f7f63f29,54.95313,-127.23733,12.87695,5.42091,-6.4039,-12.36773,-1.37489,5.69171,0.23873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-04-29,19:08:27.34,3,4,"Siegel, Grant",701456,Right,UCF_KNI,"White, Carter",10915195,Right,NOF_OSP,Undefined,4,Top,1,1,2,Sinker,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.67948,-1.872473,-1.196059,1958.653068,217.416634,1:15,5.31987,1.50345,6.12561,-19.60025,14.09587,9.95977,1.95464,1.22766,82.92304,-5.574429,0.600039,0.417793,,,,,,,,,,,,-5.46532,8.13225,-1.41698,50,5.16638,2.33205,-131.69867,-4.90293,-9.58995,28.20957,-17.90441,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,db8e53a0-254e-11f0-9a37-ad54f74ad594,90.21794,,,7.75644,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:08:27.34,2025-04-29T19:08:27.3485312-04:00,2025-04-29T23:08:27.3485312Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,e9e03c90-13b8-4a87-8d95-4a65cceb21b7,54.37118,-132.63166,14.10479,5.31875,-4.31076,-8.95221,-1.49935,2.64923,-4.79497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-04-29,19:09:00.89,4,1,"Siegel, Grant",701456,Right,UCF_KNI,"Velardo, Ty",10138824,Left,NOF_OSP,Undefined,4,Top,2,0,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.92023,-1.4333,-1.512285,1934.714791,217.223973,1:15,5.35291,1.40415,5.65558,-19.36753,14.00083,9.82886,2.40153,0.81255,83.99902,-5.064091,0.244128,0.415756,72.57873,36.671533,-141.749065,3494.797517,,,,,57.78074,,,-5.41185,7.82717,-1.28247,50,5.21938,3.08265,-133.42883,-3.99212,-9.75397,28.77208,-18.06687,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,ef8bf8d0-254e-11f0-9a37-ad54f74ad594,90.65993,34.69508,,7.92121,,,,-0.05525,2.18879,-0.68875,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:09:00.89,2025-04-29T19:09:00.8927744-04:00,2025-04-29T23:09:00.8927744Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,dcceec37-657d-42f3-8164-0294a22681f2,54.84163,-134.4688,14.38604,5.35187,-3.33908,-9.03344,-1.40027,3.43521,-4.87698,30.48013,-0.05525,-67.049,1.03377,0.55436,-0.58732,1.70099,-3.3458,3.40594,-1.35984,2.18879,63.57409,-25.99431,2.9163,-1.08676,1.87209,-3.52267,3.54274,-1.40072,-0.68875,-52.85907,6.06776,-0.90012,0.30341,-0.52254,0.99226,-0.98914,0.3873,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
