PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2025-04-29,18:04:49.45,2,5,"Robinson, Darius",822980,Right,NOR_AGG,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12606,-1.082189,-1.348181,2272.245081,194.444268,12:30,5.55529,1.95676,5.33705,-18.1217,20.8143,5.00213,3.02946,1.10853,77.71933,-4.53067,-0.459993,0.449104,,,,,,,,,,,,-2.91087,11.14623,-1.83874,50,5.44518,2.71232,-124.76976,-2.89698,-4.53391,27.89519,-14.81275,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,f8aa0af0-2545-11f0-9bfc-89e180179835,83.92802,,,8.40673,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:04:49.45,2025-04-29T18:04:49.4547968-04:00,2025-04-29T22:04:49.4547968Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,2fe1962e-99de-4546-991d-719e8fe2d4ab,55.15845,-125.91777,13.9476,5.55186,-2.28737,-7.40637,-1.9542,2.89891,-2.26696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-04-29,18:05:03.34,2,6,"Robinson, Darius",822980,Right,NOR_AGG,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.613,-1.90087,-2.851279,2199.92071,186.399972,12:15,5.55666,1.7798,5.36764,-18.68714,20.42481,2.14484,2.21419,-0.71718,78.01459,-5.421639,-2.470887,0.450118,95.54666,43.988287,13.598973,4727.449661,105.00195,97.58883,32.77964,323.68832,320.61726,21.241683,5.659083,-1.90476,11.20764,-1.5254,50,5.37317,6.08547,-124.02425,-4.69698,-2.95639,25.62184,-14.7787,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,01079d20-2546-11f0-9bfc-89e180179835,83.7391,123.59583,,7.59841,,,,1.57909,2.17376,0.66646,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:05:03.34,2025-04-29T18:05:03.3494016-04:00,2025-04-29T22:05:03.3494016Z,FlyBall,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,bd6ddcdb-479c-48df-a0e9-1f79987e43d1,55.1313,-125.07982,12.81092,5.55413,-4.08812,-7.38935,-1.77862,6.20727,-1.4782,197.542599,1.58493,97.88259,-24.6243,6.89712,-1.30019,0.15022,-0.00815,7E-05,0,2.17503,97.29214,-22.48989,0.96129,0.42549,-0.25438,0.06445,-0.00806,0.00039,0.66652,23.70853,-0.28978,-0.30926,0.11219,-0.01386,-0.00129,0.00049,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2025-04-29,18:05:37.83,3,1,"Robinson, Darius",822980,Right,NOR_AGG,"Brooks, Will",10105612,Right,DAV_WIL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.63195,-1.88284,-2.678994,2185.777178,196.036591,12:30,5.6802,1.67567,5.4397,-20.7932,19.27942,5.14177,2.18179,-0.40627,76.82675,-5.796584,-1.765309,0.455612,,,,,,,,,,,,-3.38394,10.66796,-1.44218,50,5.49951,5.51441,-122.55834,-4.66989,-5.10843,25.91279,-16.06951,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,158791b0-2546-11f0-9bfc-89e180179835,82.72922,,,7.8052,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:05:37.83,2025-04-29T18:05:37.8395136-04:00,2025-04-29T22:05:37.8395136Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,97b13626-92af-46da-9963-b191507ea393,55.05733,-123.623,12.95639,5.67782,-4.00966,-8.03475,-1.67306,5.7243,-2.55422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-04-29,18:05:50.36,3,2,"Robinson, Darius",822980,Right,NOR_AGG,"Brooks, Will",10105612,Right,DAV_WIL,Undefined,2,Bottom,2,0,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78192,-0.772863,-3.671538,2193.244652,121.97925,10:00,5.50016,1.89126,4.67449,-44.58546,6.24433,-6.93721,1.04912,-2.17866,69.38197,-8.834227,-4.885456,0.513134,,,,,,,,,,,,2.16835,3.82225,-1.51021,50,5.38157,7.40081,-110.85905,-3.07134,2.64061,23.77567,-27.5193,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,1d0d6180-2546-11f0-9bfc-89e180179835,73.4554,,,7.39995,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:05:50.36,2025-04-29T18:05:50.3618560-04:00,2025-04-29T22:05:50.3618560Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,882ee930-bff5-4470-8432-bf23a0aa82e7,55.82313,-112.10097,11.88784,5.50445,-1.63388,-13.75965,-1.89319,7.26287,1.32031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-04-29,18:06:03.92,3,3,"Robinson, Darius",822980,Right,NOR_AGG,"Brooks, Will",10105612,Right,DAV_WIL,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3029,-3.245001,-2.747629,2251.844668,196.208459,12:30,5.68787,1.67691,5.32143,-19.00714,20.49694,5.57233,1.05188,-0.43924,77.89025,-6.807475,-1.759549,0.452369,,,,,,,,,,,,-3.60772,11.63162,-1.4323,50,5.38038,5.69029,-123.47391,-7.60378,-5.55362,25.24177,-14.26855,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,252908b0-2546-11f0-9bfc-89e180179835,83.32242,,,7.41266,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:06:03.92,2025-04-29T18:06:03.9223808-04:00,2025-04-29T22:06:03.9223808Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,3aa6d1a5-b839-4ce7-ade7-2ddddb653065,55.17846,-124.52804,12.62089,5.68549,-7.0079,-7.13428,-1.67478,5.92221,-2.77681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-04-29,18:06:18.42,3,4,"Robinson, Darius",822980,Right,NOR_AGG,"Brooks, Will",10105612,Right,DAV_WIL,Undefined,2,Bottom,2,2,1,Slider,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,78.28777,0.012587,-2.434259,2166.742387,187.314573,12:15,5.52401,1.9507,4.8396,-37.81404,9.89193,1.06646,2.38477,-0.26673,71.43932,-6.875618,-2.24673,0.497116,101.59238,23.62232,-27.584782,2142.104009,96.08149,43.26007,-53.55694,392.986,375.89189,-34.277991,4.308294,-1.24185,5.30382,-1.71073,50,5.49323,4.7773,-113.40933,-1.29404,-1.6093,21.70493,-25.30087,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,2dc32eb0-2546-11f0-9bfc-89e180179835,75.8222,60.84507,,6.84845,,,,2.79657,2.55001,0.26024,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:06:18.42,2025-04-29T18:06:18.4299520-04:00,2025-04-29T22:06:18.4299520Z,FlyBall,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,6bfb00d7-7d8f-4bc9-95b1-c9c29a86ab4a,55.65976,-114.48741,10.85246,5.52629,-0.03736,-12.65044,-1.95,4.85723,-0.80465,142.194711,2.79618,121.01451,-22.97501,5.80111,-1.355,0.30625,-0.06478,0.00947,-0.0006,2.55147,59.66243,-16.08892,0.02596,0.49036,-0.26336,0.07838,-0.01175,0.00069,0.25992,-63.20656,3.3368,0.20444,-0.18947,0.03655,-0.00023,-0.00101,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2025-04-29,18:07:07.33,4,1,"Robinson, Darius",822980,Right,NOR_AGG,"Woodall, JD",1000078766,Right,DAV_WIL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.41591,-0.678832,-2.84483,2246.85506,213.157836,1:00,5.61363,1.84682,5.39073,-25.75883,14.47225,8.57056,2.83001,-0.10746,76.76296,-5.472394,-1.323166,0.456512,67.32497,48.086205,152.965864,4021.400825,,,,,44.08055,,,-5.17788,7.87138,-1.59894,50,5.53517,5.72038,-122.34195,-2.30455,-7.80159,25.45983,-20.31408,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,4ae49c40-2546-11f0-9bfc-89e180179835,82.56612,42.03957,,7.65295,,,,1.03379,2.71644,0.09275,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:07:07.33,2025-04-29T18:07:07.3321984-04:00,2025-04-29T22:07:07.3321984Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,4c2c9882-068e-4542-8f05-27f615230fe9,55.10869,-123.40051,12.72991,5.61343,-1.45994,-10.15704,-1.84352,6.04475,-3.9008,324.328136,1.03379,-58.75478,1.02077,1.01888,0.46282,-2.46307,3.89944,-2.89288,0.82056,2.71644,73.47945,-28.19619,3.40414,-0.09592,-1.66659,2.60068,-1.82386,0.47656,0.09276,29.98055,-8.29583,1.91346,0.315,-2.13027,3.27759,-2.35138,0.63743,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2025-04-29,18:07:24.70,4,2,"Robinson, Darius",822980,Right,NOR_AGG,"Woodall, JD",1000078766,Right,DAV_WIL,Undefined,2,Bottom,2,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07606,-0.295929,-3.08225,2180.627812,107.889843,9:30,5.58226,1.72827,5.00559,-44.0329,5.16362,-9.62115,1.6331,-1.98585,69.50307,-8.355341,-4.777341,0.504822,,,,,,,,,,,,3.56402,3.2524,-1.42381,50,5.51906,6.47049,-112.66091,-2.10333,4.41566,27.32776,-28.14444,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,554132c0-2546-11f0-9bfc-89e180179835,74.66475,,,8.57299,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:07:24.70,2025-04-29T18:07:24.7001600-04:00,2025-04-29T22:07:24.7001600Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,59456c65-3d88-457d-84ff-cfee81de5d35,55.4885,-113.98446,13.66388,5.58792,-0.74022,-14.07222,-1.73201,6.25663,2.20783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-29,18:07:37.32,4,3,"Robinson, Darius",822980,Right,NOR_AGG,"Woodall, JD",1000078766,Right,DAV_WIL,Undefined,2,Bottom,2,1,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.61497,-1.745383,-3.163744,2173.093504,196.86877,12:30,5.61521,1.70027,5.2189,-26.6119,14.15473,3.83595,1.75345,-0.95779,76.35235,-6.683371,-2.485148,0.459541,,,,,,,,,,,,-2.94685,8.06182,-1.41098,50,5.43446,6.59637,-122.35735,-4.63908,-4.39697,27.69564,-20.14509,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,5cd53360-2546-11f0-9bfc-89e180179835,82.02199,,,8.26262,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:07:37.32,2025-04-29T18:07:37.3267968-04:00,2025-04-29T22:07:37.3267968Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,29553570-9eef-41fc-bfe8-7d7f00a4322d,55.27827,-123.54631,13.84782,5.61505,-3.77427,-10.07255,-1.69821,6.78514,-2.19849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-04-29,18:07:52.82,4,4,"Robinson, Darius",822980,Right,NOR_AGG,"Woodall, JD",1000078766,Right,DAV_WIL,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39922,-2.564148,-4.508615,2244.959712,202.082042,12:45,5.6239,1.60244,5.47775,-21.82871,17.44603,6.5463,1.39644,-2.0796,77.97275,-6.635325,-3.348349,0.451054,,,,,,,,,,,,-4.5689,9.90804,-1.21037,50,5.38339,9.45447,-123.45193,-6.23793,-7.0386,24.9771,-16.91025,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,662ba480-2546-11f0-9bfc-89e180179835,83.56533,,,7.42647,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:07:52.82,2025-04-29T18:07:52.8228352-04:00,2025-04-29T22:07:52.8228352Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,398708c0-ab75-4c52-add4-157124d479e1,55.02016,-124.46347,12.48855,5.62216,-5.55308,-8.45512,-1.59904,9.73952,-3.5193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-29,18:08:10.21,4,5,"Robinson, Darius",822980,Right,NOR_AGG,"Woodall, JD",1000078766,Right,DAV_WIL,Undefined,2,Bottom,2,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.59849,-0.739463,-3.367051,2268.709689,192.557757,12:30,5.66938,1.62745,5.1917,-23.1034,17.54934,3.58721,3.04723,-1.24472,76.44051,-5.061098,-2.733454,0.458898,,,,,,,,,,,,-2.8561,9.41048,-1.31759,50,5.5839,7.04699,-122.40923,-2.34176,-4.28163,26.86586,-18.06678,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,706d11e0-2546-11f0-9bfc-89e180179835,82.13684,,,8.15798,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:08:10.21,2025-04-29T18:08:10.2111744-04:00,2025-04-29T22:08:10.2111744Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,4410858e-064d-481d-a6dd-1b24917af7d5,55.30651,-123.56839,13.43293,5.66812,-1.56225,-9.03339,-1.62563,7.23172,-2.14081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-04-29,18:08:29.25,4,6,"Robinson, Darius",822980,Right,NOR_AGG,"Woodall, JD",1000078766,Right,DAV_WIL,Undefined,2,Bottom,2,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86304,-1.054214,-3.490245,2012.817601,173.170078,11:45,5.38734,1.89781,4.94038,-37.61077,9.57449,-0.90598,1.2548,-1.48043,70.91568,-7.971037,-3.649631,0.494396,,,,,,,,,,,,-0.89492,5.67965,-1.55745,50,5.25458,7.06199,-115.1477,-3.42627,-1.15854,28.50077,-24.82133,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,7bce6e30-2546-11f0-9bfc-89e180179835,76.23941,,,8.94737,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:08:29.25,2025-04-29T18:08:29.2581888-04:00,2025-04-29T22:08:29.2581888Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,a10ba76e-3f81-4131-93e8-feb614aee39b,55.55348,-116.51416,14.25038,5.39032,-2.23622,-12.41066,-1.89737,7.11753,-0.57927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-29,18:08:44.15,4,7,"Robinson, Darius",822980,Right,NOR_AGG,"Woodall, JD",1000078766,Right,DAV_WIL,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.12037,-2.164608,-3.193671,2223.314919,211.52902,1:00,5.61545,1.66025,5.36153,-24.13828,14.72556,8.20481,1.56992,-0.65401,78.23663,-6.651702,-1.737997,0.448688,,,,,,,,,,,,-5.09288,8.44056,-1.37922,50,5.40388,6.5992,-124.64369,-5.53038,-7.94784,26.92772,-19.00191,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,849f5ba0-2546-11f0-9bfc-89e180179835,84.00591,,,7.88373,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:08:44.15,2025-04-29T18:08:44.1508352-04:00,2025-04-29T22:08:44.1508352Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,b8dc04ff-de6f-4a68-a581-38fabad36fb8,55.13691,-125.74855,13.46386,5.6148,-4.75072,-9.50096,-1.65668,6.92531,-3.97392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-29,18:11:29.59,1,1,"Hamilton, Matthew",10264255,Right,DAV_WIL,"Wood, Enrique",822987,Right,NOR_AGG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72141,-3.013798,-2.436171,2158.291258,204.304603,12:45,5.77661,0.2002,6.08431,-15.9341,23.20021,9.84575,1.65548,-1.23448,76.76197,-6.099195,-0.664617,0.450246,,,,,,,,,,,,-5.81036,13.28351,-0.01707,50,5.53502,4.83051,-122.72765,-6.843,-8.7713,26.60708,-12.12127,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,e73f9e50-2546-11f0-9bfc-89e180179835,83.71515,,,7.95944,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:11:29.59,2025-04-29T18:11:29.5942656-04:00,2025-04-29T22:11:29.5942656Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,72fe442c-e4a2-4cd7-8d64-fb8179bd4d40,54.41319,-123.68072,13.30354,5.77236,-6.40881,-6.06064,-0.19573,5.1447,-4.38565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-29,18:11:45.22,1,2,"Hamilton, Matthew",10264255,Right,DAV_WIL,"Wood, Enrique",822987,Right,NOR_AGG,Undefined,3,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.14916,-2.211298,-2.19927,2211.125498,220.010737,1:15,5.78759,0.24394,5.98983,-22.15056,17.08367,13.07158,1.88977,-0.70603,76.43724,-6.428927,0.150648,0.450821,101.57703,4.813142,-18.824376,2071.145139,,,,99.34633,94.24904,-20.085112,0.713708,-7.48941,9.96662,-0.07773,50,5.60105,4.21179,-123.31723,-5.39431,-11.28037,29.5274,-17.16261,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,f0963680-2546-11f0-9bfc-89e180179835,83.60848,3.75839,,8.71192,,,,2.82557,2.0379,0.66889,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:11:45.22,2025-04-29T18:11:45.2261376-04:00,2025-04-29T22:11:45.2261376Z,GroundBall,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,57f5ca97-1fb0-4c0e-91b0-06386cc595ec,54.50769,-124.39188,14.7637,5.78601,-4.76968,-8.5813,-0.23848,4.62234,-5.64019,,2.8679,139.71141,-18.28873,,,,,,,2.07918,11.71664,-20.57369,,,,,,,0.68607,-48.23082,-0.77741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-04-29,18:17:58.11,2,1,"Hamilton, Matthew",10264255,Right,DAV_WIL,"Campo, Jason",1000214664,Right,NOR_AGG,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.28256,2.810699,-1.035758,1957.728605,17.691049,6:30,5.70156,0.37035,5.21963,-62.39429,-6.19374,-2.65847,3.14731,-0.82515,64.95308,-8.575637,-1.507111,0.539562,,,,,,,,,,,,0.94819,-3.30429,-0.27272,50,5.91527,1.99357,-104.54147,3.08141,1.02449,21.51428,-35.74419,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,cec46ad0-2547-11f0-9bfc-89e180179835,69.85743,,,7.32948,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:17:58.11,2025-04-29T18:17:58.1157888-04:00,2025-04-29T22:17:58.1157888Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,7fe2627f-75af-4f7c-bf74-4a1cf0f0b39a,55.27744,-105.62197,10.75714,5.71543,4.87657,-17.87209,-0.37155,1.94211,0.51225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-29,18:18:15.59,2,2,"Hamilton, Matthew",10264255,Right,DAV_WIL,"Campo, Jason",1000214664,Right,NOR_AGG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.13332,-1.550623,-0.773514,2102.990954,218.966911,1:15,5.70847,0.31784,5.79397,-21.33883,18.45312,13.61737,2.48735,0.73305,75.79226,-5.635746,1.666804,0.454014,,,,,,,,,,,,-7.2241,10.42359,-0.26248,50,5.56857,1.09576,-123.25519,-3.94324,-10.78082,31.31941,-16.6185,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,d940be50-2547-11f0-9bfc-89e180179835,83.0205,,,9.34106,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:18:15.59,2025-04-29T18:18:15.5961856-04:00,2025-04-29T22:18:15.5961856Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,1123f046-fe47-41ee-ba96-d46b2e98fc24,54.70161,-124.44415,15.65971,5.70629,-3.31236,-8.30925,-0.31185,1.50503,-5.39041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-29,18:18:41.01,2,3,"Hamilton, Matthew",10264255,Right,DAV_WIL,"Campo, Jason",1000214664,Right,NOR_AGG,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80636,-0.684907,-3.056395,2074.179812,214.229273,1:15,5.68378,0.20347,5.91392,-19.77647,18.65635,11.75784,3.39914,-1.65608,77.41004,-4.465191,-0.949297,0.446193,,,,,,,,,,,,-6.92591,10.14016,0.03536,50,5.61759,6.14493,-124.31744,-2.03769,-10.70688,27.75256,-16.49818,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,e8682350-2547-11f0-9bfc-89e180179835,84.47567,,,8.39632,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:18:41.01,2025-04-29T18:18:41.0140160-04:00,2025-04-29T22:18:41.0140160Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,bcd5032a-b568-422b-bd85-f2adf136e582,54.58225,-125.3362,13.87628,5.68127,-1.43206,-8.24909,-0.19743,6.53797,-5.35344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
