PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2025-02-20,18:35:40.86,5,2,"Orozco, Julian",811578,Right,CAL_LAN,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,2,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.44526,1.505987,-0.516412,2823.002838,94.624177,9:15,5.37412,1.35381,5.47532,-44.17975,3.03043,-19.94481,3.10208,-0.7915,71.23326,-6.580416,-4.067655,0.494526,,,,,,,,,,,,9.8952,1.56287,-1.2946,50,5.47637,1.78575,-112.4849,1.50805,12.6944,20.15753,-30.16909,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,8b054470-effc-11ef-9f70-d90a6103ec5b,76.21932,,,6.212,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:35:40.86,2025-02-20T18:35:40.8642048-08:00,2025-02-21T02:35:40.8642048Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,440be913-8a31-431f-b07f-d084e2604ebc,55.02457,-113.38174,10.07876,5.37941,2.85032,-15.08454,-1.36149,1.22096,6.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-20,18:35:59.05,5,3,"Orozco, Julian",811578,Right,CAL_LAN,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,2,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.43086,0.222695,-1.412879,2846.649139,57.127176,8:00,5.31956,1.35947,5.45076,-58.02613,-9.30296,-16.71489,0.6926,-1.35641,70.62328,-10.272112,-4.395139,0.502388,,,,,,,,,,,,8.09103,-4.41028,-1.2227,50,5.29875,3.35955,-111.03305,-1.49515,10.05124,20.78841,-37.6528,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,95d84370-effc-11ef-9f70-d90a6103ec5b,75.02655,,,5.80757,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:35:59.05,2025-02-20T18:35:59.0525440-08:00,2025-02-21T02:35:59.0525440Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,772ebb2e-c083-4f0a-9e98-100b7845c335,55.05214,-111.97495,10.39421,5.32785,0.21086,-18.8264,-1.36461,2.90414,5.02562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-20,18:36:26.36,5,4,"Orozco, Julian",811578,Right,CAL_LAN,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,2,Top,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.73916,0.679972,-0.606718,2858.099283,66.824207,8:15,5.47692,1.1444,5.2917,-56.82802,-6.48926,-19.13655,1.37977,-1.02001,69.22694,-9.626667,-4.010344,0.510649,,,,,,,,,,,,9.42457,-3.00181,-1.07456,50,5.49717,1.89871,-109.89638,-0.60718,11.37006,21.93019,-35.79551,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,a622cbb0-effc-11ef-9f70-d90a6103ec5b,73.81279,,,6.51221,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:36:26.36,2025-02-20T18:36:26.3638528-08:00,2025-02-21T02:36:26.3638528Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,1ad96486-7d23-4f8c-a1d5-623e4efa2e82,55.20915,-110.93102,10.96509,5.48598,1.0816,-17.89775,-1.15149,1.36228,5.68503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-20,18:36:47.96,5,5,"Orozco, Julian",811578,Right,CAL_LAN,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,2,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,74.63694,1.514541,0.189228,2959.502034,55.295292,7:45,5.8705,0.63483,5.53692,-62.35751,-11.11008,-18.49867,2.08998,-0.72986,68.3298,-9.832237,-3.117832,0.515237,70.1366,18.645797,-8.955364,2512.990922,109.76675,17.6323,-7.15945,174.80099,152.94831,-0.719808,2.167491,9.48028,-5.69638,-0.63831,50,5.95989,0.31505,-108.38027,0.85754,11.14313,21.02741,-38.86958,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,b30067c0-effc-11ef-9f70-d90a6103ec5b,73.15547,18.43916,,6.30714,,,,2.68174,2.26815,0.66599,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:36:47.96,2025-02-20T18:36:47.9660544-08:00,2025-02-21T02:36:47.9660544Z,LineDrive,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,799ca01a-af4f-415e-a2b6-ba253c808b8f,54.96591,-109.33949,10.5137,5.88032,2.63067,-19.43479,-0.64109,-0.19327,5.57156,256.639294,2.68174,96.27953,-10.25776,1.65765,-0.32999,0.05823,-0.01011,0.00148,-0.00011,2.26815,32.88824,-17.93219,1.43543,-0.27024,0.0567,-0.00838,0.00106,-9E-05,0.66599,-15.17229,8.60793,-1.49187,0.30201,-0.05448,0.00935,-0.00135,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2025-02-20,18:39:16.57,1,1,"Cole, Jordan",824694,Right,PEP_WAV,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71368,0.260225,-0.068962,2303.406039,167.613264,11:30,6.06952,1.28004,5.41383,-40.76329,5.51579,-0.94575,2.91637,1.13662,72.5068,-7.163047,-0.237375,0.489625,,,,,,,,,,,,0.46083,3.10984,-1.27323,50,6.06401,0.17238,-113.04324,-0.83472,0.60688,17.17362,-28.07842,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,0b92a920-effd-11ef-9f70-d90a6103ec5b,76.98225,,,5.20688,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:39:16.57,2025-02-20T18:39:16.5767680-08:00,2025-02-21T02:39:16.5767680Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,55356b48-18dc-404a-8d07-3de91c198b77,55.08585,-113.81326,8.58681,6.07321,0.42425,-14.03921,-1.28035,0.14516,0.30344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-20,18:39:31.48,1,2,"Cole, Jordan",824694,Right,PEP_WAV,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.22917,-1.210787,-1.655974,2256.76942,219.985227,1:15,6.27212,0.95041,5.9479,-20.06222,14.46635,11.13721,3.47663,0.34218,81.79905,-5.009591,0.344975,0.422922,,,,,,,,,,,,-6.17095,8.12705,-0.82463,50,6.16453,3.29896,-130.90445,-3.3882,-10.61462,29.87841,-18.19476,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,14678e30-effd-11ef-9f70-d90a6103ec5b,89.12376,,,8.43012,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:39:31.48,2025-02-20T18:39:31.4805248-08:00,2025-02-21T02:39:31.4805248Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,38805ada-00b7-41af-8e89-ed368cd68284,54.54772,-131.93836,14.93921,6.27088,-2.75859,-9.09738,-0.94515,3.66626,-5.30731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-20,18:39:45.76,1,3,"Cole, Jordan",824694,Right,PEP_WAV,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,2,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16438,-0.127206,-0.92424,2179.419686,227.062703,1:30,6.24802,0.9725,5.88805,-19.06686,15.48048,15.40158,4.54098,1.3977,81.84277,-3.746087,1.839799,0.423037,,,,,,,,,,,,-8.06504,8.27937,-0.90638,50,6.22677,1.42882,-130.89446,-0.87224,-13.90435,29.25019,-17.90019,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,1ce838c0-effd-11ef-9f70-d90a6103ec5b,89.09957,,,8.32161,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:39:45.76,2025-02-20T18:39:45.7628160-08:00,2025-02-21T02:39:45.7628160Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,4e550375-439c-4a02-b69c-33a460f27125,54.60757,-131.92006,14.6251,6.24635,-0.2446,-8.9501,-0.96503,1.91635,-6.95218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-20,18:39:59.95,1,4,"Cole, Jordan",824694,Right,PEP_WAV,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,2,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.83949,0.267395,-2.198346,2358.976392,149.566296,11:00,5.93507,1.25782,5.99211,-40.25215,4.47366,-1.82213,2.82871,-0.93228,72.50037,-7.171314,-2.525871,0.481339,64.35863,71.132175,38.446251,,,,,83.16136,33.70024,48.100088,5.015466,0.33748,2.57665,-1.08349,50,5.93365,4.46137,-114.53908,-0.68062,0.44834,21.15856,-28.75113,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,256a9100-effd-11ef-9f70-d90a6103ec5b,78.30755,104.01196,,6.33912,,,,2.28333,2.71195,0.42462,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:39:59.95,2025-02-20T18:39:59.9527936-08:00,2025-02-21T02:39:59.9527936Z,Popup,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,6201f62f-0d68-4284-9ad3-7dfecc695e06,54.50808,-115.36884,10.57928,5.93823,0.44689,-14.37556,-1.2581,4.44379,0.22417,,2.27978,23.96815,-9.21632,3.05654,-0.63823,0.07719,-0.00036,-0.00128,0.00011,2.70306,89.50622,-24.09862,3.55235,-1.47302,0.53446,-0.1235,0.01505,-0.00073,0.42519,18.96185,-3.88485,0.9013,0.00983,-0.08006,0.02581,-0.00367,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2025-02-20,18:40:32.51,2,1,"Cole, Jordan",824694,Right,PEP_WAV,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81895,-1.136385,-0.999037,2315.420712,232.216218,1:45,6.30367,0.84817,5.91451,-20.57958,13.66709,16.06379,3.53376,1.25954,82.04672,-5.030429,1.886389,0.421192,,,,,,,,,,,,-8.44327,7.70193,-0.77669,50,6.20097,1.57825,-131.73769,-3.26281,-14.64558,31.37065,-18.81438,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,38cc1d40-effd-11ef-9f70-d90a6103ec5b,89.48984,,,8.77223,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:40:32.51,2025-02-20T18:40:32.5177344-08:00,2025-02-21T02:40:32.5177344Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,6d600221-72b4-40d2-997d-16e131362259,54.58032,-132.82392,15.68533,6.30267,-2.61135,-9.40719,-0.84012,2.08536,-7.32279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-20,18:40:47.80,2,2,"Cole, Jordan",824694,Right,PEP_WAV,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.61452,0.455331,-2.209478,2342.841215,185.358954,12:15,5.9258,1.17719,6.0722,-30.91584,12.58946,1.0613,3.77114,-0.77988,73.32952,-5.315482,-2.018587,0.474725,,,,,,,,,,,,-1.11701,6.77552,-1.00666,50,5.94454,4.42402,-115.67754,0.02663,-1.52396,20.19057,-22.93017,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,41f00cb0-effd-11ef-9f70-d90a6103ec5b,79.3984,,,6.285,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:40:47.80,2025-02-20T18:40:47.8076416-08:00,2025-02-21T02:40:47.8076416Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,f14e3105-094c-4929-9826-31513343a7b9,54.42531,-116.44738,10.09529,5.92685,0.90093,-11.46509,-1.17645,4.48213,-0.76198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-20,18:41:00.87,2,3,"Cole, Jordan",824694,Right,PEP_WAV,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58243,-1.617326,-2.298393,2425.433424,110.328983,9:45,6.044,1.15648,5.77392,-43.77392,2.71906,-3.59579,0.88959,-1.28304,71.94684,-9.603446,-2.943092,0.490755,,,,,,,,,,,,1.23933,2.1728,-0.96426,50,5.8834,4.64983,-112.66346,-4.54367,1.59759,19.90986,-29.3732,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,49bf4190-effd-11ef-9f70-d90a6103ec5b,76.80496,,,5.63558,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:41:00.87,2025-02-20T18:41:00.8792064-08:00,2025-02-21T02:41:00.8792064Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,1de7a579-821c-4da1-beed-e2d85b48d1c8,54.72682,-113.49571,9.95493,6.04767,-3.31585,-14.6866,-1.15723,4.58304,0.79879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-20,18:41:19.84,2,4,"Cole, Jordan",824694,Right,PEP_WAV,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.6395,-2.890744,-2.667304,2283.089186,227.845623,1:30,6.27292,0.75994,5.95098,-19.69422,14.44194,14.69847,1.94555,-0.49074,82.70576,-6.597095,-0.027466,0.420512,73.53468,43.427094,125.612662,5163.046116,,,,,48.43889,,,-8.32886,8.58926,-0.55604,50,6.03165,5.49894,-131.3907,-7.25983,-14.50706,28.78214,-17.2135,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,55063810-effd-11ef-9f70-d90a6103ec5b,89.63456,37.25341,,7.93374,,,,0.3542,1.87077,0.44704,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:41:19.84,2025-02-20T18:41:19.8465536-08:00,2025-02-21T02:41:19.8465536Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,c0fd22ac-6d3f-4e3c-8baf-f4128ee2426b,54.54749,-132.38311,14.39107,6.27174,-6.66631,-8.60675,-0.75427,5.99914,-7.25353,,0.3542,-45.60975,-0.2418,1.60799,-0.56404,0.17256,-0.04585,0.01114,-0.00162,1.87077,74.13991,-33.81066,5.16279,-1.1985,0.26608,-0.06165,0.01393,-0.00208,0.44704,63.67729,-9.71345,1.80747,-0.36693,0.06945,-0.01563,0.00343,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
66,2025-02-20,18:41:39.03,2,5,"Cole, Jordan",824694,Right,PEP_WAV,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38849,-1.244405,-5.332712,2479.448868,119.059866,10:00,6.10546,0.97033,5.97545,-36.54821,4.62284,-6.14803,1.901,-4.49983,76.23295,-7.937976,-6.429448,0.461814,,,,,,,,,,,,1.70508,3.17051,-0.5444,50,5.98694,11.37202,-119.21126,-3.78404,2.46613,21.83021,-27.58843,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,6082e490-effd-11ef-9f70-d90a6103ec5b,81.61818,,,6.15554,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:41:39.03,2025-02-20T18:41:39.0308352-08:00,2025-02-21T02:41:39.0308352Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,376f4b66-62f4-4dec-85dc-83ecfbe46c5d,54.52065,-120.03623,10.91511,6.11024,-2.74145,-13.79422,-0.97239,11.27882,1.23306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-20,18:42:03.65,2,6,"Cole, Jordan",824694,Right,PEP_WAV,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.7482,-2.53263,-2.722245,2241.876783,204.582902,12:45,6.35193,0.87201,5.95656,-14.20851,20.10222,8.63371,2.81508,-0.93488,82.00394,-5.283275,-1.173152,0.421586,,,,,,,,,,,,-5.22512,11.41064,-0.66024,50,6.14241,5.86641,-131.416,-6.18265,-9.03671,30.72088,-12.43969,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,6f2429a0-effd-11ef-9f70-d90a6103ec5b,89.40623,,,8.74426,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:42:03.65,2025-02-20T18:42:03.6580000-08:00,2025-02-21T02:42:03.6580000Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,b1b746a2-4fd3-42ec-a3e3-0a29af67ee76,54.53788,-132.47256,15.36044,6.34769,-5.75482,-6.21984,-0.86735,6.1772,-4.51835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52047,,,0.967212,,,,2.9321,6.32864,1.34237,69.59825,7.0906,-55.2002,2.97122,73.36967,-4.63038,6.35553,13.35082,-13.01291,1.25983,-65.74314,7.60737,High,High,High,,,High,High,High
68,2025-02-20,18:42:32.88,3,1,"Cole, Jordan",824694,Right,PEP_WAV,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,2,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.9416,-2.171801,-2.265961,2286.844305,233.086079,1:45,6.20589,0.86934,6.25557,-20.0943,12.58135,15.34367,2.52616,0.05739,84.02555,-5.965895,0.506657,0.411418,75.38517,48.376214,62.421096,5136.835253,34.89865,86.75717,104.31711,227.70367,79.56713,78.082127,4.744518,-8.64063,7.47209,-0.70855,50,6.03465,4.65382,-133.49084,-5.6831,-15.55651,29.3384,-18.72143,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,808970b0-effd-11ef-9f70-d90a6103ec5b,91.61589,88.31786,,7.91605,,,,1.37512,2.9894,-0.2701,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:42:32.88,2025-02-20T18:42:32.8807936-08:00,2025-02-21T02:42:32.8807936Z,FlyBall,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,ca70f65b-6713-4fc7-a768-f38d966e975d,54.24365,-134.42027,14.6692,6.20529,-5.09002,-9.36071,-0.86379,5.14664,-7.77825,,1.39762,33.54437,-12.15187,1.11448,1.47648,-0.82105,0.18078,-0.01705,0.0005,2.99923,82.40442,-22.29631,-0.08742,1.83975,-1.08385,0.31153,-0.04428,0.00247,-0.2578,64.81244,-5.70634,-1.26449,1.98311,-1.00056,0.26062,-0.03425,0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2025-02-20,18:42:56.67,3,2,"Cole, Jordan",824694,Right,PEP_WAV,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,91.3615,-1.761531,-1.706823,2263.741255,226.364338,1:30,6.3016,0.7866,5.96544,-17.67918,16.03359,15.58127,3.19383,0.50202,82.72252,-5.129917,1.093636,0.417896,66.52427,39.584199,-16.418723,2708.520228,106.19739,62.28315,-28.67211,211.45137,205.11338,-12.911112,4.260603,-8.55678,9.12914,-0.6601,50,6.15218,3.28361,-132.54416,-4.60996,-15.05438,31.24163,-16.11268,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,8eb6be40-effd-11ef-9f70-d90a6103ec5b,90.19564,62.64091,,8.63898,,,,1.95652,3.35022,-0.49846,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:42:56.67,2025-02-20T18:42:56.6728704-08:00,2025-02-21T02:42:56.6728704Z,FlyBall,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,5a69eff6-b8ab-4337-a425-77efadbce175,54.53249,-133.60823,15.62081,6.29984,-4.06118,-8.05634,-0.78066,3.79636,-7.52719,181.755361,1.95904,72.05795,-12.14361,2.42388,0.12537,-0.33887,0.11713,-0.01725,0.00095,3.3484,62.21747,-18.16178,1.3853,-0.41935,0.13166,-0.0166,-0.0004,0.00015,-0.49924,-21.23062,3.82994,-0.1167,-0.34757,0.21675,-0.06696,0.0102,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-02-20,18:43:55.82,4,1,"Cole, Jordan",824694,Right,PEP_WAV,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,2,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.21085,-1.890783,-2.32732,2165.733708,226.996223,1:30,6.15271,1.08745,6.13002,-21.48119,14.55678,14.23083,2.61285,0.12099,79.79806,-5.965967,0.237628,0.432068,,,,,,,,,,,,-8.02071,8.47788,-0.9165,50,5.99701,4.60342,-127.88953,-4.85714,-13.12076,29.39658,-18.3054,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,b20410f0-effd-11ef-9f70-d90a6103ec5b,87.23738,,,8.41279,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:43:55.82,2025-02-20T18:43:55.8258688-08:00,2025-02-21T02:43:55.8258688Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,6bf05dc2-5726-44d2-82ad-fe60509ce445,54.36555,-128.88908,14.69829,6.15159,-4.23471,-9.1527,-1.08061,5.04955,-6.56038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
