PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2025-04-27,11:29:54.89,2,6,"Willingham, Zach",1000138421,Left,SAL_JAG,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,2,Bottom,1,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.88766,1.331296,1.009994,2523.348215,279.186091,3:15,5.16332,-2.86909,6.00204,-46.8377,-1.15756,15.46851,2.49408,-0.64416,71.84678,-7.292513,3.792478,0.486447,,,,,,,,,,,,-7.67713,-0.53122,2.78136,50,5.24239,-2.55636,-113.23913,1.18629,-9.99031,20.25519,-32.86535,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,78b46310-237c-11f0-93ab-7f6ebd65bf22,77.48525,,,6.04089,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:29:54.89,2025-04-27T11:29:54.8970000-04:00,2025-04-27T15:29:54.8970000Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,a8e062be-cbd6-48b9-acdd-6b16f339d967,54.49755,-114.04078,10.1276,5.1697,2.48701,-16.43268,2.8747,-2.16097,-4.99515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.79569,2.785314,1.76256,1.022754,-0.68383,2.2178,0.50288,1.6363,3.87178,-0.02163,83.57307,6.7975,-41.19644,1.6953,86.21605,-6.00095,3.96121,18.94359,-15.77506,-0.113,-46.32641,5.98609,High,High,High,,,High,High,High
45,2025-04-27,11:30:24.24,3,1,"Willingham, Zach",1000138421,Left,SAL_JAG,"Murdoch, Ethan",1000301843,Right,MAR_THU,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35065,0.297806,2.956205,1827.217662,102.308659,9:30,4.99458,-2.83016,5.84246,-34.89187,3.6754,-11.13075,2.36405,-1.00802,77.90685,-6.154011,0.962258,0.446973,,,,,,,,,,,,6.49111,2.20244,2.59573,50,4.99861,-5.9315,-123.81832,-0.54579,10.04937,25.35371,-28.76429,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,8a1c9050-237c-11f0-93ab-7f6ebd65bf22,84.3283,,,7.4438,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:30:24.24,2025-04-27T11:30:24.2403840-04:00,2025-04-27T15:30:24.2403840Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,2e6cc82a-2100-44ea-ae31-ba0a55c12216,54.65388,-124.76764,12.67686,4.99888,0.53122,-14.38214,2.82486,-6.30778,5.02469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-04-27,11:30:39.06,3,2,"Willingham, Zach",1000138421,Left,SAL_JAG,"Murdoch, Ethan",1000301843,Right,MAR_THU,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.63007,-0.558989,3.250273,2373.224223,158.671458,11:15,5.25387,-2.69198,6.45647,-20.13537,14.92883,-5.37264,3.0616,-0.15078,80.52366,-4.40558,2.27812,0.42619,95.55435,24.54291,-5.63969,2628.256137,109.56412,48.321,-9.78173,339.40774,335.35767,-3.535758,4.758912,3.79689,8.33158,2.46438,50,5.20523,-7.0984,-128.62398,-1.80911,6.31534,28.4582,-18.31612,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,92f32310-237c-11f0-93ab-7f6ebd65bf22,88.44045,67.62504,,8.10641,,,,1.35883,3.06088,0.1527,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:30:39.06,2025-04-27T11:30:39.0620672-04:00,2025-04-27T15:30:39.0620672Z,FlyBall,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,f9a442d1-fcb7-450b-92c2-d091dd587ed4,54.04054,-129.51487,14.2291,5.25289,-1.23572,-9.15806,2.68969,-7.29611,3.15767,183.265838,1.35758,126.89441,-25.18463,6.01346,-1.47262,0.35386,-0.06741,0.00783,-0.00039,3.06268,58.17288,-13.68601,-0.00667,0.32429,-0.16091,0.04133,-0.00529,0.00027,0.15307,-12.53635,3.29545,-0.69059,0.1749,-0.04973,0.01106,-0.0014,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2025-04-27,11:33:00.30,1,1,"Moak, Clint",10045805,Right,MAR_THU,"Brooks, Ty",1000329495,Left,SAL_JAG,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.59285,-0.640037,-2.204193,2175.054206,229.211877,1:45,5.67573,1.62677,5.95076,-24.07698,12.49989,13.05544,3.07526,0.66948,79.55409,-5.16821,0.140747,0.435286,,,,,,,,,,,,-7.31004,6.9691,-1.45854,50,5.61141,4.34163,-127.09239,-2.17835,-11.87356,27.73154,-20.8543,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,e72f02a0-237c-11f0-93ab-7f6ebd65bf22,86.59236,,,8.03876,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:33:00.30,2025-04-27T11:33:00.3010048-04:00,2025-04-27T15:33:00.3010048Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,f7beacb7-d20b-4d1d-b72b-89c7eae51655,54.5445,-128.08016,13.86577,5.67577,-1.43554,-10.42715,-1.62072,4.76455,-5.93678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-04-27,11:33:14.45,1,2,"Moak, Clint",10045805,Right,MAR_THU,"Brooks, Ty",1000329495,Left,SAL_JAG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.79047,-2.202471,-2.44105,2324.244226,203.663333,12:45,5.84904,1.46431,6.093,-18.75422,16.408,6.70492,2.24617,-0.23615,81.37552,-5.750618,-1.234211,0.426785,76.33142,-7.881979,5.431407,,,,,12.02164,11.79454,6.967723,0.104966,-4.13752,9.41524,-1.27974,50,5.66925,5.22276,-128.87191,-5.50908,-6.96914,26.38898,-16.31517,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,ef9a2960-237c-11f0-93ab-7f6ebd65bf22,88.31708,2.00676,,7.41496,,,,0.41795,2.00676,0.36587,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:33:14.45,2025-04-27T11:33:14.4505856-04:00,2025-04-27T15:33:14.4505856Z,GroundBall,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,2fcf4be1-d768-485d-ba79-2ba8eee88408,54.40434,-129.77064,13.19449,5.84741,-4.95343,-8.15759,-1.46166,5.46011,-3.48457,0.59291,0.41773,110.42441,-6.85171,,,,,,,2.00685,-15.36317,-35.7918,,,,,,,0.36585,10.4992,-0.86591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2025-04-27,11:33:48.75,2,1,"Moak, Clint",10045805,Right,MAR_THU,"Smith, John",1000357171,Right,SAL_JAG,Undefined,3,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.63046,-0.210736,-2.103752,2719.931077,109.120228,9:45,5.81961,1.71781,5.60725,-39.11884,3.29079,-5.68004,2.36287,-0.7201,74.97687,-7.380822,-3.117552,0.468709,96.98583,-3.414133,-4.443278,,,,,24.6039,23.8492,-2.575726,0.169822,2.31,2.08244,-1.53404,50,5.77611,4.57496,-118.50615,-1.74699,3.28024,22.95232,-29.21696,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,040c8960-237d-11f0-93ab-7f6ebd65bf22,80.41749,2.15453,,6.65359,,,,1.12231,2.15453,0.75437,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:33:48.75,2025-04-27T11:33:48.7572480-04:00,2025-04-27T15:33:48.7572480Z,GroundBall,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,476f49df-2b0a-4a99-af81-1c1d4919f112,54.89128,-119.44973,11.47616,5.82324,-0.54586,-14.60848,-1.71935,4.44011,1.64012,7.227301,1.12283,141.52575,-20.0595,,,,,,,2.15541,-8.53937,-24.48338,,,,,,,0.75441,-11.00321,0.29316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2025-04-27,11:34:27.91,3,1,"Moak, Clint",10045805,Right,MAR_THU,"Johnson, Rhett",10092522,Right,SAL_JAG,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95817,-2.160511,-2.008053,2255.254738,234.767526,1:45,5.80093,1.36557,6.18001,-23.0623,12.04835,15.40418,1.88183,0.79421,81.12617,-6.497964,0.772831,0.426472,,,,,,,,,,,,-8.53024,7.22213,-1.22133,50,5.62597,3.89405,-129.10245,-5.58204,-14.32186,28.18627,-20.04841,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,1b5d9f50-237d-11f0-93ab-7f6ebd65bf22,88.38192,,,7.832,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:34:27.91,2025-04-27T11:34:27.9177216-04:00,2025-04-27T15:34:27.9177216Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,8c889d3a-60fd-421a-a1e6-4e2d5df4b907,54.3165,-130.04143,14.09314,5.80081,-4.91416,-10.0242,-1.359,4.37116,-7.16093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-04-27,11:34:43.55,3,2,"Moak, Clint",10045805,Right,MAR_THU,"Johnson, Rhett",10092522,Right,SAL_JAG,Undefined,3,Top,2,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.39672,-0.750012,-3.104976,2469.755743,189.78746,12:15,5.85976,1.53662,5.73655,-18.43832,16.78532,2.70323,3.62378,-1.13219,81.65136,-4.230908,-2.622451,0.427158,41.92004,-0.391158,-144.676995,4992.765659,,,,32.81647,30.703,-147.39779,0.590534,-2.24264,9.09567,-1.27965,50,5.78608,6.91764,-129.6604,-2.27342,-3.81799,27.09704,-16.68907,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,24b45e90-237d-11f0-93ab-7f6ebd65bf22,88.24004,3.63555,,7.74536,,,,-0.07875,3.63555,1.08179,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:34:43.55,2025-04-27T11:34:43.5599360-04:00,2025-04-27T15:34:43.5599360Z,GroundBall,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,0ff672f6-af29-401e-b510-e6d5d0a42f48,54.76015,-130.65141,13.54852,5.85806,-1.66305,-8.34453,-1.5352,7.05727,-1.909,157.814578,-0.07875,-50.16271,6.17994,-0.59396,0.49886,-1.55448,2.77976,-2.64276,1.03894,3.63555,-0.41961,-10.28461,1.00952,0.19414,-1.42346,2.57474,-2.44704,0.96171,1.08179,-35.54737,6.72531,-0.69537,0.55761,-1.70427,3.0477,-2.89764,1.13912,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2025-04-27,11:35:44.96,4,1,"Moak, Clint",10045805,Right,MAR_THU,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62678,-2.778809,-3.829477,2246.644391,237.891928,2:00,5.80486,1.48222,6.05295,-23.48856,12.31477,17.63166,1.26751,-0.59849,80.51661,-7.188763,-0.660642,0.430659,,,,,,,,,,,,-10.2391,7.55461,-1.19355,50,5.57574,7.86033,-128.30378,-6.97471,-16.92022,28.69106,-19.68996,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,49463f30-237d-11f0-93ab-7f6ebd65bf22,87.52279,,,8.11017,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:35:44.96,2025-04-27T11:35:44.9682432-04:00,2025-04-27T15:35:44.9682432Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,82e00ae1-eb1d-4c06-90e0-be61784664b5,54.44402,-129.29373,14.34553,5.80467,-6.29534,-9.84498,-1.47483,8.44414,-8.46011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-04-27,11:36:06.33,4,2,"Moak, Clint",10045805,Right,MAR_THU,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,3,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.6931,-0.599768,-2.872668,2223.489909,233.147786,1:45,5.83365,1.57438,6.18405,-21.04765,14.46099,17.63572,3.52516,0.3893,80.18513,-4.607306,0.306517,0.428883,75.52522,16.723038,-169.460279,1921.550635,-108.0392,12.69324,-20.6764,155.58167,50.91031,-169.359961,1.708261,-9.75394,7.9965,-1.36452,50,5.77756,5.67284,-128.58726,-1.95575,-16.17612,29.0259,-18.91246,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,560b7140-237d-11f0-93ab-7f6ebd65bf22,87.8852,15.43849,,8.50798,,,,1.97121,3.44441,-0.3672,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:36:06.33,2025-04-27T11:36:06.3310336-04:00,2025-04-27T15:36:06.3310336Z,LineDrive,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,0d179765-4f14-41b1-a39e-07f6cd699fe7,54.30757,-129.55596,14.51295,5.8323,-1.32457,-9.45623,-1.56285,6.21269,-8.08806,0.556834,1.97121,-104.2955,9.46485,-1.24256,0.27853,-0.04611,0.00881,-0.00166,0.00015,3.44441,31.87362,-22.58421,2.11497,-0.4141,0.08635,-0.01348,0.00209,-0.00021,-0.3672,-19.40483,1.79601,-0.15739,0.04685,-0.00608,0.00137,-0.00032,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2025-04-27,11:36:26.95,4,3,"Moak, Clint",10045805,Right,MAR_THU,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08436,0.061514,-0.075335,2665.841703,88.364845,9:00,5.63121,1.82368,5.25625,-41.34782,1.27193,-4.16508,2.24336,1.40581,75.03066,-7.478139,-0.815222,0.469869,,,,,,,,,,,,2.04992,1.07016,-1.81363,50,5.60651,0.33398,-119.10202,-1.36943,2.93109,23.85051,-30.64391,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,62599e90-237d-11f0-93ab-7f6ebd65bf22,80.21904,,,7.0537,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:36:26.95,2025-04-27T11:36:26.9505024-04:00,2025-04-27T15:36:26.9505024Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,91e62304-7153-4bf4-bcd8-2ba105301c47,55.23978,-120.14672,11.92526,5.63709,-0.02717,-15.32196,-1.82545,0.20559,1.46554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-04-27,11:36:42.51,4,4,"Moak, Clint",10045805,Right,MAR_THU,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,3,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69136,0.151292,-0.319269,2710.695229,159.738893,11:15,5.75362,1.80534,5.21893,-31.87132,11.77213,-3.75197,3.23992,1.1925,73.53323,-5.758492,-0.984495,0.475479,,,,,,,,,,,,1.7526,6.29626,-1.77301,50,5.74437,0.82156,-118.30633,-0.76646,2.44218,26.10733,-23.40038,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,6ba0a660-237d-11f0-93ab-7f6ebd65bf22,79.27261,,,8.15814,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:36:42.51,2025-04-27T11:36:42.5183744-04:00,2025-04-27T15:36:42.5183744Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,4d82f166-3351-4660-8909-314996a859e9,55.2732,-119.46433,13.05367,5.75534,0.27147,-11.70019,-1.80704,0.71324,1.22109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-04-27,11:37:00.69,4,5,"Moak, Clint",10045805,Right,MAR_THU,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,3,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.13789,-0.863662,-0.884651,2251.314849,236.607653,2:00,5.79199,1.59236,5.84127,-24.35037,12.40324,16.70363,2.96001,2.16212,79.05463,-5.457685,2.111965,0.436336,,,,,,,,,,,,-8.76874,7.02701,-1.5299,50,5.70771,1.2455,-127.74953,-2.70439,-14.17605,31.64821,-20.81377,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,766e2720-237d-11f0-93ab-7f6ebd65bf22,86.38391,,,9.08325,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:37:00.69,2025-04-27T11:37:00.6909952-04:00,2025-04-27T15:37:00.6909952Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,5e161455-13b0-4630-a2ea-dce27fea6d55,54.65225,-128.89691,15.8241,5.79207,-1.94981,-10.40688,-1.58438,1.75944,-7.08803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-04-27,11:37:28.01,5,1,"Moak, Clint",10045805,Right,MAR_THU,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,3,Top,2,0,0,Sinker,Slider,InPlay,Undefined,Popup,Out,1,0,,82.7031,-0.740436,-1.5029,2598.716642,184.290559,12:15,5.74593,1.7036,5.3264,-33.32191,8.72804,0.54752,2.27406,0.33869,75.26699,-6.871777,-1.405615,0.466718,76.60511,70.671851,41.502832,,,,,,25.9059,,,-0.72945,5.01099,-1.56814,50,5.65522,3.12321,-119.9111,-2.69884,-1.05324,24.98324,-24.93866,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,86c9c660-237d-11f0-93ab-7f6ebd65bf22,80.76069,80.37118,,7.43611,,,,1.87885,2.30889,-0.60865,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:37:28.01,2025-04-27T11:37:28.0196608-04:00,2025-04-27T15:37:28.0196608Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,71f624bd-05b6-42a3-9df7-e22e44ea08a2,55.16958,-120.98338,12.49162,5.74808,-1.62847,-12.46933,-1.70316,3.16841,-0.52662,189.414724,1.87885,27.84998,-16.01476,5.89578,-1.65961,0.44895,-0.13595,0.04285,-0.00818,2.30889,106.02155,-28.47365,3.24324,-0.42253,0.02833,-0.01578,0.01528,-0.0045,-0.60865,24.64203,-6.11464,1.76472,-0.41787,0.10304,-0.03468,0.01358,-0.00296,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
58,2025-04-27,11:39:40.57,1,1,"Willingham, Zach",1000138421,Left,SAL_JAG,"Harthan, Cameron",1000248738,Left,MAR_THU,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31991,-2.784512,5.586897,2228.373225,158.384553,11:15,5.28832,-2.74127,6.61775,-20.34596,15.67812,-5.74748,1.02861,1.91246,79.88998,-6.647974,4.549288,0.431984,,,,,,,,,,,,4.56898,9.38123,2.36297,50,5.08965,-12.12906,-126.23517,-6.6961,7.36686,25.8823,-17.04809,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,d5c29a30-237d-11f0-93ab-7f6ebd65bf22,87.25422,,,7.42993,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:39:40.57,2025-04-27T11:39:40.5723648-04:00,2025-04-27T15:39:40.5723648Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,8d614c5e-beea-49e6-b512-6654992d9cea,53.87749,-127.0277,12.94115,5.28669,-6.17408,-8.52404,2.73782,-12.35464,3.68343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-04-27,11:39:52.39,1,2,"Willingham, Zach",1000138421,Left,SAL_JAG,"Harthan, Cameron",1000248738,Left,MAR_THU,Undefined,3,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.32022,0.76886,2.873451,2446.105451,278.949634,3:15,5.19078,-2.80573,5.83425,-48.10247,-0.48008,13.61461,1.89781,1.00182,70.22868,-8.085189,5.309156,0.49668,,,,,,,,,,,,-5.98201,0.03327,2.56342,50,5.22574,-6.13565,-112.0452,-0.0042,-7.4755,23.44994,-32.13249,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,dcd731a0-237d-11f0-93ab-7f6ebd65bf22,75.88872,,,7.09154,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:39:52.39,2025-04-27T11:39:52.3931136-04:00,2025-04-27T15:39:52.3931136Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,08818955-c574-420c-bebe-ad54b472cec2,54.66188,-113.01667,11.72497,5.19834,1.32697,-16.06624,2.81119,-5.82596,-3.73775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-04-27,11:40:08.96,1,3,"Willingham, Zach",1000138421,Left,SAL_JAG,"Harthan, Cameron",1000248738,Left,MAR_THU,Undefined,3,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.04937,0.18653,3.189315,2456.904874,260.66252,2:45,5.15695,-2.81525,5.80585,-43.84522,4.03036,14.62052,1.67692,1.37212,70.2341,-7.88614,5.801189,0.497999,55.91165,21.830838,-136.998064,3150.724254,,,,105.72916,50.03491,-140.700747,1.614995,-6.50012,2.43878,2.54442,50,5.14619,-6.75313,-111.6697,-0.97248,-8.09273,22.74204,-29.13773,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,e6aac200-237d-11f0-93ab-7f6ebd65bf22,75.68778,13.20744,,6.81528,,,,2.50786,2.11788,-1.46408,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:40:08.96,2025-04-27T11:40:08.9677312-04:00,2025-04-27T15:40:08.9677312Z,LineDrive,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,b7dfb84f-931e-4bbc-88d2-7f60c58c1bfc,54.69171,-112.62114,11.37102,5.16138,0.24652,-14.56887,2.81986,-6.41456,-4.04636,52.42753,2.50785,-55.67025,1.19837,0.90876,-0.45187,0.35742,-0.24813,0.10707,-0.01924,2.11788,30.49453,-22.35146,2.19198,-0.45507,0.09063,-0.01659,0.00388,-0.00042,-1.46409,-51.91647,8.3899,-1.11638,-0.01781,0.40362,-0.36318,0.16311,-0.0298,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
