PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-04-27,13:28:58.13,6,1,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Cohn, Cooper",1000301881,Right,NIU_HUS,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.20682,-1.267654,-1.461164,2035.825002,207.937866,1:00,5.96241,0.87654,5.84512,-18.83651,17.67477,8.66619,3.2141,0.24057,79.43556,-4.865741,0.092681,0.434896,,,,,,,,,,,,-4.92673,9.83985,-0.76287,50,5.84849,2.89851,-127.89314,-3.38325,-8.02592,30.42123,-16.14435,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,7cbdacf0-2395-11f0-80e9-7b5188e3b8ad,86.67008,,,8.77126,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,18:28:58.13,2025-04-27T13:28:58.1318656-05:00,2025-04-27T18:28:58.1318656Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Akers, Chris",1000072772,Right,WMI_BRO,96d1f802-85ec-42d2-8fa8-b1eeee51923a,54.65198,-128.99494,15.21061,5.96044,-2.79853,-8.07218,-0.87311,3.18919,-4.01296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-04-27,13:29:28.52,6,2,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Cohn, Cooper",1000301881,Right,NIU_HUS,Undefined,1,Bottom,2,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.56629,-3.103009,-1.860422,2144.53407,159.460436,11:15,5.97023,0.94326,5.46363,-30.16525,10.80024,-3.53579,0.54781,-1.09327,76.56016,-8.634978,-2.490412,0.46066,,,,,,,,,,,,1.26075,6.74532,-0.77687,50,5.67617,4.07452,-121.07,-7.57907,1.86057,24.9025,-22.21954,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,8edb6e90-2395-11f0-80e9-7b5188e3b8ad,81.82266,,,7.00613,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,18:29:28.52,2025-04-27T13:29:28.5224960-05:00,2025-04-27T18:29:28.5224960Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Akers, Chris",1000072772,Right,WMI_BRO,188247fd-c0f9-4a23-b747-7dc0eeae884a,55.03599,-122.10145,12.45125,5.97103,-6.65875,-11.10977,-0.94404,3.99745,0.93029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.29715,,,0.86228,,,,-1.59313,5.55137,5.85911,64.24513,3.70717,60.54207,-1.57539,82.98556,-7.87387,5.55789,8.4452,-12.34755,5.90919,75.37165,-14.36177,High,High,High,,,High,Low,Low
57,2025-04-27,13:29:53.68,6,3,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Cohn, Cooper",1000301881,Right,NIU_HUS,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.40902,-2.5159,-2.226189,2150.990417,212.031843,1:00,5.91998,0.89622,5.8435,-16.95812,18.67863,10.8567,2.16545,-0.26896,80.4984,-5.766616,-0.280547,0.429656,74.12521,8.926597,167.089336,2782.772031,,,,91.60621,43.07422,170.144665,0.939684,-6.26331,10.7378,-0.72134,50,5.70523,4.5631,-129.46781,-6.17491,-10.45529,31.19357,-14.24954,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,9ddc86e0-2395-11f0-80e9-7b5188e3b8ad,87.7271,5.38691,,8.91061,,,,1.18994,2.02813,0.26,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,18:29:53.68,2025-04-27T13:29:53.6898048-05:00,2025-04-27T18:29:53.6898048Z,GroundBall,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Akers, Chris",1000072772,Right,WMI_BRO,ad4fe905-69fb-4172-9edc-3da2b176db5d,54.65259,-130.58398,15.59679,5.91705,-5.66503,-7.12477,-0.89131,4.93721,-5.22764,301.012328,1.18515,-104.61536,7.78025,,,,,,,2.08784,16.00813,-19.46289,,,,,,,0.30728,23.30913,-7.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2025-04-27,13:30:20.07,6,4,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Cohn, Cooper",1000301881,Right,NIU_HUS,Undefined,1,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.73816,-0.405746,-1.845328,2099.09908,108.746487,9:30,5.85311,0.9856,5.4988,-38.89935,3.74166,-6.94355,2.23179,-1.31964,74.7952,-7.53118,-3.082627,0.469986,64.78737,36.111805,153.77997,3780.358726,-101.42893,34.63188,42.56949,177.37725,71.00729,158.959209,2.72059,3,2.36217,-0.81929,50,5.79122,4.0957,-118.61076,-2.16051,4.24832,23.94612,-28.82895,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,adbc1850-2395-11f0-80e9-7b5188e3b8ad,80.19905,36.34711,,6.94296,,,,2.07427,2.12292,1.21724,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,18:30:20.07,2025-04-27T13:30:20.0704512-05:00,2025-04-27T18:30:20.0704512Z,FlyBall,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Akers, Chris",1000072772,Right,WMI_BRO,ae12dc31-62bf-47cf-831d-02d39f6631e9,55.0011,-119.61616,11.97306,5.85652,-0.9501,-14.41447,-0.98751,3.91733,2.12416,321.529437,2.07452,-68.87777,2.04282,0.30349,0.10654,-0.1673,0.07031,-0.01095,0.0004,2.1229,56.00312,-25.76726,2.92608,-0.7181,0.2522,-0.09842,0.02287,-0.00209,1.21725,33.91572,-7.38564,2.1092,-0.61359,0.27112,-0.11959,0.02939,-0.00278,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2025-04-27,13:30:46.24,6,5,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Cohn, Cooper",1000301881,Right,NIU_HUS,Undefined,1,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.30764,-0.770922,-2.765058,2005.742849,231.398569,1:45,6.05637,0.78847,5.6805,-23.61139,11.63646,13.208,3.36925,-0.69037,81.82196,-5.166177,-0.406179,0.427305,73.4605,49.228848,105.47892,5289.988471,,,,,52.84201,,,-7.47898,6.45071,-0.56394,50,5.97658,5.69321,-129.62328,-2.55062,-12.75962,26.40154,-21.16869,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,bd4db0d0-2395-11f0-80e9-7b5188e3b8ad,88.20973,55.10109,,7.48567,,,,0.50537,3.83566,1.05049,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,18:30:46.24,2025-04-27T13:30:46.2424576-05:00,2025-04-27T18:30:46.2424576Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Akers, Chris",1000072772,Right,WMI_BRO,47380437-3841-44dd-b661-e825cc430653,54.81905,-130.60113,13.20077,6.05653,-1.76658,-10.58434,-0.78356,6.1658,-6.37981,,0.50537,-18.77771,-11.85622,3.00976,-1.08941,1.70144,-2.9454,2.74624,-1.00911,3.83566,81.59539,-18.5045,1.14994,0.19685,-1.24054,2.32793,-2.18338,0.80222,1.05049,67.80763,-5.47397,1.00428,-0.08022,-0.22594,0.45113,-0.42428,0.15551,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
60,2025-04-27,13:31:12.07,6,6,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Cohn, Cooper",1000301881,Right,NIU_HUS,Undefined,1,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.04561,-1.182536,-0.946668,2138.884762,154.317895,11:15,5.93784,1.15224,5.28222,-33.67273,9.24304,-3.72406,2.02093,-0.04721,74.55095,-7.373959,-1.608121,0.471498,94.50837,47.119155,-3.642924,4584.952483,109.99598,116.75753,0.93763,242.2345,213.86685,4.386914,5.982891,1.58051,5.41646,-1.06303,50,5.80561,2.11952,-118.92604,-3.60937,2.23774,25.23551,-24.50527,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,cc9e96d0-2395-11f0-80e9-7b5188e3b8ad,79.94189,134.02709,,7.49466,,,,1.67675,0.62649,-0.42925,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,18:31:12.07,2025-04-27T13:31:12.0731136-05:00,2025-04-27T18:31:12.0731136Z,FlyBall,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Akers, Chris",1000072772,Right,WMI_BRO,fee38f74-4947-49a1-88f6-be1ef9997912,55.21529,-120.0276,12.61775,5.93982,-2.53969,-12.25263,-1.15342,2.02184,1.11887,190.948318,1.68504,93.97431,-28.95704,8.10547,-1.5398,0.17715,-0.0085,-0.00018,2E-05,0.62522,101.58355,-22.22896,0.72579,0.48228,-0.24738,0.05957,-0.00726,0.00035,-0.43061,-5.96182,6.72748,-2.43553,0.57421,-0.08518,0.00623,-4E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
61,2025-04-27,13:33:28.33,1,1,"Cox, Carter",10156934,Left,NIU_HUS,"Mee, Grady",1000215896,Right,WMI_BRO,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.84367,1.329067,2.918308,2286.612395,266.314666,3:00,4.77837,-2.0199,5.25667,-48.47333,2.27378,6.62142,1.98952,1.27621,68.49931,-7.540654,4.090089,0.512716,,,,,,,,,,,,-2.40445,1.02941,1.74691,50,4.86423,-5.84189,-109.76877,0.98281,-2.87362,23.13979,-30.9438,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,1ddc2a80-2396-11f0-80e9-7b5188e3b8ad,73.51521,,,7.34436,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,18:33:28.33,2025-04-27T13:33:28.3321344-05:00,2025-04-27T18:33:28.3321344Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,72ea22b7-a653-4cd4-b65e-00c686b49e6a,55.24354,-110.86862,11.5699,4.78257,2.45359,-15.4719,2.02133,-5.70531,-1.43681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-27,13:33:44.62,1,2,"Cox, Carter",10156934,Left,NIU_HUS,"Mee, Grady",1000215896,Right,WMI_BRO,Undefined,2,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.98371,-1.138855,2.045095,2204.342435,134.922857,10:30,5.06454,-1.7466,6.03954,-22.93178,14.46265,-13.36729,2.09828,-0.96617,79.03925,-5.444126,-0.360257,0.440124,,,,,,,,,,,,7.41,8.09721,1.59414,50,4.96321,-3.92763,-124.92969,-3.17496,11.77112,23.95594,-19.31125,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,277263c0-2396-11f0-80e9-7b5188e3b8ad,85.64054,,,6.94445,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,18:33:44.62,2025-04-27T13:33:44.6224896-05:00,2025-04-27T18:33:44.6224896Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,aa3f220b-7b28-4951-be7d-42596ee0d129,54.45938,-125.78189,11.97797,5.06393,-2.48799,-9.65563,1.74131,-4.34637,5.88556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-04-27,13:33:56.90,1,3,"Cox, Carter",10156934,Left,NIU_HUS,"Mee, Grady",1000215896,Right,WMI_BRO,Undefined,2,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.10604,0.985147,0.641523,2252.687188,251.841595,2:30,4.61405,-2.08518,5.50482,-45.39026,2.68528,4.41748,1.75302,-1.11706,71.06987,-7.28017,1.429226,0.499038,,,,,,,,,,,,-2.09339,1.51488,2.0261,50,4.6691,-1.40284,-110.72124,0.44271,-2.64549,16.4289,-30.25964,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,2ecb5730-2396-11f0-80e9-7b5188e3b8ad,75.53021,,,5.03617,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,18:33:56.90,2025-04-27T13:33:56.9071616-05:00,2025-04-27T18:33:56.9071616Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,221d616d-af9c-4004-83a1-36da4f211ed3,54.99642,-111.46014,8.21445,4.61859,1.80367,-15.12982,2.08652,-1.28386,-1.32275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-27,13:34:10.00,1,4,"Cox, Carter",10156934,Left,NIU_HUS,"Mee, Grady",1000215896,Right,WMI_BRO,Undefined,2,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62595,-1.881351,2.042293,2188.568523,131.251195,10:30,4.99922,-1.95454,6.05421,-22.55143,14.25316,-14.98993,1.37674,-1.31246,79.78112,-6.107188,-0.65649,0.436639,,,,,,,,,,,,8.25524,8.18079,1.80369,50,4.84067,-3.89008,-125.84757,-4.81976,13.32019,24.07457,-18.97395,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,36a31790-2396-11f0-80e9-7b5188e3b8ad,86.32409,,,6.84482,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,18:34:10.00,2025-04-27T13:34:10.0012032-05:00,2025-04-27T18:34:10.0012032Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,a3185a64-17b9-449e-97b7-954e72771f88,54.44535,-126.69511,12.03729,4.99859,-4.15178,-9.48698,1.94889,-4.35901,6.6601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-04-27,13:34:22.57,1,5,"Cox, Carter",10156934,Left,NIU_HUS,"Mee, Grady",1000215896,Right,WMI_BRO,Undefined,2,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.11451,-2.400576,4.058178,2258.548942,131.216183,10:15,5.04808,-1.7261,6.14511,-22.05678,14.62761,-15.32099,0.98486,0.75344,79.5896,-6.557238,1.302673,0.435925,,,,,,,,,,,,9.17945,8.62107,1.42488,50,4.85339,-8.36721,-126.23728,-5.95751,14.77657,26.28185,-18.29637,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,3f0b0a00-2396-11f0-80e9-7b5188e3b8ad,86.46539,,,7.52491,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,18:34:22.57,2025-04-27T13:34:22.5762304-05:00,2025-04-27T18:34:22.5762304Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,4b680ea7-ef3d-4917-a1d3-cf1e2d785fe4,54.35558,-127.14086,13.14093,5.0474,-5.32847,-9.14819,1.72127,-8.87523,7.38829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-27,13:34:53.53,2,1,"Cox, Carter",10156934,Left,NIU_HUS,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,2,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.82346,1.935137,1.081711,2396.769978,278.011853,3:15,4.77352,-2.1655,5.13593,-52.64416,-0.19654,12.17827,2.2098,-0.1319,68.23884,-7.602028,3.236754,0.521236,,,,,,,,,,,,-5.84595,-0.23315,2.05402,50,4.91376,-2.47597,-107.19243,1.8945,-6.83953,17.56668,-32.44683,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,50a93b60-2396-11f0-80e9-7b5188e3b8ad,72.31359,,,5.58461,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,18:34:53.53,2025-04-27T13:34:53.5394816-05:00,2025-04-27T18:34:53.5394816Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,898eb0e4-b3a4-4164-9cd8-7b5ef5188137,55.366,-108.06824,8.78334,4.77898,3.51216,-16.22341,2.16896,-2.13498,-3.41976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-27,13:35:36.58,2,2,"Cox, Carter",10156934,Left,NIU_HUS,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,2,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.75807,-0.431716,3.945131,2212.536512,132.799626,10:30,5.17119,-1.76782,6.1444,-24.91844,12.76481,-12.50418,2.69477,0.84154,78.44931,-5.114158,1.6972,0.44182,,,,,,,,,,,,7.5378,7.07532,1.47325,50,5.12533,-8.08693,-124.38632,-1.68535,11.8261,24.61977,-21.07351,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,6a23c100-2396-11f0-80e9-7b5188e3b8ad,85.31171,,,7.30876,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,18:35:36.58,2025-04-27T13:35:36.5893632-05:00,2025-04-27T18:35:36.5893632Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,6e96dbff-653c-4764-91ff-216f638a85fc,54.35432,-125.2452,12.30989,5.17131,-0.95018,-10.53676,1.76257,-8.4995,5.91305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-27,13:36:11.59,2,3,"Cox, Carter",10156934,Left,NIU_HUS,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,2,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.79218,3.522172,1.839918,2266.364518,285.304953,3:30,4.72938,-1.97683,5.32471,-51.84645,-0.79177,8.46886,3.71986,0.45605,68.60477,-5.926897,3.340445,0.514268,,,,,,,,,,,,-3.74729,-0.89087,1.804,50,5.01091,-3.80297,-108.3913,4.98063,-4.47082,18.43761,-33.23692,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,7f0adbd0-2396-11f0-80e9-7b5188e3b8ad,73.29342,,,6.18741,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,18:36:11.59,2025-04-27T13:36:11.5923456-05:00,2025-04-27T18:36:11.5923456Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,3b0403a7-c87d-4f39-bfba-63c2dc1bb959,55.17546,-109.26811,9.21881,4.73646,6.56123,-16.61846,1.9798,-3.59035,-2.23541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.71048,,0.739686,,-0.66015,3.49662,-0.57832,2.43398,5.64837,-0.69706,,,,2.51354,120.89776,-13.37024,5.65548,3.98878,-11.2514,-0.74861,-11.41573,6.0208,High,High,High,,,High,High,Medium
69,2025-04-27,13:36:41.34,2,4,"Cox, Carter",10156934,Left,NIU_HUS,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,2,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.05341,-0.830554,3.096012,2221.759233,138.572815,10:30,5.23354,-1.5077,6.01134,-22.37706,14.22312,-11.56343,2.59818,0.39961,79.87047,-5.034715,1.019489,0.435425,75.05609,17.777742,-13.274891,3238.465971,104.36725,22.69771,-34.74877,202.66689,201.50155,-23.296389,2.6081,6.80115,7.88469,1.27098,50,5.15598,-6.37518,-126.38877,-2.51862,11.04548,24.7885,-19.36888,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,90d91de0-2396-11f0-80e9-7b5188e3b8ad,86.56477,22.69903,,7.18294,,,,1.27546,2.60826,-0.40243,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,18:36:41.34,2025-04-27T13:36:41.3422592-05:00,2025-04-27T18:36:41.3422592Z,LineDrive,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,98d1b92a-e090-4854-bda6-d66265bd3355,54.48836,-127.26602,12.39425,5.23299,-1.83316,-9.68444,1.50351,-6.76607,5.52274,127.783833,1.27551,102.02203,-17.27824,3.01849,-0.39281,-0.07617,0.06703,-0.01844,0.00195,2.60824,33.61234,-14.83815,0.7933,-0.24823,0.17004,-0.07493,0.01848,-0.00188,-0.40247,-24.06858,-4.91288,1.59497,-0.3163,-0.00895,0.0266,-0.00738,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-04-27,13:37:47.29,3,1,"Cox, Carter",10156934,Left,NIU_HUS,"Akers, Chris",1000072772,Right,WMI_BRO,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.04471,-1.445123,3.654922,2223.15576,140.968198,10:45,5.07253,-1.97443,6.0979,-22.67521,14.88017,-11.08485,1.84335,0.48681,78.67336,-5.717107,1.662712,0.44107,,,,,,,,,,,,6.7939,8.45666,1.69879,50,4.94912,-7.54323,-124.79684,-3.82352,10.70569,25.30321,-18.84817,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,b8222f40-2396-11f0-80e9-7b5188e3b8ad,85.45684,,,7.37135,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,18:37:47.29,2025-04-27T13:37:47.2917504-05:00,2025-04-27T18:37:47.2917504Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,ee89f02b-ed4c-480e-af84-a69402310a6d,54.40184,-125.68617,12.6516,5.07186,-3.16107,-9.42409,1.97052,-7.9195,5.35284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-27,13:38:05.85,3,2,"Cox, Carter",10156934,Left,NIU_HUS,"Akers, Chris",1000072772,Right,WMI_BRO,Undefined,2,Top,0,0,1,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,85.50143,-0.73509,1.569405,2170.816782,141.675447,10:45,5.02913,-1.81922,6.04318,-23.30773,14.58091,-10.59969,2.40595,-1.24914,78.37929,-5.119221,-0.338378,0.443023,,,,,,,,,,,,5.94154,8.07745,1.70282,50,4.95923,-2.99625,-124.2612,-2.29138,9.30385,24.54781,-19.52555,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,c4553370-2396-11f0-80e9-7b5188e3b8ad,85.08015,,,7.12213,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,18:38:05.85,2025-04-27T13:38:05.8520576-05:00,2025-04-27T18:38:05.8520576Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,463071b7-3a76-4a8f-b936-ce8a5aee6ab4,54.45686,-125.13856,12.27391,5.02866,-1.59352,-9.76278,1.81586,-3.32877,4.65192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
