PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2025-04-26,15:25:09.01,3,2,"Niebur, Nick",10018176,Right,UNI_TEX,"Heller, Hogan",1000127330,Right,STM_RAT,Undefined,2,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.79373,0.047776,-2.011244,2706.033824,97.198801,9:15,5.40599,2.22072,4.95498,-39.26242,3.47894,-15.93686,2.17929,-1.00852,75.2478,-7.086068,-4.819183,0.470539,,,,,,,,,,,,7.20548,2.16839,-2.01206,50,5.37873,4.92045,-119.9078,-1.37319,10.36426,25.78982,-29.05506,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,8c9f1230-22dc-11f0-81ef-3113c3749d66,80.10482,,,7.54593,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:25:09.01,2025-04-26T15:25:09.0180000-05:00,2025-04-26T20:25:09.0180000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,a3e311e1-cf95-4e12-8ed8-a845649878dc,55.54453,-121.09445,12.89491,5.41116,-0.0363,-14.52753,-2.22749,4.44357,5.18213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-04-26,15:25:20.38,3,3,"Niebur, Nick",10018176,Right,UNI_TEX,"Heller, Hogan",1000127330,Right,STM_RAT,Undefined,2,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99819,-0.364288,-3.015482,2756.711148,85.173031,8:45,5.4439,1.87243,5.06853,-42.01707,0.08622,-14.76595,1.59852,-2.20398,76.16615,-7.954069,-5.619528,0.467013,,,,,,,,,,,,6.4476,0.56303,-1.57367,50,5.3761,6.97419,-120.25848,-2.34076,9.39503,24.40792,-31.35361,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,93690c10-22dc-11f0-81ef-3113c3749d66,80.70954,,,6.83204,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:25:20.38,2025-04-26T15:25:20.3860000-05:00,2025-04-26T20:25:20.3860000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,da0ad9ee-a2eb-47ce-a24b-dd22dc871c2d,55.4333,-121.35622,12.20396,5.44966,-0.93064,-15.6768,-1.87783,6.55165,4.69751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-04-26,15:25:34.38,3,4,"Niebur, Nick",10018176,Right,UNI_TEX,"Heller, Hogan",1000127330,Right,STM_RAT,Undefined,2,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.46684,0.455283,-1.692145,2631.560562,80.556075,8:45,5.4735,1.93357,4.90983,-43.90719,-1.1265,-14.91706,2.24532,-0.91019,75.57479,-7.472186,-4.32026,0.470755,,,,,,,,,,,,6.84815,-0.24846,-1.75517,50,5.48139,4.1919,-119.58371,-0.73299,9.8793,23.86728,-32.53248,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,9bce3f60-22dc-11f0-81ef-3113c3749d66,80.068,,,6.89205,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:25:34.38,2025-04-26T15:25:34.3840000-05:00,2025-04-26T20:25:34.3840000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,8304c00d-131c-4b52-b47d-88b2c7e63af9,55.59193,-120.69462,11.93364,5.48027,0.78125,-16.26624,-1.93958,3.73206,4.93965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-04-26,15:27:39.93,1,1,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Willis, Bo",1000361605,Right,UNI_TEX,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32305,-0.731322,-2.101385,2217.122896,211.415813,1:00,5.63174,0.65469,5.31737,-16.7769,20.17033,11.53461,3.54678,-0.35724,79.86635,-3.925917,-0.05507,0.437484,,,,,,,,,,,,-6.36819,10.66603,-0.47269,50,5.55381,4.16442,-127.97347,-2.14373,-10.47069,28.51294,-14.63675,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,e6917fd0-22dc-11f0-81ef-3113c3749d66,86.15728,,,8.4567,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:27:39.93,2025-04-26T15:27:39.9360000-05:00,2025-04-26T20:27:39.9360000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,67b673cd-2d11-4bbe-9fbc-c4d6eb92b5f5,55.18073,-129.1226,14.25647,5.62831,-1.55384,-7.31838,-0.64903,4.58641,-5.23535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-04-26,15:27:54.38,1,2,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Willis, Bo",1000361605,Right,UNI_TEX,Undefined,2,Bottom,0,1,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.81785,-0.620702,-0.609638,2586.709513,57.908909,8:00,5.76978,0.35592,4.7738,-56.74306,-6.85985,-13.63646,0.45269,-1.35844,70.41388,-10.779781,-3.015876,0.508333,,,,,,,,,,,,6.52414,-2.69453,-0.28227,50,5.65778,1.7473,-111.35273,-3.28275,8.09238,22.25326,-35.51629,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,ef554de0-22dc-11f0-81ef-3113c3749d66,74.14906,,,6.40397,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:27:54.38,2025-04-26T15:27:54.3840000-05:00,2025-04-26T20:27:54.3840000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,0f2b2fc4-0c11-4f1c-bf42-4d03b0777e33,55.72923,-112.49186,11.12663,5.77928,-1.46469,-17.75814,-0.36112,1.33306,4.04619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-04-26,15:28:10.25,1,3,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Willis, Bo",1000361605,Right,UNI_TEX,Undefined,2,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.04209,-0.51299,-1.849233,2201.620553,225.885963,1:30,5.61623,0.63281,5.30146,-22.95119,13.6304,12.94764,3.22176,-0.02494,81.01495,-4.760068,0.448445,0.435314,94.64565,17.603983,10.56411,2993.6079,106.3386,30.53189,28.14431,278.5175,271.3016,21.655776,3.249283,-7.01493,7.29599,-0.47468,50,5.55307,3.56331,-127.87206,-1.95621,-11.70401,24.47193,-20.00108,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,f8bd2420-22dc-11f0-81ef-3113c3749d66,86.58675,34.57402,,7.02714,,,,1.05674,3.16806,0.02938,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:28:10.25,2025-04-26T15:28:10.2510000-05:00,2025-04-26T20:28:10.2510000Z,LineDrive,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,58cac7e5-efba-4e2f-b986-9c31fa86d633,55.20164,-128.8637,12.23597,5.61592,-1.14574,-10.00054,-0.62868,4.03757,-5.85201,229.878755,1.05689,130.06431,-27.25185,6.11979,-1.17492,0.14028,0.00225,-0.00406,0.00048,3.16789,41.98874,-14.39518,0.04367,0.14887,0.0055,-0.02053,0.00641,-0.00065,0.02935,24.25912,7.41501,-3.54447,1.14363,-0.28334,0.05257,-0.00618,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2025-04-26,15:28:47.46,2,1,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Bearden, Brock",1000361608,Right,UNI_TEX,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77928,-0.783225,-2.971651,2165.006549,221.819871,1:30,5.53294,0.7091,5.16244,-24.96041,10.9654,8.9454,2.71465,-1.34505,82.39736,-5.348297,-1.390205,0.431395,,,,,,,,,,,,-5.1426,5.95544,-0.43868,50,5.44067,6.28655,-128.90363,-2.70096,-8.80342,22.42159,-21.97921,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,0eccb960-22dd-11f0-81ef-3113c3749d66,87.37342,,,6.38192,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:28:47.46,2025-04-26T15:28:47.4600000-05:00,2025-04-26T20:28:47.4600000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,ed504123-d680-4cd8-98ec-4d4d808c2512,55.34019,-129.82918,11.2108,5.53344,-1.79367,-10.98961,-0.70569,6.64995,-4.40171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-04-26,15:29:03.01,2,2,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Bearden, Brock",1000361608,Right,UNI_TEX,Undefined,2,Bottom,1,1,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.49681,0.300146,-0.53543,2190.319603,227.533794,1:30,5.63187,0.66117,5.02924,-24.03423,13.63843,13.60737,3.91225,1.28988,79.90291,-4.141982,1.867799,0.441758,,,,,,,,,,,,-6.92772,7.03402,-0.62156,50,5.64175,0.56853,-126.97425,-0.20983,-11.3102,25.99278,-20.69032,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,182d63b0-22dd-11f0-81ef-3113c3749d66,85.32374,,,7.59389,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:29:03.01,2025-04-26T15:29:03.0110000-05:00,2025-04-26T20:29:03.0110000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,36bce1c6-b6f9-4aad-b565-2c5250f50ae6,55.47235,-128.08959,12.99639,5.6317,0.67799,-10.34516,-0.65637,1.05385,-5.6551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-04-26,15:29:40.64,3,1,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Hammonds, Mason",1000132518,Right,UNI_TEX,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36768,-0.401767,-1.913692,2268.640436,213.233196,1:00,5.53402,0.84744,5.05822,-19.80099,17.3345,10.53997,3.50482,-0.07966,80.19039,-4.108277,-0.052341,0.438597,,,,,,,,,,,,-5.76307,9.07079,-0.67402,50,5.48069,3.78401,-128.06073,-1.57862,-9.5233,27.6579,-17.18482,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,2e7f5920-22dd-11f0-81ef-3113c3749d66,85.93862,,,8.17728,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:29:40.64,2025-04-26T15:29:40.6410000-05:00,2025-04-26T20:29:40.6410000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,e9fce4c6-c3cb-4a53-87c4-e8e26133da02,55.44065,-129.23043,13.82895,5.53208,-0.85184,-8.59241,-0.84257,4.18677,-4.76165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-04-26,15:29:57.70,3,2,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Hammonds, Mason",1000132518,Right,UNI_TEX,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.32576,-1.160046,-1.812413,2322.295068,222.283436,1:30,5.58183,0.72197,5.04344,-22.03119,14.97198,12.53469,2.65089,0.05624,80.68471,-5.239302,0.401686,0.437815,69.08415,59.208293,112.929927,5757.537639,,,,,47.07386,,,-6.74044,8.10689,-0.55961,50,5.45401,3.47712,-128.0878,-3.38975,-11.198,26.45711,-18.70594,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,38c903e0-22dd-11f0-81ef-3113c3749d66,86.09214,63.20243,,7.64106,,,,1.15265,2.24902,-0.14268,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:29:57.70,2025-04-26T15:29:57.7040000-05:00,2025-04-26T20:29:57.7040000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,bfa127df-6eb6-422c-bef4-f696b2ca0eee,55.45776,-129.2102,13.22856,5.58098,-2.59618,-9.35297,-0.7172,3.95218,-5.599,,1.15266,-20.20855,-5.70663,2.11862,-1.17524,1.975,-2.41802,1.50335,-0.37184,2.24902,87.04015,-28.80929,3.82018,-1.41268,1.83882,-2.15409,1.31748,-0.32265,-0.14268,47.77073,-6.17783,-0.08264,0.36797,-0.7388,0.93149,-0.5977,0.15108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
55,2025-04-26,15:30:37.39,3,3,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Hammonds, Mason",1000132518,Right,UNI_TEX,Undefined,2,Bottom,1,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.36122,3.53482,2.766348,2537.510015,65.332651,8:15,5.77111,0.48232,4.63717,-56.91227,-6.65063,-17.81733,4.3962,1.6288,69.98476,-6.676255,-0.352611,0.510258,56.20728,1.332242,155.950708,1577.482326,,,,43.77051,43.77051,158.91405,0.555424,9.4367,-3.74307,-0.74861,50,6.08145,-4.59641,-110.54779,4.72553,11.7239,18.97818,-36.82435,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,5065c8d0-22dd-11f0-81ef-3113c3749d66,73.86938,4.09114,,6.37646,,,,-0.63115,4.03703,-1.70548,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:30:37.39,2025-04-26T15:30:37.3900000-05:00,2025-04-26T20:30:37.3900000Z,GroundBall,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,a6bcfb2e-2dcb-4b29-b229-1c8da149bac7,55.86807,-111.55063,9.48909,5.78033,6.6714,-18.41218,-0.48935,-5.21593,5.86195,294.251151,-0.63115,-75.26091,5.33897,-0.36633,0.09669,-0.00968,0.01026,-0.01171,0.00504,4.03703,1.91666,-17.02149,0.93275,-0.12742,0.03633,-0.00713,0.00393,-0.00167,-1.70548,33.58593,-4.1509,0.53066,-0.13894,0.02577,-0.01425,0.01337,-0.00527,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2025-04-26,15:32:12.67,4,1,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74794,-2.985199,-2.885873,2283.32039,232.00792,1:45,5.53294,0.71211,5.32449,-23.43907,12.89363,15.0169,0.77218,-0.74696,81.39315,-7.306626,-0.220266,0.433831,,,,,,,,,,,,-8.35725,7.63508,-0.46216,50,5.24553,5.81491,-128.55335,-7.54639,-14.00572,26.2838,-19.37858,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,89382400-22dd-11f0-81ef-3113c3749d66,86.88285,,,7.35479,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:32:12.67,2025-04-26T15:32:12.6780000-05:00,2025-04-26T20:32:12.6780000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,1e63be0e-382f-4517-bd64-040c1988da65,55.17779,-129.60767,13.1419,5.53264,-6.76906,-9.68929,-0.70668,6.37672,-7.00286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-04-26,15:32:31.82,4,2,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56118,-0.729133,-3.075045,2301.79208,225.849097,1:30,5.53768,0.67599,5.08239,-21.96115,14.95489,14.143,3.01924,-1.04693,80.55825,-4.809075,-0.578725,0.437299,,,,,,,,,,,,-7.87662,7.98989,-0.39608,50,5.45173,6.23068,-128.27862,-2.419,-13.09031,27.18431,-18.89548,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,948c8800-22dd-11f0-81ef-3113c3749d66,86.19365,,,8.00293,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:32:31.82,2025-04-26T15:32:31.8220000-05:00,2025-04-26T20:32:31.8220000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,37b59beb-ee8c-41ac-b4f2-07198de95d59,55.41758,-129.4216,13.59216,5.53674,-1.62453,-9.44774,-0.66962,6.78107,-6.54516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-04-26,15:32:50.42,4,3,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,2,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52892,-0.359981,-0.280161,2559.112522,51.787945,7:45,5.73503,0.25679,5.16318,-55.12649,-6.87583,-10.81595,0.80232,-0.90824,70.9495,-10.316207,-2.202085,0.499946,,,,,,,,,,,,5.31953,-2.86071,-0.22196,50,5.65904,0.98132,-112.46206,-2.64417,6.72798,22.76655,-35.79218,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,9fcd3cf0-22dd-11f0-81ef-3113c3749d66,75.39302,,,6.57942,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:32:50.42,2025-04-26T15:32:50.4260000-05:00,2025-04-26T20:32:50.4260000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,1dd35457-777f-47ea-ab1f-0b4e6aa5acee,55.33979,-113.53789,11.38327,5.74403,-0.95282,-17.89609,-0.26082,0.66339,3.36399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-04-26,15:33:09.31,4,4,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,2,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.63489,-0.236218,-3.610705,2304.132673,231.067051,1:45,5.54401,0.60409,5.33854,-24.02013,12.25249,13.7815,3.32027,-1.63945,81.16836,-4.68229,-1.168849,0.433472,,,,,,,,,,,,-7.843,6.54394,-0.28799,50,5.5056,7.48454,-128.48318,-1.38689,-13.171,25.46674,-21.18459,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,aadf67d0-22dd-11f0-81ef-3113c3749d66,86.95478,,,7.46653,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:33:09.31,2025-04-26T15:33:09.3140000-05:00,2025-04-26T20:33:09.3140000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,c8b4aa06-247a-4e31-8d01-c62e94f5238c,55.16259,-129.50242,12.73337,5.54414,-0.53903,-10.59229,-0.59808,8.01168,-6.5855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-04-26,15:33:47.25,5,1,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72176,-1.286762,-3.301376,2353.218811,220.064472,1:15,5.4838,0.63195,5.40809,-19.45895,16.80154,13.14016,2.65435,-1.36976,80.93674,-4.935754,-0.969091,0.433399,,,,,,,,,,,,-7.51284,9.15063,-0.34718,50,5.35574,6.82733,-128.56827,-3.53393,-12.57346,26.68709,-16.85958,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,c1815200-22dd-11f0-81ef-3113c3749d66,86.96931,,,7.78502,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:33:47.25,2025-04-26T15:33:47.2580000-05:00,2025-04-26T20:33:47.2580000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,4af8309d-2d2b-4505-bf17-44ff200c1213,55.09254,-129.62103,13.34355,5.48203,-2.86886,-8.42979,-0.62628,7.32332,-6.28673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-26,15:34:08.33,5,2,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,2,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.34814,-0.81143,-1.640047,2717.203193,73.254204,8:30,5.72317,0.37347,4.91534,-49.41231,-2.39465,-12.52406,0.83784,-2.22141,72.72872,-9.665208,-3.850996,0.493517,,,,,,,,,,,,5.77323,-0.56118,-0.20233,50,5.60237,3.7689,-113.72964,-3.40856,7.59238,20.0598,-32.91208,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,ce1cb4f0-22dd-11f0-81ef-3113c3749d66,76.3752,,,5.61942,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:34:08.33,2025-04-26T15:34:08.3320000-05:00,2025-04-26T20:34:08.3320000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,a542dbc6-2770-484d-8b0c-50314d21e130,55.58854,-114.71112,10.0299,5.72975,-1.79824,-16.45604,-0.37764,3.39742,3.79619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-26,15:34:31.07,5,3,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33121,-1.319999,-2.762271,2364.911534,221.246166,1:15,5.44085,0.58781,5.35195,-21.24663,15.2145,12.35272,2.43054,-0.97569,81.00714,-5.271068,-0.569974,0.434597,,,,,,,,,,,,-6.93004,8.32662,-0.34813,50,5.30696,5.63119,-128.11969,-3.68429,-11.57142,25.33731,-18.27069,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,dbb897f0-22dd-11f0-81ef-3113c3749d66,86.72967,,,7.32407,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:34:31.07,2025-04-26T15:34:31.0750000-05:00,2025-04-26T20:34:31.0750000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,9bdde3ab-b757-48d0-ad09-be6352e85eca,55.14941,-129.13404,12.66866,5.43981,-2.95285,-9.13534,-0.58284,6.09444,-5.78571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-04-26,15:34:46.13,5,4,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24129,-1.828815,-3.334008,2310.579104,221.203786,1:15,5.53342,0.56686,5.26632,-20.44257,15.33784,12.48292,2.1083,-1.52856,82.08469,-5.618585,-1.123911,0.430521,,,,,,,,,,,,-7.08036,8.46741,-0.27094,50,5.3509,6.96699,-129.36456,-4.85376,-12.09567,24.93919,-17.7088,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,e49a0020-22dd-11f0-81ef-3113c3749d66,87.55078,,,7.1566,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:34:46.13,2025-04-26T15:34:46.1310000-05:00,2025-04-26T20:34:46.1310000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,660d8ebb-ea20-4421-b438-094d6776f64e,55.23509,-130.36989,12.46959,5.53217,-4.1399,-8.8544,-0.56162,7.45458,-6.04783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
