PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2025-03-01,11:25:57.73,3,1,"Simpson, Max",811707,Right,TOW_TIG,"Grundy, Ryan",10032351,Left,HOL_CRU,Undefined,2,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.12299,-0.238358,-1.510183,1889.222337,75.633929,8:30,5.62199,2.18187,6.43499,-44.55869,-1.69099,-10.70985,1.68963,-0.09882,74.31855,-8.44215,-3.454347,0.471234,,,,,,,,,,,,5.31996,-0.55346,-2.06968,50,5.58459,3.39025,-115.29037,-1.76356,7.29056,17.78039,-32.93251,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,db789470-f6b9-11ef-b7b7-1db615dc74b0,79.9867,,,4.80444,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:25:57.73,2025-03-01T11:25:57.7311232-05:00,2025-03-01T16:25:57.7311232Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,30aff23f-80ee-4724-a15a-90dcc65149f7,54.06949,-115.91628,8.8902,5.62626,-0.60427,-16.46625,-2.18451,3.13361,3.64528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-03-01,11:26:31.88,3,2,"Simpson, Max",811707,Right,TOW_TIG,"Grundy, Ryan",10032351,Left,HOL_CRU,Undefined,2,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00043,-0.812666,-2.511735,1940.147823,97.365549,9:15,5.53419,2.37454,6.57988,-37.80986,2.68819,-11.27134,1.6378,-0.86819,75.57106,-7.845467,-4.559395,0.458024,,,,,,,,,,,,5.31855,1.92583,-2.19742,50,5.46226,5.60233,-119.21854,-2.75903,7.63409,23.49173,-29.40975,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,efcfa440-f6b9-11ef-b7b7-1db615dc74b0,82.29354,,,6.42937,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:26:31.88,2025-03-01T11:26:31.8840000-05:00,2025-03-01T16:26:31.8840000Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,611b9fb6-279b-4367-a6df-bb172a2f819d,53.92307,-119.98908,11.74587,5.53694,-1.79438,-14.70488,-2.37707,5.35192,3.81704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.01619,2.208561,0.89257,1.315991,6.7761,2.34153,0.45071,-1.88184,5.87846,0.57981,127.27745,0.66755,6.76866,-1.73549,112.18385,-10.88981,5.88721,10.85928,-11.27936,0.44502,-3.26113,6.25193,High,High,High,,,High,Medium,Medium
51,2025-03-01,11:27:02.92,3,3,"Simpson, Max",811707,Right,TOW_TIG,"Grundy, Ryan",10032351,Left,HOL_CRU,Undefined,2,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.43553,-1.131344,-2.135276,1896.803427,132.913548,10:30,5.47548,2.50421,6.48406,-31.37419,10.2889,-9.5239,1.82135,-0.25089,74.06917,-7.032668,-3.862375,0.464566,,,,,,,,,,,,4.3274,6.16929,-2.35025,50,5.38225,4.74482,-118.21789,-3.19743,6.04384,25.2885,-23.55774,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,0251cd00-f6ba-11ef-b7b7-1db615dc74b0,81.13477,,,7.36636,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:27:02.92,2025-03-01T11:27:02.9225472-05:00,2025-03-01T16:27:02.9225472Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,3e29b784-b438-4055-876f-9a8156f17a2e,54.01462,-119.07358,12.64425,5.47696,-2.40031,-11.77887,-2.50734,4.54032,3.02192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-03-01,11:27:28.18,3,4,"Simpson, Max",811707,Right,TOW_TIG,"Grundy, Ryan",10032351,Left,HOL_CRU,Undefined,2,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.19794,-0.982615,-2.299934,2029.454748,180.63676,12:00,5.62084,2.16895,6.88922,-16.13292,18.76202,0.19799,3.38037,0.08887,80.79611,-4.088034,-2.263775,0.42516,,,,,,,,,,,,-0.65425,10.53048,-2.02368,50,5.55233,5.09057,-126.92013,-2.5434,-1.08201,22.59962,-14.75869,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,115d93b0-f6ba-11ef-b7b7-1db615dc74b0,88.65469,,,6.40183,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:27:28.18,2025-03-01T11:27:28.1871872-05:00,2025-03-01T16:27:28.1871872Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,446df63c-083b-4104-ab94-424b8f7d1c10,53.61147,-127.56157,11.29981,5.61858,-2.1245,-7.37934,-2.1686,5.12128,-0.54101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-03-01,11:27:57.55,4,1,"Simpson, Max",811707,Right,TOW_TIG,"Brown, Colin",1000242461,Right,HOL_CRU,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.28067,-2.06446,-3.720325,2026.978958,195.781266,12:30,5.70762,2.26075,6.88498,-7.68626,25.4406,6.88772,3.18124,-0.55988,82.33281,-3.652546,-2.465428,0.414249,,,,,,,,,,,,-4.70618,14.4215,-2.02726,50,5.57301,8.26403,-131.0266,-4.79494,-8.17065,28.02393,-7.13612,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,22dd4090-f6ba-11ef-b7b7-1db615dc74b0,90.9898,,,7.94787,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:27:57.55,2025-03-01T11:27:57.5547392-05:00,2025-03-01T16:27:57.5547392Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,1504d65c-f182-48c0-99f1-a71dee829782,53.61468,-131.79744,14.01197,5.7022,-4.59865,-3.56806,-2.25766,8.48878,-4.08532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-03-01,11:28:15.27,4,2,"Simpson, Max",811707,Right,TOW_TIG,"Brown, Colin",1000242461,Right,HOL_CRU,Undefined,2,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.07846,-1.001713,-3.419114,1924.658449,233.379661,1:45,5.78751,2.00801,6.81628,-23.8845,11.57166,14.12576,2.88148,0.06197,80.01965,-5.534024,-0.843588,0.428566,66.97123,10.29896,9.836579,2786.481616,,,,131.06324,124.48536,16.810705,1.587094,-8.40189,6.73804,-1.79202,50,5.71379,7.05456,-126.54388,-2.85407,-13.68149,24.79929,-21.20196,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,2d71aff0-f6ba-11ef-b7b7-1db615dc74b0,87.95024,9.04718,,7.05881,,,,0.69067,2.84143,-0.02808,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:28:15.27,2025-03-01T11:28:15.2766976-05:00,2025-03-01T16:28:15.2766976Z,GroundBall,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,197edcf6-82a5-4bd9-bec5-99884ba4ff55,53.68458,-127.26391,12.39964,5.78772,-2.23848,-10.60098,-2.00262,7.45179,-6.84074,233.566948,0.69067,95.22102,-13.7354,2.72011,-0.53665,0.09881,-0.01745,0.0027,-0.00023,2.84143,17.56097,-12.58247,0.2037,0.03632,-0.01159,0.00435,-0.00073,5E-05,-0.02808,16.51014,5.80045,-0.88459,0.12241,-0.01377,0.00131,-0.00016,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2025-03-01,11:30:38.03,1,1,"Macchiarola, Danny",809059,Right,HOL_CRU,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,2,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78756,-1.685347,-4.85913,2297.376981,226.582912,1:30,4.83761,2.61452,5.5388,-30.16313,6.80599,5.9539,0.74265,-1.44188,80.50237,-7.21553,-3.802784,0.437614,,,,,,,,,,,,-4.44402,4.20024,-2.19641,50,4.67063,10.55644,-127.04138,-4.81718,-7.25656,26.23519,-25.31555,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,827ec230-f6ba-11ef-b7b7-1db615dc74b0,86.13176,,,7.28518,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:30:38.03,2025-03-01T11:30:38.0384768-05:00,2025-03-01T16:30:38.0384768Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,46abd756-ecd8-446e-bce1-5feec1142892,54.96381,-128.06235,13.1176,4.83892,-3.83199,-12.65777,-2.61272,10.83884,-3.62828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-03-01,11:30:52.44,1,2,"Macchiarola, Danny",809059,Right,HOL_CRU,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,2,Bottom,0,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79585,0.544977,-5.427395,1977.729082,275.36971,3:15,4.78243,2.64491,5.09424,-42.96762,-0.07209,17.45832,1.71773,-1.03046,74.69384,-7.274965,-2.35645,0.471387,,,,,,,,,,,,-10.55875,0.11303,-2.14551,50,4.80011,10.62092,-119.51344,-0.43251,-15.04144,26.27239,-32.01303,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,8b1c1c80-f6ba-11ef-b7b7-1db615dc74b0,79.96076,,,8.10202,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:30:52.44,2025-03-01T11:30:52.4444672-05:00,2025-03-01T16:30:52.4444672Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,b85130e0-17d4-4d81-b6a3-674ce71e2ff6,55.40734,-120.69627,13.13619,4.78714,1.00877,-16.00652,-2.63892,11.29811,-7.52072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-03-01,11:31:07.87,1,3,"Macchiarola, Danny",809059,Right,HOL_CRU,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,2,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94463,-0.414525,-3.070372,2037.240448,258.242096,2:30,5.02099,2.4079,4.98742,-31.28805,4.43496,14.76627,2.02166,0.73634,81.514,-6.151196,-0.466536,0.430175,,,,,,,,,,,,-8.34473,2.71425,-2.12455,50,4.95589,6.33639,-131.49031,-2.21543,-14.30813,33.24693,-27.52012,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,944b0870-f6ba-11ef-b7b7-1db615dc74b0,87.6211,,,9.43064,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:31:07.87,2025-03-01T11:31:07.8709248-05:00,2025-03-01T16:31:07.8709248Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,6419a99b-e7db-42f7-a3ce-fc8c0dfa70e2,55.51007,-132.87621,16.62347,5.02433,-1.06825,-13.76006,-2.40112,6.93283,-7.15407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-03-01,11:31:25.54,1,4,"Macchiarola, Danny",809059,Right,HOL_CRU,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,2,Bottom,0,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.24338,-0.417977,-3.886147,2204.240726,211.726587,1:00,4.76193,2.45018,5.75747,-26.82525,9.04091,4.94925,2.13652,-0.76033,81.38169,-5.376092,-3.003232,0.431036,,,,,,,,,,,,-3.51666,5.02894,-2.13062,50,4.71076,8.49137,-128.02599,-1.85369,-5.88934,24.19905,-23.75206,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,9ed73a70-f6ba-11ef-b7b7-1db615dc74b0,87.44609,,,6.86169,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:31:25.54,2025-03-01T11:31:25.5454208-05:00,2025-03-01T16:31:25.5454208Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,803c572b-4547-4a80-8c5b-de7766fc6dd7,54.74353,-128.91948,12.09952,4.76301,-0.97671,-11.87603,-2.44815,8.70882,-2.94467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-03-01,11:31:47.71,1,5,"Macchiarola, Danny",809059,Right,HOL_CRU,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.69848,1.932015,-4.03498,2011.806131,280.624898,3:15,4.73568,2.52632,5.15591,-40.23608,-1.30441,12.94863,3.20657,-0.19923,78.87802,-5.361702,-1.750743,0.449079,86.40436,-20.117275,-8.211588,,,,,9.71586,9.71586,-5.569798,0.074639,-7.48949,-0.82445,-2.15934,50,4.88532,8.19537,-124.19194,2.65513,-11.80971,22.63236,-33.47406,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,ac154600-f6ba-11ef-b7b7-1db615dc74b0,83.93274,3.263,,6.82047,,,,0.85308,3.263,0.32935,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:31:47.71,2025-03-01T11:31:47.7165568-05:00,2025-03-01T16:31:47.7165568Z,GroundBall,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,3547189c-96cb-48af-9ef0-eae4b95cb218,55.34675,-125.16252,11.31618,4.74068,4.09066,-16.73703,-2.52166,8.70182,-5.90486,180,0.84885,118.12669,,,,,,,,3.26456,-43.71683,,,,,,,,0.32996,-17.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
60,2025-03-01,11:32:23.83,2,1,"Macchiarola, Danny",809059,Right,HOL_CRU,"Robinson, Taye",824571,Right,TOW_TIG,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0754,-2.217068,-4.892908,2108.227218,248.385599,2:15,5.17315,2.25256,5.4189,-25.80856,8.35418,18.56021,0.93695,-0.79539,84.12851,-6.944843,-1.603597,0.420676,,,,,,,,,,,,-10.66965,5.03941,-1.83078,50,4.95731,10.47695,-131.88432,-6.08689,-18.99834,25.16563,-23.20088,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,c18f03e0-f6ba-11ef-b7b7-1db615dc74b0,89.59971,,,6.94689,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:32:23.83,2025-03-01T11:32:23.8321664-05:00,2025-03-01T16:32:23.8321664Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,e066ddff-852e-4021-9fca-455118f420a3,55.08452,-132.85098,12.58282,5.174,-5.1957,-11.60044,-2.24724,11.20672,-9.49917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-03-01,11:32:40.29,2,2,"Macchiarola, Danny",809059,Right,HOL_CRU,"Robinson, Taye",824571,Right,TOW_TIG,Undefined,2,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09714,-0.805735,-2.830282,2091.842744,229.817664,1:45,4.96602,2.3401,5.17429,-21.16844,12.92969,14.21517,2.4428,0.85917,84.43086,-4.70001,-0.315864,0.420278,,,,,,,,,,,,-7.82772,6.93567,-2.08804,50,4.87492,5.89884,-132.32091,-2.65686,-14.10643,23.8813,-19.67514,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,cb637ea0-f6ba-11ef-b7b7-1db615dc74b0,89.6845,,,6.66629,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:32:40.29,2025-03-01T11:32:40.2926080-05:00,2025-03-01T16:32:40.2926080Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,68169218-535d-48aa-b53d-3ec7f17da2b5,55.32862,-133.27915,11.94065,4.96569,-1.86739,-9.83757,-2.33609,6.46486,-7.05322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-03-01,11:33:04.93,2,3,"Macchiarola, Danny",809059,Right,HOL_CRU,"Robinson, Taye",824571,Right,TOW_TIG,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.04632,1.384457,-4.468171,2046.772948,268.590715,3:00,4.81299,2.6023,5.45312,-38.19557,1.76138,13.69371,2.9303,-0.44796,76.69844,-5.637429,-2.040758,0.454954,,,,,,,,,,,,-8.2654,0.88209,-2.21699,50,4.90949,9.01259,-122.94553,1.59824,-12.49276,27.22279,-30.84082,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,da1c6a60-f6ba-11ef-b7b7-1db615dc74b0,82.84888,,,8.34788,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:33:04.93,2025-03-01T11:33:04.9359360-05:00,2025-03-01T16:33:04.9359360Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,8f7d1960-9918-496a-a9d5-c6c02e0ef8b3,55.04531,-124.05764,13.61139,4.81846,2.85816,-15.42041,-2.5956,9.52294,-6.24638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-03-01,11:33:54.32,2,4,"Macchiarola, Danny",809059,Right,HOL_CRU,"Robinson, Taye",824571,Right,TOW_TIG,Undefined,2,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.75086,0.416261,-3.576282,2818.141423,75.653644,8:30,4.59073,2.61141,5.16014,-44.37124,-1.3685,-10.34607,1.28571,-1.62138,75.40162,-7.600843,-5.401792,0.471976,,,,,,,,,,,,4.22177,-0.46591,-2.26881,50,4.59529,7.83209,-118.50512,-0.75051,6.01304,22.31115,-32.83761,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,f7880050-f6ba-11ef-b7b7-1db615dc74b0,79.86097,,,6.34924,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:33:54.32,2025-03-01T11:33:54.3215104-05:00,2025-03-01T16:33:54.3215104Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,5b328eab-b5ab-4ce6-8f93-ef9abbc425af,55.34196,-119.50662,11.15557,4.5959,0.72351,-16.41881,-2.61431,7.56218,3.00652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-03-01,11:34:29.13,3,1,"Macchiarola, Danny",809059,Right,HOL_CRU,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.56123,-2.129982,-3.027248,2069.275475,206.106492,12:45,5.09496,2.30664,5.56601,-10.83627,22.41934,10.43418,2.19844,0.34551,84.03226,-4.249216,-1.169904,0.415053,,,,,,,,,,,,-6.17158,12.30083,-2.05243,50,4.90426,6.61631,-134.09602,-5.2702,-11.18387,30.28766,-9.88292,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,0c4747d0-f6bb-11ef-b7b7-1db615dc74b0,90.81348,,,8.52896,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:34:29.13,2025-03-01T11:34:29.1368448-05:00,2025-03-01T16:34:29.1368448Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,34a7cfe7-100f-40de-a912-2e154841167a,54.93324,-135.20568,15.14383,5.09071,-4.90811,-4.94146,-2.30234,7.02606,-5.59194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-03-01,11:34:48.26,3,2,"Macchiarola, Danny",809059,Right,HOL_CRU,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,2,Bottom,2,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.9638,-0.001154,-3.169941,2278.164504,181.154637,12:00,4.40807,2.49678,5.2181,-23.94159,12.54375,0.23362,2.41185,-0.46736,81.71441,-4.391904,-3.128657,0.434741,,,,,,,,,,,,-0.83571,6.57654,-2.20402,50,4.39005,7.0641,-127.73574,-0.87344,-1.40598,21.81336,-21.11003,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,17ac74b0-f6bb-11ef-b7b7-1db615dc74b0,86.70092,,,6.2494,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:34:48.26,2025-03-01T11:34:48.2612224-05:00,2025-03-01T16:34:48.2612224Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,ac74c541-306b-46a6-9327-2f637a90b45c,55.28357,-128.63485,10.90668,4.40811,-0.00333,-10.55502,-2.49638,7.12206,-0.70299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-03-01,11:35:05.26,3,3,"Macchiarola, Danny",809059,Right,HOL_CRU,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,2,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.60726,-0.038814,-1.90611,2836.427033,100.104755,9:15,4.66316,2.58732,4.77182,-40.14605,3.62229,-12.73981,1.28084,-0.28208,75.00929,-7.281667,-4.14442,0.476158,71.73486,-28.228319,-27.856522,,,,,3.33559,1.22714,-13.56281,0.025012,5.76717,2.1689,-2.38455,50,4.62411,4.48962,-118.34373,-1.59392,8.17789,22.60967,-29.09856,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,21d83730-f6bb-11ef-b7b7-1db615dc74b0,79.15947,1.24683,,6.59797,,,,1.18913,1.24683,0.30301,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:35:05.26,2025-03-01T11:35:05.2633600-05:00,2025-03-01T16:35:05.2633600Z,GroundBall,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,7f6df9b5-f80b-4156-9c18-b96bd43c3fad,55.72897,-119.43324,11.30484,4.66714,-0.19173,-14.54928,-2.5914,4.09555,4.08895,,1.18857,82.09723,,,,,,,,1.24718,-49.84887,,,,,,,,0.30331,-43.38852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
