PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-02-21,15:42:24.60,3,3,"McCoy, Kyle",1000110052,Left,MAR_TER,"Jones, Cole",1000220310,Left,WCC,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69591,-1.170222,3.705054,1912.918998,306.943017,4:15,5.98009,-2.83909,6.28592,-39.92695,0.61126,0.9213,1.57194,0.65711,75.8725,-8.548148,3.871337,0.458251,,,,,,,,,,,,0.61087,1.0598,2.56529,50,5.87462,-7.80065,-119.93774,-3.69037,0.88493,24.38825,-30.6388,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,5b820b50-f094-11ef-a3cb-adb5ceee5c4a,82.25276,,,6.8234,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:42:24.60,2025-02-21T15:42:24.6084608-05:00,2025-02-21T20:42:24.6084608Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,990da04a-5754-4066-a873-7161e6be19f5,54.21408,-120.7916,12.19413,5.98505,-2.61767,-15.3194,2.83894,-7.83163,0.44246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-21,15:42:39.85,3,4,"McCoy, Kyle",1000110052,Left,MAR_TER,"Jones, Cole",1000220310,Left,WCC,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.94064,-0.613258,2.749433,1718.390391,139.047889,10:45,6.16085,-2.57822,6.39133,-24.17257,10.53733,-8.18658,3.58173,-0.72961,81.26052,-5.17138,1.26799,0.424031,,,,,,,,,,,,5.00811,6.01217,2.38387,50,6.10561,-5.87217,-129.15086,-2.11169,8.45036,27.14689,-22.02949,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,648a3560-f094-11ef-a3cb-adb5ceee5c4a,88.89071,,,7.68013,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:42:39.85,2025-02-21T15:42:39.8591488-05:00,2025-02-21T20:42:39.8591488Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,08d44881-5249-4ab8-b419-a2c5c67bfccb,54.10675,-130.01122,13.57345,6.16147,-1.41351,-11.01474,2.57422,-6.13998,4.22518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-21,15:43:01.86,3,5,"McCoy, Kyle",1000110052,Left,MAR_TER,"Jones, Cole",1000220310,Left,WCC,Undefined,3,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.38932,-0.102848,3.213466,1840.59487,298.188905,4:00,6.0411,-2.58537,6.06014,-41.49486,-0.15988,2.8874,2.48785,0.63263,75.11414,-7.766165,3.732543,0.462733,75.65727,46.688344,-34.269091,,83.69498,87.75299,-71.38022,247.6914,219.44868,-44.760188,4.953306,-0.49819,0.35559,2.33414,50,6.01108,-6.81835,-119.48215,-1.54649,-0.71264,25.26806,-31.66538,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,71af3ab0-f094-11ef-a3cb-adb5ceee5c4a,81.45616,92.16886,,7.27518,,,,0.72366,3.17428,-1.25095,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:43:01.86,2025-02-21T15:43:01.8605568-05:00,2025-02-21T20:43:01.8605568Z,FlyBall,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,829e4376-c853-43a3-9d16-df6210617399,54.43943,-120.41734,12.63403,6.04662,-0.37453,-15.83269,2.586,-6.79198,-0.35632,,0.73041,62.75321,-13.35218,2.44667,0.21435,-0.3013,0.08582,-0.01083,0.00052,3.17098,80.79983,-21.44747,2.03708,-0.37712,0.0132,0.01866,-0.00438,0.0003,-1.25123,-42.85294,2.68447,-0.22452,-0.08024,0.0497,-0.0128,0.00165,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
71,2025-02-21,15:43:43.62,3,6,"McCoy, Kyle",1000110052,Left,MAR_TER,"Jones, Cole",1000220310,Left,WCC,Undefined,3,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30415,-0.696513,3.980167,1971.868932,320.200663,4:45,5.86162,-2.65636,5.88985,-46.91215,-2.78929,3.61469,1.30395,1.34655,73.08621,-9.297728,4.627482,0.478083,,,,,,,,,,,,-0.54339,-0.65854,2.33307,50,5.77911,-8.22936,-116.24229,-2.95746,-0.73176,24.99361,-33.06088,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,8ab04a90-f094-11ef-a3cb-adb5ceee5c4a,78.84082,,,7.21794,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:43:43.62,2025-02-21T15:43:43.6203008-05:00,2025-02-21T20:43:43.6203008Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,c2baf2c1-92b5-4e01-84bb-c723d1b2868e,54.6079,-117.22886,12.4968,5.8701,-1.65245,-16.53044,2.65734,-8.20047,-0.36588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-21,15:44:02.66,3,7,"McCoy, Kyle",1000110052,Left,MAR_TER,"Jones, Cole",1000220310,Left,WCC,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.5666,-2.138591,4.971636,1725.351186,143.557636,10:45,6.00991,-2.54003,6.2046,-19.90907,13.55694,-9.14363,2.36844,1.29858,82.94894,-5.911158,3.33023,0.416364,,,,,,,,,,,,6.2054,8.00867,2.16989,50,5.83859,-11.1228,-132.38236,-5.56033,10.91112,30.67895,-18.09215,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,95fbfc00-f094-11ef-a3cb-adb5ceee5c4a,90.52757,,,8.61765,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:44:02.66,2025-02-21T15:44:02.6638848-05:00,2025-02-21T20:44:02.6638848Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,25ea466f-ccc5-4d8a-99fc-ff0ed5e68c38,54.29212,-133.37332,15.33948,6.00876,-4.97593,-9.04608,2.53487,-11.47524,5.45556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-21,15:44:39.08,4,1,"McCoy, Kyle",1000110052,Left,MAR_TER,"Turner, Trent",1000363705,Right,WCC,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.95763,-1.455139,4.876654,1282.990087,111.060557,9:45,5.87491,-3.01564,6.76968,-32.72238,7.09859,-14.84229,1.81413,0.21155,75.43526,-7.620996,2.17839,0.454179,,,,,,,,,,,,9.31091,4.63359,2.70138,50,5.7675,-9.72599,-120.15832,-3.95485,13.47811,25.42952,-25.46663,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,abb55af0-f094-11ef-a3cb-adb5ceee5c4a,82.99021,,,7.52237,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:44:39.08,2025-02-21T15:44:39.0862336-05:00,2025-02-21T20:44:39.0862336Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,e1eb08bc-cb3c-476f-9f5e-f8f9382748d7,53.72922,-120.94498,12.71476,5.87766,-3.16705,-12.73332,3.0087,-10.14293,6.73905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-21,15:44:59.80,4,2,"McCoy, Kyle",1000110052,Left,MAR_TER,"Turner, Trent",1000363705,Right,WCC,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,83.59507,-1.284666,5.074862,1480.817199,96.237473,9:15,5.69566,-3.10349,6.77178,-36.05967,3.54343,-18.75367,1.51279,-0.02007,75.32296,-8.076866,1.664141,0.452935,66.87886,-34.373893,-41.381995,,,,,4.6099,3.46484,-19.036654,0.030469,11.66796,2.72815,2.77804,50,5.59825,-10.08361,-120.9922,-3.73112,16.93535,28.19818,-28.21431,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,b809f0e0-f094-11ef-a3cb-adb5ceee5c4a,83.21819,1.69194,,8.27211,,,,2.50192,1.69194,0.1315,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:44:59.80,2025-02-21T15:44:59.8084608-05:00,2025-02-21T20:44:59.8084608Z,GroundBall,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,3105fb19-ddd1-48fc-90c2-69da8b5004d7,53.72799,-121.85793,14.09909,5.69951,-2.86489,-14.10716,3.09561,-10.60356,8.46768,,2.50112,60.91026,,,,,,,,1.69267,-55.53022,,,,,,,,0.13221,-53.66561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2025-02-21,15:45:57.36,5,1,"McCoy, Kyle",1000110052,Left,MAR_TER,"Spees, Trey",1000094042,Left,WCC,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89802,-3.496967,4.776341,1497.976729,125.221488,10:15,5.96325,-2.49474,6.06779,-25.83206,10.56386,-13.2141,0.55907,0.83451,80.26543,-8.304488,2.405396,0.434208,,,,,,,,,,,,8.24583,6.83693,2.13089,50,5.67721,-10.08724,-127.05205,-8.60902,13.4093,27.27695,-21.05589,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,da470c10-f094-11ef-a3cb-adb5ceee5c4a,86.80733,,,7.63259,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:45:57.36,2025-02-21T15:45:57.3652992-05:00,2025-02-21T20:45:57.3652992Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,b1fa7b26-f3e3-4ee7-9c27-deffe27c2922,54.43244,-128.00012,13.63847,5.96371,-7.87718,-10.52794,2.48959,-10.55331,6.70465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-21,15:46:21.20,5,2,"McCoy, Kyle",1000110052,Left,MAR_TER,"Spees, Trey",1000094042,Left,WCC,Undefined,3,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.09883,0.209103,1.750417,1779.545316,246.777136,2:15,5.90528,-2.81531,6.92927,-40.60628,2.04583,1.09492,2.71187,-1.13,72.22552,-7.469185,1.950936,0.470047,,,,,,,,,,,,0.02303,1.55811,2.70568,50,5.9055,-3.59219,-116.30692,-0.6599,0.03086,26.25588,-30.08642,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,e88fd0e0-f094-11ef-a3cb-adb5ceee5c4a,80.18858,,,7.87331,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:46:21.20,2025-02-21T15:46:21.2091904-05:00,2025-02-21T20:46:21.2091904Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,bbe9853c-21ee-4ec6-83dc-ea1718458c1e,53.56666,-117.10931,13.12794,5.91162,0.25955,-15.04321,2.81548,-3.59313,0.01543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-21,15:46:42.34,5,3,"McCoy, Kyle",1000110052,Left,MAR_TER,"Spees, Trey",1000094042,Left,WCC,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39342,-2.761047,4.775598,1621.740812,145.069334,10:45,5.96214,-2.79014,6.52487,-24.20513,10.49024,-6.48315,1.40113,1.06115,81.23276,-7.322015,3.603614,0.423943,,,,,,,,,,,,4.84331,6.71579,2.45984,50,5.75902,-10.54471,-129.29644,-6.96648,8.11841,29.42816,-20.91691,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,f5225a30-f094-11ef-a3cb-adb5ceee5c4a,88.9093,,,8.16066,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:46:42.34,2025-02-21T15:46:42.3450112-05:00,2025-02-21T20:46:42.3450112Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,7a913da3-161f-4921-8200-a5b2d08c9c0a,53.97252,-130.19745,14.71408,5.96251,-6.32605,-10.45846,2.7865,-10.79327,4.05921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-21,15:47:04.58,5,4,"McCoy, Kyle",1000110052,Left,MAR_TER,"Spees, Trey",1000094042,Left,WCC,Undefined,3,Bottom,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.05856,-1.162339,4.115923,1573.485538,141.126433,10:45,6.03023,-2.87381,6.49983,-25.42619,9.33229,-6.58394,2.84158,0.36199,81.03236,-5.955923,2.924891,0.424328,72.1556,60.181706,-89.483336,3254.718684,,,,,59.09381,,,4.68406,5.58425,2.58809,50,5.93762,-9.03516,-129.10378,-3.38218,7.84855,28.69314,-22.81711,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,02615020-f095-11ef-a3cb-adb5ceee5c4a,88.82851,91.47334,,8.0262,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:47:04.58,2025-02-21T15:47:04.5899776-05:00,2025-02-21T20:47:04.5899776Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,077793d6-2869-434b-9999-ff43153e8451,53.99928,-129.98957,14.34657,6.03115,-2.67779,-11.40855,2.87076,-9.27746,3.92428,,1.8173,0.47364,-8.64537,2.69929,-0.0496,-0.33952,-0.32724,0.60343,-0.22744,22.72803,91.81721,-26.14923,2.97998,-0.67702,0.32564,-0.26443,0.14193,-0.03226,-11.66342,-52.62088,7.10866,-1.41616,0.20941,-0.09693,0.1976,-0.17617,0.05447,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
79,2025-02-21,15:47:30.85,5,5,"McCoy, Kyle",1000110052,Left,MAR_TER,"Spees, Trey",1000094042,Left,WCC,Undefined,3,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.14486,-1.284137,4.3768,1956.595679,19.413745,6:45,5.97898,-2.76257,6.39254,-42.88888,0.07571,-0.68032,1.22016,1.2142,72.07774,-9.325465,4.253931,0.471766,,,,,,,,,,,,2.28114,1.22457,2.44788,50,5.86816,-9.04147,-118.4744,-3.96735,3.06817,33.91792,-30.52698,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,1203b180-f095-11ef-a3cb-adb5ceee5c4a,79.89648,,,10.06712,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:47:30.85,2025-02-21T15:47:30.8536832-05:00,2025-02-21T20:47:30.8536832Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,b1b0b401-70b9-4003-8443-e62f477d448e,54.09896,-119.64213,16.95896,5.98666,-2.91636,-15.26349,2.76098,-9.1471,1.53408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-21,15:49:34.95,1,1,"Revis, Dusty",1000297622,Right,WCC,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,4,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.94344,0.60039,-3.662997,1790.219054,253.703258,2:30,5.64694,2.94226,5.85763,-37.97868,3.35957,6.44528,3.04103,0.07144,74.9381,-6.439443,-2.509937,0.462751,97.31287,46.219437,1.068789,4236.973544,109.94122,106.08853,-3.59319,338.25697,304.74681,-9.386153,6.047238,-4.48607,1.93012,-2.64842,50,5.67369,7.43504,-120.1152,0.01927,-6.45503,26.54094,-29.39676,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,5c0353d0-f095-11ef-a3cb-adb5ceee5c4a,81.45294,139.09916,,8.00534,,,,2.25228,3.3559,-0.13438,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:49:34.95,2025-02-21T15:49:34.9583872-05:00,2025-02-21T20:49:34.9583872Z,FlyBall,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,0c778e5c-af52-40bf-ad80-12e6e14c620d,54.64118,-121.13639,13.27047,5.65119,1.15033,-14.69838,-2.93927,7.6834,-3.22751,,2.26239,98.55148,-21.38726,5.11832,-0.73392,0.02746,0.00948,-0.00145,6E-05,3.35264,103.08543,-23.98013,2.28402,-0.22491,-0.05167,0.02433,-0.00355,0.00018,-0.13444,1.84379,-3.77874,0.5891,-0.07399,0.01387,-0.00364,0.00054,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2025-02-21,15:50:13.32,2,1,"Revis, Dusty",1000297622,Right,WCC,"Calarco, Alex",701321,Left,MAR_TER,Undefined,4,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.68662,-0.660563,-2.850696,1878.285846,227.069178,1:30,5.55445,2.66031,6.32695,-21.06737,13.46796,12.93127,3.18974,1.11052,80.26706,-4.719464,-0.513729,0.422964,,,,,,,,,,,,-7.66615,7.62922,-2.45722,50,5.49633,5.96602,-131.22439,-2.115,-12.9284,36.25818,-19.30793,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,72e665b0-f095-11ef-a3cb-adb5ceee5c4a,89.11501,,,10.41957,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:50:13.32,2025-02-21T15:50:13.3218304-05:00,2025-02-21T20:50:13.3218304Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,d5f260c1-f086-4980-b0c1-1c35dcc428b2,54.16495,-132.37019,18.12909,5.55353,-1.50485,-9.65397,-2.65221,6.37457,-6.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-21,15:50:26.15,2,2,"Revis, Dusty",1000297622,Right,WCC,"Calarco, Alex",701321,Left,MAR_TER,Undefined,4,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.48099,0.877948,-1.332466,2106.893514,78.375929,8:30,5.76864,2.76582,5.64853,-45.85751,0.37425,-7.58441,2.76637,0.89071,70.54771,-7.619566,-2.68808,0.489375,,,,,,,,,,,,3.26284,0.52138,-2.64819,50,5.8152,2.98862,-114.93762,0.22903,4.20712,28.46316,-31.50179,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,7a875ea0-f095-11ef-a3cb-adb5ceee5c4a,77.02161,,,8.93328,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:50:26.15,2025-02-21T15:50:26.1501440-05:00,2025-02-21T20:50:26.1501440Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,c1d21ab5-84e4-4ba9-8545-501cf80f9dea,54.84361,-116.13089,14.23158,5.77792,1.5497,-15.7509,-2.76978,2.81224,2.10356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-21,15:50:40.31,2,3,"Revis, Dusty",1000297622,Right,WCC,"Calarco, Alex",701321,Left,MAR_TER,Undefined,4,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57873,0.851632,-2.431559,2058.442965,253.146991,2:30,5.62396,2.80525,6.47673,-26.02541,7.40705,20.11741,4.23799,2.24748,81.50972,-4.102717,1.216656,0.416155,,,,,,,,,,,,-11.1904,3.97256,-2.6411,50,5.67295,4.76274,-132.72433,1.16056,-19.41988,35.58374,-25.28006,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,82f36fc0-f095-11ef-a3cb-adb5ceee5c4a,90.57297,,,10.069,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:50:40.31,2025-02-21T15:50:40.3101184-05:00,2025-02-21T20:50:40.3101184Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,c1104e60-d198-49dd-82eb-c0838bc494b8,54.01797,-133.79723,17.79187,5.62646,1.92278,-12.64003,-2.79353,5.34827,-9.70994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-21,15:50:56.35,2,4,"Revis, Dusty",1000297622,Right,WCC,"Calarco, Alex",701321,Left,MAR_TER,Undefined,4,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,86.44936,-0.91449,-3.627329,1784.090902,235.539864,1:45,5.50222,2.8872,6.19061,-29.93537,7.5954,9.11898,2.16151,0.29358,78.20138,-6.521683,-1.984886,0.440925,97.8182,16.189311,33.026425,3116.180071,88.80438,21.89616,64.91352,228.18468,228.18468,40.264965,2.212866,-5.8952,4.60453,-2.61809,50,5.41816,7.58248,-125.26888,-2.93841,-9.23447,28.6586,-24.96132,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,8c936d00-f095-11ef-a3cb-adb5ceee5c4a,85.48485,22.1961,,8.24799,,,,2.16724,2.29507,-0.25718,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:50:56.35,2025-02-21T15:50:56.3551744-05:00,2025-02-21T20:50:56.3551744Z,LineDrive,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,8cb049c9-fa36-4d05-bfa4-51a521b7ec59,54.30818,-126.25065,14.3293,5.50418,-2.0833,-12.48066,-2.88326,7.89883,-4.61723,,2.16725,115.51533,-27.02565,7.06137,-1.72416,0.37066,-0.07085,0.00974,-0.00067,2.29507,40.00013,-21.80818,1.89706,-0.21913,0.00486,0.00549,-0.001,6E-05,-0.25718,75.09221,-2.44983,-1.55732,0.79547,-0.25901,0.06135,-0.00968,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-02-21,15:51:43.40,3,1,"Revis, Dusty",1000297622,Right,WCC,"Hill, Aden",703509,Left,MAR_TER,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73183,0.574585,-3.375749,2160.876456,87.27712,9:00,5.68256,2.84341,5.59741,-45.96467,1.67473,-8.37091,2.38958,-1.00955,69.58137,-7.935848,-4.865799,0.496769,,,,,,,,,,,,2.80776,1.28055,-2.54845,50,5.70323,7.04459,-113.60843,-0.37001,3.5133,29.05722,-30.57173,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,a89c65b0-f095-11ef-a3cb-adb5ceee5c4a,75.87519,,,9.15046,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:51:43.40,2025-02-21T15:51:43.4065920-05:00,2025-02-21T20:51:43.4065920Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,93a90e57-d99e-4c7e-a2d1-50d0d4633aaa,54.89422,-114.85339,14.52861,5.69102,0.93983,-15.28586,-2.84705,6.89407,1.75665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
