PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-02-16,13:39:29.34,8,1,"Chase, Kyle",10074967,Right,STJ_RED,"Moore, Tucker",805218,Left,LIB_FLA,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.86706,2.051253,-1.222991,2528.916686,54.463783,7:45,5.50774,1.18559,5.59258,-52.78952,-4.07536,-7.63284,3.02511,-0.59256,70.23161,-7.573564,-2.585518,0.502341,,,,,,,,,,,,3.54941,-2.14752,-1.07564,50,5.64925,2.6368,-110.23938,2.24103,4.40173,18.17445,-34.83728,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,5b598390-ec95-11ef-8df6-5510f8b56c3d,75.03351,,,5.63545,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:39:29.34,2025-02-16T13:39:29.3405184-05:00,2025-02-16T18:39:29.3405184Z,,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,33c3655b-be38-4142-86ad-7faf3cdf1a18,54.90829,-111.04563,9.08722,5.51556,3.78647,-17.41864,-1.18828,2.44153,2.20087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-02-16,13:39:42.49,8,2,"Chase, Kyle",10074967,Right,STJ_RED,"Moore, Tucker",805218,Left,LIB_FLA,Undefined,1,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.16622,2.37966,-0.22046,2538.082357,40.150381,7:15,5.48219,1.28746,5.59107,-57.43578,-7.5039,-7.60363,2.91911,0.44797,69.18326,-8.096802,-1.578816,0.508581,89.28636,45.402196,-44.881569,4531.804869,71.37447,98.72083,-83.69988,303.92687,133.63067,-56.727341,5.679741,3.82669,-4.12264,-1.26331,50,5.6483,0.69381,-109.18342,2.70581,4.62123,19.14779,-37.15267,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,63393330-ec95-11ef-8df6-5510f8b56c3d,74.11291,120.17918,,5.98295,,,,3.30446,4.59674,-1.43028,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:39:42.49,2025-02-16T13:39:42.4904704-05:00,2025-02-16T18:39:42.4904704Z,FlyBall,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,f388edc4-510f-4353-baa3-c1b5c108fd18,54.91104,-110.04131,9.5739,5.48978,4.37038,-18.57634,-1.28976,0.48676,2.31062,,3.31523,64.93929,-17.63217,3.74793,-0.1778,-0.16513,0.05073,-0.00605,0.00027,4.58963,93.36058,-22.8086,2.44539,-0.51493,0.06532,0.00266,-0.00165,0.00012,-1.43263,-64.83346,8.02593,-1.34126,0.03952,0.05681,-0.01622,0.00189,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
53,2025-02-16,13:40:23.99,8,3,"Chase, Kyle",10074967,Right,STJ_RED,"Moore, Tucker",805218,Left,LIB_FLA,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.76869,-1.077594,-2.053189,2258.440239,207.60667,1:00,5.9394,0.653,5.90218,-16.00631,17.82296,8.76934,3.60446,-0.523,83.04489,-4.125756,-0.480169,0.418618,,,,,,,,,,,,-5.03107,9.7302,-0.49288,50,5.84352,4.34562,-131.8038,-2.94826,-8.87192,27.37124,-15.01549,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,7be8a0a0-ec95-11ef-8df6-5510f8b56c3d,90.04022,,,7.7238,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:40:23.99,2025-02-16T13:40:23.9950000-05:00,2025-02-16T18:40:23.9950000Z,,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,23646ad6-747c-4920-9270-133584c60260,54.59504,-132.7546,13.68562,5.93687,-2.42666,-7.50774,-0.64919,4.65381,-4.43596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.25607,,,1.488525,,,,-1.79297,5.90239,1.81248,71.5073,-0.77887,-53.27389,-1.75843,53.98902,-3.25375,5.97383,17.9504,-15.23836,1.75095,-43.0448,4.1765,High,High,High,,,High,High,High
54,2025-02-16,13:42:43.12,1,1,"Swink, Josh",10148826,Left,LIB_FLA,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,2,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.11845,1.537956,2.748938,2500.565784,187.372413,12:15,4.74628,-2.79295,5.11277,-39.44431,2.6602,0.20004,2.91014,-0.1846,76.23147,-5.608776,2.784251,0.46702,,,,,,,,,,,,0.53807,1.30878,2.53383,50,4.86024,-5.73273,-119.22011,1.75913,0.787,19.43024,-30.25975,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,ced766c0-ec95-11ef-8df6-5510f8b56c3d,80.70836,,,5.88698,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:42:43.12,2025-02-16T13:42:43.1266304-05:00,2025-02-16T18:42:43.1266304Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,bcdb9dc6-1f76-4318-bcc9-0200268de778,55.38724,-120.0949,9.71512,4.75037,3.12149,-15.12987,2.79272,-5.76817,0.3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-16,13:42:58.42,1,2,"Swink, Josh",10148826,Left,LIB_FLA,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,2,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.04082,0.890185,3.278414,2582.056106,181.468934,12:00,4.70643,-2.85321,5.14748,-34.84128,5.12469,0.10587,2.64251,0.24549,78.41061,-5.423231,3.297097,0.455005,,,,,,,,,,,,0.65772,2.67496,2.54618,50,4.76275,-6.99563,-122.04848,0.61081,1.01364,19.1201,-28.05147,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,d7f19230-ec95-11ef-8df6-5510f8b56c3d,82.83957,,,5.63021,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:42:58.42,2025-02-16T13:42:58.4296960-05:00,2025-02-16T18:42:58.4296960Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,480b208a-7b73-486d-b34b-a65ae66acdb9,55.3528,-122.88418,9.56005,4.70926,1.8369,-14.02573,2.85292,-7.03994,0.50682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-16,13:43:16.34,1,3,"Swink, Josh",10148826,Left,LIB_FLA,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,2,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24545,1.184918,4.327333,2639.150283,249.155352,2:15,4.52299,-2.8995,5.2733,-42.74483,6.42583,12.14162,2.07722,2.18456,69.6167,-6.65712,6.467053,0.50469,,,,,,,,,,,,-4.56433,3.3613,2.49442,50,4.60081,-8.92906,-111.52618,0.90611,-5.62891,23.95429,-28.02875,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,e2adfbf0-ec95-11ef-8df6-5510f8b56c3d,74.68439,,,7.62875,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:43:16.34,2025-02-16T13:43:16.3492864-05:00,2025-02-16T18:43:16.3492864Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,146009a6-e924-457b-9f03-d64a2de9e14b,55.22072,-112.64194,11.97714,4.5282,2.21165,-14.01438,2.90422,-8.66687,-2.81446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-16,13:43:36.58,1,4,"Swink, Josh",10148826,Left,LIB_FLA,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,2,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.51016,1.045082,3.337741,2509.252511,228.756073,1:45,4.68817,-2.85612,5.1955,-36.98439,4.15299,3.31406,2.59094,0.56317,76.63232,-5.695402,3.922947,0.461625,,,,,,,,,,,,-0.75039,2.1741,2.54381,50,4.75729,-7.20064,-121.02619,0.86131,-1.11614,22.99249,-28.94026,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,eeb8deb0-ec95-11ef-8df6-5510f8b56c3d,81.65157,,,6.87783,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:43:36.58,2025-02-16T13:43:36.5820000-05:00,2025-02-16T18:43:36.5820000Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,667e4ee7-4c9f-4acd-b981-1207454b87ee,55.30238,-122.02938,11.49624,4.69217,2.124,-14.47013,2.85692,-7.15195,-0.55807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.89361,2.663997,1.734407,0.92959,-1.03897,2.33816,-0.73214,1.52669,5.38564,-0.72278,80.10818,6.9771,-44.66464,1.59631,90.46864,-6.43095,5.41055,13.38996,-12.5774,-0.80159,-53.01338,6.23103,High,High,High,,,High,High,High
58,2025-02-16,13:44:04.25,2,1,"Swink, Josh",10148826,Left,LIB_FLA,"Bernardini, Cristian",1000339643,Right,STJ_RED,Undefined,2,Top,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35573,-2.185061,5.663279,2378.021867,108.961983,9:45,5.08287,-2.64662,5.30006,-28.09549,8.29638,-20.40493,0.67919,0.98703,81.05259,-7.35181,2.060976,0.434184,,,,,,,,,,,,12.01068,5.16658,2.14623,50,4.86298,-11.87471,-128.95218,-5.984,20.05971,28.8474,-23.54504,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,ff2bfd90-ec95-11ef-8df6-5510f8b56c3d,86.81219,,,8.30314,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:44:04.25,2025-02-16T13:44:04.2592256-05:00,2025-02-16T18:44:04.2592256Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,30db81f0-827e-46aa-836a-0f3e61518f5f,55.19934,-130.1101,14.4237,5.0842,-5.03891,-11.77252,2.63904,-12.6799,10.02986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-16,13:44:20.68,2,2,"Swink, Josh",10148826,Left,LIB_FLA,"Bernardini, Cristian",1000339643,Right,STJ_RED,Undefined,2,Top,1,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60488,1.5897,1.215263,2494.519048,158.207561,11:15,4.75413,-2.99888,5.12084,-33.61376,5.50075,-1.72787,3.45109,-1.99801,78.43533,-4.553894,0.909698,0.450133,73.23933,-4.042435,176.924367,,,,,23.19261,23.19261,171.38786,0.226197,1.17547,2.69788,2.88602,50,4.87771,-2.55678,-124.20109,2.17996,1.84462,23.7953,-27.94032,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,09029b30-ec96-11ef-8df6-5510f8b56c3d,83.7363,3.32803,,7.16954,,,,0.98219,3.32803,1.67191,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:44:20.68,2025-02-16T13:44:20.6859776-05:00,2025-02-16T18:44:20.6859776Z,GroundBall,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,e82e696c-5fea-4427-9023-1a3019d7c692,55.37598,-125.22682,11.89765,4.75778,3.38437,-13.97016,2.99795,-2.63629,0.92231,32.274706,0.98406,-107.10438,6.05187,,,,,,,3.32871,-7.61176,-31.42299,,,,,,,1.67158,5.76823,9.7131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
60,2025-02-16,13:44:39.81,2,3,"Swink, Josh",10148826,Left,LIB_FLA,"Bernardini, Cristian",1000339643,Right,STJ_RED,Undefined,2,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16216,0.449506,4.610895,2469.218223,151.906144,11:00,5.06594,-2.6157,5.68242,-23.17635,14.32379,-6.97075,3.55494,1.11065,78.98619,-3.899856,3.371725,0.440746,,,,,,,,,,,,4.86996,7.50217,2.23098,50,5.08957,-9.86406,-126.0759,0.2514,7.79191,27.05281,-20.17064,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,14615f70-ec96-11ef-8df6-5510f8b56c3d,85.51972,,,8.17597,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:44:39.81,2025-02-16T13:44:39.8151680-05:00,2025-02-16T18:44:39.8151680Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,fec8eee0-c94c-415f-998b-f3ed5db65351,54.81236,-127.10432,13.5264,5.06544,1.01819,-10.08532,2.61159,-10.16028,3.89595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-16,13:44:55.32,2,4,"Swink, Josh",10148826,Left,LIB_FLA,"Bernardini, Cristian",1000339643,Right,STJ_RED,Undefined,2,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72517,0.19401,3.124956,2334.925375,130.913663,10:15,5.02788,-2.6911,5.465,-25.11009,11.95855,-12.39678,3.11722,-0.79655,79.80596,-4.477156,0.921739,0.438202,,,,,,,,,,,,7.10512,6.32859,2.42449,50,5.02806,-6.38981,-127.14582,-0.43676,11.59968,26.72344,-21.8421,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,1da29ae0-ec96-11ef-8df6-5510f8b56c3d,86.01605,,,7.91922,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:44:55.32,2025-02-16T13:44:55.3206784-05:00,2025-02-16T18:44:55.3206784Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,a0db7d6a-b157-4cac-ab85-972878426c30,55.03152,-128.19898,13.36172,5.02831,0.42403,-10.92105,2.68532,-6.84695,5.79984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-16,13:45:14.67,2,5,"Swink, Josh",10148826,Left,LIB_FLA,"Bernardini, Cristian",1000339643,Right,STJ_RED,Undefined,2,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.13831,1.235099,2.591022,2346.246122,135.863691,10:30,5.02933,-2.746,5.42268,-24.81434,12.1502,-10.56548,4.1197,-1.19789,79.66862,-3.396416,0.714273,0.437587,,,,,,,,,,,,6.04796,6.10264,2.52338,50,5.12217,-5.29697,-127.67431,1.89558,9.90272,28.25602,-22.18177,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,292b5550-ec96-11ef-8df6-5510f8b56c3d,86.13708,,,8.46969,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:45:14.67,2025-02-16T13:45:14.6792448-05:00,2025-02-16T18:45:14.6792448Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,6b303f14-5fd4-42dc-804e-9c2272ee3952,55.07229,-128.79198,14.12801,5.02983,2.77299,-11.09089,2.74065,-5.68867,4.95136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-16,13:45:44.81,3,1,"Swink, Josh",10148826,Left,LIB_FLA,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,2,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38141,1.624962,3.070791,2495.446897,130.726997,10:15,4.72229,-2.91592,5.29895,-33.69569,4.71882,-4.07083,3.44247,-0.36947,78.77859,-4.553837,2.350064,0.446086,,,,,,,,,,,,2.88677,2.28614,2.63963,50,4.84584,-6.53339,-125.15771,2.30626,4.57751,25.33312,-28.54894,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,3b227c20-ec96-11ef-8df6-5510f8b56c3d,84.49582,,,7.60282,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:45:44.81,2025-02-16T13:45:44.8196608-05:00,2025-02-16T18:45:44.8196608Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,cde0b916-3ff6-45aa-87fa-e28944ba9075,55.19808,-126.20547,12.66656,4.72603,3.48702,-14.27447,2.91376,-6.72271,2.28876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-16,13:46:02.27,3,2,"Swink, Josh",10148826,Left,LIB_FLA,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,2,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56873,1.543991,4.626137,2539.521564,163.306475,11:30,4.67268,-2.88491,5.22445,-37.53073,4.7678,-0.93677,3.00176,1.39562,74.57472,-5.364848,4.461129,0.468095,,,,,,,,,,,,2.08067,2.34768,2.45826,50,4.78813,-9.70878,-120.50138,1.90365,2.98525,28.70076,-28.8057,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,459029a0-ec96-11ef-8df6-5510f8b56c3d,80.52305,,,8.99402,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:46:02.27,2025-02-16T13:46:02.2715392-05:00,2025-02-16T18:46:02.2715392Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,893215bc-7d16-42c2-8d98-b83671ccfeba,55.26774,-121.74957,14.35038,4.6781,3.1564,-14.40285,2.88332,-9.83861,1.49262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-16,13:46:19.14,3,3,"Swink, Josh",10148826,Left,LIB_FLA,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,2,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.422,1.115773,4.573076,2482.27122,152.184181,11:00,4.60769,-2.73768,5.15628,-35.36998,4.8024,-1.92705,2.71396,1.41557,77.83492,-5.312797,4.233916,0.456179,,,,,,,,,,,,2.10248,2.47827,2.31132,50,4.68508,-9.69356,-122.24056,1.0775,3.2128,21.86038,-28.38701,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,4f9d8eb0-ec96-11ef-8df6-5510f8b56c3d,82.62642,,,6.58708,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:46:19.14,2025-02-16T13:46:19.1474176-05:00,2025-02-16T18:46:19.1474176Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,1e5106f7-a8b8-4d5e-abc3-de97d5c95b34,55.3421,-123.19218,10.93019,4.61127,2.31324,-14.19351,2.73634,-9.83342,1.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-16,13:46:37.95,3,4,"Swink, Josh",10148826,Left,LIB_FLA,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,2,Top,1,2,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.00725,-0.110957,4.271846,2350.503475,90.800809,9:00,4.92171,-2.81477,5.39809,-34.57494,1.34205,-17.2604,1.9362,-0.2426,81.69243,-6.42139,1.210406,0.431342,,,,,,,,,,,,9.82083,1.03158,2.44582,50,4.8874,-8.86697,-128.9937,-1.57322,16.6179,25.75901,-30.4285,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,5ad012d0-ec96-11ef-8df6-5510f8b56c3d,87.3842,,,7.31482,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:46:37.95,2025-02-16T13:46:37.9571200-05:00,2025-02-16T18:46:37.9571200Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,34dae7e9-1eb2-4d1a-896f-3365e88ee330,55.10215,-130.00856,12.87951,4.92576,-0.37438,-15.21425,2.80806,-9.52169,8.30895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-16,13:46:56.28,3,5,"Swink, Josh",10148826,Left,LIB_FLA,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,2,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6028,-0.278223,4.236221,2434.820031,154.277015,11:15,4.66108,-2.83914,5.39465,-33.34833,4.8889,-1.89339,1.62061,0.9803,79.98269,-6.33352,3.900991,0.445056,,,,,,,,,,,,1.88417,2.8074,2.46193,50,4.6124,-9.12441,-124.24304,-1.81345,3.00788,19.92086,-27.69236,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,65ba6a60-ec96-11ef-8df6-5510f8b56c3d,84.69148,,,5.62012,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:46:56.28,2025-02-16T13:46:56.2862592-05:00,2025-02-16T18:46:56.2862592Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,e7d64b9f-6daf-4cb5-88eb-7c235fadccfa,55.10636,-125.0591,9.96043,4.66345,-0.67903,-13.84618,2.83824,-9.24763,1.50394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-16,13:47:17.09,3,6,"Swink, Josh",10148826,Left,LIB_FLA,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,2,Top,1,3,2,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.94533,0.344642,3.051054,2315.115241,111.874081,9:45,4.95056,-2.62652,5.43395,-30.51364,6.24555,-12.69083,2.73096,-0.82419,80.43362,-5.269223,0.795933,0.436369,63.98088,20.033411,23.329296,1238.245675,101.84,17.51791,41.57623,160.04409,155.94165,21.7566,2.264375,7.2704,3.37173,2.36545,50,4.95995,-6.25013,-127.56989,-0.3436,11.99302,25.99746,-26.61213,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,721eb7c0-ec96-11ef-8df6-5510f8b56c3d,86.37735,19.4485,,7.51171,,,,2.07387,2.826,0.83128,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:47:17.09,2025-02-16T13:47:17.0904064-05:00,2025-02-16T18:47:17.0904064Z,LineDrive,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,7816fda9-1686-4bb4-9cff-a5efb127aee6,55.0655,-128.59805,12.99873,4.95273,0.70886,-13.30607,2.62201,-6.72443,5.99651,154.944323,2.0739,80.95084,-9.80615,1.59639,-0.12894,-0.13596,0.09696,-0.02984,0.00367,2.82599,32.14731,-16.39241,1.03147,-0.36747,0.24913,-0.12134,0.03405,-0.00398,0.83127,34.91293,-5.92171,1.19811,-0.07199,-0.14546,0.08996,-0.02498,0.0028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-02-16,13:47:59.73,4,1,"Swink, Josh",10148826,Left,LIB_FLA,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,2,Top,1,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.07261,0.764755,4.578685,2418.24793,101.202868,9:15,5.1297,-2.65979,5.41371,-32.33955,4.49827,-16.76973,3.15351,0.24127,80.34748,-5.171219,1.607853,0.436836,,,,,,,,,,,,9.64827,2.41965,2.26393,50,5.17545,-9.45808,-127.49807,0.50233,15.89496,26.00837,-28.18782,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,8b8a9760-ec96-11ef-8df6-5510f8b56c3d,86.28513,,,7.72513,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:47:59.73,2025-02-16T13:47:59.7320192-05:00,2025-02-16T18:47:59.7320192Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,15a7ad9f-3f6d-40e3-8dfb-62877ac425f1,55.08468,-128.53111,13.00419,5.13326,1.62194,-14.09391,2.65214,-10.08942,7.94748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
