PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2025-04-26,13:22:17.03,4,2,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Hudson, Brennan",830984,Left,GEO_BUL,Undefined,4,Bottom,2,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.82433,-0.52395,-2.853125,2351.144849,232.433138,1:45,5.52523,2.02785,6.61807,-20.68352,8.75406,10.25044,3.32114,0.26689,88.05023,-4.431729,-0.990499,0.390501,,,,,,,,,,,,-6.09457,5.02221,-1.83749,50,5.48101,6.51369,-139.29194,-1.92039,-12.04715,29.49503,-22.24667,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,00c3bb80-22c3-11f0-b19c-eb6fb0fe3fae,96.52327,,,7.7741,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,17:22:17.03,2025-04-26T13:22:17.0338304-04:00,2025-04-26T17:22:17.0338304Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,dade0712-2c66-497c-964e-129850d8f3db,53.88233,-140.11161,14.74752,5.52579,-1.30215,-11.12334,-2.02316,6.84849,-6.02358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-04-26,13:22:37.36,4,3,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Hudson, Brennan",830984,Left,GEO_BUL,Undefined,4,Bottom,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.67444,-1.466017,-4.113468,2272.975046,250.25351,2:15,5.35476,2.04763,6.79981,-23.61312,6.52973,15.58084,2.04527,-0.41466,86.76441,-5.922152,-1.275801,0.395151,,,,,,,,,,,,-9.36843,4.15469,-1.7859,50,5.25079,9.27004,-137.4327,-4.24663,-17.94547,30.01867,-24.21564,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,0cff9950-22c3-11f0-b19c-eb6fb0fe3fae,95.38737,,,7.91003,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,17:22:37.36,2025-04-26T13:22:37.3619712-04:00,2025-04-26T17:22:37.3619712Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,2a773d51-9060-4c4d-a22e-9982540ec002,53.70206,-138.23896,15.00934,5.35611,-3.59624,-12.10782,-2.04136,9.75203,-8.97273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-04-26,13:22:58.98,4,4,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Hudson, Brennan",830984,Left,GEO_BUL,Undefined,4,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.366,0.838492,0.068381,2626.004187,44.589129,7:30,5.50085,1.9208,5.85523,-54.07511,-10.76288,-11.92564,1.77373,0.99054,73.98797,-9.043043,-2.076416,0.473671,,,,,,,,,,,,6.10225,-5.29626,-1.91948,50,5.53761,0.31919,-116.84347,-0.11443,8.41038,22.64048,-39.47361,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,19cdf320-22c3-11f0-b19c-eb6fb0fe3fae,79.57518,,,6.37803,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,17:22:58.98,2025-04-26T13:22:58.9873152-04:00,2025-04-26T17:22:58.9873152Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,f6431d06-6d6e-4368-a8f2-f6bbe483f365,54.64886,-117.74082,11.32024,5.51114,1.4501,-19.73681,-1.92552,-0.01415,4.20519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-04-26,13:23:25.17,4,5,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Hudson, Brennan",830984,Left,GEO_BUL,Undefined,4,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25669,3.233936,1.068534,2621.779738,56.244556,7:45,5.67846,1.83265,6.06848,-52.68778,-8.3667,-14.6006,4.2843,1.6049,72.40392,-6.480546,-1.560069,0.479156,,,,,,,,,,,,7.75666,-4.71296,-1.90814,50,5.902,-1.59378,-115.05863,4.80349,10.36767,21.93133,-38.47343,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,296e58b0-22c3-11f0-b19c-eb6fb0fe3fae,78.66427,,,6.85276,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,17:23:25.17,2025-04-26T13:23:25.1729920-04:00,2025-04-26T17:23:25.1729920Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,befa40cf-7631-42f3-aaa1-d39db8b87d72,54.43467,-115.90084,10.96566,5.68917,6.28095,-19.23671,-1.83929,-1.99192,5.18384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-04-26,13:23:48.82,4,6,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Hudson, Brennan",830984,Left,GEO_BUL,Undefined,4,Bottom,2,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.3266,-1.555239,-4.167482,2261.969227,234.924775,1:45,5.31768,2.05218,6.39956,-19.35808,10.96131,14.20831,2.27008,-0.6032,86.92561,-5.220706,-1.601233,0.396307,,,,,,,,,,,,-8.57,6.45615,-1.7588,50,5.19685,9.46603,-138.20984,-4.36623,-16.54629,31.33175,-19.70904,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,37993540-22c3-11f0-b19c-eb6fb0fe3fae,95.1092,,,8.40098,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,17:23:48.82,2025-04-26T13:23:48.8259072-04:00,2025-04-26T17:23:48.8259072Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,7db7955d-3805-41f1-8311-faa038b9e7db,54.10099,-139.13641,15.66587,5.31735,-3.78337,-9.85452,-2.04597,9.95535,-8.27314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-04-26,13:26:19.13,1,1,"Finley, Leighton",803287,Right,GEO_BUL,"Gambill, Trey",1000220775,Left,OKL_SOO,Undefined,5,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61046,-0.163905,-3.183005,2133.610288,233.801407,1:45,5.55392,2.49239,6.37025,-20.94438,11.26012,13.91828,3.6575,0.72034,84.06068,-4.139318,-0.666952,0.408441,,,,,,,,,,,,-8.13418,6.233,-2.26805,50,5.53227,6.88424,-134.38954,-1.02436,-14.78651,30.75869,-20.84356,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,91323840-22c3-11f0-b19c-eb6fb0fe3fae,92.28358,,,8.54978,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,17:26:19.13,2025-04-26T13:26:19.1344128-04:00,2025-04-26T17:26:19.1344128Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,c963ae85-3dc4-444b-aa6a-53c9b4b6d8cc,54.12882,-135.33123,15.37935,5.55387,-0.38623,-10.42178,-2.48574,7.33694,-7.39325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-04-26,13:26:36.51,1,2,"Finley, Leighton",803287,Right,GEO_BUL,"Gambill, Trey",1000220775,Left,OKL_SOO,Undefined,5,Top,0,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36491,-0.224531,-3.231468,2143.745404,230.891755,1:45,5.56831,2.35388,6.54094,-21.68615,10.23855,11.38162,3.55487,0.33534,84.50679,-4.329282,-1.167586,0.406663,,,,,,,,,,,,-6.82867,5.73693,-2.1342,50,5.54335,7.11506,-134.16408,-1.17845,-12.46789,28.55959,-21.6995,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,9b8ecec0-22c3-11f0-b19c-eb6fb0fe3fae,92.68714,,,7.85812,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,17:26:36.51,2025-04-26T13:26:36.5167104-04:00,2025-04-26T17:26:36.5167104Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,b2880f6b-12ea-4116-b774-14eb4744c455,53.95953,-135.00431,14.27979,5.56863,-0.54004,-10.84975,-2.34892,7.48187,-6.23394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-04-26,13:26:56.43,1,3,"Finley, Leighton",803287,Right,GEO_BUL,"Gambill, Trey",1000220775,Left,OKL_SOO,Undefined,5,Top,0,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.52463,-0.494623,-2.200373,2144.139145,243.976903,2:15,5.57933,2.24772,6.34446,-23.52505,7.78162,13.97733,3.16321,1.38581,85.70965,-4.910617,0.329103,0.402708,,,,,,,,,,,,-7.83398,4.4911,-2.09372,50,5.5323,4.63233,-135.93635,-1.94506,-14.69336,29.13658,-23.75053,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,a76e0da0-22c3-11f0-b19c-eb6fb0fe3fae,93.59755,,,7.81498,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,17:26:56.43,2025-04-26T13:26:56.4333056-04:00,2025-04-26T17:26:56.4333056Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,caf1ef34-a094-4ec0-b74a-77415ef61d39,54.15625,-136.8243,14.56829,5.58055,-1.22125,-11.87526,-2.24171,5.08012,-7.34668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-04-26,13:27:12.79,1,4,"Finley, Leighton",803287,Right,GEO_BUL,"Gambill, Trey",1000220775,Left,OKL_SOO,Undefined,5,Top,0,3,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.64345,-0.55786,-3.557687,2142.255233,228.011459,1:30,5.63053,2.35247,6.49708,-21.65985,10.13579,10.17284,3.31245,-0.06977,84.82789,-4.64989,-1.715546,0.40584,,,,,,,,,,,,-6.26327,5.76418,-2.10701,50,5.58182,7.94655,-134.50825,-1.97262,-11.5024,28.5133,-21.5882,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,b12bf320-22c3-11f0-b19c-eb6fb0fe3fae,92.87504,,,7.81557,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,17:27:12.79,2025-04-26T13:27:12.7979520-04:00,2025-04-26T17:27:12.7979520Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,e0fedf1b-7e44-437c-b3b5-8efabb9836e9,54.00309,-135.35417,14.25665,5.63085,-1.33215,-10.7941,-2.34783,8.2878,-5.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-04-26,13:27:31.65,1,5,"Finley, Leighton",803287,Right,GEO_BUL,"Gambill, Trey",1000220775,Left,OKL_SOO,Undefined,5,Top,0,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.09604,-1.136599,-4.001742,2024.467826,227.975028,1:30,5.68335,2.36119,6.26811,-20.26537,11.69024,11.81599,2.94399,-0.34955,84.83243,-4.967361,-1.872862,0.40686,13.68417,-66.948561,114.335821,,,,,1.84391,1.84391,53.969444,0.144893,-7.3004,6.70878,-2.0702,50,5.58907,8.95247,-134.99309,-3.31704,-13.43214,30.18351,-19.83043,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,bc67c610-22c3-11f0-b19c-eb6fb0fe3fae,92.64229,2.96023,,8.26362,,,,1.60371,2.96023,0.34342,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,17:27:31.65,2025-04-26T13:27:31.6524032-04:00,2025-04-26T17:27:31.6524032Z,GroundBall,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,d2261367-3cad-4e06-9a68-e2cca2790593,54.23288,-135.93624,15.09176,5.68304,-2.6974,-9.91522,-2.3565,9.37219,-6.71607,,1.61174,-3.5826,,,,,,,,3.006,-20.43043,,,,,,,,0.32568,7.92137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
143,2025-04-26,13:28:06.05,1,6,"Finley, Leighton",803287,Right,GEO_BUL,"Gambill, Trey",1000220775,Left,OKL_SOO,Undefined,5,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.54741,-0.383153,-2.383733,2349.237053,84.093582,8:45,5.38551,2.54746,5.27623,-42.19431,0.05736,-12.67138,1.50913,-0.74872,75.59441,-8.046761,-4.63043,0.467836,,,,,,,,,,,,5.65717,0.52819,-2.31992,50,5.31945,5.51052,-119.69122,-2.32412,8.14895,24.61898,-31.4132,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,d0f241f0-22c3-11f0-b19c-eb6fb0fe3fae,80.5677,,,6.953,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,17:28:06.05,2025-04-26T13:28:06.0558848-04:00,2025-04-26T17:28:06.0558848Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,310d3c07-71b8-4c79-9bf9-8cb52f4aa33d,55.22513,-120.76118,12.30949,5.39079,-0.95887,-15.7066,-2.55171,5.15636,4.07448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-04-26,13:28:45.95,2,1,"Finley, Leighton",803287,Right,GEO_BUL,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,5,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.85691,-1.591847,-3.713114,2150.357125,235.381484,1:45,5.48082,2.43601,6.24693,-22.66123,8.90308,11.3619,2.12073,-0.04663,85.35669,-5.850955,-1.664865,0.404361,,,,,,,,,,,,-6.97063,5.41008,-2.16472,50,5.35103,8.34104,-136.0517,-4.53302,-12.98515,31.55909,-22.09593,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,e8b52c80-22c3-11f0-b19c-eb6fb0fe3fae,93.21476,,,8.50022,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,17:28:45.95,2025-04-26T13:28:45.9596288-04:00,2025-04-26T17:28:45.9596288Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,fcf09703-05de-4aa5-8468-c8f8aef28c73,54.25268,-137.03462,15.77955,5.4815,-3.84484,-11.04797,-2.43081,8.74547,-6.49257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-26,13:29:05.58,2,2,"Finley, Leighton",803287,Right,GEO_BUL,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,5,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.42428,-0.420547,-2.328356,2440.720015,89.442114,9:00,5.41297,2.51366,5.29809,-39.48947,1.36543,-12.01697,1.727,-0.67499,76.30739,-7.636859,-4.459656,0.460038,,,,,,,,,,,,5.22949,1.26339,-2.29276,50,5.34624,5.49231,-122.23173,-2.34585,7.75908,28.42646,-30.29952,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,f471a120-22c3-11f0-b19c-eb6fb0fe3fae,81.93336,,,8.1169,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,17:29:05.58,2025-04-26T13:29:05.5818240-04:00,2025-04-26T17:29:05.5818240Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,d1ed779e-5e37-4aac-ac59-932ebfa500c8,55.20047,-123.43523,14.21323,5.4184,-1.06304,-15.14976,-2.51833,5.16381,3.87954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-04-26,13:29:49.07,2,3,"Finley, Leighton",803287,Right,GEO_BUL,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,5,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,85.36283,0.007158,-1.723503,2502.819549,93.679089,9:00,5.47181,2.54376,5.47835,-37.43258,2.15662,-11.44087,2.35913,-0.02287,77.1367,-6.873296,-3.76053,0.452856,80.0732,-11.363946,45.528292,,,,,12.80887,12.80887,41.092956,0.102337,5.22429,1.46854,-2.38427,50,5.44708,4.20814,-123.7143,-1.32527,7.95007,28.84991,-29.93927,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,0e5aee20-22c4-11f0-b19c-eb6fb0fe3fae,83.2328,2.37379,,8.22614,,,,1.37901,2.37379,-0.00928,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,17:29:49.07,2025-04-26T13:29:49.0719744-04:00,2025-04-26T17:29:49.0719744Z,GroundBall,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,c9359f68-31bb-44de-90d8-2a337f62a8c3,55.02138,-124.87978,14.42495,5.47619,-0.11578,-14.96964,-2.54778,3.88698,3.97503,180,1.37583,80.85381,,,,,,,,2.3747,-23.1959,,,,,,,,-0.01252,82.35874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2025-04-26,13:30:30.09,3,1,"Finley, Leighton",803287,Right,GEO_BUL,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,5,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.94755,-0.943966,-2.439846,2458.310443,120.995015,10:00,5.42223,2.43367,5.17797,-36.41159,4.98414,-5.82461,1.4988,-0.34893,76.02139,-7.599494,-3.47081,0.463073,,,,,,,,,,,,2.10921,3.23067,-2.20194,50,5.30698,5.43245,-121.51022,-3.33272,3.10468,27.2456,-27.41862,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,26d038c0-22c4-11f0-b19c-eb6fb0fe3fae,81.39636,,,7.92617,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,17:30:30.09,2025-04-26T13:30:30.0900352-04:00,2025-04-26T17:30:30.0900352Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,48eb02ea-abb6-4a9d-b473-3b3400b67223,55.3199,-122.69728,13.6228,5.42616,-2.13813,-13.70931,-2.43568,5.29719,1.55234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-26,13:30:49.10,3,2,"Finley, Leighton",803287,Right,GEO_BUL,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,5,Top,2,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.27875,-1.367783,-3.380989,2063.356234,248.056841,2:15,5.60658,2.27578,6.25732,-24.7373,6.68697,13.84595,2.28142,0.30826,85.27192,-6.013071,-0.882139,0.403463,97.34193,21.394874,16.706823,4365.461766,102.65876,39.57369,39.5113,327.93781,318.64128,30.118248,3.999376,-8.24485,4.22681,-2.03114,50,5.4929,7.47901,-136.66976,-4.10115,-15.39561,33.70731,-24.28132,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,3214be40-22c4-11f0-b19c-eb6fb0fe3fae,93.42224,50.8354,,9.00683,,,,0.54452,2.28103,-0.28444,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,17:30:49.10,2025-04-26T13:30:49.1003904-04:00,2025-04-26T17:30:49.1003904Z,LineDrive,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,e07f90fd-08ff-4180-8ffa-2ab3b300eba9,54.24247,-137.71212,16.85366,5.60811,-3.35028,-12.14066,-2.26978,7.9551,-7.69781,223.819511,0.54391,127.33589,-28.51938,7.06197,-1.68006,0.3858,-0.07617,0.00986,-0.00055,2.28164,52.0636,-13.85861,-0.65643,0.58668,-0.21319,0.04811,-0.00556,0.00023,-0.28458,38.21662,4.66515,-2.58769,0.84277,-0.19776,0.03276,-0.0033,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2025-04-26,13:33:19.64,1,1,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Obee, Devin",695773,Right,GEO_BUL,Undefined,5,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,Bunt,Out,1,0,,94.72099,-0.526277,-4.018281,2369.576495,245.501003,2:15,5.4369,2.0841,6.53818,-21.29753,9.59532,18.60076,3.17819,-0.05759,85.2496,-4.584686,-0.648017,0.400037,,,,,,,,,,,,-11.11528,5.5202,-1.81285,50,5.39121,8.88464,-137.31288,-1.91433,-20.88053,34.96669,-21.80412,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,8bd71b30-22c4-11f0-b19c-eb6fb0fe3fae,94.22232,,,9.47138,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,17:33:19.64,2025-04-26T13:33:19.6484096-04:00,2025-04-26T17:33:19.6484096Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,4fd42a63-2b6f-4a3b-aef2-0277de20dfe5,53.96282,-138.31832,17.48334,5.43724,-1.28737,-10.90206,-2.07696,9.48505,-10.44027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-26,13:34:06.00,2,1,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,5,Bottom,1,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.08687,-0.810252,-2.874676,2325.613403,236.8596,2:00,5.55402,2.12967,6.27655,-19.13383,11.60678,16.15836,3.21165,0.8241,86.08057,-4.447796,0.043204,0.39905,47.31334,14.890499,-170.274282,3696.66335,,,,68.56182,41.72048,-168.133021,1.068591,-9.17063,6.57705,-1.92415,50,5.48475,6.20725,-137.94779,-2.55262,-17.51129,33.28101,-19.61519,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,a75b7a90-22c4-11f0-b19c-eb6fb0fe3fae,94.45534,6.85495,,9.00631,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,17:34:06.00,2025-04-26T13:34:06.0040192-04:00,2025-04-26T17:34:06.0040192Z,GroundBall,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,e248c78e-a7ef-4092-9459-35082c1cfd31,54.22192,-138.96263,16.64051,5.55347,-1.95449,-9.8076,-2.12157,6.74122,-8.75565,335.526931,-2.55274,-66.09708,4.8474,0.73214,-0.98184,1.6831,-1.48434,0.59152,-0.08214,2.95056,17.83136,-21.22425,2.01381,0.11455,-0.89823,1.06837,-0.57502,0.1178,-0.93843,-11.32925,-0.90298,-0.05586,0.15506,-0.28903,0.26345,-0.10951,0.01636,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
