PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-04-26,14:47:14.38,3,2,"Ellwanger, James",806067,Right,DAL_PAT,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,3,Bottom,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.54115,-1.960057,-2.882967,2561.521904,89.644722,9:00,6.20223,2.13173,5.81785,-33.84053,0.94953,-7.11453,1.55677,-1.14389,82.98878,-8.135037,-4.157179,0.424521,,,,,,,,,,,,2.8898,1.31524,-1.89142,50,6.0215,6.84552,-129.97212,-5.68031,4.97591,25.55245,-29.90933,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,40d96f30-22d7-11f0-8be8-d997536fa93f,88.7882,,,6.55237,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:47:14.38,2025-04-26T14:47:14.3861248-05:00,2025-04-26T19:47:14.3861248Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,85f68472-bdf5-4c54-832d-224036fd9d31,54.68174,-130.88931,12.77622,6.20612,-4.60673,-14.95467,-2.13393,6.66691,2.48796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-26,14:47:30.81,3,3,"Ellwanger, James",806067,Right,DAL_PAT,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,3,Bottom,2,0,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.58484,-1.58119,-3.118203,2534.070488,114.96619,9:45,6.18281,2.25117,5.66074,-30.75372,3.56843,-5.97508,2.14297,-1.15737,84.38615,-7.16286,-4.184033,0.421656,,,,,,,,,,,,2.42347,2.39016,-1.98332,50,6.02902,7.34555,-130.25579,-4.73042,4.27521,20.4802,-27.9576,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,4ab9a9c0-22d7-11f0-8be8-d997536fa93f,89.39137,,,5.19869,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:47:30.81,2025-04-26T14:47:30.8185088-05:00,2025-04-26T19:47:30.8185088Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,c895bd57-39aa-438f-9e01-11d9481fdf6f,54.84102,-131.01473,10.2401,6.18512,-3.69438,-13.9788,-2.2526,7.18712,2.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-26,14:49:50.40,1,1,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84129,-3.017781,-3.320184,1903.792427,242.884392,2:00,6.42509,1.2764,5.55397,-36.71856,9.6802,16.27812,0.53813,-0.47285,72.50611,-9.699344,-0.415391,0.490258,,,,,,,,,,,,-9.1741,6.025,-1.00056,50,6.13901,5.95457,-112.88168,-7.11947,-11.96865,18.41097,-24.31373,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,9deddd50-22d7-11f0-8be8-d997536fa93f,76.88288,,,5.33518,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:49:50.40,2025-04-26T14:49:50.4096256-05:00,2025-04-26T19:49:50.4096256Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,b9d1eb18-bc92-491c-8b1b-d8e23739e9d1,54.9476,-113.68577,9.20549,6.42676,-6.05758,-12.15687,-1.27204,6.4773,-5.98433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-26,14:50:03.40,1,2,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,4,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.23827,-0.716783,-2.195618,1787.739048,255.328535,2:30,6.46719,1.47532,5.20256,-41.37266,6.65237,19.64214,2.3448,1.04616,71.08459,-8.250168,1.288737,0.498776,80.78486,28.834913,32.370774,2899.493699,90.9544,49.4627,61.86511,292.08772,236.99597,41.475385,4.118416,-10.5602,3.90201,-1.28793,50,6.36939,3.54578,-112.09668,-2.77777,-13.44066,20.2088,-27.20768,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,a5cb4300-22d7-11f0-8be8-d997536fa93f,75.5699,57.23934,,6.15368,,,,4.36788,2.7518,-1.02738,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:50:03.40,2025-04-26T14:50:03.4088960-05:00,2025-04-26T19:50:03.4088960Z,LineDrive,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,effc9f15-9630-4a32-a4e1-ca154c1860f6,55.29861,-113.04788,10.1044,6.47,-1.49715,-13.60384,-1.46971,4.17841,-6.72033,212.276917,4.36743,87.67526,-17.32105,3.99866,-0.91205,0.23657,-0.05655,0.00842,-0.00052,2.75233,57.13311,-16.25457,0.81753,-0.03108,-0.06752,0.03022,-0.00522,0.00032,-1.02754,55.57493,-3.98824,0.91262,-0.22052,0.06228,-0.01546,0.00231,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2025-04-26,14:50:38.05,2,1,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06898,-3.129587,-2.945456,1770.526667,251.395554,2:30,6.42799,1.38862,5.39679,-36.33022,8.09788,19.93643,0.46089,0.28733,74.02311,-9.734238,0.604972,0.479734,,,,,,,,,,,,-10.95347,5.29768,-1.14065,50,6.12259,5.1993,-116.03564,-7.56247,-14.97707,21.12455,-24.93032,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,ba6c7b30-22d7-11f0-8be8-d997536fa93f,78.56951,,,6.04587,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:50:38.05,2025-04-26T14:50:38.0550656-05:00,2025-04-26T19:50:38.0550656Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,7ca6178f-1687-4735-9bd4-0049f49ebead,55.10447,-116.96123,10.56228,6.43001,-6.47013,-12.46516,-1.38283,5.85553,-7.48854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-26,14:50:52.85,2,2,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,4,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.63296,-0.973049,-2.311877,2154.60105,356.327805,6:00,6.39884,1.44339,5.05623,-49.08408,-3.35622,0.31083,1.39002,-0.71213,73.16263,-9.8173,-2.256848,0.486701,,,,,,,,,,,,-0.83512,-0.9635,-1.22363,50,6.26699,4.64749,-115.43459,-3.74393,-1.12057,22.60741,-33.46686,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,c338d4c0-22d7-11f0-8be8-d997536fa93f,77.4448,,,6.47032,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:50:52.85,2025-04-26T14:50:52.8554496-05:00,2025-04-26T19:50:52.8554496Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,d0d963df-f8e2-4481-bb87-3b8409be16fa,55.44302,-116.49571,11.3037,6.40586,-2.1731,-16.73343,-1.443,4.70009,-0.56028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-26,14:51:07.98,2,3,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,4,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.45944,0.037106,-2.471705,2182.745957,324.882816,4:45,6.47725,1.36362,4.8192,-47.78361,-1.03217,1.89512,2.53047,-0.82109,72.11731,-8.598046,-2.138141,0.492118,,,,,,,,,,,,-1.7185,-0.02181,-1.11986,50,6.43994,4.88234,-114.99625,-1.70226,-2.26904,24.10892,-32.20283,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,cc222c30-22d7-11f0-8be8-d997536fa93f,76.59235,,,7.34213,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:51:07.98,2025-04-26T14:51:07.9897088-05:00,2025-04-26T19:51:07.9897088Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,8a814bd4-a86e-4e2a-8309-db3cb606d607,55.67744,-116.18043,12.05446,6.4847,-0.12053,-16.10142,-1.36241,4.99379,-1.13452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-26,14:51:29.67,2,4,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,4,Top,1,1,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11646,-4.324229,-3.093598,1955.352821,225.229536,1:30,6.28415,1.31323,5.71112,-21.68029,15.52591,14.45351,0.43533,-0.3672,80.14176,-8.348084,-0.509818,0.439015,,,,,,,,,,,,-8.25465,9.44264,-1.06348,50,5.9077,6.22333,-126.08287,-10.24166,-13.32648,24.93517,-16.92966,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,d960d400-22d7-11f0-8be8-d997536fa93f,85.85688,,,6.97471,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:51:29.67,2025-04-26T14:51:29.6748032-05:00,2025-04-26T19:51:29.6748032Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,92c8059c-98e1-4675-ad20-fedfdfdee225,54.78879,-127.02641,12.46759,6.28312,-9.60105,-8.46483,-1.30851,6.7276,-6.66324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-26,14:51:53.83,2,5,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,4,Top,1,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.33006,-1.559246,-4.393571,1838.505232,254.985183,2:30,6.29987,1.35066,5.54949,-41.03876,6.45689,18.41666,1.41828,-1.22826,71.19973,-9.059867,-1.114563,0.496019,,,,,,,,,,,,-10.54304,4.1415,-0.98244,50,6.13734,7.90916,-111.99351,-4.36595,-13.40723,19.9862,-26.90746,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,e78a02e0-22d7-11f0-8be8-d997536fa93f,75.98992,,,6.13033,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:51:53.83,2025-04-26T14:51:53.8382336-05:00,2025-04-26T19:51:53.8382336Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,5a469e2b-743b-4a69-a972-fa6b90ccd037,54.9503,-112.87347,9.9931,6.30348,-3.18125,-13.45373,-1.34367,8.49946,-6.70361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-26,14:52:14.50,2,6,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,4,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.7938,-3.190744,-4.124247,2161.373006,13.176288,6:30,6.30616,1.40277,5.49722,-48.9564,-4.21831,-1.29902,-0.76888,-2.56982,74.32353,-11.967735,-4.355749,0.481405,,,,,,,,,,,,-0.46756,-1.00413,-1.04066,50,5.99241,8.37716,-115.5064,-8.10491,-0.63236,21.30286,-33.53206,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,f3de98d0-22d7-11f0-8be8-d997536fa93f,78.2968,,,5.47028,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:52:14.50,2025-04-26T14:52:14.5068032-05:00,2025-04-26T19:52:14.5068032Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,cd3c69cc-0769-4cb6-98ac-c5261f306b4e,55.00491,-116.4258,10.65143,6.31097,-6.65772,-16.76603,-1.4028,8.40445,-0.31618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-26,14:52:58.09,3,1,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,4,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,76.84266,-1.429672,-2.99583,1666.926653,248.938688,2:15,6.47053,1.29515,5.88652,-39.67557,7.70402,16.09497,1.83459,-0.14797,70.74891,-8.741551,-0.106144,0.495413,86.80061,-19.215042,-45.245424,,,,,7.95404,3.30758,-28.723548,0.047734,-9.14634,4.76792,-1.06299,50,6.33203,5.26562,-111.51508,-3.96669,-11.51388,20.10987,-26.17197,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,0dee5990-22d8-11f0-8be8-d997536fa93f,76.08291,2.00362,,6.09375,,,,2.92775,2.00362,0.25977,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:52:58.09,2025-04-26T14:52:58.0972032-05:00,2025-04-26T19:52:58.0972032Z,GroundBall,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,6ea6dc69-1f08-45b2-aad5-e1aa40ae4a90,54.61352,-112.34397,10.05493,6.4733,-2.88793,-13.08598,-1.28981,5.7402,-5.75694,,2.92657,84.79344,,,,,,,,2.0042,-41.97467,,,,,,,,0.26096,-85.52299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2025-04-26,14:53:37.04,4,1,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76754,-2.531741,-2.395137,1740.975079,247.384343,2:15,6.17251,1.42371,5.82706,-36.60455,8.54252,17.10536,0.76502,0.62132,72.71088,-9.256281,0.675996,0.4836,,,,,,,,,,,,-9.48315,5.46607,-1.23852,50,5.94363,4.15834,-114.29901,-6.17892,-12.55971,20.83835,-24.93466,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,2505c1e0-22d8-11f0-8be8-d997536fa93f,77.94138,,,6.05666,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:53:37.04,2025-04-26T14:53:37.0469888-05:00,2025-04-26T19:53:37.0469888Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,a1155499-279c-4d56-958d-4ed88365d2ff,54.67332,-115.14787,10.41918,6.17465,-5.1632,-12.46733,-1.41833,4.66997,-6.27986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-26,14:53:55.52,4,2,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,4,Top,2,1,0,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,85.90997,-2.42293,-2.004078,1875.008404,229.93755,1:45,6.38393,1.32648,5.6939,-24.57045,13.69831,14.7995,2.07566,0.69136,78.59629,-6.995227,0.643497,0.44524,105.27944,16.180617,-26.728421,1852.923624,95.28232,25.20644,-54.96534,284.11294,281.27734,-34.99875,2.622556,-8.158,8.03422,-1.16777,50,6.16496,3.75703,-124.6133,-6.06935,-12.79448,25.64799,-19.57367,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,300ca220-22d8-11f0-8be8-d997536fa93f,84.65654,27.98422,,7.31368,,,,2.20415,2.19462,-0.63946,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:53:55.52,2025-04-26T14:53:55.5291648-05:00,2025-04-26T19:53:55.5291648Z,LineDrive,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,8bc104ee-6dbf-4cc1-a7bb-1067ee07252e,54.80534,-125.59844,12.824,6.38365,-5.31752,-9.78684,-1.32151,4.24847,-6.39724,113.056139,2.20408,132.45342,-28.71791,7.36954,-1.68246,0.31353,-0.04481,0.00382,-0.0001,2.19467,43.02477,-19.12533,0.97647,0.02566,-0.03229,0.00477,0.00045,-0.00011,-0.63952,-66.69124,-0.26493,1.95331,-0.79013,0.20256,-0.03371,0.00306,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2025-04-26,14:55:36.41,5,1,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,4,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.28379,0.850364,-1.700407,2099.173267,7.097488,6:15,6.44717,1.4855,4.68908,-52.04948,-4.94941,-0.86685,2.91752,-0.20169,71.15125,-8.587066,-1.852727,0.493949,,,,,,,,,,,,-0.24453,-2.13256,-1.31198,50,6.48728,3.47892,-115.86874,-0.28872,-0.31978,29.31138,-34.96292,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,6c2e4f60-22d8-11f0-8be8-d997536fa93f,76.30838,,,9.13254,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:55:36.41,2025-04-26T14:55:36.4157440-05:00,2025-04-26T19:55:36.4157440Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,acdb962f-ea9d-49ad-a2a8-4b135c5f2792,55.80364,-117.3277,14.65569,6.45834,1.45155,-17.48146,-1.48554,3.49484,-0.15989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-26,14:55:55.47,5,2,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,4,Top,2,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85059,0.035187,-1.652647,2101.067,15.749852,6:30,6.38547,1.51711,5.01009,-57.80834,-11.43721,-3.71992,1.60134,-0.3532,72.12199,-10.392867,-2.311449,0.490112,,,,,,,,,,,,1.26268,-5.21032,-1.35536,50,6.34196,3.49209,-115.59389,-2.08417,1.66453,26.71057,-39.04251,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,77955100-22d8-11f0-8be8-d997536fa93f,76.90577,,,7.72861,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:55:55.47,2025-04-26T14:55:55.4749440-05:00,2025-04-26T19:55:55.4749440Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,88396308-625a-4131-9eb4-e2ef820651d8,55.48843,-116.85524,13.35529,6.39685,-0.24048,-19.52125,-1.51841,3.41348,0.83226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-26,14:56:15.99,5,3,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,4,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0753,-0.590666,-2.658665,1713.958867,242.598015,2:00,6.29996,1.40412,5.8149,-38.44947,8.92851,14.20883,2.54601,0.11434,70.52208,-7.705039,-0.111881,0.495404,,,,,,,,,,,,-8.01233,5.20555,-1.19473,50,6.22884,4.66597,-111.82084,-2.31194,-10.1038,20.92438,-25.60966,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,83f92930-22d8-11f0-8be8-d997536fa93f,76.08419,,,6.55323,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:56:15.99,2025-04-26T14:56:15.9909888-05:00,2025-04-26T19:56:15.9909888Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,8feb73a5-b0d9-41ce-a43f-456545ea1064,54.68273,-112.69369,10.46219,6.303,-1.24365,-12.80483,-1.39816,5.08744,-5.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-04-26,14:56:36.68,5,4,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,4,Top,2,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1528,-0.457184,-0.714303,1858.512806,246.87774,2:15,6.47323,1.54536,5.34684,-38.52628,9.46213,18.5369,2.83384,2.42006,70.73609,-7.522436,2.582731,0.498585,,,,,,,,,,,,-9.48882,5.35292,-1.49467,50,6.40477,0.66915,-111.98609,-2.14057,-12.01699,20.73738,-25.39494,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,902e5040-22d8-11f0-8be8-d997536fa93f,75.59876,,,6.4167,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:56:36.68,2025-04-26T14:56:36.6894592-05:00,2025-04-26T19:56:36.6894592Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,6ccb88e8-58cb-47aa-a4e0-0310e3dad6cc,55.15116,-112.93595,10.36869,6.47617,-0.97738,-12.69747,-1.53793,1.21958,-6.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
