PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-04-27,13:33:38.03,5,7,"Bozenhard, Ryland",832047,Right,FGCU,"Polite III, Jay",10183948,Right,QUN_RYL,Undefined,2,Top,2,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.63774,-0.888829,-3.939723,2373.181636,193.851083,12:30,5.60305,2.55437,4.94854,-21.95832,13.50792,3.0448,2.93125,-0.92056,82.58221,-4.939517,-3.404923,0.428627,,,,,,,,,,,,-2.62492,7.27284,-2.17428,50,5.49906,8.88567,-131.13633,-2.8678,-4.56218,28.22495,-19.53368,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,c13c97e0-238d-11f0-9251-897550978562,87.93771,,,8.05553,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:33:38.03,2025-04-27T13:33:38.0314112-04:00,2025-04-27T17:33:38.0314112Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,940a7027-b5df-4256-9887-5d3611185224,55.5483,-132.32512,14.11247,5.60252,-2.04507,-9.76684,-2.55258,9.07783,-2.28109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-04-27,13:36:12.98,1,1,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Povey, Harrison",701508,Left,FGCU,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00727,-0.872432,-3.827992,2380.11212,255.983027,2:30,5.03491,2.36425,5.99877,-30.55781,5.63996,17.74729,1.67816,0.29087,80.15238,-6.551443,-0.641555,0.433024,,,,,,,,,,,,-10.25426,3.51248,-2.0724,50,4.94938,7.80663,-127.58609,-2.97134,-16.80715,27.63215,-26.41692,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,1d9a1210-238e-11f0-9251-897550978562,87.04463,,,7.85488,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:36:12.98,2025-04-27T13:36:12.9843200-04:00,2025-04-27T17:36:12.9843200Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,7be2ecfe-f51b-4011-814e-fc8cda1bb32b,54.50014,-128.55702,13.81608,5.03748,-2.04311,-13.20846,-2.35708,8.39719,-8.40357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-04-27,13:36:31.47,1,2,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Povey, Harrison",701508,Left,FGCU,Undefined,2,Bottom,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.05491,-0.272139,-2.611617,2657.741126,159.106286,11:15,5.07457,2.40203,5.65166,-33.14088,4.90811,-1.53413,2.05876,-0.16326,79.8978,-6.314977,-2.885404,0.443959,,,,,,,,,,,,0.25409,2.79914,-2.17957,50,5.02987,5.70521,-123.76687,-1.73358,0.40434,18.70838,-27.71991,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,2899ed70-238e-11f0-9251-897550978562,84.90068,,,5.15711,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:36:31.47,2025-04-27T13:36:31.4784768-04:00,2025-04-27T17:36:31.4784768Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,10f02992-d2f9-4ff4-9f21-689cc625b799,54.85059,-124.49792,9.35419,5.07645,-0.65039,-13.85996,-2.4022,5.68941,0.20217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-04-27,13:36:59.00,1,3,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Povey, Harrison",701508,Left,FGCU,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.01989,-0.474852,-4.338511,1802.827605,264.618208,2:45,4.93506,2.49415,6.00978,-41.99337,2.80795,14.39048,0.99443,-0.3336,72.43428,-8.222295,-1.755596,0.481745,61.50407,70.668184,-127.167994,3936.855418,,,,,13.32705,,,-8.71595,1.95795,-2.16117,50,4.87449,8.17394,-114.54399,-2.23141,-11.54426,21.76273,-29.58073,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,38f8e810-238e-11f0-9251-897550978562,78.24154,37.80995,,6.5856,,,,3.40154,1.24173,0.29683,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:36:59.00,2025-04-27T13:36:59.0062080-04:00,2025-04-27T17:36:59.0062080Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,d2431164-0733-4596-8ef5-453262e59502,54.49053,-115.39402,10.88137,4.93907,-1.07603,-14.79036,-2.48924,8.62484,-5.77213,11.467008,3.40154,-18.04093,-4.56482,1.90818,-0.88849,1.79178,-3.6241,3.67858,-1.27094,1.24173,85.11979,-26.05209,2.96686,-0.68468,0.53366,-0.92215,0.86839,-0.25203,0.29683,-23.79572,0.36955,0.13257,-0.12462,0.29141,-0.59707,0.61328,-0.21773,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2025-04-27,13:37:32.47,1,4,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Povey, Harrison",701508,Left,FGCU,Undefined,2,Bottom,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.15498,-0.392725,-3.887252,2480.23749,239.628651,2:00,4.98968,2.17029,6.0981,-24.21923,11.35131,17.10666,2.60734,-0.0049,80.03121,-4.976843,-0.813055,0.429256,,,,,,,,,,,,-10.01296,6.36244,-1.87916,50,4.94685,8.03637,-129.06823,-1.6426,-16.59162,31.29636,-21.63136,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,4cf44350-238e-11f0-9251-897550978562,87.80869,,,9.12377,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:37:32.47,2025-04-27T13:37:32.4720000-04:00,2025-04-27T17:37:32.4720000Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,8cf211b5-b187-4f17-8bc4-1509e935b05f,54.39689,-130.13002,15.64818,4.99013,-0.90872,-10.81568,-2.16136,8.59927,-8.29581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.56292,,,,,,,5.27566,5.1933,-2.69822,,,,5.35003,94.99635,-6.58564,5.22572,12.62389,-12.95246,-2.76572,-26.78223,4.74685,High,High,High,,,High,High,Medium
61,2025-04-27,13:38:08.82,2,1,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Hessemyer, Cayden",832043,Right,FGCU,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,88.99101,-0.00439,-3.743275,2433.487073,239.785226,2:00,4.99287,2.34951,6.25991,-24.30076,11.16737,16.91336,2.96375,0.30256,79.86132,-4.618718,-0.694098,0.428638,94.53723,31.101294,2.035876,3422.064219,109.47329,60.13418,10.74953,359.98468,359.98468,13.538824,4.90567,-10.01945,6.16831,-2.0797,50,4.98077,7.74488,-128.91964,-0.74379,-16.54755,31.47012,-21.98685,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,62a05bd0-238e-11f0-9251-897550978562,87.9354,81.67414,,9.12968,,,,1.78453,2.90081,-0.33272,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:38:08.82,2025-04-27T13:38:08.8206336-04:00,2025-04-27T17:38:08.8206336Z,FlyBall,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,7e4f06c0-0674-443c-a2b4-15f93e22cc95,54.23683,-129.94976,15.73506,4.99334,-0.02408,-10.99343,-2.34208,8.28653,-8.27377,217.29683,1.78687,118.6027,-21.65179,4.86003,-0.90509,0.1466,-0.02339,0.00307,-0.00019,2.90115,71.60692,-18.06374,0.75156,0.22219,-0.17908,0.05496,-0.00785,0.00043,-0.33402,4.24417,7.57238,-2.29772,0.5349,-0.10143,0.01587,-0.00177,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-04-27,13:39:07.48,3,1,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Embury, Jon",810993,Right,FGCU,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51084,-0.451994,-4.720895,2437.093033,270.893388,3:00,4.97353,2.50204,6.14423,-35.60923,0.98854,17.30111,1.58699,-0.42853,79.47154,-7.057845,-1.610967,0.43541,,,,,,,,,,,,-10.33036,1.04913,-2.15031,50,4.92098,9.75742,-126.72219,-2.20202,-16.6469,28.07171,-30.4834,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,859ad390-238e-11f0-9251-897550978562,86.56762,,,8.0393,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:39:07.48,2025-04-27T13:39:07.4856960-04:00,2025-04-27T17:39:07.4856960Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,558e827d-5105-4db9-be8b-dba1cf859dc4,54.35412,-127.68307,14.03585,4.9785,-1.15858,-15.2417,-2.49406,10.32724,-8.32345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-04-27,13:39:30.08,3,2,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Embury, Jon",810993,Right,FGCU,Undefined,2,Bottom,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86495,-1.054214,-4.913777,1947.409364,259.672867,2:45,4.92702,2.41666,6.1085,-41.66731,4.50575,16.22288,0.47621,-0.78633,71.24007,-8.759429,-1.999172,0.489064,,,,,,,,,,,,-9.81981,3.10004,-2.04694,50,4.8241,9.11111,-112.73424,-3.31366,-12.56913,21.52668,-28.20607,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,931747b0-238e-11f0-9251-897550978562,77.07056,,,6.62488,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:39:30.08,2025-04-27T13:39:30.0815872-04:00,2025-04-27T17:39:30.0815872Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,f1218e8d-49b0-4817-84e8-e92e1d1b003f,54.39035,-113.56948,10.76334,4.93144,-2.21925,-14.10304,-2.40991,9.5988,-6.28456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-27,13:40:37.99,3,3,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Embury, Jon",810993,Right,FGCU,Undefined,2,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,88.03559,-1.115359,-5.243593,2385.699817,254.225982,2:30,4.80335,2.37119,6.08556,-29.83376,6.38406,18.2343,1.28093,-0.97367,80.04727,-6.670652,-1.974554,0.433144,,,,,,,,,,,,-10.93068,3.99236,-1.97492,50,4.70125,10.94142,-127.3733,-3.47084,-17.84871,27.64108,-25.65492,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,bb8921a0-238e-11f0-9251-897550978562,87.02052,,,7.98833,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:40:37.99,2025-04-27T13:40:37.9912192-04:00,2025-04-27T17:40:37.9912192Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,950c52aa-9c61-41bc-b27f-eaefe0fe6c96,54.41292,-128.32737,13.82054,4.80576,-2.58532,-12.82746,-2.36321,11.55749,-8.92435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-04-27,13:40:59.52,3,4,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Embury, Jon",810993,Right,FGCU,Undefined,2,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.95512,-0.537608,-4.411564,2437.413936,251.280179,2:30,4.88581,2.40397,6.26487,-27.82525,7.43941,18.32158,2.0699,-0.14458,80.53646,-5.762214,-1.110391,0.427407,107.52528,9.680107,-4.929432,1446.272715,109.77007,10.06419,-7.10859,186.8168,186.8168,-2.968121,1.425078,-10.92323,4.37296,-2.08565,50,4.83234,9.21409,-128.88546,-2.09196,-18.17758,29.45782,-24.89694,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,c861dbb0-238e-11f0-9251-897550978562,88.18872,10.35372,,8.41865,,,,1.82901,2.17661,0.14423,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:40:59.52,2025-04-27T13:40:59.5281920-04:00,2025-04-27T17:40:59.5281920Z,LineDrive,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,62021ee6-37a5-4126-8e02-e34f5de0226c,54.23416,-129.84961,14.72891,4.88747,-1.27709,-12.44847,-2.39696,9.80904,-9.08879,311.258648,1.82901,154.88307,-20.75791,2.79595,-0.5961,0.11698,-0.02247,0.00392,-0.00038,2.17661,26.51896,-23.34051,3.28751,-0.61468,0.02803,0.07574,-0.03852,0.00671,0.14423,-13.3593,5.98688,-1.32187,0.24086,0.02211,-0.05564,0.02547,-0.00433,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-04-27,13:42:05.28,4,1,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Herb, Tyler",1000262319,Left,FGCU,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.04029,-0.437551,-3.482384,2413.214009,259.987073,2:45,5.13909,2.34463,5.83411,-32.30494,4.52693,17.87607,2.03956,0.59351,79.18559,-6.445246,-0.281043,0.436801,,,,,,,,,,,,-10.22812,2.87146,-2.07072,50,5.08466,6.98408,-127.47501,-2.09822,-16.51958,30.71245,-27.53628,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,ef8f27b0-238e-11f0-9251-897550978562,86.29209,,,8.8547,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:42:05.28,2025-04-27T13:42:05.2815360-04:00,2025-04-27T17:42:05.2815360Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,9ac66477-2984-46d8-a26a-31b472307ea9,54.66214,-128.59335,15.35622,5.1428,-1.09553,-13.76814,-2.33598,7.58561,-8.25979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-27,13:42:53.33,4,2,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Herb, Tyler",1000262319,Left,FGCU,Undefined,2,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.99155,-0.683461,-3.41135,2522.908508,252.453955,2:30,5.0426,2.36223,5.98431,-27.83785,7.21134,18.67182,2.08815,0.75263,80.86926,-5.899426,-0.058274,0.426099,98.17359,8.741507,-4.990644,1372.657932,108.92819,7.81473,-15.31683,165.76136,148.2377,-9.371274,1.35603,-10.77993,4.2904,-2.10322,50,4.97331,6.98364,-130.3633,-2.49151,-18.19102,32.36399,-24.93402,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,0c334ef0-238f-11f0-9251-897550978562,88.45934,8.67804,,9.1223,,,,2.09735,2.13194,-0.72552,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:42:53.33,2025-04-27T13:42:53.3392896-04:00,2025-04-27T17:42:53.3392896Z,LineDrive,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,81a8fc2a-4449-4434-a8df-516aaf6ecbab,54.51355,-131.47907,16.182,5.04438,-1.6319,-12.46701,-2.35479,7.61078,-9.09551,90.092218,2.09735,141.77561,-20.88445,3.95053,-0.85053,0.17723,-0.03751,0.00659,-0.00064,2.13194,21.8828,-19.2977,1.87522,-0.38592,0.08533,-0.01684,0.003,-0.00031,-0.72552,-12.38043,-7.29062,2.17174,-0.5892,0.14622,-0.03376,0.00621,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-04-27,13:45:12.78,1,1,"Bozenhard, Ryland",832047,Right,FGCU,"Brown, Ryan",828304,Right,QUN_RYL,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0327,1.707017,-0.707444,2631.260779,56.69796,8:00,5.81948,2.42322,4.4172,-55.21877,-6.85256,-12.64469,2.84737,0.69441,71.89774,-8.143017,-2.91795,0.500544,,,,,,,,,,,,5.93237,-3.3311,-2.33488,50,5.94636,1.94924,-113.18011,1.22001,7.71441,20.16794,-36.50581,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,5f457b90-238f-11f0-9251-897550978562,75.30294,,,6.13496,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:45:12.78,2025-04-27T13:45:12.7863808-04:00,2025-04-27T17:45:12.7863808Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,a4d77869-7613-4346-89ef-105d5aa69e4b,56.08375,-114.25905,10.08397,5.82885,3.17299,-18.25291,-2.42812,1.53653,3.85721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-27,13:45:24.48,1,2,"Bozenhard, Ryland",832047,Right,FGCU,"Brown, Ryan",828304,Right,QUN_RYL,Undefined,3,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.43032,1.129302,-1.688342,2668.912616,107.277231,9:30,5.47774,2.70058,4.40019,-38.71577,4.78524,-11.04394,3.32996,0.16825,75.49162,-5.83822,-3.61443,0.474702,65.86515,68.467094,118.38871,4797.835258,,,,,16.97456,,,4.92012,2.37626,-2.5089,50,5.56016,4.02286,-119.45354,0.82121,7.11183,22.92582,-28.73925,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,6654bbd0-238f-11f0-9251-897550978562,79.40231,41.99438,,6.93869,,,,1.07322,3.11766,-0.17765,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:45:24.48,2025-04-27T13:45:24.4835840-04:00,2025-04-27T17:45:24.4835840Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,ee813a16-7fdf-4d07-8926-3391a645f100,56.09867,-120.61833,11.46291,5.48134,2.28136,-14.36963,-2.70411,3.66153,3.55592,339.820684,1.07322,-16.85792,-6.41527,2.5334,-1.82172,8.10069,-21.31904,26.88825,-13.29751,3.11766,89.8599,-27.58748,3.32256,-0.87437,1.44767,-3.3785,4.1066,-1.99055,-0.17765,31.19247,-4.92356,0.96371,-0.30012,0.89798,-2.2519,2.78324,-1.36053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
70,2025-04-27,13:45:41.20,1,3,"Bozenhard, Ryland",832047,Right,FGCU,"Brown, Ryan",828304,Right,QUN_RYL,Undefined,3,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.51826,-0.749508,-0.940017,2773.444107,44.216327,7:30,5.82544,2.23599,4.43577,-57.84928,-8.50174,-9.82016,0.28959,0.52089,71.44409,-11.017037,-2.662614,0.505597,,,,,,,,,,,,4.5552,-3.5974,-2.12608,50,5.68883,2.25518,-112.38412,-3.67468,5.7866,21.64686,-36.74396,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,704ee700-238f-11f0-9251-897550978562,74.55042,,,6.07417,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:45:41.20,2025-04-27T13:45:41.2061696-04:00,2025-04-27T17:45:41.2061696Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,0aa7409b-347a-405b-9089-f1b2a0762d18,56.06591,-113.54649,10.82343,5.83317,-1.70164,-18.37198,-2.23884,1.94446,2.8933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-27,13:46:00.14,1,4,"Bozenhard, Ryland",832047,Right,FGCU,"Brown, Ryan",828304,Right,QUN_RYL,Undefined,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.1116,0.734032,-2.388505,2586.897961,55.496386,7:45,5.45018,2.44335,4.55897,-47.52215,-3.6002,-7.35445,2.18925,-0.44406,74.92365,-7.79062,-3.675587,0.476993,,,,,,,,,,,,2.86654,-1.53791,-2.18797,50,5.48178,5.29293,-118.89212,-0.37472,4.07309,24.34629,-34.3593,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,7b7c13f0-238f-11f0-9251-897550978562,79.02089,,,7.18795,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:46:00.14,2025-04-27T13:46:00.1470000-04:00,2025-04-27T17:46:00.1470000Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,e04e3120-eb3c-467b-b853-a0979c56673a,55.93918,-120.10217,12.17315,5.45796,1.33299,-17.17965,-2.44601,5.09049,2.03655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.87155,2.671618,1.557043,1.114575,-0.56952,1.91098,0.57247,-1.50647,4.30305,0.85182,68.35472,6.3958,-56.42284,-1.47296,66.69339,-3.62283,4.37501,18.16852,-14.661,0.73361,-59.13674,7.02977,High,High,High,,,High,High,High
72,2025-04-27,13:46:28.30,2,1,"Bozenhard, Ryland",832047,Right,FGCU,"Barbour, Jake",10072107,Left,QUN_RYL,Undefined,3,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.49405,-1.208074,-3.467578,2307.099212,233.308974,1:45,5.56187,2.4644,5.22318,-23.22856,11.55883,13.8141,2.48814,0.35157,82.45797,-5.526475,-1.023582,0.424505,99.95382,2.649908,18.511174,1051.321899,,,,76.62422,75.05445,19.035218,0.558697,-8.04461,6.51441,-2.1553,50,5.43334,7.37477,-132.36391,-3.65465,-14.06991,31.98518,-20.78042,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,8c5ee490-238f-11f0-9251-897550978562,88.7916,2.99049,,9.03609,,,,1.66441,2.44777,-0.40197,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:46:28.30,2025-04-27T13:46:28.3069440-04:00,2025-04-27T17:46:28.3069440Z,GroundBall,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,fa92d89d-0ad6-4757-858a-986b69533494,55.27411,-133.6323,15.99259,5.56193,-2.83059,-10.39021,-2.45881,7.93272,-7.03495,304.125664,1.69501,138.12549,-20.69442,,,,,,,2.46871,6.27111,-19.19597,,,,,,,-0.40432,46.55218,-1.95834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
