PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2025-04-27,13:33:17.36,4,1,"Matuz, Cody",1000230474,Left,NOR_UNI,"Miller, Cameron",10005975,Left,ASH_UNI,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84734,2.068173,-0.030912,1571.636573,324.653968,4:45,5.44488,-1.18449,5.7422,-48.28089,-0.14449,1.28717,3.34794,-1.10601,69.62854,-6.843635,0.199557,0.499354,,,,,,,,,,,,-0.65906,-0.1678,1.18629,50,5.58787,0.01081,-111.43389,2.48874,-0.81843,22.34105,-32.38242,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,b4e4cda0-238d-11f0-b4e7-35ca46ba039d,75.48244,,,7.2188,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:33:17.36,2025-04-27T13:33:17.3670000-04:00,2025-04-27T17:33:17.3670000Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,0c96ec08-54dc-4edb-9325-d30d811fbaa7,54.75339,-112.38285,11.17053,5.45295,3.86421,-16.19121,1.18509,0.04558,-0.40921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.65513,2.078789,0.789555,1.289233,-1.70396,2.95759,1.09477,-0.4811,6.41552,0.58624,127.2789,-1.87975,-2.25294,-0.32815,113.13215,-11.16943,6.41578,7.10095,-10.5063,0.52277,-6.53178,3.47367,High,High,High,,,High,High,High
54,2025-04-27,13:33:46.89,4,2,"Matuz, Cody",1000230474,Left,NOR_UNI,"Miller, Cameron",10005975,Left,ASH_UNI,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.02323,-1.682484,1.931538,1837.661258,146.528619,11:00,5.53272,-0.95688,6.15854,-23.35084,14.65761,-8.76189,2.03119,0.09802,77.51813,-6.116255,0.351141,0.443723,,,,,,,,,,,,5.21288,8.54937,0.81484,50,5.39314,-3.86619,-124.74002,-4.33903,8.06154,29.42165,-18.95269,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,c66b0a30-238d-11f0-b4e7-35ca46ba039d,84.94597,,,8.5051,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:33:46.89,2025-04-27T13:33:46.8963840-04:00,2025-04-27T17:33:46.8963840Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,3af674f6-8577-4d1c-b266-a14b8e7ab36f,54.33817,-125.75908,14.71083,5.53206,-3.68258,-9.47635,0.95358,-4.14542,4.03077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-04-27,13:34:21.80,4,3,"Matuz, Cody",1000230474,Left,NOR_UNI,"Miller, Cameron",10005975,Left,ASH_UNI,Undefined,2,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98495,-3.196032,2.928972,1773.528793,146.891969,11:00,5.53787,-0.99355,6.22953,-23.75426,13.5754,-7.91918,0.60287,1.05106,78.27681,-7.689623,1.499593,0.439742,,,,,,,,,,,,5.11217,8.54032,0.77859,50,5.28716,-6.12531,-125.85798,-7.72651,8.02425,30.64451,-18.76886,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,db3f8760-238d-11f0-b4e7-35ca46ba039d,85.71481,,,8.70814,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:34:21.80,2025-04-27T13:34:21.8055168-04:00,2025-04-27T17:34:21.8055168Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,1fdd8d4c-9802-4f1a-b1a4-7ffedc2eaa40,54.26566,-126.89236,15.32226,5.53726,-7.09299,-9.38443,0.98991,-6.39616,4.01212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-04-27,13:34:43.14,4,4,"Matuz, Cody",1000230474,Left,NOR_UNI,"Miller, Cameron",10005975,Left,ASH_UNI,Undefined,2,Bottom,1,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.83205,1.778003,-0.599731,1855.699271,297.301877,4:00,5.45628,-1.00821,5.77141,-49.89176,-1.9635,6.92717,2.9538,-0.98905,69.92938,-7.409742,0.641863,0.498273,,,,,,,,,,,,-3.75075,-1.17087,1.05336,50,5.57273,0.91629,-111.52059,1.90316,-4.67471,21.99017,-33.63337,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,e7fb6aa0-238d-11f0-b4e7-35ca46ba039d,75.6462,,,6.90267,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:34:43.14,2025-04-27T13:34:43.1468544-04:00,2025-04-27T17:34:43.1468544Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,e7a98d49-dbda-4797-8545-6d2a5865654e,54.72791,-112.449,10.99509,5.46241,3.32313,-16.81669,1.01051,1.11365,-2.33735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-04-27,13:35:27.92,4,5,"Matuz, Cody",1000230474,Left,NOR_UNI,"Miller, Cameron",10005975,Left,ASH_UNI,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37487,-2.626833,2.795823,1902.441798,152.015853,11:00,5.62537,-0.90472,6.342,-20.59529,16.81773,-8.21182,1.48623,0.98686,78.07038,-6.561401,1.311075,0.440233,,,,,,,,,,,,5.13418,9.9776,0.70487,50,5.42431,-5.7841,-125.12409,-6.29431,8.0244,28.57503,-16.57965,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,02aac6c0-238e-11f0-b4e7-35ca46ba039d,85.61927,,,8.30449,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:35:27.92,2025-04-27T13:35:27.9213568-04:00,2025-04-27T17:35:27.9213568Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,eb61a200-fbc4-4611-b176-2a53e3fa938e,54.15213,-126.06876,14.28752,5.62334,-5.7462,-8.28983,0.90047,-6.04938,4.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-04-27,13:35:51.81,4,6,"Matuz, Cody",1000230474,Left,NOR_UNI,"Miller, Cameron",10005975,Left,ASH_UNI,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.99052,-1.810473,1.921689,1890.943462,160.721817,11:15,5.56113,-1.00482,6.38899,-18.45584,18.22702,-5.9176,2.3564,0.27026,78.64671,-5.365548,0.850166,0.435916,72.09544,62.369915,-108.827403,5324.815991,,,,,15.77258,,,3.70697,10.47418,0.86932,50,5.42236,-4.00712,-126.22018,-4.4638,5.89879,28.95559,-15.50683,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,10f00920-238e-11f0-b4e7-35ca46ba039d,86.46716,30.45176,,8.3438,,,,1.57208,2.44984,-0.28969,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:35:51.81,2025-04-27T13:35:51.8131200-04:00,2025-04-27T17:35:51.8131200Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,b56aa1c8-1cc3-4a46-bb3e-28e497bdaab9,54.10722,-127.15891,14.4778,5.55892,-3.96108,-7.75342,1.00233,-4.19836,2.94939,25.743775,1.57785,-16.05907,-7.55382,,,,,,,2.45497,93.47501,-26.66882,,,,,,,-0.29093,-46.36462,4.76821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,2025-04-27,13:36:17.09,4,7,"Matuz, Cody",1000230474,Left,NOR_UNI,"Miller, Cameron",10005975,Left,ASH_UNI,Undefined,2,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.61185,-3.600565,1.709409,1788.333443,144.60863,10:45,5.54901,-0.97424,6.20108,-20.88792,15.66387,-10.18556,0.47892,-0.24467,79.35682,-7.557743,-0.130394,0.435137,,,,,,,,,,,,5.84721,9.66237,0.85085,50,5.2676,-3.38445,-126.91238,-8.5849,9.39959,29.45761,-16.64153,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,1ff232e0-238e-11f0-b4e7-35ca46ba039d,86.62206,,,8.25503,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:36:17.09,2025-04-27T13:36:17.0908160-04:00,2025-04-27T17:36:17.0908160Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,60758941-21f2-4401-975b-1811b4beb12e,54.29554,-127.90553,14.72881,5.54758,-8.02383,-8.32076,0.9703,-3.70135,4.6998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-04-27,13:36:50.52,5,1,"Matuz, Cody",1000230474,Left,NOR_UNI,"Howard, Billy",829612,Right,ASH_UNI,Undefined,2,Bottom,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.95244,-1.840603,0.532578,1944.096478,325.944418,4:45,5.57422,-1.15706,5.80343,-48.33609,-1.70736,2.23362,-0.16622,-0.47561,71.41018,-10.673718,0.934409,0.491471,,,,,,,,,,,,-0.99429,0.0087,1.11192,50,5.39375,-1.13099,-113.13634,-5.14387,-1.27101,23.28601,-32.16292,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,33e1a740-238e-11f0-b4e7-35ca46ba039d,76.69306,,,6.54226,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:36:50.52,2025-04-27T13:36:50.5213440-04:00,2025-04-27T17:36:50.5213440Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,11e776cc-6ba5-4b1d-8ff9-c80b29545592,54.69666,-114.09893,11.64301,5.5789,-3.81434,-16.08146,1.15759,-1.07845,-0.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-27,13:37:36.38,5,2,"Matuz, Cody",1000230474,Left,NOR_UNI,"Howard, Billy",829612,Right,ASH_UNI,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.34326,1.115675,-0.955042,1509.832078,278.670924,3:15,5.55019,-1.10374,5.80982,-45.0929,1.29768,2.51536,2.83019,-1.7823,70.74014,-7.231542,-0.503937,0.490215,,,,,,,,,,,,-1.57941,0.87776,1.1806,50,5.61563,1.79446,-113.57631,0.76782,-2.02785,24.10998,-31.04705,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,4f4b0490-238e-11f0-b4e7-35ca46ba039d,76.88967,,,7.60313,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:37:36.38,2025-04-27T13:37:36.3873792-04:00,2025-04-27T17:37:36.3873792Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,66dd6f33-ea68-4abd-9b24-8dd2e93734d4,54.68393,-114.5663,12.05499,5.55792,2.04266,-15.52353,1.1052,1.87773,-1.01393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-27,13:37:58.21,5,3,"Matuz, Cody",1000230474,Left,NOR_UNI,"Howard, Billy",829612,Right,ASH_UNI,Undefined,2,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.23472,-2.324675,2.92913,1803.383591,140.321288,10:45,5.42635,-0.91225,6.25597,-22.22096,14.16076,-10.75646,1.42702,0.89471,79.70186,-6.518007,0.987164,0.434123,,,,,,,,,,,,6.44477,8.38335,0.69998,50,5.24265,-6.05673,-126.54477,-5.7892,10.41801,26.57205,-18.6223,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,5c3a05c0-238e-11f0-b4e7-35ca46ba039d,86.82429,,,7.53286,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:37:58.21,2025-04-27T13:37:58.2158848-04:00,2025-04-27T17:37:58.2158848Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,25799456-e59d-4309-9f6c-09c126b6bbb2,54.24184,-127.43236,13.28602,5.42564,-5.16715,-9.31115,0.90811,-6.40473,5.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-04-27,13:38:21.14,5,4,"Matuz, Cody",1000230474,Left,NOR_UNI,"Howard, Billy",829612,Right,ASH_UNI,Undefined,2,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,87.07415,-1.825091,1.965542,1617.153483,139.359092,10:45,5.52572,-0.90966,6.1745,-23.21316,13.70178,-10.63319,1.9042,0.02019,78.81103,-6.218174,0.046719,0.437293,78.30697,0.624269,-31.866962,1985.466913,,,,40.68196,39.9631,-31.006867,0.362602,6.14079,8.05374,0.76636,50,5.3759,-3.9121,-126.30129,-4.71026,9.78647,28.93767,-19.33891,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,69e922a0-238e-11f0-b4e7-35ca46ba039d,86.19491,1.91721,,8.26312,,,,1.28904,1.89635,0.09815,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:38:21.14,2025-04-27T13:38:21.1416576-04:00,2025-04-27T17:38:21.1416576Z,GroundBall,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,6c2042e6-246b-4e72-9391-d0c4c4b27882,54.32198,-127.28767,14.46884,5.52522,-4.05106,-9.66946,0.9054,-4.24568,4.89323,32.72089,1.29377,97.35919,-13.17454,,,,,,,1.90048,1.09946,-17.51695,,,,,,,0.09598,-60.55145,6.88494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-04-27,13:39:00.27,6,1,"Matuz, Cody",1000230474,Left,NOR_UNI,"Krueckeberg, Sean",829625,Left,ASH_UNI,Undefined,2,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.93245,-0.214263,2.254428,1719.855249,143.856726,10:45,5.55856,-1.09256,6.22388,-22.29852,15.4215,-10.31048,3.50251,0.1294,77.76708,-4.462044,0.393846,0.442036,81.81132,57.21757,-57.085456,4046.178391,35.72084,122.85865,-104.03856,183.60436,80.44499,-74.642085,5.557898,6.03036,8.43851,0.92891,50,5.53144,-4.50263,-124.70605,-1.09198,9.39583,27.55656,-19.02612,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,81329770-238e-11f0-b4e7-35ca46ba039d,85.27012,123.22578,,8.16537,,,,0.43843,2.91713,-0.29397,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:39:00.27,2025-04-27T13:39:00.2787840-04:00,2025-04-27T17:39:00.2787840Z,Popup,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,032b43d9-30bb-4720-889a-5041e265cdf6,54.27194,-125.64648,13.77828,5.55763,-0.44267,-9.51306,1.08805,-4.82328,4.69791,158.375686,0.43917,35.24013,-16.95331,5.04398,-0.63393,-0.14179,0.07203,-0.01084,0.00057,2.90294,101.13332,-26.67626,3.70684,-1.07839,0.26386,-0.03525,0.00163,3E-05,-0.29355,-54.53505,10.92689,-2.60287,0.37714,0.00202,-0.01258,0.00199,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
65,2025-04-27,13:39:33.27,6,2,"Matuz, Cody",1000230474,Left,NOR_UNI,"Krueckeberg, Sean",829625,Left,ASH_UNI,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55883,-2.882284,3.013382,1945.087242,157.890014,11:15,5.56805,-0.80978,6.42506,-19.08166,18.26178,-6.84221,1.32274,1.39237,77.86204,-6.558307,1.77499,0.439824,,,,,,,,,,,,4.56079,10.89442,0.59775,50,5.35354,-6.32715,-125.30263,-6.79346,7.11049,29.89614,-15.18921,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,94e8fa70-238e-11f0-b4e7-35ca46ba039d,85.69895,,,8.69679,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:39:33.27,2025-04-27T13:39:33.2753408-04:00,2025-04-27T17:39:33.2753408Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,b1a27148-4a0b-461e-ac34-8ffe78bb47f9,54.06876,-126.26966,14.94807,5.56533,-6.30214,-7.5946,0.80613,-6.55715,3.55525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-27,13:39:56.69,6,3,"Matuz, Cody",1000230474,Left,NOR_UNI,"Krueckeberg, Sean",829625,Left,ASH_UNI,Undefined,2,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47844,-1.991404,1.918963,1828.402471,139.007814,10:45,5.63665,-0.9291,6.25971,-21.0145,15.38934,-12.26001,2.04751,-0.18074,79.26025,-5.990498,-0.296802,0.434255,,,,,,,,,,,,6.91158,8.97268,0.79234,50,5.4786,-3.75388,-126.89134,-5.00456,11.14344,28.66274,-17.70749,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,a2d917f0-238e-11f0-b4e7-35ca46ba039d,86.79791,,,8.21819,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:39:56.69,2025-04-27T13:39:56.6945280-04:00,2025-04-27T17:39:56.6945280Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,aa14b5b7-cd61-4b24-9af6-17e9662f6078,54.2353,-127.84445,14.33137,5.63522,-4.41575,-8.85374,0.92332,-4.12443,5.57172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-27,13:40:22.50,6,4,"Matuz, Cody",1000230474,Left,NOR_UNI,"Krueckeberg, Sean",829625,Left,ASH_UNI,Undefined,2,Bottom,2,1,2,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.71817,-5.080547,3.526772,1904.199783,140.411115,10:45,5.56699,-1.01037,6.25806,-19.94966,15.47332,-11.81009,-0.80134,1.2615,81.22831,-8.828982,1.395476,0.428365,,,,,,,,,,,,7.27394,9.90044,0.75469,50,5.17888,-7.4603,-128.26688,-12.00317,12.07,27.51699,-15.7458,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,b22d0b30-238e-11f0-b4e7-35ca46ba039d,87.99144,,,7.48986,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:40:22.50,2025-04-27T13:40:22.5004544-04:00,2025-04-27T17:40:22.5004544Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,01d1f526-4019-42ca-97ba-c1de3157b89e,54.2421,-129.17373,13.7585,5.56591,-11.48425,-7.8729,1.0071,-7.85808,6.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-27,13:40:50.64,6,5,"Matuz, Cody",1000230474,Left,NOR_UNI,"Krueckeberg, Sean",829625,Left,ASH_UNI,Undefined,2,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,Popup,Single,0,1,,78.92471,-0.104123,1.340359,1865.333232,347.635483,5:30,5.55079,-0.97578,5.73043,-48.65266,-2.92429,0.99425,1.39941,0.35555,71.75581,-9.031636,1.518633,0.486703,71.21466,25.67851,10.371646,2844.92694,108.78977,36.3508,16.27227,232.08923,232.08923,7.382373,3.406265,-0.0739,-1.04347,0.86342,50,5.51212,-2.71677,-114.50529,-1.79096,-0.09653,24.31109,-33.5372,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,c3030a90-238e-11f0-b4e7-35ca46ba039d,77.44441,37.35139,,7.1689,,,,2.31759,1.57394,-0.34418,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:40:50.64,2025-04-27T13:40:50.6420736-04:00,2025-04-27T17:40:50.6420736Z,FlyBall,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,010d1eb1-79f8-4cfa-9404-0a5a5792b1b2,54.76769,-115.5131,12.15555,5.55754,-0.40068,-16.7686,0.97596,-2.71277,-0.04826,161.387689,2.31773,92.59135,-12.87902,2.60901,-0.54572,0.15745,-0.05575,0.01275,-0.00115,1.57399,45.25618,-15.09603,0.41213,0.2139,-0.21513,0.0994,-0.02127,0.00171,-0.34398,16.93996,-4.76078,1.28719,-0.26785,0.05056,-0.01469,0.00347,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-04-27,13:41:26.29,7,1,"Matuz, Cody",1000230474,Left,NOR_UNI,"Caron, Max",829607,Right,ASH_UNI,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.56926,-2.274513,2.51444,1795.707153,129.624723,10:15,5.48507,-1.08229,6.15987,-22.9923,13.79142,-14.98178,1.46475,-0.00647,78.79822,-6.635311,-0.187726,0.436515,,,,,,,,,,,,8.64189,8.29733,0.89916,50,5.30067,-4.97401,-126.87848,-5.72148,13.8047,30.81427,-18.91978,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,d8464f20-238e-11f0-b4e7-35ca46ba039d,86.34852,,,8.77104,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:41:26.29,2025-04-27T13:41:26.2991360-04:00,2025-04-27T17:41:26.2991360Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,8fa805f5-8cb6-401c-be59-9e9a5043f538,54.33684,-127.92741,15.40714,5.48448,-5.07744,-9.45989,1.07648,-5.44393,6.90235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-27,13:41:47.32,7,2,"Matuz, Cody",1000230474,Left,NOR_UNI,"Caron, Max",829607,Right,ASH_UNI,Undefined,2,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73117,-0.777286,0.286322,1287.566026,117.778471,10:00,5.51941,-1.0079,6.66384,-33.65947,5.25071,-7.51044,2.00319,-1.37179,76.37618,-7.103852,-1.083487,0.448955,,,,,,,,,,,,4.03221,3.41264,0.9913,50,5.45414,-0.33724,-121.72563,-2.61084,5.99779,25.81506,-27.09788,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,e4ce0300-238e-11f0-b4e7-35ca46ba039d,83.95588,,,7.355,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:41:47.32,2025-04-27T13:41:47.3266688-04:00,2025-04-27T17:41:47.3266688Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,91673e0b-7023-4ae7-be53-d0696b98698e,53.83277,-122.53577,12.90753,5.52273,-1.76044,-13.54894,1.00483,-0.52547,2.99889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
