PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2025-04-29,19:18:17.06,3,5,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Irvin, Karson",823457,Left,NIC_COL,Undefined,3,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.23987,-3.610891,-3.607257,1911.75756,221.513607,1:30,6.15998,1.38368,5.42649,-17.83548,14.98997,12.34221,1.28045,-0.97091,85.49646,-6.930959,-1.415956,0.41236,,,,,,,,,,,,-7.21351,8.84331,-1.07235,50,5.82658,7.93835,-134.91658,-9.15636,-13.33666,28.50913,-15.82409,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,9d744d40-2558-11f0-876b-6359fa04dda0,91.40662,,,7.74341,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:18:17.06,2025-04-29T19:18:17.0627072-05:00,2025-04-30T00:18:17.0627072Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,bc6e2f76-4405-4ce8-973a-cd454a893458,55.07417,-135.98457,14.25456,6.15849,-8.56357,-7.91204,-1.37909,8.43796,-6.66833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-29,19:18:38.83,3,6,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Irvin, Karson",823457,Left,NIC_COL,Undefined,3,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.28474,-2.260347,-3.139196,1867.898933,220.725037,1:15,6.00856,1.73391,5.61679,-19.07001,14.89678,11.8841,2.30555,-0.2085,83.46989,-5.831996,-1.020517,0.419468,92.10411,-11.980081,3.162814,,,,,13.36559,12.68239,3.603125,0.093118,-6.91725,8.51091,-1.47363,50,5.80312,6.73143,-132.31005,-5.86767,-12.26703,28.11961,-17.08087,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,aa748c80-2558-11f0-876b-6359fa04dda0,89.85777,2.44448,,7.81485,,,,1.28965,2.44448,0.2008,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:18:38.83,2025-04-29T19:18:38.8348416-05:00,2025-04-30T00:18:38.8348416Z,GroundBall,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,8234091f-8b13-41c6-8f0b-c37a27d5a871,54.88344,-133.34388,14.05981,6.00731,-5.23969,-8.54043,-1.72941,7.18243,-6.13351,173.993955,1.28987,131.91167,-27.02388,,,,,,,2.44403,-27.97549,18.61907,,,,,,,0.20086,7.2816,-4.49988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-04-29,19:21:00.24,1,1,"Hill, Dalton",1000189691,Right,NIC_COL,"Pinkney, Hugh",692218,Left,TUL_GRE,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.22089,-2.435227,-2.328544,2533.107989,199.453417,12:45,6.21631,1.70948,5.77425,-23.93379,9.51225,3.02347,1.95248,-0.20658,84.47214,-6.849674,-1.787245,0.41624,86.14701,-26.725592,66.010028,,,,,5.82022,5.82022,42.921749,0.036718,-2.13232,5.75213,-1.51891,50,6.00025,5.25825,-132.45854,-6.47654,-3.82854,25.48492,-21.84627,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,fec0e6d0-2558-11f0-876b-6359fa04dda0,90.55457,2.09049,,6.74875,,,,2.57401,2.09049,0.17035,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:21:00.24,2025-04-29T19:21:00.2441728-05:00,2025-04-30T00:21:00.2441728Z,GroundBall,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,2265e0fd-ca6e-458e-be0e-e34612b9365d,54.72738,-133.36498,12.74246,6.21678,-5.69951,-10.92313,-1.70836,5.39443,-1.91427,,2.57347,45.97297,,,,,,,,2.09115,-56.93324,,,,,,,,0.16915,103.30564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
80,2025-04-29,19:21:27.52,1,2,"Hill, Dalton",1000189691,Right,NIC_COL,"Pinkney, Hugh",692218,Left,TUL_GRE,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.43253,-1.906247,-2.607287,2523.368047,212.082991,1:00,6.20511,1.66396,5.65491,-20.54505,12.2991,7.09437,2.71269,-0.17817,85.06445,-5.72525,-1.340813,0.412478,82.27523,73.795897,-133.733904,5147.195145,,,,,39.16083,,,-4.31055,7.04831,-1.44771,50,6.03044,5.79884,-134.1604,-5.18829,-7.90649,27.29124,-19.24594,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,0efaa630-2559-11f0-876b-6359fa04dda0,91.38056,93.1834,,7.36809,,,,2.59023,2.84671,0.29245,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:21:27.52,2025-04-29T19:21:27.5215360-05:00,2025-04-30T00:21:27.5215360Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,df562628-d371-4719-90dd-8d56a6914302,54.84639,-135.14267,13.64562,6.20471,-4.49559,-9.62297,-1.66154,6.08341,-3.95324,7.15157,2.59022,-23.27783,-8.17575,4.05993,-0.84139,-0.47717,0.71518,-0.39145,0.08408,2.84671,115.87677,-35.65888,5.49183,-0.95166,-0.05811,0.2051,-0.11651,0.02529,0.29245,-24.33099,-0.98368,1.20797,-0.28763,-0.1808,0.27193,-0.14926,0.03208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2025-04-29,19:21:52.10,1,3,"Hill, Dalton",1000189691,Right,NIC_COL,"Pinkney, Hugh",692218,Left,TUL_GRE,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09834,-0.750613,-1.426583,2436.160842,205.003919,12:45,6.20192,1.89248,5.74576,-21.00745,11.72678,5.04181,3.75219,0.98413,85.10109,-4.65808,-0.524233,0.411787,,,,,,,,,,,,-2.90807,6.44768,-1.77696,50,6.1266,3.11073,-133.88685,-2.48259,-5.34321,25.59426,-20.3273,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,1db3e010-2559-11f0-876b-6359fa04dda0,91.53387,,,6.99726,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:21:52.10,2025-04-29T19:21:52.1046528-05:00,2025-04-30T00:21:52.1046528Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,2c2e145c-e43e-4fa1-aa93-f6089c577af0,54.75417,-134.79262,12.79713,6.20173,-1.76323,-10.16365,-1.89039,3.29983,-2.6716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-29,19:22:12.17,1,4,"Hill, Dalton",1000189691,Right,NIC_COL,"Pinkney, Hugh",692218,Left,TUL_GRE,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.02494,-2.784863,-1.592501,2460.730004,199.4096,12:45,6.19676,1.59,5.84789,-20.31808,12.4956,4.06571,1.91266,0.44856,85.02263,-6.562475,-0.863192,0.412286,95.92751,24.805366,3.496028,2577.135409,109.7582,47.3667,7.28311,381.06365,376.37216,4.200342,4.727117,-2.49673,7.40221,-1.46291,50,5.95804,3.54254,-133.6346,-7.18795,-4.55512,26.39496,-18.66918,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,29978bc0-2559-11f0-876b-6359fa04dda0,91.42298,68.09995,,7.0023,,,,2.00729,2.04143,-0.44988,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:22:12.17,2025-04-29T19:22:12.1754112-05:00,2025-04-30T00:22:12.1754112Z,LineDrive,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,9ed8232c-a14e-485b-83f0-3b665c260573,54.65335,-134.55057,13.19748,6.19624,-6.54008,-9.33459,-1.58859,3.70061,-2.27756,188.000844,2.00888,127.44168,-22.85189,5.38795,-0.99483,0.13779,-0.01549,0.00165,-0.0001,2.04111,59.02771,-12.86566,-0.74753,0.54056,-0.20875,0.05406,-0.00761,0.00043,-0.44995,7.79048,0.52854,-0.66353,0.2281,-0.04715,0.00562,-0.00031,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-04-29,19:22:48.87,2,1,"Hill, Dalton",1000189691,Right,NIC_COL,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.54482,-0.863709,-1.452159,2663.255434,58.930957,8:00,5.90871,2.13861,5.12783,-42.14286,-2.02504,-5.36571,1.58301,0.32348,78.02185,-8.472878,-2.403159,0.455869,,,,,,,,,,,,2.28772,-0.42602,-1.99787,50,5.79467,3.34318,-122.72944,-3.45845,3.49753,23.75158,-32.8254,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,3f77fab0-2559-11f0-876b-6359fa04dda0,82.68261,,,6.52297,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:22:48.87,2025-04-29T19:22:48.8749568-05:00,2025-04-30T00:22:48.8749568Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,03e11621-5f2a-44b8-b435-35fc779e8cfe,55.37352,-123.76499,11.87579,5.91426,-2.02728,-16.4127,-2.14031,3.19069,1.74877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-29,19:23:09.20,2,2,"Hill, Dalton",1000189691,Right,NIC_COL,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,3,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.76995,-0.421697,-3.052269,2780.16613,85.834882,8:45,5.86065,2.20196,5.09911,-38.13412,0.90992,-3.46666,2.28485,-0.96591,79.07801,-7.319899,-3.664419,0.449727,54.79112,-54.845675,-16.162813,,,,,5.08736,5.08736,3.893687,0.038285,0.92772,0.85343,-1.91067,50,5.79056,6.78285,-124.39783,-2.37193,1.45911,24.08476,-30.83176,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,4b966570-2559-11f0-876b-6359fa04dda0,83.81187,2.53084,,6.69194,,,,3.36378,2.53084,0.84159,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:23:09.20,2025-04-29T19:23:09.2081664-05:00,2025-04-30T00:23:09.2081664Z,GroundBall,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,f1f29006-4d8c-4a0f-9a06-c519efa960af,55.40286,-125.43953,12.04238,5.86432,-1.03842,-15.41588,-2.20266,6.71974,0.72956,,3.3621,44.71332,,,,,,,,2.53332,-66.10541,,,,,,,,0.84208,-12.95896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2025-04-29,19:23:48.93,3,1,"Hill, Dalton",1000189691,Right,NIC_COL,"Agabedis III, James",1000138297,Left,TUL_GRE,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02881,-0.579985,-3.141629,1581.027339,215.891598,1:15,5.69062,2.17192,5.29194,-20.79639,15.51068,10.34233,3.41217,0.08092,80.83814,-4.470101,-1.309816,0.433678,,,,,,,,,,,,-6.04489,8.27512,-1.89332,50,5.62297,6.59689,-128.94556,-2.01724,-10.13459,27.86812,-18.30039,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,632a29b0-2559-11f0-876b-6359fa04dda0,86.9135,,,8.19066,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:23:48.93,2025-04-29T19:23:48.9335808-05:00,2025-04-30T00:23:48.9335808Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,3cd55811-bbca-497a-a51c-d85c265a20d1,55.20497,-130.0656,13.93406,5.68926,-1.28173,-9.1502,-2.16664,7.00421,-5.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-29,19:24:12.66,3,2,"Hill, Dalton",1000189691,Right,NIC_COL,"Agabedis III, James",1000138297,Left,TUL_GRE,Undefined,3,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81929,1.182851,-0.487456,2749.814391,86.564054,9:00,6.0424,2.29522,4.78189,-40.30986,0.67941,-7.61339,3.80464,1.19871,77.56585,-6.080201,-1.826602,0.460794,,,,,,,,,,,,3.61827,0.41071,-2.23953,50,6.12527,1.37825,-121.73685,0.9225,5.49498,21.21128,-31.55032,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,715fb4a0-2559-11f0-876b-6359fa04dda0,81.79894,,,6.25344,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:24:12.66,2025-04-29T19:24:12.6688768-05:00,2025-04-30T00:24:12.6688768Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,d5ec4f85-1dcc-410d-b257-6c7c41f77a10,55.71929,-122.72932,10.60564,6.04757,2.39874,-15.77516,-2.29801,1.12114,2.74749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-29,19:24:30.81,3,3,"Hill, Dalton",1000189691,Right,NIC_COL,"Agabedis III, James",1000138297,Left,TUL_GRE,Undefined,3,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.38497,0.734022,-0.790716,2869.602642,59.628226,8:00,5.90162,2.16515,4.97611,-44.29187,-3.33484,-7.53288,2.90401,0.79055,77.63642,-7.234911,-2.121277,0.460612,,,,,,,,,,,,3.54559,-1.47465,-2.08239,50,5.93591,2.00085,-121.2219,-0.16427,5.35687,20.28563,-34.40201,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,7c23e690-2559-11f0-876b-6359fa04dda0,81.83114,,,5.74855,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:24:30.81,2025-04-29T19:24:30.8161024-05:00,2025-04-30T00:24:30.8161024Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,f6788b45-3aaa-4663-98fc-3fa6b8036bc9,55.52661,-122.14324,10.14282,5.90788,1.39821,-17.20101,-2.16774,1.75755,2.67844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-29,19:24:51.84,3,4,"Hill, Dalton",1000189691,Right,NIC_COL,"Agabedis III, James",1000138297,Left,TUL_GRE,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99261,-0.862191,-1.095595,2504.564661,195.202886,12:30,6.25008,1.61473,5.74845,-22.16663,10.75335,2.66193,3.59995,0.81643,84.74755,-4.982707,-0.619029,0.412954,,,,,,,,,,,,-1.63492,5.99847,-1.52535,50,6.16488,2.43964,-133.70211,-2.78689,-2.9835,26.63269,-21.22759,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,88cf00f0-2559-11f0-876b-6359fa04dda0,91.27525,,,7.24507,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:24:51.84,2025-04-29T19:24:51.8487552-05:00,2025-04-30T00:24:51.8487552Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,4a76d7ad-4d02-4fc3-9daa-44cf4317dd57,54.75148,-134.64525,13.31635,6.25026,-2.03516,-10.61379,-1.61362,2.54529,-1.49175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-29,19:25:08.97,3,5,"Hill, Dalton",1000189691,Right,NIC_COL,"Agabedis III, James",1000138297,Left,TUL_GRE,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.28453,-3.148064,-0.725516,2579.994829,191.421018,12:30,6.17528,1.72596,5.76192,-19.60722,12.95957,2.43677,1.60804,1.2537,85.72907,-6.778433,-0.28889,0.410732,,,,,,,,,,,,-1.41583,7.64418,-1.66736,50,5.90224,1.59155,-134.05009,-8.04537,-2.61497,24.89188,-18.0555,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,93012c10-2559-11f0-876b-6359fa04dda0,91.76889,,,6.55546,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:25:08.97,2025-04-29T19:25:08.9700864-05:00,2025-04-30T00:25:08.9700864Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,40c3f9eb-249d-4dfa-ba7d-c942e1e48fb3,54.73899,-134.9272,12.44594,6.17452,-7.40915,-9.02775,-1.72507,1.68369,-1.30749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-29,19:25:51.29,4,1,"Hill, Dalton",1000189691,Right,NIC_COL,"Lombardi, Michael",1000115581,Right,TUL_GRE,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65511,-1.513471,-1.422568,2763.569339,37.344183,7:15,6.04406,2.32053,5.04473,-47.44731,-5.83685,-5.27874,0.66171,0.53847,77.4889,-9.992875,-2.358077,0.464272,,,,,,,,,,,,2.31854,-2.30185,-2.18039,50,5.86095,3.20176,-120.14512,-4.96783,3.43886,20.06483,-35.58815,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,ac449c20-2559-11f0-876b-6359fa04dda0,81.18605,,,5.16622,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:25:51.29,2025-04-29T19:25:51.2950784-05:00,2025-04-30T00:25:51.2950784Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,4ffa0fda-39b3-47c7-85a6-e461bd0345e4,55.45969,-121.05348,10.03242,6.04939,-3.35671,-17.79408,-2.32181,3.04608,1.71943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-29,19:26:13.50,4,2,"Hill, Dalton",1000189691,Right,NIC_COL,"Lombardi, Michael",1000115581,Right,TUL_GRE,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.07387,-3.058651,-2.090067,2524.469839,197.631417,12:30,6.19848,1.82174,5.84046,-22.02978,12.02166,3.52894,1.51537,0.17246,83.88384,-7.125721,-1.457321,0.41999,99.07347,-5.196311,-14.456116,,,,,20.0911,19.84087,-13.858426,0.126404,-2.30736,7.15985,-1.65358,50,5.9358,4.63029,-130.83249,-7.73706,-4.06539,23.33165,-19.55908,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,b973daa0-2559-11f0-876b-6359fa04dda0,89.74598,1.66486,,6.19003,,,,1.77906,1.66486,-0.24221,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:26:13.50,2025-04-29T19:26:13.5083008-05:00,2025-04-30T00:26:13.5083008Z,GroundBall,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,faff71d3-04a0-4327-a056-028a525e368e,54.66189,-131.66123,11.66582,6.19829,-7.04232,-9.77954,-1.82062,4.7747,-2.03269,180,1.77674,140.24242,,,,,,,,1.66508,-13.17096,,,,,,,,-0.24161,-36.15458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
92,2025-04-29,19:29:08.76,1,1,"Clements, Will",805420,Right,TUL_GRE,"Mock, Logan",1000072750,Right,NIC_COL,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.46128,-1.025996,-3.107723,2040.644147,244.308391,2:15,5.33366,2.53,6.31779,-24.26541,7.06638,12.74788,2.36503,0.7271,85.95176,-5.562344,-0.803954,0.402869,,,,,,,,,,,,-7.435,4.24122,-2.30825,50,5.24691,6.83993,-135.77295,-3.23995,-13.95781,28.13905,-24.21194,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,21e167b0-255a-11f0-876b-6359fa04dda0,93.55998,,,7.50952,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:29:08.76,2025-04-29T19:29:08.7693312-05:00,2025-04-30T00:29:08.7693312Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,2b8bd803-3f09-46d4-9edc-a3b012a251df,54.183,-136.63713,14.06953,5.335,-2.49637,-12.10597,-2.52489,7.26859,-6.97891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-29,19:29:22.99,1,2,"Clements, Will",805420,Right,TUL_GRE,"Mock, Logan",1000072750,Right,NIC_COL,Undefined,4,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.34528,-0.288704,-3.941418,2002.979396,245.502506,2:15,5.33238,2.56753,6.45122,-24.21804,6.97426,13.32985,3.04833,0.0515,85.98864,-4.825369,-1.530567,0.401971,69.35088,-40.090411,-33.434694,,,,,4.744,4.744,-25.403711,0.046145,-8.01323,3.99213,-2.29387,50,5.3009,8.81225,-135.5911,-1.4634,-15.04695,27.24665,-24.67778,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,2a5938a0-255a-11f0-876b-6359fa04dda0,93.76902,3.03637,,7.35664,,,,1.27517,3.03637,-0.04772,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:29:22.99,2025-04-29T19:29:22.9950464-05:00,2025-04-30T00:29:22.9950464Z,GroundBall,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,93283430-b2ea-4743-a3bf-d1141b7ee3d6,54.05108,-136.40272,13.62333,5.33354,-0.7283,-12.33889,-2.56305,9.26047,-7.52347,,1.27299,65.23172,,,,,,,,3.03857,-65.80061,,,,,,,,-0.04628,-43.06909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
94,2025-04-29,19:30:01.30,2,1,"Clements, Will",805420,Right,TUL_GRE,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,4,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.11365,-1.578122,-3.776424,1928.319806,247.597465,2:15,5.28467,2.59528,6.17509,-25.33352,5.87386,11.92103,1.71252,0.0959,86.38179,-6.291236,-1.629839,0.402069,,,,,,,,,,,,-7.20122,3.75843,-2.31526,50,5.15211,8.50664,-136.54056,-4.64505,-13.63299,29.27093,-25.05882,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,41412c80-255a-11f0-876b-6359fa04dda0,93.74628,,,7.73186,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:30:01.30,2025-04-29T19:30:01.3046784-05:00,2025-04-30T00:30:01.3046784Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,87dcd34b-766b-4215-873c-e708ca49c2ac,54.32589,-137.46479,14.63546,5.28629,-3.85381,-12.52941,-2.59066,8.9371,-6.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
