PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2025-04-27,14:41:38.12,1,3,"Latimer, Carson",1000129052,Right,SAC_HOR,"Boardman, Diego",1000174724,Right,CAL_HIG,Undefined,5,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28854,-2.716636,-2.438524,2627.382823,109.646047,9:45,6.03996,1.42202,5.88953,-34.95722,5.74744,-12.30934,0.6003,-1.86928,76.3306,-9.132315,-4.647501,0.459191,,,,,,,,,,,,5.628,4.14551,-1.21813,50,5.80059,5.61134,-120.72447,-6.85715,8.2254,25.6272,-26.11533,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,66312b40-23b0-11f0-883a-31fa8081e50a,82.08443,,,6.95794,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,21:41:38.12,2025-04-27T14:41:38.1255680-07:00,2025-04-27T21:41:38.1255680Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,c1d443fe-732a-4d90-8ffa-711cca992ea0,54.60865,-121.69885,12.8136,6.04243,-5.8642,-13.05766,-1.42554,5.2986,4.1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-27,14:41:57.52,1,4,"Latimer, Carson",1000129052,Right,SAC_HOR,"Boardman, Diego",1000174724,Right,CAL_HIG,Undefined,5,Top,0,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.03162,-0.53911,-0.049215,2548.237652,94.860469,9:15,6.27309,1.17326,5.5656,-37.85211,3.02504,-17.51989,2.61512,-0.33271,75.65056,-7.519769,-3.178907,0.460163,,,,,,,,,,,,8.78752,2.18996,-1.15747,50,6.20225,0.85157,-121.77839,-2.46973,12.89623,28.981,-28.96017,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,71a37780-23b0-11f0-883a-31fa8081e50a,81.91104,,,8.38106,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,21:41:57.52,2025-04-27T14:41:57.5250000-07:00,2025-04-27T21:41:57.5250000Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,ed85b831-2981-4a26-96e8-c256d0b3bab5,54.92894,-122.94579,14.4905,6.27824,-1.30317,-14.48008,-1.18131,0.33209,6.44811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.80052,2.918763,1.953894,0.964868,-1.14844,2.26746,0.47857,-0.90206,6.09716,-2.16221,71.25941,6.8765,-53.51472,-0.86521,80.20941,-5.65766,6.141,14.46263,-14.19906,-2.26711,-62.27681,9.49794,High,High,High,,,High,High,High
164,2025-04-27,14:42:30.80,2,1,"Latimer, Carson",1000129052,Right,SAC_HOR,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,5,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00861,0.376168,-0.287905,2608.87603,83.146509,8:45,6.33934,0.95976,5.91444,-41.57065,-0.53268,-16.41493,3.22424,-0.67535,75.23712,-7.308216,-3.23878,0.461067,,,,,,,,,,,,8.23327,0.10358,-0.92784,50,6.3465,1.27249,-120.47161,-0.60552,11.91015,26.82836,-32.0242,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,85752ab0-23b0-11f0-883a-31fa8081e50a,81.75042,,,7.77149,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,21:42:30.80,2025-04-27T14:42:30.8020736-07:00,2025-04-27T21:42:30.8020736Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,eb82845d-5dbc-405e-b475-447a2786f1f2,54.58125,-121.48755,13.41418,6.34647,0.60717,-16.0121,-0.96749,0.82147,5.95507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-27,14:42:46.29,2,2,"Latimer, Carson",1000129052,Right,SAC_HOR,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,5,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.128,-2.264176,-1.374921,2155.488104,195.848513,12:30,6.47043,0.73431,6.7078,-17.6178,15.24099,4.00973,2.93066,-0.18876,82.82358,-5.652532,-0.643981,0.41257,98.31851,27.094899,2.761505,3081.102718,109.42839,52.92743,11.19902,376.26648,372.00251,11.57211,4.76047,-2.54169,9.0778,-0.6446,50,6.31309,3.02348,-132.35965,-5.68978,-4.46861,30.60849,-16.2141,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,8eccd450-23b0-11f0-883a-31fa8081e50a,91.36019,74.63208,,8.30443,,,,1.50673,2.907,0.16268,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,21:42:46.29,2025-04-27T14:42:46.2968320-07:00,2025-04-27T21:42:46.2968320Z,FlyBall,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,ae8ebb62-92af-40df-baf3-77ba5d43e640,53.78876,-133.23293,15.30425,6.46883,-5.22718,-8.10705,-0.73268,3.15097,-2.2343,211.718515,1.508,128.20432,-24.6521,5.94865,-1.16701,0.18736,-0.02688,0.00323,-0.00019,2.90823,65.63901,-15.33799,-0.50195,0.6605,-0.28773,0.07451,-0.01011,0.00054,0.16231,6.18895,6.95562,-2.57756,0.67154,-0.1277,0.01752,-0.00162,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-04-27,14:43:31.84,3,1,"Latimer, Carson",1000129052,Right,SAC_HOR,"Nunes, Landon",1000222839,Left,CAL_HIG,Undefined,5,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78524,-2.730387,-0.56759,2503.890893,87.402239,9:00,6.37373,1.28162,5.73723,-40.95502,1.3135,-8.35953,0.41635,0.05646,74.37976,-10.256319,-2.068894,0.467929,,,,,,,,,,,,4.06788,2.13059,-1.22912,50,6.12153,1.52132,-119.78753,-7.08385,5.72366,29.95259,-29.1762,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,a9ed68d0-23b0-11f0-883a-31fa8081e50a,80.55163,,,8.40547,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,21:43:31.84,2025-04-27T14:43:31.8419456-07:00,2025-04-27T21:43:31.8419456Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,b64d74d1-b707-4041-9a24-b8f8ad46b135,54.75761,-120.97131,14.97629,6.37871,-5.93075,-14.5881,-1.28478,1.29511,2.86183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-27,14:43:51.40,3,2,"Latimer, Carson",1000129052,Right,SAC_HOR,"Nunes, Landon",1000222839,Left,CAL_HIG,Undefined,5,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59722,-1.525502,-1.865627,2108.055582,241.618883,2:00,6.39563,1.33504,6.29783,-24.08371,9.65619,15.77099,2.98202,0.92975,82.41973,-6.059053,0.988063,0.418064,,,,,,,,,,,,-8.69615,5.82485,-1.20486,50,6.27204,3.62692,-131.53435,-4.26051,-15.12141,29.84397,-22.04548,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,b589f960-23b0-11f0-883a-31fa8081e50a,90.15941,,,8.17749,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,21:43:51.40,2025-04-27T14:43:51.4087936-07:00,2025-04-27T21:43:51.4087936Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,51500c05-aa2f-4aa5-a456-e1802d85a0e2,54.19808,-132.48343,14.92199,6.39638,-3.55943,-11.02274,-1.32785,4.10781,-7.5607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-27,14:44:12.59,3,3,"Latimer, Carson",1000129052,Right,SAC_HOR,"Nunes, Landon",1000222839,Left,CAL_HIG,Undefined,5,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.48828,-0.809729,-2.142493,2140.651256,252.305271,2:30,6.18949,1.38447,6.20565,-26.96222,6.90804,18.15253,3.1947,0.91878,82.43508,-5.85556,1.135973,0.418871,,,,,,,,,,,,-9.99422,4.16315,-1.23219,50,6.1153,4.15869,-131.4159,-2.74535,-17.37658,29.35396,-24.93576,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,c220ef80-23b0-11f0-883a-31fa8081e50a,89.98572,,,8.0532,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,21:44:12.59,2025-04-27T14:44:12.5962752-07:00,2025-04-27T21:44:12.5962752Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,9b936780-a2a8-4bc0-96a4-c42df7fa3d4f,54.29157,-132.37102,14.67698,6.19143,-1.93399,-12.46788,-1.37671,4.7241,-8.68829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-27,14:44:34.34,3,4,"Latimer, Carson",1000129052,Right,SAC_HOR,"Nunes, Landon",1000222839,Left,CAL_HIG,Undefined,5,Top,1,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06851,-2.804843,-1.850078,2600.56985,107.350435,9:30,6.27429,1.20788,5.90014,-34.6147,5.43075,-12.9804,0.78253,-1.59186,76.77269,-9.168557,-4.182141,0.455458,,,,,,,,,,,,6.11465,4.05544,-1.05154,50,6.0288,4.4423,-121.84754,-7.09747,9.07303,26.85099,-26.15654,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,cf2d63c0-23b0-11f0-883a-31fa8081e50a,82.75728,,,7.29582,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,21:44:34.34,2025-04-27T14:44:34.3437312-07:00,2025-04-27T21:44:34.3437312Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,6c92dbc7-0698-4fa1-a99d-fa51b64c8026,54.59721,-122.85642,13.4255,6.27701,-6.11468,-13.07827,-1.21205,4.10139,4.53652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-27,14:44:59.22,3,5,"Latimer, Carson",1000129052,Right,SAC_HOR,"Nunes, Landon",1000222839,Left,CAL_HIG,Undefined,5,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75685,-0.824151,-1.627754,2278.579929,239.076072,2:00,6.14296,1.57349,6.37885,-24.09954,8.79642,12.77989,3.37612,1.14062,83.08802,-5.377158,0.687974,0.412803,,,,,,,,,,,,-7.1063,5.19185,-1.46142,50,6.0726,3.24655,-133.21981,-2.67546,-12.62418,31.68769,-22.95084,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,dde87260-23b0-11f0-883a-31fa8081e50a,91.30854,,,8.66883,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,21:44:59.22,2025-04-27T14:44:59.2276480-07:00,2025-04-27T21:44:59.2276480Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,6b726355-32a7-4fbd-b49c-6ca5d95235c1,54.11591,-134.19524,15.84385,6.14408,-1.96897,-11.47542,-1.56734,3.63516,-6.31209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-27,14:45:20.40,3,6,"Latimer, Carson",1000129052,Right,SAC_HOR,"Nunes, Landon",1000222839,Left,CAL_HIG,Undefined,5,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.46833,-2.054915,-2.955161,2157.482505,257.224561,2:30,6.0873,1.42677,6.46425,-26.38868,5.11524,17.94855,1.99755,0.20586,85.23177,-6.996506,0.301614,0.403974,95.76881,24.752157,-25.165576,4656.633716,95.52564,41.07474,-54.54086,279.87865,209.52083,-35.808736,3.347368,-10.30564,3.59166,-1.22577,50,5.93045,6.27667,-135.66759,-5.7343,-19.079,31.53238,-25.52473,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,ea9d9ee0-23b0-11f0-883a-31fa8081e50a,93.30405,46.12995,,8.23656,,,,0.9512,1.71625,-0.02347,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,21:45:20.40,2025-04-27T14:45:20.4076032-07:00,2025-04-27T21:45:20.4076032Z,FlyBall,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,b2e65f0f-de49-4460-bc2e-df92dea66aac,54.0344,-136.60206,15.76619,6.08918,-4.97787,-12.76237,-1.42016,6.84208,-9.5395,,0.95119,115.44905,-30.33394,9.11968,-2.32698,0.51902,-0.09282,0.01061,-0.00051,1.71601,58.81921,-20.98893,0.82918,0.16643,-0.03303,-0.01572,0.0068,-0.00073,-0.02346,-54.24191,0.49361,1.20131,-0.5844,0.1802,-0.03837,0.00495,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2025-04-27,14:45:57.19,4,1,"Latimer, Carson",1000129052,Right,SAC_HOR,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54996,-1.307477,-1.572606,2261.308544,248.472473,2:15,5.97376,1.56935,6.69072,-23.29588,8.82764,19.42655,2.83608,1.7497,83.44245,-5.741595,1.969413,0.407928,,,,,,,,,,,,-10.92615,5.41784,-1.47218,50,5.87742,2.95176,-134.45009,-3.7515,-19.60878,34.46761,-22.45088,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,008b7b50-23b1-11f0-883a-31fa8081e50a,92.39983,,,9.10752,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,21:45:57.19,2025-04-27T14:45:57.1966464-07:00,2025-04-27T21:45:57.1966464Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,318c7b6e-e5ed-49e3-9668-d37ee59ae6ef,53.80795,-135.42278,17.2338,5.97435,-3.11793,-11.22544,-1.56328,3.50512,-9.80439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-27,14:46:15.16,4,2,"Latimer, Carson",1000129052,Right,SAC_HOR,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09639,-2.600793,0.101015,2128.792182,221.600403,1:30,6.40439,0.85783,6.20777,-19.00123,15.28761,12.53465,2.41892,1.99562,81.9438,-6.206141,2.365274,0.421452,,,,,,,,,,,,-6.59032,9.10713,-0.87202,50,6.19976,-0.71893,-130.80184,-6.49832,-11.29933,30.25653,-16.5595,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,0b3fa7b0-23b1-11f0-883a-31fa8081e50a,89.43476,,,8.15259,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,21:46:15.16,2025-04-27T14:46:15.1694848-07:00,2025-04-27T21:46:15.1694848Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,657467e3-861f-42fd-9796-f2b4cc35297a,54.29128,-131.79075,15.12826,6.40331,-5.95709,-8.27975,-0.85455,-0.34963,-5.64967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-27,14:46:36.71,4,3,"Latimer, Carson",1000129052,Right,SAC_HOR,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,5,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.08295,-1.139509,-0.785757,2435.447286,108.794657,9:45,6.26596,1.26487,5.63979,-35.02163,5.0989,-10.22473,2.28425,-0.32024,75.96033,-7.636111,-2.614536,0.455885,,,,,,,,,,,,4.8411,3.50492,-1.19173,50,6.14754,2.13302,-123.13251,-3.65985,7.20408,31.44419,-26.95835,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,180771d0-23b1-11f0-883a-31fa8081e50a,82.67978,,,9.12263,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,21:46:36.71,2025-04-27T14:46:36.7110656-07:00,2025-04-27T21:46:36.7110656Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,555bee0a-0356-423e-995c-bef7a9cbfaa1,54.85154,-124.36527,15.7221,6.2703,-2.60295,-13.47917,-1.26982,1.85059,3.60204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-27,14:46:54.84,4,4,"Latimer, Carson",1000129052,Right,SAC_HOR,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,5,Top,2,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.18383,-1.118203,-0.197621,2438.654384,108.015746,9:30,6.24274,1.13194,5.9864,-35.69785,5.48859,-11.97757,2.23142,-0.04934,74.69697,-7.771712,-2.354688,0.461901,40.10341,-32.525382,39.102954,,,,,6.11166,5.92764,23.433666,0.076322,6.10996,3.65339,-1.10969,50,6.13511,0.88443,-120.59169,-3.48282,8.75606,29.30899,-26.93842,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,22f23e90-23b1-11f0-883a-31fa8081e50a,81.60293,2.44009,,8.48686,,,,2.63822,2.44009,0.01714,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,21:46:54.84,2025-04-27T14:46:54.8445184-07:00,2025-04-27T21:46:54.8445184Z,GroundBall,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,88763977-89cd-4310-b1fe-05039ee7d4a0,54.50877,-121.68258,14.6545,6.24608,-2.48016,-13.46921,-1.13654,0.55853,4.37803,180,2.63304,38.90593,,,,,,,,2.44434,-31.97114,,,,,,,,0.01293,31.62133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2025-04-27,14:49:10.16,1,1,"Lozano, Chris",1000242083,Left,CAL_HIG,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,5,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,Bunt,Out,1,0,,74.7994,1.691577,1.008411,2409.774893,256.316029,2:30,5.45711,-2.61271,5.36954,-46.07892,5.25953,14.58639,3.20388,-0.45163,68.13066,-6.76493,3.599608,0.515695,,,,,,,,,,,,-7.07394,2.57953,2.51136,50,5.57615,-2.45237,-108.4749,1.74983,-8.35167,20.59359,-29.12858,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,739b8180-23b1-11f0-883a-31fa8081e50a,73.09059,,,6.66874,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,21:49:10.16,2025-04-27T14:49:10.1601280-07:00,2025-04-27T21:49:10.1601280Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,2e85a31d-0221-45cc-958b-e0703c0ef3d6,55.1282,-109.44414,10.29679,5.46153,3.12077,-14.56429,2.61753,-2.0593,-4.17583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-27,14:49:47.19,2,1,"Lozano, Chris",1000242083,Left,CAL_HIG,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,5,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.82963,-1.703019,2.654434,2294.651136,186.811304,12:15,5.50005,-2.53533,6.04214,-26.02816,14.60883,1.58799,1.75217,0.05632,75.82882,-6.576793,2.939838,0.458809,,,,,,,,,,,,-0.06248,8.41138,2.32758,50,5.3532,-5.63172,-120.16494,-4.33666,-0.09114,23.80381,-19.90461,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,89ae9930-23b1-11f0-883a-31fa8081e50a,82.15274,,,7.00081,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,21:49:47.19,2025-04-27T14:49:47.1907840-07:00,2025-04-27T21:49:47.1907840Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,4eb83bcd-1e69-4c2f-b124-e05fa6e9fb05,54.45401,-121.04403,11.9019,5.49978,-3.60157,-9.9523,2.5355,-5.62835,-0.04557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-27,14:50:04.19,2,2,"Lozano, Chris",1000242083,Left,CAL_HIG,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,5,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23261,0.055934,0.394702,2706.616618,238.297717,2:00,5.38584,-2.94376,5.4931,-40.69782,6.88615,8.69666,2.04668,-1.84982,70.83893,-7.415851,1.945527,0.49648,,,,,,,,,,,,-4.25402,3.94362,2.90331,50,5.36348,-1.11068,-112.12071,-1.20066,-5.40637,20.5792,-27.16216,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,93ba5090-23b1-11f0-883a-31fa8081e50a,75.91936,,,6.39368,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,21:50:04.19,2025-04-27T14:50:04.1932288-07:00,2025-04-27T21:50:04.1932288Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,4f3a8eff-8221-40e7-bd19-c1c90401dc0a,55.00261,-113.03518,10.2896,5.39002,0.00635,-13.58108,2.94732,-0.87043,-2.70318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-27,14:50:23.29,2,3,"Lozano, Chris",1000242083,Left,CAL_HIG,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,5,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.99918,0.41957,0.799189,2668.425604,246.364038,2:15,5.35336,-2.701,5.38491,-42.17266,7.39571,13.16406,2.23228,-0.85487,69.43788,-7.319842,3.140589,0.506727,,,,,,,,,,,,-6.34788,4.10276,2.62013,50,5.36149,-2.04886,-110.25488,-0.54407,-7.7649,20.74909,-27.15545,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,9f1d0c70-23b1-11f0-883a-31fa8081e50a,74.38414,,,6.5613,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,21:50:23.29,2025-04-27T14:50:23.2950784-07:00,2025-04-27T21:50:23.2950784Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,3ab25162-971b-4e05-9f72-0c62ff71f10f,55.11061,-111.2125,10.37455,5.35768,0.70921,-13.57773,2.70642,-1.69049,-3.88245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
