PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2025-04-27,13:24:04.01,5,1,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Ybarra, Jeter",822709,Left,MIC_WOL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.15527,0.336003,-0.862546,2587.737342,52.00389,7:45,5.87924,1.15111,5.78629,-47.33081,-5.26918,-8.20111,2.24764,-0.33484,75.54848,-8.293303,-2.334137,0.466782,103.43501,7.568605,44.314533,3630.822988,73.7132,6.11487,81.6475,155.10687,155.10687,50.038274,1.197481,4.01555,-2.50642,-1.07487,50,5.87781,2.08448,-118.10285,-0.88604,5.73158,20.26558,-35.75157,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,6b15cdb0-238c-11f0-bf71-b58fbeb3f072,80.74947,7.43627,,5.60678,,,,2.556,2.34439,0.23555,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:24:04.01,2025-04-27T13:24:04.0100000-04:00,2025-04-27T17:24:04.0100000Z,LineDrive,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,c4cf5010-a2c7-4ce6-9be0-b8e77975dd79,54.71817,-118.9097,10.13279,5.88475,0.53737,-17.87579,-1.15331,1.85628,2.86579,,2.556,107.6007,-27.85345,5.77206,-0.39339,-1.17288,1.14731,-0.52624,0.09866,2.34439,19.98143,-20.79869,2.56784,-0.47935,0.00995,0.07045,-0.03812,0.00744,0.23555,105.05727,-3.82035,-1.30569,-0.23198,1.22228,-1.16637,0.53847,-0.10147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
45,2025-04-27,13:24:33.27,5,2,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Ybarra, Jeter",822709,Left,MIC_WOL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,92.7393,-1.619993,-1.400966,1999.096648,193.501092,12:30,6.16172,0.83118,5.98481,-18.53489,13.44709,3.01461,3.11475,-0.21639,85.81733,-5.090983,-0.859006,0.407028,91.12834,12.314664,-0.249032,1382.415239,109.73339,16.21096,-7.64614,203.34797,203.34797,-7.137813,2.011397,-1.90228,7.60276,-0.72228,50,6.0234,3.17185,-134.85853,-4.41958,-3.54633,25.95227,-18.00077,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,7c88d060-238c-11f0-bf71-b58fbeb3f072,92.60406,16.21959,,6.92197,,,,0.94855,3.00931,0.2209,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:24:33.27,2025-04-27T13:24:33.2710000-04:00,2025-04-27T17:24:33.2710000Z,LineDrive,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,fa51d128-a697-43a6-aab5-d6c390b81bdb,54.51715,-135.72503,12.97614,6.16093,-3.81857,-9.00039,-0.83016,3.29026,-1.77317,116.357172,0.94854,130.5793,-22.39951,5.02213,-0.99037,0.15698,-0.01623,-0.00011,0.00023,3.00932,28.50363,-15.61376,0.10903,0.20513,-0.05145,-0.00102,0.00384,-0.00062,0.22088,-0.56492,-10.69091,3.71317,-1.00641,0.20219,-0.02266,-0.0009,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
46,2025-04-27,13:29:36.48,6,1,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.70963,-0.851808,-1.956258,2498.93556,48.721604,7:30,5.79443,1.44081,5.58702,-46.93924,-3.88918,-5.80831,1.08687,-0.87073,75.08921,-9.361338,-2.994473,0.472235,,,,,,,,,,,,2.46284,-1.43354,-1.26878,50,5.69014,4.22961,-117.30049,-3.34793,3.45639,20.67799,-34.18588,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,31523f40-238d-11f0-bf71-b58fbeb3f072,79.81712,,,5.62041,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:29:36.48,2025-04-27T13:29:36.4840000-04:00,2025-04-27T17:29:36.4840000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,da47ca05-73e7-4b51-80a3-32e967e060be,54.91642,-118.16399,10.33899,5.80014,-1.92035,-17.09294,-1.4424,4.08528,1.72819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-04-27,13:29:52.06,6,2,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,1,Bottom,1,0,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2699,0.552794,-2.850204,1172.560753,288.598421,3:30,5.59429,1.25209,6.77456,-40.57238,-1.35004,7.85268,2.71866,-0.69819,75.93192,-7.050838,-1.417789,0.450753,,,,,,,,,,,,-4.98205,-0.4322,-1.06861,50,5.61595,5.74157,-120.96689,-0.01167,-7.325,25.30175,-32.80952,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,3a98f8f0-238d-11f0-bf71-b58fbeb3f072,83.62113,,,7.33798,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:29:52.06,2025-04-27T13:29:52.0670000-04:00,2025-04-27T17:29:52.0670000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,c362be67-209d-464f-b801-828a178f0b7b,53.72522,-121.74357,12.65088,5.60086,0.99547,-16.40476,-1.2483,5.96642,-3.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-04-27,13:30:11.02,6,3,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09573,-3.280897,-1.037287,2025.983057,209.137519,1:00,5.97058,1.28423,5.77275,-20.84989,12.12363,6.20363,1.1761,0.8358,84.89894,-7.147931,0.074649,0.413289,,,,,,,,,,,,-3.43811,7.35154,-1.20229,50,5.68648,2.14838,-133.63758,-8.37696,-6.25523,27.16471,-18.79888,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,45e48350-238d-11f0-bf71-b58fbeb3f072,91.2011,,,7.19679,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:30:11.02,2025-04-27T13:30:11.0290000-04:00,2025-04-27T17:30:11.0290000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,ea4f0c49-796f-4678-a182-5823bf473116,54.72765,-134.59514,13.58236,5.97009,-7.71429,-9.39944,-1.28191,2.36888,-3.12761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-04-27,13:30:27.60,6,4,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,1,Bottom,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45585,-1.757553,-1.212233,2420.088709,49.741028,7:45,5.90995,1.0506,6.04662,-42.64179,-3.01173,-4.89796,0.72845,-0.48002,77.53511,-9.553034,-2.096393,0.453089,,,,,,,,,,,,2.22839,-0.79744,-0.95351,50,5.74977,2.75004,-121.34747,-5.1207,3.33952,22.61853,-33.36913,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,4fc7cb20-238d-11f0-bf71-b58fbeb3f072,83.1899,,,5.92074,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:30:27.60,2025-04-27T13:30:27.6040000-04:00,2025-04-27T17:30:27.6040000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,64047b38-f641-4866-a603-13c627c91724,54.4566,-122.17533,11.30927,5.91484,-3.89935,-16.68457,-1.05192,2.62781,1.66976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-04-27,13:30:45.38,6,5,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.58626,-2.614399,-3.428305,2120.033913,198.654415,12:30,5.75865,1.17943,6.11021,-19.79655,12.97359,4.06827,1.6854,-1.65547,84.85083,-6.310031,-2.696918,0.412013,,,,,,,,,,,,-2.94394,7.63839,-0.91812,50,5.54695,7.79639,-132.917,-6.70958,-5.33239,25.15466,-18.33857,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,5a4f4230-238d-11f0-bf71-b58fbeb3f072,91.48371,,,6.73543,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:30:45.38,2025-04-27T13:30:45.3820000-04:00,2025-04-27T17:30:45.3820000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,ff4cf0ae-6949-4d26-8056-3c2f1cd17914,54.39144,-133.7455,12.57733,5.75799,-6.10558,-9.16928,-1.1778,7.97202,-2.66619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-04-27,13:32:40.89,7,1,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Spear, Matt",1000126763,Left,MIC_WOL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.43663,0.688812,-0.442474,2400.117839,32.718264,7:00,5.85081,1.19614,5.71115,-51.17211,-7.10646,-5.34118,2.22826,0.33879,73.89361,-8.626583,-1.399951,0.477773,90.16838,25.749069,-38.658025,5237.649391,77.49903,41.44066,-78.06271,257.6049,192.96834,-53.033929,3.389761,2.61862,-3.44508,-1.15569,50,5.87632,1.09363,-115.58201,-0.32129,3.57687,19.57914,-36.87979,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,9f3e8180-238d-11f0-bf71-b58fbeb3f072,78.89194,44.84874,,5.54303,,,,0.12588,1.92498,-0.30172,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:32:40.89,2025-04-27T13:32:40.8910000-04:00,2025-04-27T17:32:40.8910000Z,LineDrive,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,9b47d325-cab9-4148-b7c2-a499bcac8f2d,54.793,-116.3911,9.78957,5.85811,1.20272,-18.4399,-1.19783,0.94582,1.78843,,0.12575,93.01913,-28.46678,8.35836,-2.16031,0.47373,-0.08082,0.00792,-0.00023,1.92506,57.45022,-21.33413,1.42279,0.04147,-0.06806,0.01451,-0.00029,-0.00014,-0.30153,-74.4145,3.74745,1.00071,-0.59547,0.16823,-0.0302,0.00347,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2025-04-27,13:33:07.42,7,2,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Spear, Matt",1000126763,Left,MIC_WOL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,91.19426,-1.83835,-1.282926,2015.293302,204.977577,12:45,5.92205,1.1142,6.19706,-19.13722,13.8317,5.99107,2.62915,0.42889,84.03109,-5.443289,-0.201259,0.41326,96.60615,7.742264,-21.145295,2768.587424,98.71802,7.20675,-48.52529,157.48096,156.22068,-28.251426,1.391471,-3.43906,7.9478,-1.02061,50,5.77385,2.7239,-132.56686,-4.84011,-6.1644,26.41202,-17.92782,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,af0d4a10-238d-11f0-bf71-b58fbeb3f072,91.20751,8.36911,,7.16318,,,,0.21441,2.49349,-0.4223,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:33:07.42,2025-04-27T13:33:07.4270000-04:00,2025-04-27T17:33:07.4270000Z,GroundBall,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,b2fc5722-e5c0-4457-ad7d-6d2af19b0afb,54.30362,-133.42154,13.20601,5.92109,-4.25998,-8.96391,-1.11198,2.92337,-3.0822,105.419881,0.21441,130.94461,-29.66814,6.70012,-1.44864,0.25614,-0.02775,-0.00253,0.00111,2.49349,19.08745,-15.88442,0.58482,0.0724,-0.03296,-0.00043,0.00437,-0.00101,-0.42231,-50.64511,-4.92248,3.37912,-1.20393,0.3143,-0.05014,-7E-05,0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2025-04-27,13:33:58.22,8,1,"Higgins, Nolan",1000243567,Right,MIC_SPA,"O'Hearn, Keegan",802505,Left,MIC_WOL,Undefined,1,Bottom,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1918,0.539788,-0.345951,2522.090406,37.233559,7:15,5.79758,1.39597,5.71343,-45.25101,-2.95543,-3.16272,2.52957,0.81011,75.1668,-7.728575,-0.912619,0.468079,,,,,,,,,,,,1.51646,-1.23646,-1.36506,50,5.81472,0.83716,-118.06728,-0.42973,2.15657,20.90328,-33.93243,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,cd3726f0-238d-11f0-bf71-b58fbeb3f072,80.52585,,,6.025,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:33:58.22,2025-04-27T13:33:58.2250000-04:00,2025-04-27T17:33:58.2250000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,99557b5a-ce08-4838-93d5-29baa3cb094b,54.78846,-118.91203,10.45164,5.80438,0.94156,-16.96621,-1.39713,0.75001,1.07829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-04-27,13:34:15.16,8,2,"Higgins, Nolan",1000243567,Right,MIC_SPA,"O'Hearn, Keegan",802505,Left,MIC_WOL,Undefined,1,Bottom,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.39358,-1.087759,-1.864338,2508.469222,43.405797,7:30,5.82436,1.06332,5.62421,-45.88495,-4.5752,-5.44158,0.98489,-1.13052,76.54677,-9.41022,-2.838013,0.462592,,,,,,,,,,,,2.28374,-1.68898,-0.90077,50,5.70186,4.11219,-119.72942,-3.87754,3.33458,21.84102,-34.64017,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,d7650c50-238d-11f0-bf71-b58fbeb3f072,81.48104,,,5.84681,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:34:15.16,2025-04-27T13:34:15.1680000-04:00,2025-04-27T17:34:15.1680000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,1a2434d6-d7a3-48a2-a6a3-93ce8021b0cf,54.87866,-120.6161,10.92051,5.83074,-2.47125,-17.32008,-1.06497,3.97682,1.66729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-04-27,13:34:40.78,8,3,"Higgins, Nolan",1000243567,Right,MIC_SPA,"O'Hearn, Keegan",802505,Left,MIC_WOL,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,91.31296,-0.559314,-0.925056,2041.195023,199.324397,12:45,6.01964,1.10182,6.28372,-19.13249,13.72308,4.46406,3.90968,0.62115,83.73834,-4.185308,-0.117893,0.412549,101.18684,16.606161,-27.739062,3394.192643,92.78999,27.49625,-59.07606,279.19528,279.19528,-39.569777,2.780092,-2.57681,7.59465,-1.03573,50,5.96899,1.96372,-132.78994,-1.86782,-4.61533,27.60696,-18.5712,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,e6a836b0-238d-11f0-bf71-b58fbeb3f072,91.36468,30.06424,,7.57462,,,,0.80103,3.78033,-0.51765,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:34:40.78,2025-04-27T13:34:40.7890000-04:00,2025-04-27T17:34:40.7890000Z,LineDrive,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,16705c35-1a2e-4b1d-ae78-c5524d0f26bc,54.21681,-133.66373,13.80348,6.01881,-1.28001,-9.2856,-1.10019,2.1098,-2.30767,112.223833,0.80103,125.87402,-28.67968,6.70714,-1.50894,0.29235,-0.04926,0.00593,-0.00035,3.78033,42.41301,-18.52343,1.24111,-0.08754,-0.01225,0.00685,-0.00098,5E-05,-0.51765,-66.19364,-2.60188,2.85011,-1.07989,0.29912,-0.0609,0.00799,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2025-04-27,13:38:22.44,9,1,"Brewer, Garrett",1000137446,Left,MIC_SPA,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09865,-1.476567,1.177613,2288.819715,125.119293,10:15,5.53742,-1.37153,6.55926,-18.73107,15.02245,-19.74891,2.62211,-1.93741,81.91659,-5.065076,-2.412873,0.418149,,,,,,,,,,,,10.64288,8.65748,1.29749,50,5.42739,-1.90062,-130.92106,-3.87464,18.32479,29.6992,-17.26766,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,6abbdbf0-238e-11f0-bf71-b58fbeb3f072,90.14122,,,8.18206,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:38:22.44,2025-04-27T13:38:22.4450000-04:00,2025-04-27T17:38:22.4450000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,be5614f1-2954-42cc-9cdc-4579b5b718be,53.93998,-131.81181,14.8496,5.53583,-3.35674,-8.63383,1.36274,-2.45022,9.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-04-27,13:38:39.65,9,2,"Brewer, Garrett",1000137446,Left,MIC_SPA,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,1,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.61548,-1.686985,3.500675,2279.332077,132.239072,10:30,5.5894,-1.03753,6.64765,-17.02355,16.83036,-17.3454,2.62331,0.72523,81.90481,-4.963253,0.349113,0.41877,,,,,,,,,,,,10.06697,9.65044,0.80747,50,5.46816,-7.28866,-130.1016,-4.26456,17.25989,27.21567,-15.62833,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,750d4ee0-238e-11f0-bf71-b58fbeb3f072,90.00739,,,7.71067,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:38:39.65,2025-04-27T13:38:39.6530000-04:00,2025-04-27T17:38:39.6530000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,0044ca96-e288-4cac-9f9f-6e51bd7657e9,53.85274,-130.90507,13.60784,5.58724,-3.80318,-7.81417,1.03017,-7.79821,8.62994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-04-27,13:38:57.15,9,3,"Brewer, Garrett",1000137446,Left,MIC_SPA,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78055,0.023619,1.477769,2260.975563,132.794501,10:30,5.55905,-1.25432,6.58762,-16.87855,16.0821,-16.2645,4.17416,-1.25522,82.92104,-3.225027,-1.479262,0.413209,,,,,,,,,,,,8.88123,8.73603,1.15885,50,5.55314,-2.75272,-132.01525,-0.37884,15.67343,28.10136,-16.75683,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,7f51a270-238e-11f0-bf71-b58fbeb3f072,91.21893,,,7.8595,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:38:57.15,2025-04-27T13:38:57.1510000-04:00,2025-04-27T17:38:57.1510000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,efc3d8d7-1b74-4058-834b-87bd2198574b,53.91172,-132.8453,14.05068,5.55702,0.11612,-8.37842,1.247,-3.21568,7.83672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-04-27,13:39:15.52,9,4,"Brewer, Garrett",1000137446,Left,MIC_SPA,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,1,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.01619,-1.539433,3.496683,2270.305059,130.903498,10:15,5.47482,-1.31813,6.70661,-17.48375,15.93076,-17.18103,2.60739,0.45106,82.41004,-4.897591,0.371411,0.416044,73.58745,12.172339,148.148795,2101.086145,,,,132.19738,60.89307,151.659206,1.428908,10.0128,9.14882,1.0918,50,5.3652,-7.33538,-130.73343,-3.96455,17.36142,27.0746,-16.31066,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,8a6999b0-238e-11f0-bf71-b58fbeb3f072,90.59729,9.37171,,7.60615,,,,0.10959,2.34215,-0.47816,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:39:15.52,2025-04-27T13:39:15.5250000-04:00,2025-04-27T17:39:15.5250000Z,LineDrive,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,83864010-97e9-409d-973c-c04a6cbed04d,53.79446,-131.5169,13.5373,5.47309,-3.49256,-8.15533,1.31134,-7.83779,8.68071,293.913706,0.10961,-89.61895,5.56964,-0.27158,1.39554,-2.06745,1.52997,-0.58745,0.09246,2.34215,22.75732,-19.63771,2.14878,-0.57309,0.64449,-0.52866,0.21616,-0.03552,-0.47818,55.67982,-8.34514,0.80444,-2.04577,2.98104,-2.21796,0.8549,-0.13493,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2025-04-27,13:39:41.54,9,5,"Brewer, Garrett",1000137446,Left,MIC_SPA,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,1,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.3076,-1.936513,2.621878,2291.464491,129.251378,10:15,5.60039,-1.32002,6.63174,-17.31521,15.65776,-17.73643,2.38187,-0.39581,82.58171,-5.279265,-0.604128,0.413286,75.60985,9.551075,166.073843,5975.649683,,,,98.61976,58.51638,163.823688,0.98717,9.90056,9.12481,1.14722,50,5.46151,-5.30465,-132.43915,-4.91603,17.39447,31.13973,-16.14253,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,99cb4890-238e-11f0-bf71-b58fbeb3f072,91.20186,6.00036,,8.72589,,,,1.04957,2.11178,0.24089,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:39:41.54,2025-04-27T13:39:41.5460000-04:00,2025-04-27T17:39:41.5460000Z,GroundBall,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,a16c713f-03be-4826-bad9-b32af30e29bf,53.86329,-133.34441,15.56986,5.5976,-4.44675,-8.07127,1.30878,-5.81032,8.69723,39.519855,1.04957,-106.14269,10.22223,-1.22407,0.28486,-0.04842,0.00905,-0.00188,0.00021,2.11178,18.40032,-22.5979,2.13891,-0.40344,0.08852,-0.01498,0.00263,-0.00033,0.24089,26.31909,1.37287,-0.11937,0.03542,-0.00514,0.00099,-0.00025,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
