PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-04-27,13:38:24.14,5,4,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,3,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.2243,2.982494,2.114877,2081.618248,339.05769,5:15,5.89878,-2.60164,6.21917,-72.2139,-15.4328,6.64965,2.63746,-0.09509,64.0854,-10.319271,3.316455,0.542342,,,,,,,,,,,,-2.77016,-8.47363,2.44005,50,6.08659,-3.97426,-101.89748,3.3205,-2.86492,19.29797,-40.93751,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,6bd53b30-238e-11f0-a49b-65b05c469b15,69.49939,,,6.13891,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:38:24.14,2025-04-27T13:38:24.1472000-04:00,2025-04-27T17:38:24.1472000Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,cfc86621-2dc6-4af7-80c7-252c84f52dc4,54.28386,-102.70558,9.64898,5.91166,5.03475,-20.46876,2.60396,-3.85429,-1.43246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-27,13:38:47.19,5,5,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,3,Top,2,1,2,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.68663,1.419076,2.290159,2126.423513,297.609601,4:00,5.87374,-2.89629,6.3888,-50.06829,-2.20288,6.99264,3.00797,-0.20595,69.6754,-7.861034,3.556011,0.497946,67.96168,62.857189,-138.1313,4432.453315,,,,,44.61067,,,-3.02091,-1.14602,2.72849,50,5.95285,-4.62878,-109.99688,1.32763,-3.6961,19.75884,-33.57625,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,798f2d80-238e-11f0-a49b-65b05c469b15,75.69581,66.10643,,6.01123,,,,1.27316,3.08825,0.19566,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:38:47.19,2025-04-27T13:38:47.1973888-04:00,2025-04-27T17:38:47.1973888Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8353c327-4155-4c5e-93b0-981b09d72197,54.11179,-110.73302,9.87942,5.88009,2.57856,-16.78812,2.89838,-4.49107,-1.84805,19.709152,1.27315,-33.86186,-4.67127,2.3871,-1.27139,1.14514,-0.62493,0.06456,0.0436,3.08825,88.70028,-29.42592,3.86316,-1.01188,0.40893,-0.06131,-0.11056,0.05326,0.19566,-30.35029,4.96954,-0.7417,0.08937,0.03913,-0.08012,0.05864,-0.01578,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
69,2025-04-27,13:39:10.33,5,6,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.64997,-0.667328,3.844891,2103.213371,147.440227,11:00,5.82341,-2.88825,6.68355,-15.36528,18.56812,-11.14304,3.93119,-0.29479,81.49693,-3.657405,1.821658,0.419262,,,,,,,,,,,,6.95284,10.2963,2.63506,50,5.7721,-8.3085,-130.07393,-1.86863,11.8636,28.31809,-14.60556,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,874bb7e0-238e-11f0-a49b-65b05c469b15,89.90197,,,8.15304,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:39:10.33,2025-04-27T13:39:10.3333376-04:00,2025-04-27T17:39:10.3333376Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e1ab6552-76bc-4409-95d7-39c5010cd628,53.81333,-130.90149,14.15905,5.82047,-1.4418,-7.30278,2.88293,-8.6552,5.9318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-27,13:41:33.37,1,1,"Eskew, Dylan",686622,Right,SOU_GAM,"Schwartz, Ryan",1000169209,Right,KEN_WIL,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.88935,1.498808,-2.656854,2257.810784,109.07225,9:45,4.81389,2.53087,4.50836,-47.29188,4.0613,-6.98969,2.30257,-0.58439,69.42868,-7.013726,-3.876981,0.515769,,,,,,,,,,,,2.64264,2.03417,-2.24545,50,4.92617,5.39114,-109.84863,1.1605,3.22131,19.88968,-29.69444,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,dca03360-238e-11f0-a49b-65b05c469b15,73.08011,,,6.46066,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:41:33.37,2025-04-27T13:41:33.3731840-04:00,2025-04-27T17:41:33.3731840Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,6196d723-f921-4756-991e-dc0b38a82c3c,55.9891,-110.92774,9.94484,4.81951,2.77156,-14.84722,-2.53321,5.21636,1.61065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-27,13:41:50.13,1,2,"Eskew, Dylan",686622,Right,SOU_GAM,"Schwartz, Ryan",1000169209,Right,KEN_WIL,Undefined,3,Bottom,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35676,0.983572,-4.811878,2206.599625,268.418016,3:00,4.95116,2.18949,5.08211,-35.19978,1.67382,20.09592,2.94834,-0.68225,81.02131,-5.408165,-1.274161,0.437048,,,,,,,,,,,,-11.22016,0.9137,-1.74953,50,5.01674,9.84282,-127.91335,0.80718,-18.71484,24.72025,-30.65003,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,e68a8010-238e-11f0-a49b-65b05c469b15,86.24324,,,7.33545,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:41:50.13,2025-04-27T13:41:50.1311488-04:00,2025-04-27T17:41:50.1311488Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,a0799cc2-a45d-42cb-baca-a7e60ca78274,55.41869,-128.95631,12.36013,4.9554,2.10031,-15.32502,-2.18146,10.6324,-9.35742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-27,13:42:09.50,1,3,"Eskew, Dylan",686622,Right,SOU_GAM,"Schwartz, Ryan",1000169209,Right,KEN_WIL,Undefined,3,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55124,0.047461,-5.03129,2368.169041,106.69528,9:30,4.74386,2.28066,4.48063,-44.57443,3.4263,-6.55036,1.07473,-3.07292,72.40065,-7.911224,-6.168557,0.49865,,,,,,,,,,,,1.81394,2.10791,-1.74352,50,4.7062,10.27499,-113.4829,-1.59012,2.37108,20.30823,-29.41871,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,f2287030-238e-11f0-a49b-65b05c469b15,75.58904,,,6.15059,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:42:09.50,2025-04-27T13:42:09.5090688-04:00,2025-04-27T17:42:09.5090688Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,f3e198ae-9aa3-4141-8815-74cfdba68f31,56.01727,-114.55465,10.15411,4.74915,-0.03757,-14.70935,-2.28247,10.14986,1.18554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-27,13:42:28.86,1,4,"Eskew, Dylan",686622,Right,SOU_GAM,"Schwartz, Ryan",1000169209,Right,KEN_WIL,Undefined,3,Bottom,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.13938,0.485017,-3.99114,2138.358559,269.273269,3:00,5.04476,2.13939,4.91042,-36.66498,1.40362,20.21029,2.4491,0.04343,80.06696,-6.148319,-0.436869,0.444074,77.6766,51.427939,74.320636,5649.402018,,,,,67.01792,,,-11.08631,0.86984,-1.76707,50,5.06128,7.89361,-126.28549,-0.38965,-18.01769,24.1789,-30.76039,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,fda39610-238e-11f0-a49b-65b05c469b15,84.87881,83.51183,,7.07241,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:42:28.86,2025-04-27T13:42:28.8671232-04:00,2025-04-27T17:42:28.8671232Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,020af40e-a3b7-4393-845a-8de0945e65cc,55.59121,-127.3515,12.08945,5.04856,0.96653,-15.3802,-2.1326,8.68798,-9.00885,,3.64332,19.19677,-11.02572,3.80755,-1.03408,0.26255,-0.06857,0.01654,-0.00237,5.55331,89.06976,-22.37016,1.6161,-0.07113,-0.04989,0.01675,-0.00167,-0.00015,-0.98286,68.38921,-15.6765,4.32436,-0.99304,0.22651,-0.06196,0.01774,-0.00295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
74,2025-04-27,13:42:53.56,1,5,"Eskew, Dylan",686622,Right,SOU_GAM,"Schwartz, Ryan",1000169209,Right,KEN_WIL,Undefined,3,Bottom,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.57458,1.472795,-3.957103,2310.712746,248.636931,2:15,4.8834,2.37529,4.75009,-40.16242,2.8739,3.00166,2.93699,-1.13348,74.48225,-5.850362,-3.431857,0.47216,,,,,,,,,,,,-2.85567,1.40413,-1.9799,50,4.99701,8.19595,-120.50661,1.54882,-4.09284,28.94617,-30.1616,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,0c65a990-238f-11f0-a49b-65b05c469b15,79.82984,,,9.09232,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:42:53.56,2025-04-27T13:42:53.5620000-04:00,2025-04-27T17:42:53.5620000Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,5419ea76-67e7-4038-ad7e-269477011b19,55.74271,-121.87823,14.47308,4.88976,2.97803,-15.0808,-2.37286,8.38989,-2.04642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.18649,2.693769,1.095526,1.598242,-0.97706,2.68361,1.27654,-3.69166,5.00167,3.14264,72.56653,7.26714,-52.21152,-3.60245,52.09007,-2.76934,5.20712,25.60066,-15.19602,2.98542,-39.81511,3.29534,High,High,High,,,High,High,High
75,2025-04-27,13:43:26.62,2,1,"Eskew, Dylan",686622,Right,SOU_GAM,"Lawrence, Luke",1000095633,Right,KEN_WIL,Undefined,3,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37805,2.0432,-3.423608,2173.561414,275.82352,3:15,4.84027,2.47781,5.16186,-38.84978,-0.69169,19.98292,3.53014,0.91686,78.78306,-5.055261,0.107408,0.444595,,,,,,,,,,,,-10.95764,-0.56354,-2.17401,50,5.00168,6.63877,-126.41386,2.99425,-17.52737,28.53923,-33.0755,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,201296b0-238f-11f0-a49b-65b05c469b15,84.77925,,,8.59499,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:43:26.62,2025-04-27T13:43:26.6236416-04:00,2025-04-27T17:43:26.6236416Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,5312b2cd-0a24-4199-8ad1-027bb8f0894d,55.3363,-127.61289,14.26962,4.84669,4.38387,-16.53775,-2.4684,7.37516,-8.76368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-27,13:43:48.04,2,2,"Eskew, Dylan",686622,Right,SOU_GAM,"Lawrence, Luke",1000095633,Right,KEN_WIL,Undefined,3,Bottom,1,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.93542,0.290577,-3.249093,2221.841775,265.636063,2:45,4.82159,2.46805,4.92046,-40.41368,1.35721,2.44421,1.72895,-0.40335,76.83701,-6.994064,-2.819004,0.465166,102.68519,30.047683,24.521723,3116.872669,98.4247,62.04472,49.11681,369.68327,334.74451,33.809613,5.624347,-2.02437,0.88748,-2.15314,50,4.81582,6.72707,-120.32607,-0.91637,-3.00067,20.93288,-30.85856,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,2cd0c3e0-238f-11f0-a49b-65b05c469b15,81.03004,98.96852,,6.09842,,,,3.25444,1.94035,0.21729,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:43:48.04,2025-04-27T13:43:48.0498688-04:00,2025-04-27T17:43:48.0498688Z,FlyBall,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,41b801d7-177d-4418-8ded-0d0e4bf45ebc,55.58075,-121.29306,10.46644,4.82522,0.50913,-15.42928,-2.4671,6.86569,-1.50033,201.344151,3.25957,118.51513,-29.25781,7.10453,-1.41787,0.22731,-0.02849,0.00253,-0.00011,1.93962,75.41176,-15.57004,0.01416,0.36812,-0.16955,0.04126,-0.00502,0.00024,0.21778,54.09894,-5.93966,0.77269,-0.03842,-0.00817,0.00134,1E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2025-04-27,13:44:48.39,3,1,"Eskew, Dylan",686622,Right,SOU_GAM,"McCoy, James",701294,Left,KEN_WIL,Undefined,3,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36685,0.916047,-2.342251,2227.928044,276.624789,3:15,4.7433,2.54558,4.98512,-39.07274,-0.90071,18.86233,2.35306,1.90442,79.32667,-6.184356,0.98691,0.444676,,,,,,,,,,,,-10.01548,-0.33173,-2.33591,50,4.79984,4.30042,-126.60328,0.45813,-16.1309,27.69762,-32.70832,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,50cfda60-238f-11f0-a49b-65b05c469b15,84.76376,,,8.04018,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:44:48.39,2025-04-27T13:44:48.3919360-04:00,2025-04-27T17:44:48.3919360Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,7cb0aabe-9af3-484a-b80e-3765436833a9,55.5138,-127.80387,13.84881,4.74925,1.87591,-16.35416,-2.53747,4.99964,-8.06545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-27,13:45:05.07,3,2,"Eskew, Dylan",686622,Right,SOU_GAM,"McCoy, James",701294,Left,KEN_WIL,Undefined,3,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13373,0.677251,-2.915329,2110.877955,266.489198,3:00,4.74916,2.48772,4.9678,-35.8527,2.40414,18.8547,2.40203,1.30274,79.39809,-5.845155,0.408637,0.44517,,,,,,,,,,,,-10.14067,1.37,-2.22194,50,4.7854,5.55661,-126.26732,0.07576,-16.32761,26.35317,-29.96819,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,5abdd090-238f-11f0-a49b-65b05c469b15,84.66974,,,7.73564,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:45:05.07,2025-04-27T13:45:05.0762752-04:00,2025-04-27T17:45:05.0762752Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,361b9fb1-6221-4e1e-8a05-569d5aa5bc07,55.53128,-127.41652,13.17658,4.7536,1.3826,-14.9841,-2.47977,6.26862,-8.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-27,13:45:22.94,3,3,"Eskew, Dylan",686622,Right,SOU_GAM,"McCoy, James",701294,Left,KEN_WIL,Undefined,3,Bottom,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10176,1.323361,-3.634211,2147.786522,270.926046,3:00,4.77279,2.36851,5.09171,-36.46215,0.9487,19.02718,2.9842,0.52448,79.93302,-5.325273,-0.276763,0.44022,,,,,,,,,,,,-10.4656,0.47591,-2.04016,50,4.86962,7.21096,-127.53832,1.5052,-17.14477,27.55378,-31.3944,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,656af810-238f-11f0-a49b-65b05c469b15,85.62173,,,8.16873,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:45:22.94,2025-04-27T13:45:22.9497344-04:00,2025-04-27T17:45:22.9497344Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,0be60203-9661-4d62-a338-d65490ed5ea0,55.40683,-128.70113,13.77689,4.77814,2.83008,-15.6972,-2.35974,7.9345,-8.57239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-27,13:45:41.71,3,4,"Eskew, Dylan",686622,Right,SOU_GAM,"McCoy, James",701294,Left,KEN_WIL,Undefined,3,Bottom,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62851,0.592159,-2.731949,2146.228494,270.701397,3:00,4.72998,2.5194,4.98782,-36.11522,0.99406,21.89312,2.28019,1.76221,80.4158,-5.982194,1.131161,0.438442,,,,,,,,,,,,-11.60095,0.70693,-2.27469,50,4.75784,5.08687,-128.4012,-0.13244,-19.21814,28.49955,-31.00296,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,70987320-238f-11f0-a49b-65b05c469b15,85.96895,,,8.21271,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:45:41.71,2025-04-27T13:45:41.7194496-04:00,2025-04-27T17:45:41.7194496Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,fd9a8d44-7d41-46a7-b034-e2e862cec68d,55.51093,-129.61862,14.24978,4.73522,1.19191,-15.50148,-2.50952,5.90782,-9.60907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-27,13:46:00.35,3,5,"Eskew, Dylan",686622,Right,SOU_GAM,"McCoy, James",701294,Left,KEN_WIL,Undefined,3,Bottom,1,3,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.11875,1.400742,-4.320867,2124.784384,275.054591,3:15,4.68697,2.31636,5.12158,-38.68136,-0.46118,19.59202,2.78694,-0.12861,79.14248,-5.640248,-0.86594,0.444957,94.56193,15.319085,9.994234,5283.305196,107.89748,19.3717,21.40246,212.56587,212.56587,11.49001,2.083316,-11.05516,-0.30957,-1.92578,50,4.7887,8.64626,-126.06443,1.58581,-17.71126,26.6944,-32.66997,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,7bb48910-238f-11f0-a49b-65b05c469b15,84.71035,19.38312,,7.97627,,,,2.07651,2.82219,0.1968,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:46:00.35,2025-04-27T13:46:00.3548672-04:00,2025-04-27T17:46:00.3548672Z,LineDrive,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,d2965748-904e-4cd0-9996-f202006076fa,55.3789,-127.19832,13.3472,4.69187,2.97352,-16.33499,-2.30903,9.39857,-8.85563,273.349604,2.07651,131.73292,-22.12607,4.61791,-0.99809,0.16269,-0.02351,0.00261,-0.00011,2.82219,36.64124,-22.5587,2.94365,-0.60138,0.11806,-0.01791,0.00198,-0.00012,0.1968,23.21448,1.49106,-2.63356,0.99603,-0.29081,0.06421,-0.01026,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-04-27,13:46:48.49,4,1,"Eskew, Dylan",686622,Right,SOU_GAM,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,3,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00973,0.676321,-4.873256,2121.466156,257.221145,2:30,4.79277,2.73196,4.98794,-32.07954,5.59737,19.10505,2.76044,-0.28866,79.89733,-5.181435,-1.517037,0.441783,,,,,,,,,,,,-10.81079,2.95461,-2.27778,50,4.83227,9.94776,-127.21582,0.25069,-17.65908,26.88874,-27.34779,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,9865a8a0-238f-11f0-a49b-65b05c469b15,85.3189,,,8.1124,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:46:48.49,2025-04-27T13:46:48.4921856-04:00,2025-04-27T17:46:48.4921856Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,cac514bb-0f4c-4f82-929a-8bd95cce1547,55.51026,-128.37521,13.44437,4.79604,1.42987,-13.67389,-2.72312,10.70918,-8.82954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-27,13:47:24.32,4,2,"Eskew, Dylan",686622,Right,SOU_GAM,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61546,0.886905,-3.81882,1689.537886,298.494706,4:00,4.67909,2.79966,5.05955,-51.45369,-4.93355,11.63134,1.22957,0.16244,72.59637,-8.386542,-1.766293,0.490899,,,,,,,,,,,,-6.79146,-2.29063,-2.44585,50,4.72222,7.13512,-113.9674,-0.08587,-8.98407,19.80843,-35.2042,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,adc6d570-238f-11f0-a49b-65b05c469b15,76.7825,,,6.0191,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:47:24.32,2025-04-27T13:47:24.3204608-04:00,2025-04-27T17:47:24.3204608Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,e6b46268-c0fb-431c-99de-4abe45d0dbb4,55.44201,-114.90937,9.90421,4.6865,1.58823,-17.6021,-2.79531,7.56235,-4.49203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-27,13:47:46.72,4,3,"Eskew, Dylan",686622,Right,SOU_GAM,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,3,Bottom,1,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.06631,0.925484,-3.859333,2071.083613,281.915787,3:30,4.71058,2.77573,4.98927,-42.35408,-3.34398,22.87667,2.05701,1.03251,78.05286,-6.779961,0.172531,0.449531,,,,,,,,,,,,-12.55709,-1.51118,-2.42313,50,4.76559,7.41115,-125.82717,0.32882,-19.71978,30.40088,-34.54724,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,bb1ab2f0-238f-11f0-a49b-65b05c469b15,83.84834,,,9.01345,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:47:46.72,2025-04-27T13:47:46.7246080-04:00,2025-04-27T17:47:46.7246080Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,9d487151-0e12-4a35-b89a-991005439a12,55.50861,-127.15113,15.20044,4.71851,1.83335,-17.27362,-2.76459,8.26995,-9.85989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
