PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2025-04-26,15:38:38.55,5,1,"Lewis, Nick",1000242508,Left,WAS_COU,"Munster, Cayden",10148113,Left,FRE_BUL,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.26237,-0.716308,3.358285,1440.743547,5.53846,6:15,5.70281,-1.64219,6.59384,-47.77751,-0.92437,-0.22941,1.06389,1.41914,70.4567,-9.569704,3.316578,0.492653,,,,,,,,,,,,1.07433,0.10646,1.41272,50,5.63405,-6.49362,-110.78477,-2.67402,1.33266,20.14054,-32.04199,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,32db3400-22ef-11f0-8458-27d4f8e39812,76.50917,,,5.80567,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:38:38.55,2025-04-26T15:38:38.5529344-07:00,2025-04-26T22:38:38.5529344Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,c27a3c35-e9f7-4ed0-8cbb-c71ccc4c654c,53.90646,-111.49269,10.07027,5.70824,-1.54776,-16.02099,1.64179,-6.54046,0.66633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-04-26,15:39:00.84,5,2,"Lewis, Nick",1000242508,Left,WAS_COU,"Munster, Cayden",10148113,Left,FRE_BUL,Undefined,2,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.75992,-1.735653,3.308471,1763.437468,116.414728,10:00,5.64131,-1.52465,6.29574,-30.15722,8.54497,-14.51706,1.52578,0.31749,77.11461,-7.382748,0.684926,0.447754,,,,,,,,,,,,8.59689,5.3574,1.28814,50,5.49904,-6.55894,-122.91461,-4.63324,13.02386,26.57709,-24.05784,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,401a02e0-22ef-11f0-8458-27d4f8e39812,84.18118,,,7.64531,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:39:00.84,2025-04-26T15:39:00.8496128-07:00,2025-04-26T22:39:00.8496128Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,f5e24551-253e-4f42-9a80-93b050c7844d,54.20269,-123.82,13.28854,5.64292,-3.81367,-12.02892,1.51913,-7.00261,6.51193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-26,15:39:16.66,5,3,"Lewis, Nick",1000242508,Left,WAS_COU,"Munster, Cayden",10148113,Left,FRE_BUL,Undefined,2,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12276,-1.832048,3.500591,1714.937966,142.839626,10:45,5.62936,-1.65509,6.29786,-24.48001,13.74186,-9.45339,1.89761,0.78654,77.66742,-6.449106,1.794341,0.444967,,,,,,,,,,,,5.93303,8.05973,1.40201,50,5.48269,-7.18979,-123.42829,-4.65265,9.11285,25.56409,-19.79473,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,498fe2e0-22ef-11f0-8458-27d4f8e39812,84.70846,,,7.45534,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:39:16.66,2025-04-26T15:39:16.6631936-07:00,2025-04-26T22:39:16.6631936Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,4a979e3e-801c-4839-b2f8-3549e0452fd2,54.19949,-124.29503,12.78205,5.62906,-3.98152,-9.89737,1.65102,-7.49875,4.55643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-26,15:39:33.56,5,4,"Lewis, Nick",1000242508,Left,WAS_COU,"Munster, Cayden",10148113,Left,FRE_BUL,Undefined,2,Bottom,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.98827,-1.344983,2.944611,1709.704304,132.622068,10:30,5.6291,-1.60145,6.35984,-26.10734,12.14918,-11.80666,2.21383,0.12698,77.41238,-6.270286,0.808843,0.445168,,,,,,,,,,,,7.05768,7.11229,1.39356,50,5.5194,-5.90349,-123.34122,-3.6463,10.79927,26.06928,-21.2912,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,53a202e0-22ef-11f0-8458-27d4f8e39812,84.67009,,,7.57588,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:39:33.56,2025-04-26T15:39:33.5667712-07:00,2025-04-26T22:39:33.5667712Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,40350710-d77b-49d0-a792-0f02651d5d9c,54.13836,-124.21282,13.03464,5.62941,-2.93445,-10.6456,1.59698,-6.26455,5.39964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-04-26,15:39:54.15,5,5,"Lewis, Nick",1000242508,Left,WAS_COU,"Munster, Cayden",10148113,Left,FRE_BUL,Undefined,2,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20757,-2.666848,3.311397,1667.909691,123.866698,10:15,5.64012,-1.70543,6.33692,-27.36982,11.12804,-14.48906,0.89804,0.13936,77.1361,-7.81842,0.690663,0.44657,,,,,,,,,,,,8.65678,7.06075,1.47091,50,5.43275,-6.59459,-123.42499,-6.55254,13.14449,28.15698,-21.45297,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,5fd8b090-22ef-11f0-8458-27d4f8e39812,84.40434,,,8.07147,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:39:54.15,2025-04-26T15:39:54.1543424-07:00,2025-04-26T22:39:54.1543424Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,091dd353-2de2-4b6c-a988-dae6c076cfbe,54.16077,-124.37057,14.07849,5.6407,-5.8321,-10.72649,1.69979,-7.03601,6.57225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-26,15:40:32.22,5,6,"Lewis, Nick",1000242508,Left,WAS_COU,"Munster, Cayden",10148113,Left,FRE_BUL,Undefined,2,Bottom,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.79557,-0.985576,3.369989,1699.331495,131.587803,10:30,5.67706,-1.64775,6.36543,-23.34391,13.17473,-13.52229,2.82314,0.33006,79.28305,-5.400498,0.925668,0.434939,71.01262,43.955296,-139.561267,5080.989684,-92.28952,55.36588,-59.85489,188.52577,71.3109,-151.898305,3.416945,8.03119,7.50209,1.41007,50,5.59473,-6.90474,-125.98983,-2.8402,12.88758,25.99279,-20.13552,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,768bb1c0-22ef-11f0-8458-27d4f8e39812,86.66136,55.61705,,7.51251,,,,1.70505,2.49003,-0.11885,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:40:32.22,2025-04-26T15:40:32.2298368-07:00,2025-04-26T22:40:32.2298368Z,Popup,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,0860a596-6ddc-462c-8b6e-f21a1e604506,54.1334,-126.83972,12.99639,5.67683,-2.18182,-10.06776,1.64272,-7.32613,6.44379,38.453846,1.70482,-57.06029,-1.07716,2.12124,-0.6207,0.05308,0.0424,-0.01413,0.0013,2.49054,72.27349,-29.06227,3.73079,-0.49404,-0.08193,0.05647,-0.01002,0.0006,-0.11968,-48.60629,10.40511,-1.72235,0.05387,0.12017,-0.02977,0.00053,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2025-04-26,15:40:55.01,5,7,"Lewis, Nick",1000242508,Left,WAS_COU,"Munster, Cayden",10148113,Left,FRE_BUL,Undefined,2,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,3,,85.84584,-1.45585,2.535141,1625.599675,127.673883,10:15,5.681,-1.6322,6.30583,-26.56415,11.05481,-12.65898,2.12452,-0.35011,78.09163,-6.457483,0.245826,0.441443,98.35539,30.696938,28.090528,2683.75883,96.75649,61.53603,52.32697,351.69303,343.98735,31.474273,5.199123,7.40304,6.56414,1.45229,50,5.56141,-5.03854,-124.6014,-3.95178,11.53572,27.09954,-21.94552,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,841915d0-22ef-11f0-8458-27d4f8e39812,85.38458,89.89597,,7.75421,,,,2.89152,2.31697,0.30227,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:40:55.01,2025-04-26T15:40:55.0101504-07:00,2025-04-26T22:40:55.0101504Z,FlyBall,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,36734311-3624-43aa-8fed-db0f3638a9cb,54.19273,-125.50996,13.54977,5.68156,-3.21601,-10.97276,1.6277,-5.4253,5.76786,188.459307,2.89211,109.41515,-23.92233,5.7826,-1.25293,0.25438,-0.04318,0.00472,-0.00023,2.31794,73.62719,-17.27158,0.93,-0.01524,-0.06456,0.02258,-0.00316,0.00016,0.3025,58.40109,-10.55902,2.54763,-0.5538,0.11326,-0.01935,0.00212,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2025-04-26,15:41:45.09,6,1,"Lewis, Nick",1000242508,Left,WAS_COU,"Collins, Sky",1000282249,Right,FRE_BUL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.46494,-0.370185,1.955747,1705.004785,130.454782,10:15,5.70706,-1.53862,6.16447,-24.19789,14.96316,-15.94064,3.34843,-1.05975,76.41265,-4.964072,-0.919212,0.4504,81.83896,66.750835,57.343276,3948.035283,,,,,62.61211,,,8.85989,8.25347,1.39833,50,5.66669,-3.56636,-122.59249,-1.47922,13.32018,26.97224,-19.76559,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,a2012ec0-22ef-11f0-8458-27d4f8e39812,83.68659,119.014,,8.0523,,,,0.73745,3.61459,0.97984,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:41:45.09,2025-04-26T15:41:45.0963456-07:00,2025-04-26T22:41:45.0963456Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,903eef60-cb1a-4e9e-bbdb-b25f3682788e,54.33256,-123.54204,13.48612,5.70652,-0.78337,-9.8828,1.53214,-4.0353,6.66009,201.550039,0.7375,25.56106,-14.8617,4.7991,-1.14136,0.52325,-0.39122,0.16525,-0.02696,3.61459,110.28415,-29.23658,3.66074,-0.71262,0.15109,-0.02887,0.00097,0.00058,0.97983,39.89079,-3.06274,0.18575,0.03947,-0.04933,0.05147,-0.02419,0.00411,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2025-04-26,15:42:05.53,6,2,"Lewis, Nick",1000242508,Left,WAS_COU,"Collins, Sky",1000282249,Right,FRE_BUL,Undefined,2,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.93941,0.209706,2.54767,1505.153104,79.812576,8:45,5.63942,-1.66815,6.52479,-46.38758,1.22138,-1.93803,1.96637,0.50918,69.4974,-8.43558,2.195622,0.49661,80.9568,1.04213,-67.481141,3854.851974,,,,36.46277,36.46277,-65.649433,0.321461,1.78996,1.02559,1.4918,50,5.6343,-4.84484,-110.30841,-0.85119,2.18712,21.14671,-30.9209,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,ae3607b0-22ef-11f0-8458-27d4f8e39812,75.89942,1.78252,,6.44202,,,,1.53464,1.73615,-0.28867,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:42:05.53,2025-04-26T15:42:05.5346688-07:00,2025-04-26T22:42:05.5346688Z,GroundBall,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,6271fbc9-e398-4ac1-bdbd-30f52346b8c9,53.97387,-111.06761,10.57335,5.64493,0.25892,-15.46045,1.66715,-4.92336,1.09356,,1.53873,45.29585,-10.34657,,,,,,,1.74419,1.82341,-22.62401,,,,,,,-0.29631,-109.34623,21.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-04-26,15:42:25.49,6,3,"Lewis, Nick",1000242508,Left,WAS_COU,"Collins, Sky",1000282249,Right,FRE_BUL,Undefined,2,Bottom,2,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.6713,0.622028,3.167977,1611.030191,131.048407,10:15,5.49035,-1.98086,6.1707,-28.91383,10.9554,-11.01977,3.65628,0.02977,75.82176,-4.820893,1.183814,0.454454,70.0073,20.345604,156.924694,1279.537352,-102.71344,20.82642,39.3694,178.55405,60.65536,160.342607,2.279399,6.63748,5.88059,1.74626,50,5.52287,-6.28689,-121.33472,0.46181,9.80816,25.68461,-23.48433,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,ba1ce7b0-22ef-11f0-8458-27d4f8e39812,82.94,21.60419,,7.84954,,,,-0.71248,3.43881,-0.10979,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:42:25.49,2025-04-26T15:42:25.4931968-07:00,2025-04-26T22:42:25.4931968Z,LineDrive,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,54462379-fb96-4e73-9299-4227529f54c3,54.32559,-122.24694,12.84231,5.49166,1.2959,-11.74217,1.97574,-6.63524,4.90408,263.336239,-0.71259,-88.56361,7.51719,-0.57426,0.1007,-0.08314,0.10906,-0.05143,0.00786,3.43878,35.69951,-18.79265,1.35484,-0.08807,-0.14242,0.13566,-0.04938,0.00643,-0.10974,37.72994,-6.10176,0.68089,-0.09537,0.02839,-0.03953,0.02063,-0.00331,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2025-04-26,15:42:40.53,6,4,"Lewis, Nick",1000242508,Left,WAS_COU,"Collins, Sky",1000282249,Right,FRE_BUL,Undefined,2,Bottom,2,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.81436,-0.162576,2.937337,1711.835244,122.348325,10:00,5.53839,-2.01492,6.05212,-27.91391,12.28079,-17.06001,3.06154,-0.71519,75.44279,-5.430944,-0.130544,0.456306,82.58253,43.243511,48.384413,4308.652747,59.57085,84.09268,92.47323,259.91723,133.75076,65.441149,4.944952,9.71004,6.79953,1.79529,50,5.51095,-5.55367,-121.47296,-1.1775,14.26386,27.536,-22.18567,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,c315cf80-22ef-11f0-8458-27d4f8e39812,82.60347,91.49769,,8.37157,,,,0.00826,3.21895,0.72897,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:42:40.53,2025-04-26T15:42:40.5353472-07:00,2025-04-26T22:42:40.5353472Z,FlyBall,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,80f15713-be49-4677-96ab-f6ab9bbc898e,54.44379,-122.47616,13.768,5.53913,-0.36923,-11.09284,2.00709,-6.07334,7.13193,216.793873,0.02395,58.27755,-18.76755,3.88427,0.1672,-0.37367,0.09537,-0.00953,0.0003,3.22324,82.86926,-22.1571,0.70427,0.93047,-0.58667,0.17001,-0.02392,0.0013,0.73592,65.80845,-5.6052,-0.62383,1.13216,-0.54498,0.13661,-0.01734,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2025-04-26,15:42:55.84,6,5,"Lewis, Nick",1000242508,Left,WAS_COU,"Collins, Sky",1000282249,Right,FRE_BUL,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.75901,-1.01426,2.813224,1949.861211,144.911944,10:45,5.6434,-1.817,6.14876,-27.87627,19.73099,-12.65221,2.38199,-0.26988,69.44644,-6.309996,0.53409,0.496601,82.57728,72.419062,-53.525823,,,,,,42.20657,,,7.45493,11.02367,1.60936,50,5.55194,-5.02328,-111.28296,-2.68024,9.21946,22.54124,-18.54109,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,cc3db690-22ef-11f0-8458-27d4f8e39812,75.90079,131.26071,,7.31257,,,,1.64972,2.53548,-0.47235,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:42:55.84,2025-04-26T15:42:55.8474240-07:00,2025-04-26T22:42:55.8474240Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,59eb66c9-0fbf-4293-86ea-5076cbe116c4,54.34751,-112.16013,11.27062,5.6422,-1.95874,-9.27054,1.81181,-5.38204,4.60973,169.276346,1.64968,21.75034,-12.0706,4.05483,-1.29633,0.51727,-0.17884,0.03949,-0.00411,2.53549,115.4553,-28.20201,3.44764,-0.57689,0.03523,0.01992,-0.00775,0.00094,-0.47234,-29.41799,6.48567,-1.80544,0.48816,-0.17158,0.05527,-0.01181,0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
71,2025-04-26,15:43:27.33,6,6,"Lewis, Nick",1000242508,Left,WAS_COU,"Collins, Sky",1000282249,Right,FRE_BUL,Undefined,2,Bottom,2,0,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.94647,-0.798287,2.147128,1373.629399,73.219071,8:30,5.70306,-1.59101,6.35409,-48.98802,0.99173,-3.00752,0.88541,0.13552,67.76811,-9.914181,1.601575,0.508825,,,,,,,,,,,,2.32185,1.34536,1.43667,50,5.62289,-3.97312,-108.68316,-2.87012,2.70796,23.47049,-30.60497,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,defa9e60-22ef-11f0-8458-27d4f8e39812,74.0774,,,7.17836,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:43:27.33,2025-04-26T15:43:27.3309696-07:00,2025-04-26T22:43:27.3309696Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,57284745-f1ab-4d31-9650-6b8ea0e40e97,54.14212,-109.57401,11.73524,5.70978,-1.70847,-15.30248,1.58943,-4.07591,1.35398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-26,15:45:55.60,1,1,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Northrop, Kyler",1000362112,Right,WAS_COU,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.219,-1.666845,-4.058337,2359.083814,214.960985,1:15,5.84154,2.60487,6.45813,-17.17824,18.26005,11.93052,2.87459,-0.1351,80.17817,-4.977403,-1.901773,0.428457,72.65126,69.114041,123.65412,4613.819353,,,,,27.81596,,,-7.46591,10.41075,-2.3228,50,5.71562,8.617,-127.88651,-4.16587,-12.29072,27.8405,-15.0354,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,374ca270-22f0-11f0-8458-27d4f8e39812,87.97243,63.65451,,8.04083,,,,2.74872,2.87777,0.08873,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:45:55.60,2025-04-26T15:45:55.6067840-07:00,2025-04-26T22:45:55.6067840Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,9cec8fd9-9fa5-43f8-b96a-ea7ef3ee2a71,54.04012,-128.76303,13.92025,5.83932,-3.6925,-7.5177,-2.60019,9.00396,-6.14536,341.84008,2.74872,-21.05205,-7.55323,3.14682,0.22386,-4.27688,8.60662,-7.81508,2.70279,2.87777,99.55343,-30.38623,3.9899,-0.40725,-1.2606,2.53099,-2.2223,0.74846,0.08873,31.62098,-5.06075,0.90132,-0.02182,-0.39495,0.74123,-0.64081,0.21394,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
73,2025-04-26,15:46:16.95,1,2,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Northrop, Kyler",1000362112,Right,WAS_COU,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87502,-0.825516,-4.252817,2421.751325,214.970935,1:15,5.93782,2.24678,6.63789,-15.22229,18.76702,12.31095,3.91144,-0.62771,81.36781,-3.795061,-2.021148,0.419607,,,,,,,,,,,,-7.69587,10.43256,-1.96324,50,5.87514,9.1964,-130.26743,-2.2252,-13.11976,29.38276,-14.38881,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,43ef0a40-22f0-11f0-8458-27d4f8e39812,89.82794,,,8.50721,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:46:16.95,2025-04-26T15:46:16.9586688-07:00,2025-04-26T22:46:16.9586688Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,8a4d508d-9908-4537-85a8-627d6a8d4b8e,53.85784,-131.13471,14.69138,5.93455,-1.80049,-7.1944,-2.2404,9.58365,-6.55988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-26,15:46:35.85,1,3,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Northrop, Kyler",1000362112,Right,WAS_COU,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.82229,-3.06929,-4.507558,2481.30486,211.883958,1:00,5.82445,2.39111,6.53201,-13.13261,21.19804,12.4254,1.90317,-0.71677,81.29685,-5.651212,-2.260849,0.421709,,,,,,,,,,,,-7.8763,12.39867,-2.08263,50,5.60462,9.75328,-129.95524,-7.26499,-13.33774,29.71978,-11.17813,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,4f4961b0-22f0-11f0-8458-27d4f8e39812,89.38029,,,8.52544,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:46:35.85,2025-04-26T15:46:35.8586880-07:00,2025-04-26T22:46:35.8586880Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,44023581-b770-49af-a331-5862cd547db0,53.96478,-130.85881,14.85989,5.82033,-6.92514,-5.58907,-2.38532,10.15879,-6.66887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
