PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2025-04-29,18:57:03.97,4,3,"Bing, Kade",1000265701,Left,TEX_LON,"Burroughs, Michael",809027,Right,PRA_PAN,Undefined,2,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.47824,-1.073704,4.22301,2384.297758,135.550261,10:30,5.28851,-3.34998,5.63921,-22.56155,14.97993,-13.60615,2.40388,-0.537,79.645,-5.27429,1.801357,0.440988,,,,,,,,,,,,7.95469,8.20989,2.99937,50,5.18264,-8.68572,-125.37174,-3.08734,12.78474,23.0228,-18.97911,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,a6347930-2555-11f0-bacc-433e9998c627,85.47265,,,6.83324,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-29,23:57:03.97,2025-04-29T18:57:03.9751680-05:00,2025-04-29T23:57:03.9751680Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Galvan, Rylan",805025,Right,TEX_LON,7ce0a899-13d2-4a08-838f-2d7dc405f0a7,54.86106,-126.26125,11.5114,5.28776,-2.35406,-9.48955,3.3445,-9.17967,6.39237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-04-29,18:57:23.20,4,4,"Bing, Kade",1000265701,Left,TEX_LON,"Burroughs, Michael",809027,Right,PRA_PAN,Undefined,2,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.86175,-1.216852,4.778849,2385.643882,134.828464,10:30,5.37014,-3.44116,5.66487,-21.62631,16.00887,-14.84997,2.42916,-0.21222,79.11027,-5.276913,2.137707,0.441538,90.73563,24.650481,4.786506,3749.093937,109.10565,44.49717,13.99735,303.7049,302.55935,10.948644,4.059819,8.96571,8.85304,3.04623,50,5.25348,-9.8942,-125.71156,-3.36363,14.31384,26.04215,-18.04013,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,b1a65040-2555-11f0-bacc-433e9998c627,85.3662,54.36084,,7.75148,,,,1.81565,2.60118,0.17043,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-29,23:57:23.20,2025-04-29T18:57:23.2091136-05:00,2025-04-29T23:57:23.2091136Z,LineDrive,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Galvan, Rylan",805025,Right,TEX_LON,684b626c-9bb5-4fe3-939f-1f859381fa15,54.83568,-126.70935,13.02107,5.36911,-2.67243,-9.02007,3.43582,-10.44263,7.15692,208.730949,1.81457,120.55897,-23.65828,5.74409,-1.36784,0.33983,-0.07695,0.01136,-0.00072,2.60281,55.46047,-15.38269,-0.11549,0.46313,-0.22763,0.06486,-0.00937,0.00052,0.17076,10.08401,4.26349,-1.932,0.51569,-0.08998,0.01007,-0.00061,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
49,2025-04-29,18:59:48.84,1,1,"Herrera, Isaac",830822,Right,PRA_PAN,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,2,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.62032,-2.036261,-0.86992,2531.073251,177.22625,12:00,6.38732,1.03909,5.09929,-29.97868,10.7219,-0.46402,1.96924,0.1806,77.66687,-7.485245,-0.952077,0.459168,,,,,,,,,,,,0.02209,6.19075,-0.95659,50,6.17163,1.86359,-121.41911,-5.39927,0.0334,20.81048,-22.80928,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,087bc670-2556-11f0-bacc-433e9998c627,82.08853,,,5.95346,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-29,23:59:48.84,2025-04-29T18:59:48.8495104-05:00,2025-04-29T23:59:48.8495104Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,a1770360-1b84-40d6-9a60-b11744eede13,55.40044,-122.34121,10.40524,6.38848,-4.3886,-11.40464,-1.03913,1.86211,0.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-04-29,19:00:07.22,1,2,"Herrera, Isaac",830822,Right,PRA_PAN,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,2,Bottom,0,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.67984,-2.956086,-1.23114,2078.815218,177.405884,12:00,6.20726,1.21603,5.44042,-35.91939,7.4139,-0.29496,0.44287,0.03846,76.01251,-9.410242,-1.283751,0.473786,,,,,,,,,,,,-0.06492,4.55323,-1.10692,50,5.92006,2.50311,-115.96223,-7.19563,-0.09169,14.16431,-25.74517,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,136b9c40-2556-11f0-bacc-433e9998c627,79.55583,,,3.66733,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:00:07.22,2025-04-29T19:00:07.2258560-05:00,2025-04-30T00:00:07.2258560Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,52b94339-839a-4203-9288-a2fe3997561d,55.06334,-116.57906,7.08216,6.20901,-6.07448,-12.87259,-1.21601,2.5071,-0.04585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-04-29,19:00:27.01,1,3,"Herrera, Isaac",830822,Right,PRA_PAN,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,2,Bottom,0,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08399,-0.94707,-0.133734,2215.755109,210.988637,1:00,6.15822,1.3094,5.57613,-30.97588,9.98579,5.40213,2.69224,1.63467,77.02564,-6.610473,0.831076,0.460638,,,,,,,,,,,,-2.77618,5.58666,-1.30154,50,6.05613,0.06753,-119.4929,-3.00684,-4.11431,17.62519,-23.89463,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,1f3d94b0-2556-11f0-bacc-433e9998c627,81.82652,,,5.05836,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:00:27.01,2025-04-29T19:00:27.0148608-05:00,2025-04-30T00:00:27.0148608Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,9f4c314b-fda7-4e95-b94b-265ac302f2cb,54.92564,-120.21723,8.8126,6.15952,-2.02485,-11.94732,-1.30778,0.23661,-2.05716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
52,2025-04-29,19:00:45.28,1,4,"Herrera, Isaac",830822,Right,PRA_PAN,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,2,Bottom,0,1,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.74659,-2.248283,-1.481036,2573.194839,173.840264,11:45,6.4508,0.99915,5.27171,-26.75344,12.69135,-1.24807,2.1077,-0.49633,78.56684,-7.142829,-1.702546,0.452029,92.99328,11.706813,41.024653,3909.176639,79.09196,11.40964,76.44872,174.02425,165.84818,47.148534,1.574341,0.26791,7.26032,-0.8628,50,6.22555,3.23312,-123.05022,-5.76685,0.41526,21.90321,-20.92003,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,2a44c310-2556-11f0-bacc-433e9998c627,83.385,12.02665,,6.17975,,,,3.88277,2.44441,0.29974,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:00:45.28,2025-04-29T19:00:45.2811264-05:00,2025-04-30T00:00:45.2811264Z,LineDrive,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,d64a0b54-8b5b-43a0-bd8a-f2297b9b036f,55.2299,-123.97766,10.9516,6.45098,-4.88105,-10.46001,-0.99932,3.21553,0.20763,266.480362,3.88277,100.75591,-23.33554,4.80757,-1.09522,0.22755,-0.04619,0.00755,-0.00065,2.44442,27.67402,-21.47711,2.45622,-0.52359,0.11556,-0.02248,0.00372,-0.00035,0.29974,87.66188,-3.70143,-0.77008,0.37466,-0.12359,0.02975,-0.00533,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2025-04-29,19:01:16.49,1,5,"Herrera, Isaac",830822,Right,PRA_PAN,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,2,Bottom,0,1,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.25509,-0.947244,-0.648231,2040.23841,133.955402,10:30,6.17087,1.21381,5.1882,-39.92475,3.70551,-2.71091,1.95253,0.37803,75.29231,-8.151758,-1.129316,0.475407,,,,,,,,,,,,1.22307,2.38134,-1.15146,50,6.05218,1.42894,-116.75043,-3.3422,1.72398,17.60393,-28.8174,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,3cc3de90-2556-11f0-bacc-433e9998c627,79.28463,,,4.96278,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:01:16.49,2025-04-29T19:01:16.4940000-05:00,2025-04-30T00:01:16.4940000Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,3bc43934-8bac-4157-81c1-cf797fbb726c,55.31435,-117.54901,8.80197,6.17414,-2.03493,-14.4087,-1.2145,1.35073,0.86199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.82458,2.230823,1.181286,1.049536,-0.25294,1.70978,-0.3449,-0.44736,4.92703,-2.89604,74.49521,6.24929,-50.30351,-0.39343,77.51344,-5.92549,4.92595,12.65367,-10.85651,-2.93309,-49.34512,4.05072,Medium,Medium,Medium,,,Low,Low,Medium
54,2025-04-29,19:01:49.46,2,1,"Herrera, Isaac",830822,Right,PRA_PAN,"Farmer, Tommy",1000140590,Right,TEX_LON,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07459,0.3334,-2.220063,2727.860979,70.646804,8:15,6.47765,1.15028,4.95796,-46.8503,-0.29185,-5.16508,2.8887,-1.3787,72.35445,-8.139221,-3.131116,0.491101,,,,,,,,,,,,1.89764,0.22642,-0.9307,50,6.47152,4.65943,-114.59736,-1.03569,2.50967,22.26151,-31.87459,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,50611440-2556-11f0-bacc-433e9998c627,76.75092,,,6.72014,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:01:49.46,2025-04-29T19:01:49.4663680-05:00,2025-04-30T00:01:49.4663680Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,0e2d6d4a-7cfa-477e-8348-3ef3a28efe42,55.54113,-115.66876,11.13076,6.48445,0.49838,-15.9373,-1.15204,4.53865,1.25484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-04-29,19:02:05.81,2,2,"Herrera, Isaac",830822,Right,PRA_PAN,"Farmer, Tommy",1000140590,Right,TEX_LON,Undefined,2,Bottom,1,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.56593,-1.953491,-1.725249,2506.885568,171.290557,11:45,6.17548,1.17608,5.5197,-30.15076,7.87772,-1.05669,1.83488,-0.52556,80.00721,-7.448257,-1.913699,0.44384,49.92924,-51.958204,-113.864029,,,,,2.97334,2.97334,-20.523707,0.036132,0.15449,4.71563,-1.0251,50,5.98477,3.78961,-124.39902,-5.30155,0.2467,20.46567,-24.64278,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,5a186a10-2556-11f0-bacc-433e9998c627,84.92357,2.09658,,5.55871,,,,3.4483,2.09658,0.45781,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:02:05.81,2025-04-29T19:02:05.8139136-05:00,2025-04-30T00:02:05.8139136Z,GroundBall,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,3639c195-576e-49c1-b65a-2f1cf5e8a36f,54.98282,-125.21609,10.23283,6.17679,-4.31771,-12.32139,-1.1762,3.77976,0.12335,,3.44895,-18.3685,,,,,,,,2.09863,-58.02565,,,,,,,,0.45927,-41.52124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
56,2025-04-29,19:02:38.76,2,3,"Herrera, Isaac",830822,Right,PRA_PAN,"Farmer, Tommy",1000140590,Right,TEX_LON,Undefined,2,Bottom,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57342,0.364514,-0.608138,2043.891589,186.850159,12:15,6.20546,1.37975,5.3586,-34.12014,8.76941,0.92835,3.70398,0.88678,75.43719,-5.855595,-0.44311,0.471354,,,,,,,,,,,,-0.59504,4.67083,-1.32578,50,6.21365,1.20778,-117.25809,-0.41548,-0.84869,17.08638,-25.51194,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,6dc29810-2556-11f0-bacc-433e9998c627,79.96633,,,5.13624,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:02:38.76,2025-04-29T19:02:38.7691008-05:00,2025-04-30T00:02:38.7691008Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,49ee1d51-044d-4774-8ca0-026f1a87017c,55.14285,-118.00511,8.54319,6.20743,0.6999,-12.75597,-1.3794,1.24488,-0.42435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-04-29,19:02:56.39,2,4,"Herrera, Isaac",830822,Right,PRA_PAN,"Farmer, Tommy",1000140590,Right,TEX_LON,Undefined,2,Bottom,1,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72841,-2.829008,-0.688912,2526.228333,180.182567,12:00,6.38775,1.20861,5.29352,-27.88092,11.96906,0.03504,1.40572,0.56465,78.75645,-7.885536,-0.682685,0.454345,,,,,,,,,,,,-0.15874,6.90945,-1.14594,50,6.10954,1.46215,-121.71834,-6.99289,-0.24434,18.05475,-21.53853,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,78cafef0-2556-11f0-bacc-433e9998c627,82.95998,,,4.97196,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:02:56.39,2025-04-29T19:02:56.3915264-05:00,2025-04-30T00:02:56.3915264Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,85484c2b-7286-4a8c-8e8a-95a0865bd5a6,55.20848,-122.48849,9.02738,6.38824,-6.07414,-10.76927,-1.20853,1.47258,-0.12217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-04-29,19:03:15.02,2,5,"Herrera, Isaac",830822,Right,PRA_PAN,"Farmer, Tommy",1000140590,Right,TEX_LON,Undefined,2,Bottom,1,3,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.87917,-2.224996,-1.005337,2562.608883,149.688109,11:00,6.30988,1.25456,5.23747,-31.19415,7.00914,-3.51229,1.61768,0.01684,80.24265,-7.873753,-1.628947,0.444859,57.40708,-71.830373,103.973175,,,,,3.262,3.262,9.315486,0.023451,1.54941,4.30705,-1.1593,50,6.08157,2.33768,-124.80958,-5.99902,2.48739,20.94144,-25.25962,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,8357f440-2556-11f0-bacc-433e9998c627,84.72903,1.88386,,5.63652,,,,3.36827,1.88386,-0.07196,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:03:15.02,2025-04-29T19:03:15.0296576-05:00,2025-04-30T00:03:15.0296576Z,GroundBall,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,0a35a905-be50-4772-ba2b-726a1a244106,55.26502,-125.68988,10.47072,6.31143,-4.9372,-12.62981,-1.25537,2.23312,1.24369,,3.36838,-6.36624,,,,,,,,1.88511,-80.33242,,,,,,,,-0.07236,25.58461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
59,2025-04-29,19:03:54.03,3,1,"Herrera, Isaac",830822,Right,PRA_PAN,"Winfield, Easton",823796,Left,TEX_LON,Undefined,2,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,Bunt,Single,0,0,,77.09526,-0.501816,-0.514285,2809.46396,109.003715,9:45,6.42702,1.23974,4.97858,-44.46199,3.02571,-5.48359,2.24789,0.29705,72.62646,-8.479705,-1.483692,0.495978,,,,,,,,,,,,2.64217,1.91606,-1.18534,50,6.3416,1.21972,-112.18981,-2.53822,3.45045,15.60572,-29.6718,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,9a9f1f20-2556-11f0-bacc-433e9998c627,75.99624,,,4.4688,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:03:54.03,2025-04-29T19:03:54.0325376-05:00,2025-04-30T00:03:54.0325376Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,24a67634-4484-43e6-a795-2bfee459e5eb,55.52487,-112.95571,7.80286,6.43044,-1.08198,-14.8359,-1.24105,1.05037,1.72522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-04-29,19:04:35.68,4,1,"Herrera, Isaac",830822,Right,PRA_PAN,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,79.5081,-3.661953,-2.296289,2652.953739,104.184067,9:30,6.34425,1.19979,5.28264,-42.34361,2.43158,-4.9115,-0.63089,-1.36717,74.76342,-11.230799,-3.169929,0.481604,,,,,,,,,,,,1.96449,2.36484,-0.98643,50,5.9779,4.81047,-115.32956,-8.83789,2.68426,18.53548,-28.9428,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,b36bb180-2556-11f0-bacc-433e9998c627,78.26441,,,4.74468,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:04:35.68,2025-04-29T19:04:35.6840000-05:00,2025-04-30T00:04:35.6840000Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,2ce3adba-50c3-4725-8f8a-c649095a8ff8,55.22097,-116.16563,9.26774,6.3471,-7.53238,-14.4714,-1.20068,4.68939,1.34213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.8557,,,,,,,-1.32572,4.69733,-4.53149,,,,-1.23932,109.54615,-9.76464,4.73855,11.29355,-13.84489,-4.58535,-1.42438,3.84876,High,High,High,,,High,Medium,Low
61,2025-04-29,19:10:21.86,1,1,"Bing, Kade",1000265701,Left,TEX_LON,"Smith, Michael",1000304407,Right,PRA_PAN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36525,-1.107671,2.938849,2387.616413,132.597295,10:30,5.34556,-2.84109,6.01371,-19.7408,15.64847,-15.87887,2.6729,-1.43948,81.30929,-4.827622,0.086011,0.428161,,,,,,,,,,,,8.89642,8.65394,2.61887,50,5.24763,-5.93461,-128.34371,-3.07924,14.95876,24.55431,-17.62296,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,81c291c0-2557-11f0-bacc-433e9998c627,88.0333,,,7.05597,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:10:21.86,2025-04-29T19:10:21.8673152-05:00,2025-04-30T00:10:21.8673152Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Galvan, Rylan",805025,Right,TEX_LON,b476eea8-6a32-4673-a7fa-bb15d3f4e8ed,54.48663,-129.19923,12.27716,5.34422,-2.46523,-8.81148,2.83472,-6.4558,7.47938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-29,19:10:34.30,1,2,"Bing, Kade",1000265701,Left,TEX_LON,"Smith, Michael",1000304407,Right,PRA_PAN,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58326,-1.428189,2.562604,2445.833281,129.531571,10:15,5.40666,-2.7316,5.9346,-22.73328,13.49111,-15.01044,2.18562,-1.60343,80.4821,-5.682507,-0.132119,0.433184,,,,,,,,,,,,8.34544,7.63496,2.53525,50,5.27964,-5.06957,-127.17595,-3.88934,13.7381,24.82544,-19.6055,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,892d1160-2557-11f0-bacc-433e9998c627,87.01263,,,7.10116,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:10:34.30,2025-04-29T19:10:34.3044096-05:00,2025-04-30T00:10:34.3044096Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Galvan, Rylan",805025,Right,TEX_LON,05ed4b62-4bbd-46c1-9c20-18b896d5e082,54.56513,-128.06398,12.41272,5.40622,-3.18803,-9.80275,2.72539,-5.561,6.86905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-04-29,19:10:52.63,1,3,"Bing, Kade",1000265701,Left,TEX_LON,"Smith, Michael",1000304407,Right,PRA_PAN,Undefined,3,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.44558,-0.421302,3.333868,2408.896066,138.847661,10:45,5.36382,-2.85198,5.91442,-19.66344,17.68438,-14.43182,3.33351,-0.95696,79.0198,-4.146448,0.748241,0.439849,74.2244,24.644964,166.571227,2141.832269,,,,,44.84793,,,8.3454,9.54272,2.59287,50,5.31883,-6.72786,-125.44614,-1.49957,13.32093,24.97495,-16.94195,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,94193db0-2557-11f0-bacc-433e9998c627,85.69395,19.45113,,7.42578,,,,1.96411,3.17587,0.89114,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:10:52.63,2025-04-29T19:10:52.6394880-05:00,2025-04-30T00:10:52.6394880Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Galvan, Rylan",805025,Right,TEX_LON,86530248-a86a-4af5-8aeb-af9d70f6b173,54.58607,-126.35587,12.48747,5.36221,-0.88244,-8.47097,2.84678,-7.21309,6.66047,322.603576,1.96283,-96.20692,7.13883,,,,,,,3.19097,44.98203,-24.23477,,,,,,,0.89844,22.77899,-5.97046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2025-04-29,19:11:13.04,1,4,"Bing, Kade",1000265701,Left,TEX_LON,"Smith, Michael",1000304407,Right,PRA_PAN,Undefined,3,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.66939,0.884579,3.6147,2055.654089,94.568485,9:15,5.00683,-3.1863,5.65498,-44.30766,2.45579,-12.56142,2.14123,-0.85743,71.31985,-7.243516,1.374186,0.492181,,,,,,,,,,,,7.36229,1.44276,2.88792,50,5.05371,-6.64069,-112.63501,0.32188,9.475,20.11348,-30.31729,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,a048bf70-2557-11f0-bacc-433e9998c627,76.58251,,,6.34953,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:11:13.04,2025-04-29T19:11:13.0449920-05:00,2025-04-30T00:11:13.0449920Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Galvan, Rylan",805025,Right,TEX_LON,9594ec36-58ae-47c8-8144-2607597e58c0,54.84573,-113.49702,10.05674,5.01207,1.6212,-15.15865,3.18122,-7.04677,4.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
