PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-02-21,14:32:11.17,3,4,"Johnson, Keegan",10149286,Left,BAL_CAR,"Mullinax, Jameson",10154533,Right,SAC_HOR,Undefined,2,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48135,-2.094266,2.444885,2236.688489,134.293245,10:30,5.79323,-1.56427,5.13647,-22.49052,13.50627,-12.64453,1.9443,-0.31438,81.78485,-6.248341,0.20793,0.431821,,,,,,,,,,,,6.98926,7.65965,1.34531,50,5.57976,-4.9529,-129.66548,-5.56665,11.89392,27.22452,-19.13928,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,b0936580-f0a3-11ef-900a-4f61a11356fa,87.28725,,,7.6965,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:32:11.17,2025-02-21T14:32:11.1750000-08:00,2025-02-21T22:32:11.1750000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,bad2316e-fd34-44fd-90cd-c8eda940f621,55.36049,-130.78612,13.61226,5.79269,-4.77882,-9.56964,1.55926,-5.44249,5.94696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-02-21,14:32:29.72,3,5,"Johnson, Keegan",10149286,Left,BAL_CAR,"Mullinax, Jameson",10154533,Right,SAC_HOR,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.09472,-2.694785,2.203568,2346.684181,135.959667,10:30,5.74405,-1.62882,4.98787,-19.31977,16.62521,-14.87217,1.58581,-0.78646,81.8272,-6.290477,-0.420712,0.43151,,,,,,,,,,,,8.02008,9.39497,1.42931,50,5.46918,-4.31012,-130.39747,-6.83131,13.71704,29.12157,-16.1055,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,bba67ac0-f0a3-11ef-900a-4f61a11356fa,87.35019,,,8.26752,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:32:29.72,2025-02-21T14:32:29.7280000-08:00,2025-02-21T22:32:29.7280000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,c44bd6d4-8ef8-4486-b288-6fc756a24e1e,55.5082,-131.62187,14.56078,5.74216,-6.15416,-8.05275,1.62265,-4.88684,6.85852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-21,14:32:51.05,3,6,"Johnson, Keegan",10149286,Left,BAL_CAR,"Mullinax, Jameson",10154533,Right,SAC_HOR,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.05475,-2.461769,2.699559,2391.111375,133.021791,10:30,5.63491,-1.61715,5.32176,-18.54769,15.90465,-15.86694,1.77514,-0.40424,83.37124,-5.921344,-0.116073,0.422455,99.59978,17.521003,-1.767781,2359.367504,109.99963,32.55948,0.27948,353.69483,341.94328,4.60688,3.919099,8.75252,8.99016,1.3849,50,5.39881,-5.50568,-131.9894,-6.32527,15.46891,27.60215,-16.2851,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,c8567720-f0a3-11ef-900a-4f61a11356fa,89.22233,45.03686,,7.68351,,,,2.33703,1.9269,0.38988,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:32:51.05,2025-02-21T14:32:51.0520000-08:00,2025-02-21T22:32:51.0520000Z,LineDrive,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,c1d36480-ec95-4ac4-b25d-333c9f5c2bfe,55.17687,-133.06761,13.80107,5.63346,-5.68913,-8.14255,1.61177,-6.10993,7.73446,199.044736,2.33698,139.23524,-25.45428,5.90785,-1.15621,0.19094,-0.02354,0.00158,-2E-05,1.92735,43.97007,-10.20082,-0.9593,0.30852,-0.04084,-0.0054,0.00292,-0.0003,0.38984,-4.29595,5.58485,-1.19024,0.21001,-0.02946,0.00268,-4E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2025-02-21,14:34:52.15,1,1,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,84.98529,-1.573787,-2.5146,2073.987065,214.531506,1:15,6.04273,1.35398,5.579,-18.63229,20.83615,13.3993,3.01846,0.12065,77.10275,-5.117327,-0.12615,0.452164,,,,,,,,,,,,-7.59819,11.44662,-1.14691,50,5.8956,4.85893,-123.1925,-3.93133,-11.58429,26.28128,-14.72246,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,108fd860-f0a4-11ef-900a-4f61a11356fa,83.36002,,,7.88254,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:34:52.15,2025-02-21T14:34:52.1560000-08:00,2025-02-21T22:34:52.1560000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,f636a60d-e597-4f75-8bd2-dc0b36e6f2c2,54.91827,-124.23731,13.14064,6.04026,-3.34604,-7.36123,-1.34923,5.31946,-5.79215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-21,14:35:34.40,2,1,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Richter, Alex",10005767,Left,BAL_CAR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.12787,-2.894094,-1.701192,2075.680519,202.857038,12:45,6.10852,1.61682,5.46373,-15.303,23.36159,9.27406,2.12111,0.79699,78.12734,-5.827761,-0.050684,0.447536,,,,,,,,,,,,-5.1513,13.00198,-1.4735,50,5.8435,3.29693,-124.71749,-6.71979,-8.05255,26.84468,-11.84936,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,29ba1b20-f0a4-11ef-900a-4f61a11356fa,84.22212,,,8.00052,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:35:34.40,2025-02-21T14:35:34.4060000-08:00,2025-02-21T22:35:34.4060000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,2ac6c8dc-6d91-4c85-b4cd-9bebbe1fbd44,55.0304,-125.79559,13.42234,6.10382,-6.24391,-5.92468,-1.6124,3.62033,-4.02628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-21,14:35:56.02,2,2,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Richter, Alex",10005767,Left,BAL_CAR,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.91314,-2.347288,-2.329307,2143.500744,198.862495,12:45,6.01552,1.59218,5.68684,-14.47891,22.37438,7.19807,2.61816,0.01983,79.55742,-5.144783,-1.043862,0.436928,91.81253,28.439793,-1.53199,2543.639255,109.61378,54.01779,-9.20937,338.1102,327.24258,-10.245976,4.684784,-4.38402,12.48166,-1.40084,50,5.80921,4.87329,-127.35953,-5.60857,-7.12698,28.65652,-11.88295,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,36a1f060-f0a4-11ef-900a-4f61a11356fa,86.26703,70.36025,,8.35572,,,,0.69747,2.51896,-0.01833,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:35:56.02,2025-02-21T14:35:56.0230000-08:00,2025-02-21T22:35:56.0230000Z,FlyBall,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,03b884dc-0648-42a2-aea5-03a3c0f98916,54.80889,-128.437,14.32826,6.01169,-5.16178,-5.94147,-1.58911,5.14126,-3.56349,147.574467,0.70009,118.30964,-21.7763,4.73189,-0.72781,0.04531,0.00316,-9E-05,-5E-05,2.51866,64.12768,-16.07288,0.13422,0.34884,-0.18504,0.05579,-0.00844,0.00049,-0.01794,-3.1729,-6.94748,2.66426,-0.73682,0.15596,-0.02552,0.00281,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-02-21,14:36:33.08,3,1,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Grego, Dylan",10012471,Left,BAL_CAR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.00284,-2.557863,-2.339173,2115.845705,212.863953,1:00,6.05849,1.54347,5.62258,-18.14529,20.32009,12.27363,2.15592,0.38225,78.20386,-6.000305,-0.148822,0.446382,91.18129,37.411394,4.682008,4012.56382,109.87221,79.19308,5.29939,298.74559,289.74384,-1.249188,5.494612,-6.96737,11.47709,-1.35233,50,5.82897,4.58303,-124.63003,-6.10534,-10.88673,26.58135,-14.24074,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,4cb11070-f0a4-11ef-900a-4f61a11356fa,84.43995,103.80036,,7.79898,,,,2.75011,2.29886,-0.39714,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:36:33.08,2025-02-21T14:36:33.0880000-08:00,2025-02-21T22:36:33.0880000Z,FlyBall,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,6f3fe169-8f47-4d7d-b01c-1103bb1703a1,54.87471,-125.66542,13.29067,6.05598,-5.55064,-7.12037,-1.5391,5.00709,-5.44336,172.037136,2.75324,105.8121,-24.33001,5.99405,-1.21178,0.20903,-0.02972,0.00291,-0.00013,2.30032,81.21292,-18.02652,0.58507,0.24575,-0.14742,0.03651,-0.00436,0.0002,-0.39653,8.66008,-4.31473,0.98152,-0.18543,0.0317,-0.00492,0.00054,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2025-02-21,14:37:10.82,4,1,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Bevis, Blake",1000231746,Right,BAL_CAR,Undefined,3,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54635,-2.173824,-3.800894,1621.984205,226.459808,1:30,6.02252,1.4627,5.88915,-29.21569,12.80257,12.09808,1.56406,-1.06345,75.09691,-7.591145,-1.633807,0.466542,,,,,,,,,,,,-7.20441,7.53847,-1.16301,50,5.83007,7.3889,-118.19955,-5.38587,-10.23797,21.58346,-21.46136,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,63342800-f0a4-11ef-900a-4f61a11356fa,80.79114,,,6.44944,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:37:10.82,2025-02-21T14:37:10.8250000-08:00,2025-02-21T22:37:10.8250000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,122776ef-16c4-426a-8d8f-e866a25774c0,54.60816,-119.03803,10.79173,6.02311,-4.55213,-10.73068,-1.45778,7.78663,-5.11899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-21,14:37:34.42,4,2,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Bevis, Blake",1000231746,Right,BAL_CAR,Undefined,3,Top,2,1,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.95379,-1.84865,-2.504492,1705.425662,232.355542,1:45,6.10702,1.40618,5.89943,-30.54391,11.93351,13.78556,1.84331,0.22852,74.63943,-7.509215,-0.029439,0.469084,,,,,,,,,,,,-7.82182,6.99225,-1.21304,50,5.94057,4.63528,-117.54987,-4.7233,-10.98804,21.45081,-22.35139,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,713ed260-f0a4-11ef-900a-4f61a11356fa,80.35329,,,6.31436,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:37:34.42,2025-02-21T14:37:34.4240000-08:00,2025-02-21T22:37:34.4240000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,c867d8af-0f96-48ac-bcaa-6e1e2b717561,54.59999,-118.38632,10.72541,6.10776,-3.85174,-11.1757,-1.40214,5.06374,-5.49402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-21,14:37:59.57,4,3,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Bevis, Blake",1000231746,Right,BAL_CAR,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4772,-2.404216,-4.491139,2144.269416,202.169013,12:45,6.03101,1.41524,5.74503,-16.81017,20.22351,7.73682,2.38359,-2.12994,79.72823,-5.600914,-3.113276,0.437996,,,,,,,,,,,,-5.20118,11.33481,-1.0461,50,5.82039,9.60935,-126.53227,-5.80456,-8.41567,26.292,-13.83398,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,803d79b0-f0a4-11ef-900a-4f61a11356fa,86.05663,,,7.74896,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:37:59.57,2025-02-21T14:37:59.5780000-08:00,2025-02-21T22:37:59.5780000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,a689689e-e941-473b-847d-76ad21854594,54.75051,-127.51555,13.146,6.0278,-5.28719,-6.91699,-1.41136,9.92408,-4.20783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-21,14:38:15.71,4,4,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Bevis, Blake",1000231746,Right,BAL_CAR,Undefined,3,Top,2,2,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.54487,-1.587647,-2.568452,1601.209783,250.222983,2:15,5.93194,1.40151,6.04568,-36.15841,6.67103,14.79938,1.44709,0.2554,74.10563,-8.274402,0.097714,0.471024,,,,,,,,,,,,-8.42335,4.25126,-1.2097,50,5.78855,4.71205,-116.95764,-4.34117,-11.66201,22.15674,-26.28825,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,89d9a660-f0a4-11ef-900a-4f61a11356fa,80.0224,,,6.43924,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:38:15.71,2025-02-21T14:38:15.7180000-08:00,2025-02-21T22:38:15.7180000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,fc8dcd91-c7b4-4ff6-815b-9daea54d60cc,54.45366,-117.79833,11.07837,5.93435,-3.34372,-13.14412,-1.39689,5.15454,-5.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-21,14:38:41.41,4,5,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Bevis, Blake",1000231746,Right,BAL_CAR,Undefined,3,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.38362,-0.812777,-2.918266,2077.415819,209.891857,1:00,6.10271,1.4365,5.69255,-16.81052,20.32111,10.95863,3.94334,-0.37227,79.26513,-4.028968,-0.962277,0.438575,,,,,,,,,,,,-6.38756,10.90508,-1.19796,50,6.024,5.98093,-126.65704,-2.2707,-10.31827,27.21521,-14.55835,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,993e3b70-f0a4-11ef-900a-4f61a11356fa,85.94305,,,8.1185,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:38:41.41,2025-02-21T14:38:41.4180000-08:00,2025-02-21T22:38:41.4180000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,6fde8e8d-e905-42bd-be4b-5065a4314390,54.80211,-127.68471,13.60761,6.09937,-1.72096,-7.27918,-1.43116,6.37056,-5.15913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-21,14:40:40.31,1,1,"Johnson, Keegan",10149286,Left,BAL_CAR,"Pimentel-Guerrero, Luis",1000372935,Right,SAC_HOR,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62616,-1.600926,1.847143,2299.2664,136.538432,10:30,5.7581,-1.73478,5.04531,-21.04855,14.95371,-13.05485,2.49283,-1.0798,81.75723,-5.502836,-0.45928,0.431853,,,,,,,,,,,,6.97941,8.21666,1.56956,50,5.58916,-3.57254,-129.91219,-4.3962,11.91141,27.56293,-18.15107,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,e014ff70-f0a4-11ef-900a-4f61a11356fa,87.28068,,,7.86894,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:40:40.31,2025-02-21T14:40:40.3190000-08:00,2025-02-21T22:40:40.3190000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,cdf7fd99-0751-48a4-a9e4-4835233d440a,55.45064,-131.06353,13.78147,5.75696,-3.63801,-9.07554,1.72918,-4.07009,5.95571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-21,14:41:00.18,1,2,"Johnson, Keegan",10149286,Left,BAL_CAR,"Pimentel-Guerrero, Luis",1000372935,Right,SAC_HOR,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49291,-0.426135,1.826862,2331.326611,133.416264,10:30,5.66788,-1.72595,5.10956,-22.10426,13.84076,-13.4128,3.42418,-1.122,81.65952,-4.524403,-0.545018,0.43151,,,,,,,,,,,,7.15721,7.34083,1.56473,50,5.61093,-3.51095,-129.80233,-1.77019,12.21108,27.16495,-19.64965,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,ebe438c0-f0a4-11ef-900a-4f61a11356fa,87.35008,,,7.83339,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:41:00.18,2025-02-21T14:41:00.1870000-08:00,2025-02-21T22:41:00.1870000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,f111c663-8efe-495e-a425-bd1b3fbe09da,55.38664,-130.92479,13.58247,5.66729,-0.95827,-9.82482,1.72023,-4.01552,6.10554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-21,14:41:19.79,1,3,"Johnson, Keegan",10149286,Left,BAL_CAR,"Pimentel-Guerrero, Luis",1000372935,Right,SAC_HOR,Undefined,3,Bottom,0,1,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.11587,-3.589281,4.975351,2339.654093,127.720308,10:15,5.65172,-1.69221,5.35158,-22.23997,14.03682,-16.58273,0.41489,1.60396,81.46469,-7.703016,2.041703,0.433497,,,,,,,,,,,,9.75103,8.41174,1.25605,50,5.31165,-10.46492,-128.67015,-8.87877,16.34034,26.80264,-18.07799,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,f7964d20-f0a4-11ef-900a-4f61a11356fa,86.94974,,,7.65118,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:41:19.79,2025-02-21T14:41:19.7950000-08:00,2025-02-21T22:41:19.7950000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,2a38a068-93c5-45e6-8141-cdf34297af27,55.14647,-129.73775,13.40132,5.65097,-8.15869,-9.039,1.68585,-11.11579,8.17017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-21,14:41:54.44,2,1,"Johnson, Keegan",10149286,Left,BAL_CAR,"Walton, Myles",1000241003,Right,SAC_HOR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78375,-0.293114,2.165389,2265.790496,144.771279,10:45,5.75979,-1.60278,5.19536,-22.1634,14.68194,-9.4417,3.63694,-0.35183,80.07974,-4.438037,0.493932,0.436881,,,,,,,,,,,,5.3515,7.78099,1.40936,50,5.71644,-4.41887,-128.57132,-1.43153,8.85234,29.5878,-19.30295,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,0c3b55e0-f0a5-11ef-900a-4f61a11356fa,86.2763,,,8.70401,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:41:54.44,2025-02-21T14:41:54.4450000-08:00,2025-02-21T22:41:54.4450000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,5fefdca0-eeaa-493a-b5c5-1ad023573f26,55.29813,-129.78483,14.7939,5.75892,-0.63984,-9.65148,1.59804,-4.78194,4.42617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-21,14:42:13.75,2,2,"Johnson, Keegan",10149286,Left,BAL_CAR,"Walton, Myles",1000241003,Right,SAC_HOR,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.15554,-0.925608,2.433865,2238.141491,134.713721,10:30,5.67232,-1.53036,5.42698,-24.19478,11.83808,-10.72308,2.78833,-0.1431,80.97182,-5.425264,0.527072,0.432037,96.27324,10.984566,9.708111,1884.112711,107.3426,15.26872,24.03134,226.16358,219.52096,15.846482,2.075747,6.13784,6.58929,1.3223,50,5.57371,-5.01571,-129.2403,-2.94123,10.30953,28.67292,-21.10623,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,17b78d30-f0a5-11ef-900a-4f61a11356fa,87.24357,15.35359,,8.18371,,,,1.4274,2.78466,0.14187,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:42:13.75,2025-02-21T14:42:13.7500000-08:00,2025-02-21T22:42:13.7500000Z,LineDrive,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,a17f7468-02d2-4aae-895d-105fb333859d,55.06951,-130.36016,14.33646,5.67249,-2.1169,-10.55311,1.52606,-5.41837,5.15477,242.169196,1.42739,136.62931,-21.0599,3.67407,-0.64933,0.05741,0.01199,-0.00576,0.00073,2.78467,26.9043,-15.19986,0.96921,-0.17675,0.0712,-0.02671,0.00678,-0.00075,0.1419,23.37201,5.94342,-2.22566,0.49607,-0.00079,-0.04882,0.0171,-0.00208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-02-21,14:42:58.78,3,1,"Johnson, Keegan",10149286,Left,BAL_CAR,"Oyler, Luke",1000243043,Left,SAC_HOR,Undefined,3,Bottom,0,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.16765,-0.722765,1.432765,2505.477017,284.584942,3:30,5.8448,-1.71984,4.81871,-50.25743,-3.00488,18.08092,0.97184,1.14428,71.94306,-9.765548,4.619329,0.494748,,,,,,,,,,,,-8.44095,-0.76378,1.56113,50,5.72986,-3.63414,-114.62406,-3.30788,-11.01074,25.04811,-33.17035,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,329aa380-f0a5-11ef-900a-4f61a11356fa,76.18512,,,7.22459,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:42:58.78,2025-02-21T14:42:58.7890000-08:00,2025-02-21T22:42:58.7890000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,43d20ce4-6d2c-4451-a7db-ee05d188be0f,55.67862,-115.85832,12.52406,5.85259,-1.67338,-16.58517,1.72683,-3.09157,-5.50537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
