PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2025-04-27,15:10:13.27,6,3,"Watts, Brady",10028857,Right,SOU_IND16,"Rossi, Ethan",1000346904,Right,EIU_PAN,Undefined,3,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.68011,0.967964,-1.894006,2630.901181,66.143274,8:15,5.86132,2.10345,5.94911,-57.69901,-6.81615,-19.4645,1.95149,-1.27603,67.95399,-9.628858,-5.392087,0.513402,,,,,,,,,,,,9.31969,-3.26292,-1.94189,50,5.90663,4.27713,-108.34743,0.07923,10.84923,22.58222,-35.97247,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,3f6ce6d0-239b-11f0-9e03-39979df71eb7,73.41708,,,6.72612,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,19:10:13.27,2025-04-27T15:10:13.2774912-04:00,2025-04-27T19:10:13.2774912Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,e555265a-fd90-4439-be7d-34a4f3e24fc7,54.55569,-109.29282,11.29111,5.87179,1.5852,-17.98624,-2.11144,3.82294,5.42461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-04-27,15:10:37.30,6,4,"Watts, Brady",10028857,Right,SOU_IND16,"Rossi, Ethan",1000346904,Right,EIU_PAN,Undefined,3,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.38703,-1.982641,-4.506357,2281.690244,228.277191,1:30,5.88954,2.24063,6.66365,-23.57608,14.2054,14.4278,2.10422,-0.6893,77.3673,-6.480417,-1.888836,0.442396,86.27768,-17.857838,-20.424133,,,,,8.38921,8.06127,-11.412756,0.0552,-9.05725,8.50158,-1.94286,50,5.74633,9.22964,-123.6821,-4.90831,-13.86428,27.38308,-19.16035,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,4dceb1e0-239b-11f0-9e03-39979df71eb7,85.20074,2.14619,,8.01973,,,,1.98063,2.14619,0.66462,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,19:10:37.30,2025-04-27T15:10:37.3020672-04:00,2025-04-27T19:10:37.3020672Z,GroundBall,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,a896a5ae-4925-4e15-8e43-31649fe029a2,53.83978,-124.52932,13.69154,5.88902,-4.31549,-9.58017,-2.23506,9.6586,-6.93214,180,1.97867,113.09245,,,,,,,,2.14686,-38.88018,,,,,,,,0.66534,-42.11294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2025-04-27,15:12:51.61,1,1,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Holiday, Khi",1000066399,Right,SOU_IND16,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41524,-0.718552,-1.550857,2268.719881,57.922286,8:00,7.07091,1.1879,4.88078,-57.00531,-6.83378,-13.55887,1.64028,-1.4098,70.23025,-10.926722,-3.945907,0.5098,,,,,,,,,,,,6.18752,-2.60004,-1.02357,50,6.95222,3.55516,-110.7641,-3.45041,7.60662,21.71463,-35.3704,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,9dce6e60-239b-11f0-9e03-39979df71eb7,73.93571,,,6.18498,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,19:12:51.61,2025-04-27T15:12:51.6171776-04:00,2025-04-27T19:12:51.6171776Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,38f78be1-5d3d-45a6-a312-56d413cdf6c6,55.62376,-111.86117,10.85732,7.0814,-1.66342,-17.6852,-1.19347,3.17086,3.80331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-04-27,15:13:05.08,1,2,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Holiday, Khi",1000066399,Right,SOU_IND16,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.37026,-3.346885,-1.636928,2033.700089,193.052999,12:30,7.16263,1.13484,5.27811,-15.59013,22.66462,4.91469,2.71494,0.00645,78.53034,-6.334722,-0.76534,0.445158,71.01235,22.983679,163.627771,2587.940458,,,,,38.11796,,,-3.00603,12.87001,-0.98909,50,6.84595,3.38913,-126.30304,-7.83766,-4.76719,30.10191,-11.7637,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,a5d8b070-239b-11f0-9e03-39979df71eb7,84.67206,15.80843,,8.83992,,,,1.41969,2.66707,-0.04524,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,19:13:05.08,2025-04-27T15:13:05.0898432-04:00,2025-04-27T19:13:05.0898432Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,38ce7f85-e072-4128-b046-aa5bdfccd9b6,55.22218,-127.54158,15.05096,7.15847,-7.35364,-5.88185,-1.13257,3.58528,-2.38359,295.584422,1.41715,-91.91902,9.11944,,,,,,,2.67928,40.29148,-23.42557,,,,,,,-0.03171,26.60903,-11.56337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
104,2025-04-27,15:13:21.94,1,3,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Holiday, Khi",1000066399,Right,SOU_IND16,Undefined,3,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81354,-0.917564,-1.714736,2314.221945,28.351984,7:00,6.77307,1.77276,5.03579,-54.1581,-6.76827,-4.59059,1.39371,-0.22813,71.56364,-10.682284,-2.528107,0.495466,,,,,,,,,,,,1.70551,-2.60559,-1.60494,50,6.64176,3.60468,-114.11397,-3.78643,2.20072,25.19582,-35.53619,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,afe8d4a0-239b-11f0-9e03-39979df71eb7,76.07471,,,7.2499,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,19:13:21.94,2025-04-27T15:13:21.9431424-04:00,2025-04-27T19:13:21.9431424Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,fcb44021-259b-4195-aa8d-2bef7bbd479a,55.46772,-115.3149,12.59791,6.78187,-2.09264,-17.76809,-1.77426,3.49979,1.10036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-04-27,15:13:39.75,1,4,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Holiday, Khi",1000066399,Right,SOU_IND16,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71006,-3.898379,-0.978613,1996.961872,204.438933,12:45,7.10562,0.9078,5.41241,-15.22426,22.4319,9.55524,2.17824,0.78709,79.16048,-6.811523,0.721138,0.441661,,,,,,,,,,,,-5.13906,12.95418,-0.82773,50,6.74824,1.74663,-126.84577,-9.07768,-8.24769,29.56672,-11.38388,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,ba85f690-239b-11f0-9e03-39979df71eb7,85.34242,,,8.54958,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,19:13:39.75,2025-04-27T15:13:39.7548544-04:00,2025-04-27T19:13:39.7548544Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,2c82a9e0-2dbb-4cc1-83fd-1038583098ac,55.08909,-128.02649,14.78336,7.10167,-8.62307,-5.69194,-0.90405,2.07599,-4.12385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-04-27,15:13:56.56,1,5,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Holiday, Khi",1000066399,Right,SOU_IND16,Undefined,3,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48888,-3.409658,-1.897932,2344.174795,26.644515,7:00,6.8529,1.72858,4.81504,-50.02026,-4.59012,-3.05662,-0.55121,-0.32482,74.24543,-12.297294,-2.438165,0.485114,,,,,,,,,,,,0.95898,-0.98595,-1.53697,50,6.46943,3.98455,-116.47147,-8.80357,1.30478,23.8206,-33.5155,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,c4977a50-239b-11f0-9e03-39979df71eb7,77.69818,,,6.24344,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,19:13:56.56,2025-04-27T15:13:56.5698048-04:00,2025-04-27T19:13:56.5698048Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,03f553cb-8dc3-41c6-902f-e4bdde1211ce,55.69139,-117.62971,11.9103,6.85787,-7.17393,-16.75775,-1.72917,3.92111,0.65239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-04-27,15:14:19.80,1,6,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Holiday, Khi",1000066399,Right,SOU_IND16,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.16593,-4.612954,-0.635983,2058.015766,185.221012,12:15,7.16156,0.88392,5.2535,-12.28808,24.38753,2.10347,1.79308,0.46156,80.52187,-6.989407,-0.263001,0.435873,,,,,,,,,,,,-1.25323,14.04524,-0.8272,50,6.72911,1.33345,-128.80908,-10.71739,-2.07775,30.04782,-8.88786,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,d2698880-239b-11f0-9e03-39979df71eb7,86.47575,,,8.64406,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,19:14:19.80,2025-04-27T15:14:19.8010000-04:00,2025-04-27T19:14:19.8010000Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,e5e15d0b-eb99-4676-b60e-957e263fb161,55.24728,-130.02737,15.02391,7.15634,-10.35703,-4.44393,-0.88297,1.41769,-1.03888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.81372,,,1.392188,,,,-0.98107,3.72669,3.90356,66.78024,6.65212,-58.05885,-0.94098,52.3026,-2.63382,3.83043,23.35525,-15.33552,3.80514,-50.37546,4.27992,High,High,High,,,High,High,High
108,2025-04-27,15:14:56.16,2,1,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.71113,-4.704936,-0.264972,1984.631688,187.939089,12:15,7.09094,0.31178,5.17653,-12.70387,24.37596,3.20996,1.5947,0.32992,80.31247,-7.14668,0.303463,0.438268,102.64744,0.374431,-0.67645,844.284183,,,,47.34041,43.61363,-2.153343,0.319313,-1.68925,14.02524,-0.2897,50,6.64322,0.44667,-128.16923,-10.89992,-2.77916,29.19906,-9.09945,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,e813f350-239b-11f0-9e03-39979df71eb7,86.00309,1.63603,,8.39866,,,,1.44141,1.62394,-0.33608,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,19:14:56.16,2025-04-27T15:14:56.1605632-04:00,2025-04-27T19:14:56.1605632Z,GroundBall,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,f4f73187-5b2e-4749-9aeb-018f69f5b231,55.32518,-129.37671,14.59953,7.08618,-10.52363,-4.54972,-0.31055,0.5616,-1.38958,69.679423,1.44642,150.32692,-21.04318,,,,,,,1.62743,0.83828,-18.62024,,,,,,,-0.33247,-1.9287,-8.17866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2025-04-27,15:16:07.38,3,1,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Boyd, Cameron",1000077101,Right,SOU_IND16,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06651,-3.516109,-2.089798,2275.547785,45.215068,7:30,6.6823,1.79622,4.86922,-47.21644,-1.34937,-2.91059,-0.58649,-0.42501,73.72624,-11.932359,-2.604254,0.487441,,,,,,,,,,,,0.82378,0.70803,-1.58768,50,6.29489,4.34462,-115.819,-8.84773,1.10786,23.63043,-31.22185,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,12896570-239c-11f0-9e03-39979df71eb7,77.3272,,,6.34028,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,19:16:07.38,2025-04-27T15:16:07.3897472-04:00,2025-04-27T19:16:07.3897472Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,aa99c978-502a-419e-8ed0-ab6389eadb13,55.6364,-116.96333,11.81521,6.68674,-7.33577,-15.61093,-1.79677,4.29097,0.55393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-04-27,15:16:42.95,3,2,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Boyd, Cameron",1000077101,Right,SOU_IND16,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59022,-2.565016,-0.368365,1973.988622,201.143811,12:45,7.13548,0.84839,5.2328,-16.22812,20.62855,7.47843,3.37019,1.1253,80.31754,-5.640699,0.957607,0.436948,,,,,,,,,,,,-3.84681,11.45638,-0.8203,50,6.8876,0.48359,-128.32625,-6.25305,-6.35898,28.7052,-13.23594,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,27b46710-239c-11f0-9e03-39979df71eb7,86.26306,,,8.27268,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,19:16:42.95,2025-04-27T15:16:42.9542912-04:00,2025-04-27T19:16:42.9542912Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,745a4ef2-f6f8-47f2-b007-b50a7a85f678,55.2684,-129.49937,14.3526,7.13209,-5.71212,-6.61797,-0.84537,0.74347,-3.17949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-04-27,15:17:05.08,3,3,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Boyd, Cameron",1000077101,Right,SOU_IND16,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39378,-4.645626,-1.292427,1931.372057,200.604367,12:45,7.13559,0.7705,5.41211,-14.97379,20.9958,7.42804,1.52445,0.17838,81.49976,-7.477006,0.028835,0.431657,,,,,,,,,,,,-4.12929,12.2989,-0.66091,50,6.71123,2.58719,-129.28376,-10.96019,-6.95733,28.0868,-11.45195,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,34e700f0-239c-11f0-9e03-39979df71eb7,87.32025,,,7.89402,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,19:17:05.08,2025-04-27T15:17:05.0804224-04:00,2025-04-27T19:17:05.0804224Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,cb33afa4-f4ff-40eb-af8e-959402f12420,55.09067,-130.38502,14.0434,7.13216,-10.51117,-5.72597,-0.7677,2.85998,-3.47866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-04-27,15:17:26.20,3,4,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Boyd, Cameron",1000077101,Right,SOU_IND16,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40156,-4.662087,-1.68236,2021.543304,187.719844,12:15,7.13676,0.78541,5.30553,-13.05603,23.89513,3.0654,1.66044,-0.53899,80.52588,-7.158069,-1.138599,0.437507,,,,,,,,,,,,-2.0326,13.7315,-0.63487,50,6.70333,3.61729,-127.79495,-10.79092,-3.34625,27.44326,-9.56798,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,418a5320-239c-11f0-9e03-39979df71eb7,86.15267,,,7.87569,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,19:17:26.20,2025-04-27T15:17:26.2064128-04:00,2025-04-27T19:17:26.2064128Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,0b76920c-db10-4d97-ac22-43fe7387a0dd,55.19707,-128.90616,13.72163,7.13242,-10.4035,-4.78399,-0.78408,3.75279,-1.67312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-04-27,15:17:45.89,3,5,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Boyd, Cameron",1000077101,Right,SOU_IND16,Undefined,3,Bottom,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.08589,-0.692017,-1.425401,2354.429726,67.645569,8:15,6.94332,1.64293,4.80986,-47.28766,-0.77839,-5.39492,2.3468,-0.15742,72.94438,-9.183688,-2.376148,0.490842,,,,,,,,,,,,2.26394,0.23988,-1.49614,50,6.83337,3.08194,-114.71746,-3.14069,3.01808,21.14385,-31.85427,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,4d2eabe0-239c-11f0-9e03-39979df71eb7,76.79146,,,6.14151,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,19:17:45.89,2025-04-27T15:17:45.8993664-04:00,2025-04-27T19:17:45.8993664Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,1e0dd53e-34ef-4627-bf96-e797cdda1ffa,55.69425,-115.76222,10.57192,6.94968,-1.5667,-15.92714,-1.64474,2.93281,1.50904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-04-27,15:18:05.52,3,6,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Boyd, Cameron",1000077101,Right,SOU_IND16,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.19966,-3.308127,-1.027916,2079.723638,185.635488,12:15,7.20588,0.7052,5.12315,-11.72146,24.04604,2.24717,3.10894,-0.07591,81.67091,-5.578059,-0.630516,0.430443,,,,,,,,,,,,-1.4235,13.30264,-0.61034,50,6.88614,2.2348,-130.51128,-7.85761,-2.43446,29.63757,-9.42397,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,58e2e320-239c-11f0-9e03-39979df71eb7,87.56663,,,8.52875,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,19:18:05.52,2025-04-27T15:18:05.5283200-04:00,2025-04-27T19:18:05.5283200Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,fdd432b5-f8e3-4934-99e6-b832c50a6395,55.3771,-131.7267,14.81879,7.20045,-7.47114,-4.71198,-0.70404,2.33463,-1.21723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-04-27,15:21:00.96,1,1,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Hagen, Joey",1000235121,Left,EIU_PAN,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03005,0.115514,-2.665572,1810.2539,245.242834,2:15,6.05509,1.74734,5.77798,-26.24789,7.68741,14.31276,3.97537,0.45783,83.01365,-4.764562,-0.10464,0.419273,,,,,,,,,,,,-8.02355,4.21666,-1.53563,50,6.04886,5.51752,-132.10287,-0.66226,-14.15674,28.54489,-24.73423,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,c16a39c0-239c-11f0-9e03-39979df71eb7,89.89946,,,8.0164,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,19:21:00.96,2025-04-27T15:21:00.9695744-04:00,2025-04-27T19:21:00.9695744Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,be89cd7b-d46b-4023-aae5-516828091077,54.72513,-133.11996,14.27244,6.05675,0.21905,-12.36711,-1.74121,6.02194,-7.07837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-04-27,15:21:18.90,1,2,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Hagen, Joey",1000235121,Left,EIU_PAN,Undefined,4,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.74758,-0.817375,-2.394713,1801.122341,251.232064,2:15,6.12179,1.8687,5.93338,-26.64383,7.42642,18.51662,3.14237,1.18856,82.57971,-5.783292,0.931104,0.420106,,,,,,,,,,,,-10.13776,4.39973,-1.6874,50,6.04149,4.6983,-131.69605,-2.79969,-17.69852,29.52099,-24.49295,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,cc2061f0-239c-11f0-9e03-39979df71eb7,89.72119,,,8.16787,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,19:21:18.90,2025-04-27T15:21:18.9001728-04:00,2025-04-27T19:21:18.9001728Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,065be131-558a-4ead-916a-100a80b78427,54.56945,-132.71638,14.7605,6.12363,-1.95314,-12.24648,-1.86036,5.31002,-8.84926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-04-27,15:21:35.91,1,3,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Hagen, Joey",1000235121,Left,EIU_PAN,Undefined,4,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66426,0.005161,-1.385496,1728.150584,252.1422,2:30,6.04773,1.6878,5.72762,-28.10962,6.37536,16.13887,3.71007,1.74197,82.19135,-5.218271,1.50308,0.422655,,,,,,,,,,,,-8.56123,3.60929,-1.58187,50,6.03109,2.4527,-131.55388,-0.99981,-14.86251,30.35088,-25.90823,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,d6356820-239c-11f0-9e03-39979df71eb7,89.18009,,,8.47291,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,19:21:35.91,2025-04-27T15:21:35.9142400-04:00,2025-04-27T19:21:35.9142400Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,6b0463ed-944e-48a7-90b2-2565835629e5,54.77394,-132.6507,15.17544,6.0503,-0.06354,-12.95412,-1.68021,2.98981,-7.43125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
