PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-05-23,15:39:45.17,3,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,2,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.37618,-2.61433,3.516461,2400.082365,136.850427,10:30,6.22085,-2.05244,6.3076,-16.80485,15.94056,-13.83387,2.40581,0.0383,83.42596,-5.842206,1.019314,0.411857,98.57249,-14.350491,-11.170764,,,,,8.9144,8.32573,-11.368049,0.061502,8.26705,9.44512,1.80052,50,6.02057,-7.63464,-133.7715,-6.5843,14.78615,32.34527,-15.28083,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,d3a1e2c0-3826-11f0-a57b-a5e73baa6128,91.51822,2.20702,,8.95022,,,,0.27624,2.20702,-0.08584,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:39:45.17,2025-05-23T15:39:45.1715072-07:00,2025-05-23T22:39:45.1715072Z,GroundBall,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,8d0a0ccd-dc74-46fe-a008-7c1b872b9e21,54.18973,-134.78075,16.17264,6.21858,-6.1075,-7.64042,2.04593,-8.096,7.39308,180,0.27424,137.61075,,,,,,,,2.20754,-35.8856,,,,,,,,-0.08544,-27.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-05-23,15:40:33.29,4,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Bermudez, Will",822310,Right,CAL_ANT,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36993,-1.548645,4.865027,2408.365418,135.384306,10:30,6.26249,-2.16436,6.32666,-18.48013,14.8565,-13.5252,3.29082,1.19955,82.82824,-5.07755,2.430159,0.415558,,,,,,,,,,,,8.41469,8.51036,1.81424,50,6.14011,-10.68326,-132.23263,-4.11109,14.79649,30.00698,-17.20935,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,f039fc10-3826-11f0-a57b-a5e73baa6128,90.70309,,,8.54169,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:40:33.29,2025-05-23T15:40:33.2948480-07:00,2025-05-23T22:40:33.2948480Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,a57b23e5-0698-4351-bb11-3c872121e41d,54.17037,-133.17563,15.00349,6.2608,-3.57027,-8.60467,2.15727,-11.14826,7.39824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-23,15:40:54.42,4,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Bermudez, Will",822310,Right,CAL_ANT,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.42772,-1.064386,3.418342,1528.568383,121.50656,10:00,6.21746,-2.31437,6.4206,-28.94533,9.77945,-13.82288,2.82505,-0.32018,76.86463,-6.51145,0.916115,0.447884,,,,,,,,,,,,8.18434,5.82744,2.07585,50,6.12841,-6.78829,-122.47046,-3.11841,12.34745,25.69422,-23.38237,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,fd0e2240-3826-11f0-a57b-a5e73baa6128,84.15661,,,7.56309,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:40:54.42,2025-05-23T15:40:54.4243200-07:00,2025-05-23T22:40:54.4243200Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,641d9b73-85a5-4553-af82-80e127a3836a,54.07721,-123.32288,12.84711,6.219,-2.34267,-11.69119,2.30785,-7.19793,6.17373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-23,15:41:18.15,4,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Bermudez, Will",822310,Right,CAL_ANT,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.86032,-0.889752,2.585078,1659.864562,116.875416,10:00,6.1865,-2.12457,6.59422,-28.47191,9.443,-16.18639,2.99772,-1.1033,77.46885,-6.262168,-0.358243,0.443176,67.12079,20.89603,164.218619,2565.418774,,,,129.12755,42.74093,164.755808,1.66769,9.26776,5.59851,1.95406,50,6.11381,-4.97652,-123.2911,-2.71681,14.19668,25.61168,-23.59803,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,0b07dcb0-3827-11f0-a57b-a5e73baa6128,85.0507,15.52541,,7.39147,,,,1.07046,2.82664,0.99002,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:41:18.15,2025-05-23T15:41:18.1523456-07:00,2025-05-23T22:41:18.1523456Z,LineDrive,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,40a70a24-18b8-4f65-990b-5a02f6a6a77b,53.9055,-124.09975,12.80584,6.18783,-1.97174,-11.79902,2.11826,-5.42475,7.09834,348.604461,1.00594,-87.93567,7.58751,,,,,,,3.27167,31.37092,-20.12361,,,,,,,1.05747,24.43259,-2.8419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2025-05-23,15:41:45.74,4,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Bermudez, Will",822310,Right,CAL_ANT,Undefined,2,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.69979,-1.622991,1.345572,2544.95757,322.093151,4:45,6.42373,-2.17506,5.69012,-46.20719,-3.52146,4.13335,1.05966,-0.57629,73.78201,-10.111881,2.086975,0.470233,,,,,,,,,,,,-1.57402,-0.66346,2.05928,50,6.25877,-2.97896,-119.62821,-4.98428,-2.193,31.35584,-33.09844,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,1b8004a0-3827-11f0-a57b-a5e73baa6128,80.15697,,,8.91779,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:41:45.74,2025-05-23T15:41:45.7493504-07:00,2025-05-23T22:41:45.7493504Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,2a7ebfe4-ef05-41d2-9b56-13d777125efa,54.80568,-120.88127,15.67792,6.43153,-3.66158,-16.54922,2.17657,-2.89132,-1.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-23,15:42:16.17,4,5,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Bermudez, Will",822310,Right,CAL_ANT,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,Wild Pitch,91.8142,0.712355,1.929237,2223.515395,143.376281,10:45,6.28063,-2.26821,6.33357,-16.08284,16.6967,-11.6039,5.59673,-1.45812,83.20502,-2.39195,-0.169136,0.412072,,,,,,,,,,,,6.52642,8.75882,2.13232,50,6.32456,-3.99181,-133.30477,1.23499,11.67042,30.32638,-16.51168,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,2d9058c0-3827-11f0-a57b-a5e73baa6128,91.47058,,,8.60919,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:42:16.17,2025-05-23T15:42:16.1795584-07:00,2025-05-23T22:42:16.1795584Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,77603d6c-99f9-4448-83c6-0ab0a3b07518,54.16248,-134.24838,15.16319,6.27814,1.74875,-8.25584,2.26217,-4.35494,5.83521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-23,15:42:46.61,4,6,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Bermudez, Will",822310,Right,CAL_ANT,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.99431,-0.996375,2.882293,1560.06282,120.667601,10:00,6.18236,-2.38453,6.47331,-32.83029,7.04244,-9.67119,2.53024,-0.5413,75.85403,-7.146018,1.128236,0.454475,106.52899,0.503606,-11.411583,935.514294,,,,67.87806,65.27898,-12.087203,0.459444,5.91953,4.36622,2.18548,50,6.09766,-5.71889,-120.50788,-3.04502,8.65901,24.56842,-25.78723,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,3fd04860-3827-11f0-a57b-a5e73baa6128,82.93631,2.58915,,7.14029,,,,1.23388,2.5594,0.49032,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:42:46.61,2025-05-23T15:42:46.6167808-07:00,2025-05-23T22:42:46.6167808Z,GroundBall,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,e70d6acc-89d3-4a05-9b25-55b4dac1a61e,54.02611,-121.32592,12.28421,6.18476,-2.18639,-12.89362,2.3807,-6.0072,4.3295,93.465851,1.25532,152.52074,-23.57798,,,,,,,2.56546,1.19666,-14.78528,,,,,,,0.49578,-31.07327,-2.07534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-05-23,15:45:09.72,1,1,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.52148,0.702445,-1.415173,2229.941682,357.854423,6:00,6.33424,1.28877,5.26346,-51.68404,-6.32178,0.29102,2.68739,-0.01674,72.95775,-8.666573,-1.363456,0.484751,,,,,,,,,,,,-0.555,-2.92752,-1.15945,50,6.36024,2.83933,-115.41069,-0.43111,-0.74564,22.26632,-36.10702,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,95052df0-3827-11f0-a57b-a5e73baa6128,77.75628,,,6.56373,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:45:09.72,2025-05-23T15:45:09.7255424-07:00,2025-05-23T22:45:09.7255424Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,9c64e168-f4d1-4025-8f62-15692190da96,55.23731,-116.41674,11.13316,6.34287,1.20031,-18.05351,-1.2885,2.87302,-0.37282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-23,15:45:24.33,1,2,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.06832,-2.825882,-2.683457,2120.896265,208.467204,1:00,6.23131,1.23464,5.7348,-16.50796,19.7258,9.93804,2.21907,-0.43794,79.90106,-5.999104,-0.907248,0.43324,107.34368,5.236589,20.471924,1955.76103,,,,113.49465,109.90697,22.146007,0.793721,-5.98174,11.39914,-1.01727,50,5.98581,5.60872,-128.83504,-6.83376,-9.84761,31.88688,-13.40783,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,9dbf10f0-3827-11f0-a57b-a5e73baa6128,87.00138,4.53091,,9.16726,,,,2.33839,2.27405,0.35195,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:45:24.33,2025-05-23T15:45:24.3308032-07:00,2025-05-23T22:45:24.3308032Z,GroundBall,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,70d26481-c158-40d1-ad4c-304e259721e1,54.76212,-130.00833,15.94344,6.22819,-6.34041,-6.70392,-1.23031,5.97106,-4.92381,302.262673,2.33838,146.87907,-25.68469,5.55578,-0.72535,-1.19072,1.92059,-1.38824,0.40654,2.27406,14.36893,-23.76289,3.08709,-0.84348,0.45931,-0.415,0.27099,-0.07735,0.35195,54.83239,-1.3622,-0.41187,-0.86679,2.59582,-3.51019,2.4766,-0.72115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-05-23,15:46:01.75,2,1,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46975,-2.759926,-3.462154,2117.900206,201.996364,12:45,6.30312,1.17105,5.98518,-13.1895,21.57237,8.18099,2.63927,-1.36005,81.22669,-5.344281,-1.995487,0.424349,,,,,,,,,,,,-5.30398,12.31816,-0.90178,50,6.0774,7.55509,-130.82318,-6.62507,-9.02932,32.15565,-11.20407,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,b4259fd0-3827-11f0-a57b-a5e73baa6128,88.82422,,,9.24306,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:46:01.75,2025-05-23T15:46:01.7594880-07:00,2025-05-23T22:46:01.7594880Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,28be16a0-b7ab-49d1-9536-136bafec6bb4,54.50974,-131.92699,16.07783,6.29822,-6.24047,-5.60204,-1.16644,7.86504,-4.51466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-23,15:46:14.20,2,2,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5135,0.048145,-2.070596,1287.191259,260.738606,2:45,5.9972,1.66265,5.55456,-38.9249,4.80233,18.80017,2.79847,1.29377,72.8452,-7.166757,1.284751,0.475935,,,,,,,,,,,,-10.34843,2.83795,-1.49678,50,5.97586,3.51336,-118.02582,-1.19275,-14.176,28.50068,-28.28644,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,bb887e50-3827-11f0-a57b-a5e73baa6128,79.19667,,,8.66829,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:46:14.20,2025-05-23T15:46:14.2030336-07:00,2025-05-23T22:46:14.2030336Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,d413c7d5-e91f-4d27-b82c-57bc39acef5f,54.9439,-119.21369,14.25034,6.00101,-0.01381,-14.14322,-1.65553,4.10419,-7.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-23,15:46:27.77,2,3,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,3,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.80001,-1.883997,-1.217679,2169.662916,191.034072,12:15,6.41627,1.09201,5.89052,-10.40186,24.92021,4.59756,3.7991,0.34433,80.44626,-3.97822,-0.392949,0.427754,63.35022,46.327283,127.907606,4484.527564,,,,,35.80706,,,-2.76244,13.76453,-0.99654,50,6.25867,2.56691,-130.11775,-4.47571,-4.63997,32.4607,-9.05423,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,c3a69680-3827-11f0-a57b-a5e73baa6128,88.11704,35.12102,,9.35375,,,,1.01936,3.86887,-0.3208,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:46:27.77,2025-05-23T15:46:27.7755392-07:00,2025-05-23T22:46:27.7755392Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,d7a51437-20f5-4e13-a242-d750791931c7,54.60563,-131.26169,16.23035,6.41078,-4.15663,-4.52711,-1.08988,2.73043,-2.31999,,1.01936,-39.41932,-1.55363,1.60959,-0.96119,1.68972,-2.9363,2.69162,-0.92206,3.86887,67.20401,-27.56827,3.33698,-0.766,0.51763,-0.7622,0.65146,-0.19852,-0.3208,50.62278,-9.66192,2.74651,-1.04572,1.59705,-2.75177,2.49494,-0.83711,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2025-05-23,15:46:46.60,2,4,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65644,-0.43447,-0.528332,2248.509894,202.857338,12:45,6.38575,1.28955,5.98923,-14.51517,19.81076,7.83063,4.77347,1.45244,81.57142,-3.259312,0.87954,0.42168,,,,,,,,,,,,-4.1376,10.61465,-1.25189,50,6.34332,0.86398,-131.4955,-1.3627,-7.13806,31.70675,-13.86195,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,ceb2f500-3827-11f0-a57b-a5e73baa6128,89.38644,,,9.08503,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:46:46.60,2025-05-23T15:46:46.6059776-07:00,2025-05-23T22:46:46.6059776Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,aa2ef30e-5832-475a-b281-9368021bb020,54.50505,-132.57733,15.85337,6.38175,-0.88973,-6.93097,-1.28552,1.10753,-3.56903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-23,15:47:01.08,2,5,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,3,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.98847,-2.425038,-1.756124,2116.719478,208.974171,1:00,6.44366,0.99763,6.09154,-17.42954,17.22292,8.85638,2.74563,0.11073,81.45485,-5.758297,-0.160888,0.42368,101.30622,16.255609,-8.372169,1658.106278,109.12196,29.2681,-13.87061,344.47689,333.29738,-5.879574,3.446586,-5.1365,10.01284,-0.86694,50,6.24746,3.63452,-130.48993,-6.02338,-8.74955,30.55176,-15.11803,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,d77c8f70-3827-11f0-a57b-a5e73baa6128,88.96432,37.20444,,8.53362,,,,1.86915,2.78163,-0.1027,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:47:01.08,2025-05-23T15:47:01.0899968-07:00,2025-05-23T22:47:01.0899968Z,LineDrive,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,63948748-4c5a-4061-b37c-528cb902e6ac,54.40671,-131.51763,15.27588,6.44152,-5.51484,-7.55901,-0.99414,3.92884,-4.37478,199.923909,1.86914,141.12243,-22.40827,4.98028,-0.8783,0.09,0.005,-0.00308,0.00031,2.78172,41.58754,-12.16989,-0.50171,0.13839,0.05642,-0.03904,0.00929,-0.00081,-0.10253,-20.77539,7.14219,-2.32711,0.56155,-0.09448,0.00927,-0.00024,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-05-23,15:47:31.53,3,1,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,3,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.87683,-1.878069,-2.093971,1255.838234,240.101986,2:00,6.2012,1.4237,5.55185,-33.77781,10.0806,14.7958,1.62967,0.69915,73.41185,-8.119063,0.547489,0.476648,104.45705,5.143517,-43.451759,3346.769943,,,,124.59018,111.81701,-46.703323,0.919194,-8.19402,6.13426,-1.25277,50,6.01651,3.69909,-117.1841,-4.93551,-11.23799,24.97306,-23.76102,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,e9acc7a0-3827-11f0-a57b-a5e73baa6128,79.07811,4.44451,,7.46498,,,,2.20566,1.83531,-0.72429,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:47:31.53,2025-05-23T15:47:31.5358208-07:00,2025-05-23T22:47:31.5358208Z,GroundBall,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,8061b06c-b38d-4f45-852b-b86005510b87,54.94688,-118.23363,12.48653,6.20294,-3.93692,-11.88051,-1.41815,4.17138,-5.619,,2.35831,108.48478,-19.85066,,,,,,,1.89345,12.86839,-16.30293,,,,,,,-0.73805,-104.74912,7.52589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
77,2025-05-23,15:48:03.40,3,2,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,3,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.44976,0.824528,-1.596688,2250.832493,14.305574,6:30,6.29784,1.02594,5.11233,-53.82826,-7.23319,-2.29256,2.58929,-0.66973,71.58765,-8.949195,-2.002866,0.491294,,,,,,,,,,,,0.57961,-3.30977,-0.87371,50,6.3339,3.30295,-115.00408,-0.31613,0.75822,25.94399,-36.50376,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,fca81800-3827-11f0-a57b-a5e73baa6128,76.72076,,,7.8621,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:48:03.40,2025-05-23T15:48:03.4089984-07:00,2025-05-23T22:48:03.4089984Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,3ade998e-6bc7-4fc9-b58e-3cbf6d981300,55.38505,-116.21255,12.972,6.30902,1.38422,-18.25188,-1.02674,3.26764,0.37911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-23,15:48:17.38,3,3,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,3,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.97675,-0.628572,-1.904546,2265.68866,353.202222,5:45,6.24173,1.21844,5.42443,-56.43771,-11.39757,1.54354,0.94949,-0.43748,73.08959,-10.844099,-1.628906,0.483027,,,,,,,,,,,,-1.40256,-5.23142,-1.05056,50,6.1461,3.79686,-115.99759,-3.24829,-1.88112,24.8659,-39.19035,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,04f52f70-3828-11f0-a57b-a5e73baa6128,78.03385,,,6.88716,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:48:17.38,2025-05-23T15:48:17.3899264-07:00,2025-05-23T22:48:17.3899264Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,d023a13a-e441-46ea-8257-a426c4d57c34,55.07771,-117.08101,12.43295,6.25043,-1.54074,-19.59517,-1.21778,3.87882,-0.94056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-23,15:50:55.64,1,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55845,-1.856929,2.287938,2384.707764,130.426845,10:15,6.29145,-2.19786,6.24943,-17.89784,15.33099,-16.63174,3.08545,-1.47266,82.89584,-5.279927,-0.716162,0.414886,,,,,,,,,,,,9.26721,8.85217,2.03525,50,6.14439,-4.5979,-132.81643,-4.8191,16.37909,31.24553,-16.52849,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,6341cf70-3828-11f0-a57b-a5e73baa6128,90.85009,,,8.66261,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:50:55.64,2025-05-23T15:50:55.6426240-07:00,2025-05-23T22:50:55.6426240Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,6d4fcd88-359a-4b25-b7ed-27da54e6e036,54.24798,-133.81205,15.62277,6.28955,-4.29243,-8.26424,2.19007,-5.11981,8.18955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
