PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2025-04-26,16:28:59.83,1,4,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.65884,-1.829858,1.927613,2050.770726,135.944459,10:30,6.20019,-1.99961,4.98296,-29.10576,16.1932,-14.00363,2.04513,-1.34556,72.65563,-7.218271,-0.544599,0.484413,,,,,,,,,,,,7.53307,9.10186,1.82567,50,6.00083,-3.31857,-116.64799,-4.70074,10.19521,25.571,-19.85565,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,16702350-22dd-11f0-b873-fb54707954be,77.81059,,,8.00321,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:28:59.83,2025-04-26T16:28:59.8340000-04:00,2025-04-26T20:28:59.8340000Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,5010cbba-77e4-45f6-9908-92af13af290c,55.51151,-117.85001,12.7855,6.19986,-3.76739,-9.92783,1.99292,-3.79781,5.09761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.56511,,,0.972339,,,,1.42421,5.82824,2.52868,70.01579,5.87186,-54.76444,1.46446,75.22751,-4.85741,5.85512,12.69407,-13.03473,2.45066,-66.14512,7.50438,High,High,High,,,High,High,High
50,2025-04-26,16:29:27.94,2,1,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8141,0.484355,2.661271,2437.779511,270.249068,3:00,6.18005,-2.15051,4.99812,-43.06396,1.3461,11.48957,3.04916,1.32121,74.12205,-7.309808,4.685875,0.479636,,,,,,,,,,,,-4.90859,0.98331,1.88484,50,6.19195,-5.93661,-117.12082,-0.59471,-6.80179,22.61407,-30.81148,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,27115710-22dd-11f0-b873-fb54707954be,78.58546,,,6.69205,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:29:27.94,2025-04-26T16:29:27.9401472-04:00,2025-04-26T20:29:27.9401472Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,58520070-9f80-44cc-bdc4-d12d52897a0f,55.50007,-118.17802,11.30704,6.18608,0.84572,-15.40574,2.15494,-5.61863,-3.4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-04-26,16:29:54.63,2,2,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71008,-3.222546,3.081168,2116.267479,144.669783,10:45,6.31708,-1.66319,5.45008,-18.49076,16.88753,-10.99772,1.75171,0.30769,81.38171,-6.720292,1.126316,0.428095,79.73099,36.951855,35.873388,3903.749501,81.32615,65.83909,74.0673,266.44251,174.03984,50.424964,4.444643,6.59496,9.98532,1.39892,50,6.01988,-6.55251,-131.04413,-7.98784,11.23229,32.99874,-15.1674,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,37084110-22dd-11f0-b873-fb54707954be,88.04696,72.01712,,9.32837,,,,1.24203,3.28692,0.45037,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:29:54.63,2025-04-26T16:29:54.6395648-04:00,2025-04-26T20:29:54.6395648Z,FlyBall,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,3561e12e-b451-47ad-bc49-1d58e851464d,55.04607,-132.30871,16.49937,6.31485,-7.4066,-7.5837,1.65828,-6.98295,5.61615,221.294862,1.24279,75.71637,-18.98332,4.87104,-1.09288,0.2477,-0.06174,0.0107,-0.00075,3.2884,70.25378,-20.05889,0.9811,0.28598,-0.24018,0.07751,-0.0116,0.00065,0.45233,54.71288,-1.71039,-0.83542,0.56769,-0.21129,0.04714,-0.00545,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
52,2025-04-26,16:30:19.77,2,3,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.03807,-1.162362,2.901772,2123.061799,113.036397,9:45,6.07435,-2.12709,5.11349,-36.68427,7.77634,-14.51438,1.92076,-0.60062,73.43107,-7.878553,0.334055,0.479909,,,,,,,,,,,,8.1115,4.70886,1.86551,50,5.93668,-5.32459,-117.27101,-3.6726,11.14879,24.87284,-25.702,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,46173c10-22dd-11f0-b873-fb54707954be,78.54076,,,7.607,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:30:19.77,2025-04-26T16:30:19.7710336-04:00,2025-04-26T20:30:19.7710336Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,1d821e4d-2f08-42ea-9e1b-3396a8ebceb8,55.38297,-118.40722,12.43642,6.07763,-2.49851,-12.851,2.12037,-5.83387,5.5744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-04-26,16:30:36.61,2,4,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.37391,-3.007834,2.319467,2164.288847,130.276132,10:15,6.05965,-2.10294,5.07168,-32.45588,11.88705,-12.08012,0.51429,-0.92164,73.71174,-8.95235,0.181898,0.479274,,,,,,,,,,,,6.7939,7.34489,1.89298,50,5.74875,-4.25653,-117.6379,-7.30409,9.36661,25.67851,-22.04783,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,50197d90-22dd-11f0-b873-fb54707954be,78.6449,,,7.66217,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:30:36.61,2025-04-26T16:30:36.6113792-04:00,2025-04-26T20:30:36.6113792Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,6b523168-cea9-496d-a919-02637a7ac0a7,55.42545,-118.81629,12.83926,6.06072,-6.29231,-11.02391,2.09818,-4.68637,4.6833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-04-26,16:31:15.57,3,1,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Schmidt, Kent",812674,Left,GIT_YEL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.68586,-2.743796,2.901607,2232.64329,170.70665,11:45,6.39504,-1.57097,5.20178,-12.06461,22.55749,-3.48701,2.80376,0.86981,82.79379,-5.078614,2.285218,0.423495,,,,,,,,,,,,2.62929,12.43607,1.30482,50,6.13215,-6.55215,-132.57009,-6.69413,4.62888,31.18538,-10.28038,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,67581cf0-22dd-11f0-b873-fb54707954be,89.00328,,,8.89207,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:31:15.57,2025-04-26T16:31:15.5769856-04:00,2025-04-26T20:31:15.5769856Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,b9020066-e54e-4243-8817-c89279dbebad,55.29365,-133.80955,15.59269,6.39009,-6.28554,-5.14019,1.56889,-6.73612,2.31444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-04-26,16:31:30.85,3,2,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Schmidt, Kent",812674,Left,GIT_YEL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38576,-2.964138,3.053439,2201.069103,178.409163,12:00,6.38056,-1.41074,5.16098,-11.83036,22.28474,-0.58532,2.59828,1.41721,83.60522,-5.245647,2.950103,0.420382,,,,,,,,,,,,1.21626,12.31599,1.12606,50,6.09502,-7.0954,-133.54898,-7.25517,2.17743,31.09985,-10.12496,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,70726f70-22dd-11f0-b873-fb54707954be,89.66225,,,8.78054,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:31:30.85,2025-04-26T16:31:30.8546048-04:00,2025-04-26T20:31:30.8546048Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,0241f0d0-0867-4336-a7a6-d8fd72d2ba0f,55.33421,-134.78545,15.54993,6.37547,-6.85262,-5.06248,1.40988,-7.18197,1.08871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-04-26,16:31:46.61,3,3,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Schmidt, Kent",812674,Left,GIT_YEL,Undefined,2,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64711,-0.749494,2.189951,2496.401954,316.397953,4:30,6.139,-1.90227,4.75882,-53.28731,-7.0554,8.13296,0.98712,0.85312,73.2985,-10.270783,3.622072,0.489376,,,,,,,,,,,,-3.37414,-2.87032,1.67487,50,6.01642,-4.75771,-115.44129,-3.52879,-4.52448,22.76094,-36.02291,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,79d4c770-22dd-11f0-b873-fb54707954be,77.0215,,,6.34861,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:31:46.61,2025-04-26T16:31:46.6101248-04:00,2025-04-26T20:31:46.6101248Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,cbe534cc-d506-480b-927c-fa83bce84bab,55.74217,-116.56794,11.38047,6.14696,-1.74567,-18.01145,1.90483,-4.53375,-2.26224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-04-26,16:32:05.62,3,4,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Schmidt, Kent",812674,Left,GIT_YEL,Undefined,2,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46406,-0.970769,1.240596,2498.403091,311.023395,4:15,6.07305,-1.93275,4.86082,-53.68515,-8.39823,11.39079,0.68018,0.19086,73.78998,-10.583047,3.253215,0.484348,,,,,,,,,,,,-5.26051,-3.445,1.80024,50,5.93136,-3.00948,-116.64401,-4.01458,-7.16624,24.239,-36.8671,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,852d4a20-22dd-11f0-b873-fb54707954be,77.82094,,,6.67408,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:32:05.62,2025-04-26T16:32:05.6289792-04:00,2025-04-26T20:32:05.6289792Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,456b8372-1b51-4cef-9a52-83ba2a1cb87f,55.63995,-117.81017,12.1195,6.08184,-2.24086,-18.43355,1.93674,-2.6647,-3.58312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-04-26,16:32:28.97,3,5,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Schmidt, Kent",812674,Left,GIT_YEL,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.25688,-2.295786,2.198025,2022.198081,158.780594,11:15,6.40695,-1.44796,5.1619,-17.56481,17.44194,-6.27784,2.77963,0.09873,82.33782,-5.604444,1.087364,0.425841,73.80024,-33.359225,37.568142,,,,,5.92862,5.92862,24.94586,0.04738,3.83681,9.79127,1.24792,50,6.17985,-4.7728,-132.05372,-5.89599,6.68425,31.63762,-15.11638,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,930af110-22dd-11f0-b873-fb54707954be,88.51298,2.83046,,8.91906,,,,1.9678,2.83046,-0.12082,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:32:28.97,2025-04-26T16:32:28.9786880-04:00,2025-04-26T20:32:28.9786880Z,GroundBall,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,f37eca7c-d3e2-4b41-9c1e-67ed98c97dc0,55.33483,-133.32572,15.81881,6.40468,-5.28823,-7.55819,1.44522,-5.04154,3.34212,180,1.96578,71.92396,,,,,,,,2.83214,-59.74008,,,,,,,,-0.12237,55.32522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2025-04-26,16:34:39.35,1,1,"Jones, Brady",805424,Right,GIT_YEL,"Teel, Aidan",813359,Left,VIR_CAV,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03451,0.015478,-4.221265,2142.599245,200.076427,12:45,5.24538,2.51178,5.00884,-35.58502,7.42764,2.22862,2.29461,-1.29414,75.30436,-6.453779,-3.829504,0.47203,,,,,,,,,,,,-2.24158,4.08256,-2.10789,50,5.2183,8.66815,-118.74014,-1.25858,-3.21006,22.08414,-26.32756,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,e0bffa40-22dd-11f0-b873-fb54707954be,79.8518,,,6.73015,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:34:39.35,2025-04-26T16:34:39.3552896-04:00,2025-04-26T20:34:39.3552896Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,cd423a16-f7c0-4960-b563-2b9872f19785,55.48904,-119.75668,11.04207,5.24834,-0.04671,-13.16378,-2.51029,8.81591,-1.60503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-04-26,16:34:52.49,1,2,"Jones, Brady",805424,Right,GIT_YEL,"Teel, Aidan",813359,Left,VIR_CAV,Undefined,3,Top,0,1,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.58885,-0.560962,-2.253918,1552.754088,218.468853,1:15,5.50591,2.13212,5.5067,-25.26549,12.79387,9.14638,2.87542,0.78536,78.67552,-5.269532,-0.625094,0.444019,,,,,,,,,,,,-5.25784,6.99926,-1.94157,50,5.44021,4.54109,-125.53877,-2.08087,-8.34089,26.82547,-21.07063,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,e8854410-22dd-11f0-b873-fb54707954be,84.88917,,,7.91333,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:34:52.49,2025-04-26T16:34:52.4921344-04:00,2025-04-26T20:34:52.4921344Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,fd5de664-507c-41c5-84c5-d75ab547d667,54.98962,-126.60048,13.41274,5.50607,-1.24693,-10.53532,-2.12783,4.87121,-4.17045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-26,16:35:05.93,1,3,"Jones, Brady",805424,Right,GIT_YEL,"Teel, Aidan",813359,Left,VIR_CAV,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.63373,-2.665997,-3.048584,2148.619498,214.532378,1:15,5.3962,2.26191,5.46694,-14.26776,18.66599,12.01233,1.70678,0.40708,84.36754,-5.399874,-0.913396,0.41304,95.50996,36.201357,-7.243971,3935.953515,107.5751,71.76226,-22.96916,355.29342,330.13901,-18.771571,5.211864,-7.03087,10.60229,-2.00207,50,5.15201,6.6491,-135.44208,-6.75498,-12.87959,33.4036,-12.75214,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,f0992310-22dd-11f0-b873-fb54707954be,91.25613,95.77335,,9.26619,,,,1.02792,1.77287,-0.40397,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:35:05.93,2025-04-26T16:35:05.9303936-04:00,2025-04-26T20:35:05.9303936Z,FlyBall,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,63e169ee-dad3-4a14-94da-ab8d06d9a8a4,55.03005,-136.67699,16.7018,5.39303,-6.28354,-6.37607,-2.25668,7.12525,-6.4398,141.26266,1.03988,111.89172,-22.19157,4.39222,-0.01224,-0.32266,0.09484,-0.01148,0.00052,1.77058,82.76514,-20.78888,1.12283,0.19113,-0.1859,0.06092,-0.00908,0.00051,-0.40008,-14.32949,-6.75481,2.65458,-0.59789,0.08047,-0.00804,0.00093,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2025-04-26,16:35:44.09,2,1,"Jones, Brady",805424,Right,GIT_YEL,"Becker, Eric",806027,Left,VIR_CAV,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.32899,0.028808,-2.069257,2252.701678,228.81263,1:45,5.35915,2.31207,5.07951,-18.76922,14.58997,15.11284,3.82222,1.62003,83.51833,-3.525949,0.600768,0.415699,,,,,,,,,,,,-8.16036,7.57985,-2.12825,50,5.34798,4.14462,-136.30391,-0.60531,-14.90017,38.17337,-18.33384,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,0744f850-22de-11f0-b873-fb54707954be,90.67234,,,10.81066,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:35:44.09,2025-04-26T16:35:44.0987136-04:00,2025-04-26T20:35:44.0987136Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,60b480b2-74bb-4573-abd9-da423dfe29e6,55.41239,-137.81138,19.08669,5.35759,0.11869,-9.16692,-2.30354,4.73302,-7.45009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-04-26,16:35:58.60,2,2,"Jones, Brady",805424,Right,GIT_YEL,"Becker, Eric",806027,Left,VIR_CAV,Undefined,3,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.62258,0.026297,-2.673773,1694.120087,250.408013,2:15,5.39255,2.06696,5.54663,-31.46073,8.59138,19.31379,2.79543,1.17596,75.58704,-5.86877,0.768916,0.455496,62.04271,-10.588,-61.136375,,,,,16.73874,14.92402,-58.683545,0.166753,-10.76276,4.79807,-1.84848,50,5.37464,4.93317,-123.74702,-1.01164,-16.06607,33.27134,-25.01177,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,100766d0-22de-11f0-b873-fb54707954be,82.75038,2.80155,,10.03554,,,,1.46542,2.80155,-1.17459,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:35:58.60,2025-04-26T16:35:58.6010112-04:00,2025-04-26T20:35:58.6010112Z,GroundBall,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,9d288e80-38af-4739-8a46-05c37f1d335b,54.94734,-125.07012,16.63567,5.39509,-0.017,-12.50588,-2.05736,5.57206,-8.03304,180,1.45984,43.38612,,,,,,,,2.80371,-16.80058,,,,,,,,-1.16447,-78.71189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-04-26,16:36:34.44,2,3,"Jones, Brady",805424,Right,GIT_YEL,"Becker, Eric",806027,Left,VIR_CAV,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95883,0.20695,-2.790924,2081.173779,108.490588,9:30,5.17594,2.38168,5.03407,-40.19475,6.33949,-13.43753,2.02186,-1.3733,71.47993,-7.163969,-5.158622,0.490973,,,,,,,,,,,,5.69701,3.53465,-2.10334,50,5.1641,6.19199,-115.53576,-0.97911,7.46399,27.68325,-27.54311,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,25670d00-22de-11f0-b873-fb54707954be,76.77086,,,8.4789,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:36:34.44,2025-04-26T16:36:34.4433152-04:00,2025-04-26T20:36:34.4433152Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,4fc6cafb-3bd6-499b-aefb-de0036f95ccd,55.46222,-116.83722,13.84162,5.1797,0.31576,-13.77156,-2.38619,5.84108,3.73199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-04-26,16:36:56.18,2,4,"Jones, Brady",805424,Right,GIT_YEL,"Becker, Eric",806027,Left,VIR_CAV,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.17767,-0.35875,-1.511881,2168.620806,222.231611,1:30,5.38117,2.22166,5.2772,-13.53513,18.68962,15.8482,3.91618,2.12204,84.98958,-2.974714,1.299212,0.40857,,,,,,,,,,,,-8.33311,9.75902,-2.09537,50,5.33909,2.8299,-137.76418,-1.27237,-15.67938,36.58069,-13.8117,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,3233b920-22de-11f0-b873-fb54707954be,92.25457,,,10.18809,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:36:56.18,2025-04-26T16:36:56.1850880-04:00,2025-04-26T20:36:56.1850880Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,56f6dfb4-283e-4e54-9018-159585626784,55.21622,-139.14235,18.29035,5.37722,-0.75202,-6.90585,-2.21312,3.42061,-7.83969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-26,16:37:11.00,2,5,"Jones, Brady",805424,Right,GIT_YEL,"Becker, Eric",806027,Left,VIR_CAV,Undefined,3,Top,1,3,1,Cutter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.71064,-0.747663,-2.428366,1603.040822,225.589978,1:30,5.47061,2.05491,5.47836,-24.0256,14.35284,13.20544,2.76822,0.88179,78.00536,-5.257731,-0.078089,0.445877,97.97805,21.204521,-3.221337,1352.539685,109.6072,38.0295,-9.28682,339.38084,330.25206,-6.319936,3.728745,-7.45469,7.87953,-1.85102,50,5.38907,4.74946,-125.57659,-2.43188,-11.70497,29.39255,-19.80199,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,3b2ca0f0-22de-11f0-b873-fb54707954be,84.53552,48.12619,,8.70528,,,,1.27019,2.78639,-0.88081,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:37:11.00,2025-04-26T16:37:11.0075904-04:00,2025-04-26T20:37:11.0075904Z,LineDrive,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,f44812f3-4406-497f-892a-eaac5de83111,55.01803,-126.74567,14.69627,5.47013,-1.64426,-9.90099,-2.04919,5.21502,-5.85248,159.130802,1.26994,133.76761,-23.21762,5.60817,-1.19513,0.24404,-0.04383,0.00518,-0.00026,2.78674,51.96516,-15.49643,0.2436,0.12921,-0.0595,0.01153,-0.00032,-0.0001,-0.88099,-7.52225,-2.36686,1.0744,-0.34835,0.10341,-0.0245,0.00358,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
