PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-02-17,14:42:37.94,5,3,"Desch, Dominic",1000272423,Right,NEV_WOL,"Smaldino, Dominic",822032,Right,CAL_BEA,Undefined,2,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,81.825,1.165317,-0.30209,2127.415953,64.447916,8:15,6.06458,1.64708,4.7774,-49.39085,-5.32918,-14.36611,3.0535,0.16354,74.20611,-7.748633,-2.830893,0.477751,83.60216,69.768768,39.389293,5204.209015,,,,115.99151,44.69141,69.023188,5.864448,7.00221,-2.60799,-1.6034,50,6.13762,1.2546,-118.55853,0.50033,9.82386,25.69331,-35.83298,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,7d525800-ed80-11ef-a2b3-35ad02b15dae,78.89552,145.65588,,7.61889,,,,3.07691,2.55345,-0.48094,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,22:42:37.94,2025-02-17T14:42:37.9461632-08:00,2025-02-17T22:42:37.9461632Z,Popup,v3,471259,471377,,"Ratfield, Donovan",813686,Right,NEV_WOL,fb24dad0-0a58-4d6d-a571-4426337234cf,55.72359,-119.79249,12.84665,6.07227,2.22127,-17.91649,-1.65233,0.78279,4.91193,193.365204,3.04873,33.19564,-19.05729,7.8454,-2.4875,0.56164,-0.07703,0.00542,-0.00014,2.52822,115.49676,-31.1429,5.80978,-2.14115,0.66541,-0.1296,0.01332,-0.00055,-0.47263,26.76202,-2.43243,-0.38622,0.54064,-0.21596,0.04458,-0.00468,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2025-02-17,14:44:49.69,1,1,"Foley, Ethan",1000345451,Right,CAL_BEA,"Doyle, Jacob",10141922,Right,NEV_WOL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71153,-2.06221,-4.471607,2282.697637,212.800995,1:00,5.99394,1.93412,6.30008,-20.9971,15.04335,8.9291,2.33748,-1.4502,80.03826,-6.037867,-2.863829,0.432082,,,,,,,,,,,,-5.90193,8.76359,-1.60909,50,5.83175,9.57908,-127.02261,-5.18232,-9.61839,26.62911,-17.89198,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,cbd7f7a0-ed80-11ef-a2b3-35ad02b15dae,87.23439,,,7.67327,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,22:44:49.69,2025-02-17T14:44:49.6980992-08:00,2025-02-17T22:44:49.6980992Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,cdee0441-a14a-4d84-9aa0-93d6d5762ca8,54.19848,-127.89976,13.31456,5.99274,-4.59297,-8.94599,-1.92983,9.89591,-4.80919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-17,14:45:02.59,1,2,"Foley, Ethan",1000345451,Right,CAL_BEA,"Doyle, Jacob",10141922,Right,NEV_WOL,Undefined,3,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.78834,-1.559786,-3.057432,2096.807686,145.141434,10:45,6.03547,1.85072,5.76198,-38.14585,4.35221,-2.0148,1.40242,-1.16564,74.58936,-8.572703,-3.41789,0.469198,,,,,,,,,,,,0.07795,3.14819,-1.59601,50,5.88313,6.40842,-118.48408,-4.48348,0.10959,24.9309,-27.74733,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,d38a55b0-ed80-11ef-a2b3-35ad02b15dae,80.33379,,,7.19897,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,22:45:02.59,2025-02-17T14:45:02.5957376-08:00,2025-02-17T22:45:02.5957376Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,92940c4d-d165-4443-8f86-491fa05d54af,54.73611,-119.47647,12.46545,6.03962,-3.37898,-13.87366,-1.85102,6.40406,0.05479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-17,14:45:18.57,1,3,"Foley, Ethan",1000345451,Right,CAL_BEA,"Doyle, Jacob",10141922,Right,NEV_WOL,Undefined,3,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.53625,-2.048368,-3.084081,2262.503107,224.089004,1:30,6.00612,1.77769,5.99838,-16.24611,18.21481,16.43351,2.75061,0.28655,81.65839,-5.174318,-0.133059,0.422508,107.45432,13.087448,-30.666042,2546.406475,90.48112,18.05179,-62.55463,229.25505,147.58069,-39.616262,1.943571,-9.43973,10.37607,-1.54382,50,5.83581,6.36796,-131.16071,-5.15184,-16.21773,31.30297,-14.34762,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,dd062920-ed80-11ef-a2b3-35ad02b15dae,89.21122,18.19595,,8.87786,,,,1.53295,2.84844,-0.35665,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,22:45:18.57,2025-02-17T14:45:18.5740288-08:00,2025-02-17T22:45:18.5740288Z,LineDrive,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,f25124f0-c9f8-49c2-affe-d90e641d410f,54.50052,-132.23045,15.65149,6.00349,-4.66153,-7.17381,-1.7709,6.92218,-8.10887,,1.53302,132.03286,-31.77137,7.60601,-1.76049,0.49645,-0.2008,0.06184,-0.00823,2.8484,35.68979,-22.66071,2.69253,-0.70912,0.17408,-0.00864,-0.01034,0.00225,-0.35656,-78.30022,0.51878,0.92171,-0.18044,0.07285,-0.09162,0.0429,-0.00674,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-02-17,14:45:54.40,2,1,"Foley, Ethan",1000345451,Right,CAL_BEA,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49333,-0.029397,-3.207896,2207.817765,221.666688,1:30,6.04428,1.69319,6.19137,-18.86816,16.76635,13.82757,4.44475,-0.11937,80.01458,-3.646071,-0.717297,0.429642,,,,,,,,,,,,-8.06331,9.02079,-1.45767,50,6.03239,6.61445,-128.31656,-0.58428,-13.32192,28.79621,-17.27018,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,f2793040-ed80-11ef-a2b3-35ad02b15dae,87.72985,,,8.47875,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,22:45:54.40,2025-02-17T14:45:54.4091136-08:00,2025-02-17T22:45:54.4091136Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,6bc3430b-4126-448d-9b0b-d691840257e3,54.30573,-129.27922,14.39811,6.04227,-0.00694,-8.63509,-1.68624,7.0598,-6.66096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-17,14:46:11.47,2,2,"Foley, Ethan",1000345451,Right,CAL_BEA,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.54556,-1.693597,-3.027797,2284.933388,221.594472,1:30,6.0676,1.73753,6.37403,-17.20824,18.03824,14.95099,3.07269,0.19502,80.4402,-5.006055,-0.323991,0.427296,85.76494,57.344353,-6.299793,,109.61032,139.27941,-9.25044,174.82658,88.3491,-4.277115,5.91146,-8.71638,10.26949,-1.52558,50,5.93707,6.21061,-128.47739,-4.25081,-14.47003,28.30652,-15.1257,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,fc91b8e0-ed80-11ef-a2b3-35ad02b15dae,88.21144,139.74351,,8.10536,,,,2.00657,2.55071,-0.62398,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,22:46:11.47,2025-02-17T14:46:11.4790400-08:00,2025-02-17T22:46:11.4790400Z,FlyBall,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,ffea950f-7c45-478f-9e6c-c7d5601d345a,54.12583,-129.38321,14.15326,6.06536,-3.76678,-7.56285,-1.73174,6.67366,-7.23502,182.071438,2.0218,67.18258,-21.26554,5.44309,-0.52752,-0.13506,0.05385,-0.00708,0.00033,2.53209,106.19532,-25.56763,3.0951,-0.771,0.16284,-0.01926,0.00065,3E-05,-0.62534,-7.42065,3.31507,-0.99464,0.165,-0.00488,-0.0038,0.00068,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
78,2025-02-17,14:46:48.86,3,1,"Foley, Ethan",1000345451,Right,CAL_BEA,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65074,-0.94524,-3.955732,2044.711058,252.967668,2:30,6.03184,1.64618,6.12176,-41.06053,1.77996,1.34721,1.7341,-1.9044,74.07497,-8.514298,-3.713453,0.471084,,,,,,,,,,,,-1.83539,1.62134,-1.34358,50,5.93813,8.03556,-116.92464,-3.20492,-2.53222,22.74736,-29.93718,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,12f75d60-ed81-11ef-a2b3-35ad02b15dae,80.01207,,,6.57578,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,22:46:48.86,2025-02-17T14:46:48.8633856-08:00,2025-02-17T22:46:48.8633856Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,d7740dd2-5d72-4079-a7e7-ddc40e9f4a6c,54.378,-117.77329,11.37368,6.03686,-2.08804,-14.96859,-1.64512,8.13003,-1.26611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-17,14:47:05.37,3,2,"Foley, Ethan",1000345451,Right,CAL_BEA,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.66543,-2.241557,-4.062289,2328.59928,225.672405,1:30,5.87086,1.82325,6.43596,-25.29285,11.32402,10.38638,1.69688,-1.05074,79.38305,-6.994534,-2.184106,0.435524,,,,,,,,,,,,-6.56516,6.91004,-1.53844,50,5.69962,8.52729,-125.62755,-5.66338,-10.48346,25.64166,-21.13988,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,1cb25cb0-ed81-11ef-a2b3-35ad02b15dae,86.54507,,,7.28238,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,22:47:05.37,2025-02-17T14:47:05.3777408-08:00,2025-02-17T22:47:05.3777408Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,607593fa-947c-42c0-b6b4-1322298a9335,54.06369,-126.45426,12.82083,5.87122,-4.98181,-10.56994,-1.81883,8.86529,-5.24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-17,14:47:22.40,3,3,"Foley, Ethan",1000345451,Right,CAL_BEA,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.28327,-0.691159,-3.173176,2409.375022,222.449721,1:30,5.90743,1.8557,6.25853,-22.68907,13.728,11.44099,3.37835,-0.11987,79.33095,-4.991065,-1.109345,0.434334,101.66827,18.159341,-23.914657,1619.287075,98.56592,31.88166,-48.83395,315.89442,304.5995,-31.10344,3.304012,-6.89544,7.69351,-1.62562,50,5.84495,6.57225,-126.64148,-2.18907,-11.12622,27.41823,-19.76012,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,26dbfc50-ed81-11ef-a2b3-35ad02b15dae,86.78217,38.11231,,7.95231,,,,1.50051,3.39556,0.13894,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,22:47:22.40,2025-02-17T14:47:22.4028160-08:00,2025-02-17T22:47:22.4028160Z,LineDrive,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,f4c23404-8ede-4425-833f-f216f6a6031d,54.24093,-127.55635,13.70912,5.90699,-1.52974,-9.88006,-1.85111,6.9435,-5.56311,130.128235,1.50058,129.51929,-26.24321,6.35936,-1.36674,0.21095,-0.01509,-0.00176,0.00036,3.39547,46.47677,-16.55103,0.64671,-0.00536,0.02878,-0.02164,0.00627,-0.00064,0.13895,-57.43662,0.98347,1.48601,-0.68294,0.20531,-0.04507,0.00638,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-02-17,14:47:56.12,4,1,"Foley, Ethan",1000345451,Right,CAL_BEA,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64295,-1.752618,-3.986747,2105.665799,313.720012,4:30,5.99065,1.6604,6.11103,-41.44719,0.47327,0.92173,0.91169,-1.9552,75.01632,-9.368605,-3.820895,0.465998,,,,,,,,,,,,-1.64705,1.17685,-1.35445,50,5.83432,8.21098,-118.30752,-4.93527,-2.32206,23.68329,-30.51487,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,3af762b0-ed81-11ef-a2b3-35ad02b15dae,80.88536,,,6.62663,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,22:47:56.12,2025-02-17T14:47:56.1204736-08:00,2025-02-17T22:47:56.1204736Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,fd8c06ed-63f5-4779-993f-fdeb79d7afb5,54.38895,-119.18288,11.84165,5.99589,-3.80741,-15.25743,-1.65952,8.29681,-1.16103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-17,14:48:15.48,4,2,"Foley, Ethan",1000345451,Right,CAL_BEA,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,3,Top,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57283,-2.617859,-4.28063,2343.848486,213.58338,1:00,5.80462,1.87713,6.42712,-26.07631,10.75749,6.3415,1.21696,-1.53633,79.22993,-7.505401,-3.134876,0.436812,,,,,,,,,,,,-4.54886,6.74359,-1.5744,50,5.6057,9.14566,-125.39197,-6.51018,-7.21865,26.12996,-21.47249,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,467a50c0-ed81-11ef-a2b3-35ad02b15dae,86.28982,,,7.3429,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,22:48:15.48,2025-02-17T14:48:15.4899968-08:00,2025-02-17T22:48:15.4899968Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,e4b009b7-05da-4c37-b239-201795df5ace,54.07226,-126.23772,13.06498,5.80517,-5.81518,-10.73625,-1.8742,9.3793,-3.60933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-17,14:48:33.00,4,3,"Foley, Ethan",1000345451,Right,CAL_BEA,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35818,-1.574181,-1.626838,2254.419262,219.493011,1:15,5.94441,1.78319,5.97644,-17.99324,16.10961,12.3839,2.98471,1.30665,82.61467,-4.98294,0.599208,0.420307,,,,,,,,,,,,-6.78922,9.03241,-1.6612,50,5.80979,3.19788,-131.21257,-4.14819,-11.83888,27.70274,-16.42358,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,50e58d40-ed81-11ef-a2b3-35ad02b15dae,89.67832,,,7.74351,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,22:48:33.00,2025-02-17T14:48:33.0093056-08:00,2025-02-17T22:48:33.0093056Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,3b162b62-9d1c-4ed9-ab9b-16524011c262,54.52266,-132.16398,13.85137,5.94257,-3.58414,-8.21179,-1.77801,3.60447,-5.91944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-17,14:48:50.38,4,4,"Foley, Ethan",1000345451,Right,CAL_BEA,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05573,-1.526005,-2.843208,2334.208337,217.512325,1:15,5.97829,1.62705,6.14824,-14.62615,19.8397,14.30768,3.34731,0.19,81.48737,-4.365434,-0.26667,0.422538,,,,,,,,,,,,-8.21556,11.04323,-1.41751,50,5.85431,5.88068,-130.58545,-3.84878,-14.05423,29.88754,-13.28257,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,5b49c4e0-ed81-11ef-a2b3-35ad02b15dae,89.20482,,,8.56836,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,22:48:50.38,2025-02-17T14:48:50.3810560-08:00,2025-02-17T22:48:50.3810560Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,562a5961-e477-471a-957a-9d2c081483f7,54.34964,-131.5772,14.94377,5.97471,-3.40803,-6.64129,-1.62039,6.34704,-7.02711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-17,14:49:08.54,4,5,"Foley, Ethan",1000345451,Right,CAL_BEA,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,3,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.64331,-2.219575,-3.488153,2328.505128,220.785061,1:15,6.00653,1.73487,6.14678,-15.22599,18.97332,15.30001,2.68186,-0.21735,81.77879,-5.168288,-0.735091,0.420901,69.80461,34.14617,146.786754,4398.088105,-98.24093,38.31357,49.48398,184.11587,60.258,159.191356,2.874283,-9.01075,10.86359,-1.47679,50,5.82936,7.36129,-131.28288,-5.49603,-15.51902,31.20686,-13.46395,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,66209470-ed81-11ef-a2b3-35ad02b15dae,89.55177,38.81456,,8.86452,,,,1.34197,2.68207,0.24467,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,22:49:08.54,2025-02-17T14:49:08.5499392-08:00,2025-02-17T22:49:08.5499392Z,FlyBall,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,e8b5a11d-4eda-429f-8443-58e5cd11d01d,54.35192,-132.31332,15.60343,6.0035,-5.05146,-6.73198,-1.72832,7.87372,-7.75951,311.369519,1.34174,-70.881,2.19207,0.86271,-0.26496,0.05164,0.02209,-0.01259,0.00163,2.68224,57.45746,-25.89659,2.80465,-0.27461,-0.1437,0.09473,-0.022,0.00186,0.24516,46.39165,-10.48802,0.98357,0.1868,-0.22877,0.06284,-0.00364,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2025-02-17,14:49:37.89,4,6,"Foley, Ethan",1000345451,Right,CAL_BEA,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,3,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.46931,-1.732157,-3.649962,2285.533076,216.991485,1:15,5.85726,1.81455,6.483,-22.75237,12.92442,8.91083,2.36708,-0.79875,80.35745,-6.02602,-2.036709,0.429897,85.73286,-22.288857,-23.140135,,,,,8.00174,8.00174,-10.231778,0.052891,-5.6854,7.57733,-1.56167,50,5.72511,7.76953,-126.96739,-4.49223,-9.3097,25.2379,-19.76636,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,779cbee0-ed81-11ef-a2b3-35ad02b15dae,87.67789,2.52839,,7.11185,,,,2.20247,2.52839,1.00266,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,22:49:37.89,2025-02-17T14:49:37.8985472-08:00,2025-02-17T22:49:37.8985472Z,GroundBall,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,e8b9ff06-3036-4abf-9dac-1f361d81bf05,54.0182,-127.76361,12.61895,5.85699,-3.86864,-9.88318,-1.81142,8.06324,-4.65485,180,2.20031,107.24004,,,,,,,,2.52936,-47.80398,,,,,,,,1.00359,-45.83057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2025-02-17,14:51:50.03,1,1,"Desch, Dominic",1000272423,Right,NEV_WOL,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.12382,-2.490207,-2.89996,1506.352058,235.072234,1:45,6.07734,1.68838,5.70656,-28.88565,10.17249,12.71835,1.34555,0.04393,77.89006,-7.829757,-0.625463,0.449808,63.94961,-12.638511,55.367856,,,,,8.66985,7.81954,43.211684,0.076481,-7.36548,6.26532,-1.45345,50,5.85034,5.73798,-123.375,-6.32547,-11.31011,25.40369,-22.55332,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,c6624db0-ed81-11ef-a2b3-35ad02b15dae,83.79674,1.57359,,7.23376,,,,2.33067,1.57359,0.16196,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,22:51:50.03,2025-02-17T14:51:50.0396544-08:00,2025-02-17T22:51:50.0396544Z,GroundBall,v3,471259,471377,,"Ratfield, Donovan",813686,Right,NEV_WOL,9013a72b-88b0-454f-9169-8991b8521ddb,54.79421,-124.35825,12.70184,6.07827,-5.45255,-11.27666,-1.68401,6.17573,-5.65506,180,2.32901,52.14625,,,,,,,,1.57424,-20.57498,,,,,,,,0.15955,75.49963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2025-02-17,14:52:10.85,1,2,"Desch, Dominic",1000272423,Right,NEV_WOL,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40625,0.606181,1.537196,2356.363618,52.516023,7:45,6.04098,1.69542,4.89287,-54.8709,-8.59067,-13.19268,2.04204,2.05047,72.6791,-9.266311,-0.793024,0.489631,,,,,,,,,,,,6.94744,-3.92784,-1.83448,50,6.05407,-2.52728,-115.155,-0.8522,9.26188,22.81844,-37.41036,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,d2d40890-ed81-11ef-a2b3-35ad02b15dae,76.98128,,,6.72715,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,22:52:10.85,2025-02-17T14:52:10.8546560-08:00,2025-02-17T22:52:10.8546560Z,,v3,471259,471377,,"Ratfield, Donovan",813686,Right,NEV_WOL,440f2df3-face-4722-874f-5f9f62b0b186,55.60892,-116.26112,11.40922,6.05143,0.96125,-18.70518,-1.70109,-2.97625,4.63094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-17,14:52:27.69,1,3,"Desch, Dominic",1000272423,Right,NEV_WOL,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,3,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.86762,-2.399355,-2.411945,1899.732464,267.347592,3:00,6.16847,1.60083,5.7747,-33.01037,1.97673,17.71328,1.18161,0.83119,82.19454,-8.458232,0.765537,0.425721,,,,,,,,,,,,-9.88087,1.99571,-1.41282,50,5.94976,4.75361,-130.34714,-6.6509,-16.88483,29.12527,-28.76368,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,dcc81940-ed81-11ef-a2b3-35ad02b15dae,88.53783,,,7.67308,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-17,22:52:27.69,2025-02-17T14:52:27.6952576-08:00,2025-02-17T22:52:27.6952576Z,,v3,471259,471377,,"Ratfield, Donovan",813686,Right,NEV_WOL,ca60784e-858e-4456-b520-2bb6f3ac0f16,54.72779,-131.39929,14.56263,6.17126,-5.61181,-14.38184,-1.59555,5.36357,-8.44241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
