PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-04-27,11:50:05.61,2,3,"Slack, JJ",1000115066,Left,KAN_WIL,"Lugo, Aaron",822908,Right,HOU_COU,Undefined,2,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71461,0.521007,3.392362,1850.079006,123.005346,10:00,4.7645,-2.20123,6.73456,-22.57458,9.56796,-13.2082,3.36023,-0.19833,83.85397,-3.764398,0.989241,0.408048,,,,,,,,,,,,7.88126,5.21914,1.98189,50,4.79002,-7.38408,-133.24325,0.56123,14.19122,28.19994,-22.77631,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,ac172340-2387-11f0-891b-8fc97095e0ea,92.37254,,,7.86064,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:50:05.61,2025-04-27T11:50:05.6192512-05:00,2025-04-27T16:50:05.6192512Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,5993294c-2330-46e9-b095-ee1e48ee2bb6,53.76629,-134.03799,14.09997,4.76516,1.20312,-11.38816,2.19562,-7.78402,7.09561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-27,11:50:20.42,2,4,"Slack, JJ",1000115066,Left,KAN_WIL,"Lugo, Aaron",822908,Right,HOU_COU,Undefined,2,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07454,-1.25319,4.354925,1996.775633,117.156453,10:00,4.74467,-2.1899,6.67367,-24.21738,7.84977,-13.34249,1.57655,0.6901,84.31129,-5.81898,1.932865,0.407569,,,,,,,,,,,,8.23288,4.79496,1.90263,50,4.65082,-9.6532,-133.5829,-3.65978,14.8895,28.53504,-23.50219,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,b4e578a0-2387-11f0-891b-8fc97095e0ea,92.48107,,,7.76324,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:50:20.42,2025-04-27T11:50:20.4281344-05:00,2025-04-27T16:50:20.4281344Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,ca7cd95e-95d2-4031-99f2-216e579eb5cf,53.82775,-134.39807,14.26752,4.74578,-2.98839,-11.75109,2.18447,-10.07855,7.44475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-27,11:50:38.10,2,5,"Slack, JJ",1000115066,Left,KAN_WIL,"Lugo, Aaron",822908,Right,HOU_COU,Undefined,2,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.57959,-1.704359,5.254816,1903.358326,126.30164,10:15,4.65755,-2.12883,6.93484,-21.24257,10.90394,-13.47166,1.32884,1.5455,83.89244,-5.746701,2.80309,0.408073,,,,,,,,,,,,8.59583,6.583,1.80402,50,4.54319,-11.70518,-132.72301,-4.54001,15.36413,27.86142,-20.40764,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,bf704b10-2387-11f0-891b-8fc97095e0ea,92.36681,,,7.68715,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:50:38.10,2025-04-27T11:50:38.1087232-05:00,2025-04-27T16:50:38.1087232Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,1d00ac3d-0495-4a4b-8250-12da3be356aa,53.5665,-133.4696,13.93071,4.65752,-3.99316,-10.20382,2.12319,-12.11688,7.68206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-27,11:51:12.58,3,1,"Slack, JJ",1000115066,Left,KAN_WIL,"Perez, Xavier",702554,Right,HOU_COU,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96317,-0.940237,3.152106,2081.083775,123.058047,10:00,4.67418,-2.13255,6.92584,-21.67068,11.26938,-15.49682,2.01086,-0.55116,82.0366,-5.10494,0.319515,0.413079,,,,,,,,,,,,9.18831,6.64575,1.93925,50,4.60764,-6.66946,-132.01573,-2.7439,15.9679,32.10601,-20.62472,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,d401cbd0-2387-11f0-891b-8fc97095e0ea,91.24744,,,8.92657,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:51:12.58,2025-04-27T11:51:12.5880320-05:00,2025-04-27T16:51:12.5880320Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,eb1b06c0-194e-4d03-8bd5-e1be86df9bc5,53.57246,-132.8817,16.05301,4.67415,-2.1876,-10.31236,2.12495,-7.10015,7.98395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-27,11:51:31.67,3,2,"Slack, JJ",1000115066,Left,KAN_WIL,"Perez, Xavier",702554,Right,HOU_COU,Undefined,2,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13284,-0.474075,0.785082,1973.897144,112.062289,9:45,4.55497,-2.01361,7.17155,-34.31604,7.72615,-15.31855,1.26566,-2.57868,72.46519,-7.023313,-2.035189,0.466674,,,,,,,,,,,,8.42193,4.78929,1.97084,50,4.51759,-1.0938,-116.49827,-1.78957,11.35535,25.74508,-25.71662,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,df6bb3a0-2387-11f0-891b-8fc97095e0ea,80.76819,,,7.66764,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:51:31.67,2025-04-27T11:51:31.6775424-05:00,2025-04-27T16:51:31.6775424Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,ccfdfedd-35ec-4990-bf1b-ed265807ce8c,53.32655,-117.2311,12.87254,4.55811,-1.05754,-12.85831,2.00657,-1.41703,5.67768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-27,11:51:51.54,3,3,"Slack, JJ",1000115066,Left,KAN_WIL,"Perez, Xavier",702554,Right,HOU_COU,Undefined,2,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.89424,-1.516329,3.648492,2009.524745,121.863439,10:00,4.85803,-2.1479,7.09501,-21.88013,9.18725,-13.16013,1.65548,0.07097,84.7717,-5.694316,1.236904,0.401166,106.45101,-0.494803,9.445373,1766.195341,,,,36.98065,33.42951,10.008043,0.239248,8.13028,5.66784,1.93365,50,4.76045,-8.1239,-134.92381,-4.16704,14.92633,30.47089,-21.7685,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,eb334bd0-2387-11f0-891b-8fc97095e0ea,93.95731,1.58608,,8.12255,,,,1.06896,1.58608,-0.09575,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:51:51.54,2025-04-27T11:51:51.5430400-05:00,2025-04-27T16:51:51.5430400Z,GroundBall,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,1344a6d0-bd3c-4bca-b9f4-1503af744462,53.40652,-135.69095,15.23545,4.85845,-3.619,-10.88425,2.14292,-8.49969,7.46317,300.575705,1.07168,153.85448,-25.60724,,,,,,,1.5883,-1.47194,-21.63355,,,,,,,-0.09745,25.71522,6.52531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-04-27,11:52:34.18,4,1,"Slack, JJ",1000115066,Left,KAN_WIL,"Broussard, Tre",821507,Left,HOU_COU,Undefined,2,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.90422,1.742804,0.524792,1993.105996,268.187906,3:00,4.49903,-2.38475,6.614,-44.19951,1.82902,12.25654,2.41255,-0.8827,70.42094,-6.531593,2.754985,0.488298,,,,,,,,,,,,-6.27945,0.91878,2.34461,50,4.59979,-1.43141,-111.82116,2.20685,-7.92076,20.87439,-31.01514,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,04aa27f0-2388-11f0-891b-8fc97095e0ea,77.19145,,,6.48328,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:52:34.18,2025-04-27T11:52:34.1840896-05:00,2025-04-27T16:52:34.1840896Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,8c567602-3645-41fc-ab18-e7110d38261e,53.88715,-112.54446,10.4372,4.5047,3.28153,-15.50757,2.38946,-1.15695,-3.96038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-27,11:52:52.25,4,2,"Slack, JJ",1000115066,Left,KAN_WIL,"Broussard, Tre",821507,Left,HOU_COU,Undefined,2,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.85292,-0.364769,3.051496,2076.427463,121.61023,10:00,4.69303,-2.21908,7.09133,-23.93419,8.57701,-12.19619,2.36698,-0.46334,82.65598,-4.938524,0.815316,0.410382,66.00476,-81.748398,130.905056,,,,,0.88851,0.88851,52.750936,0.024015,7.42874,5.02866,2.03989,50,4.66365,-6.59466,-132.03598,-1.48121,13.02718,29.85409,-23.3557,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,0f7510a0-2388-11f0-891b-8fc97095e0ea,91.84726,2.30961,,8.19694,,,,0.75713,2.30961,0.45412,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:52:52.25,2025-04-27T11:52:52.2577408-05:00,2025-04-27T16:52:52.2577408Z,GroundBall,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,720a1021-2f3b-4a6f-953c-6d5b39d43da9,53.40908,-132.80455,14.92705,4.69404,-0.87993,-11.67785,2.21398,-6.93003,6.51359,,0.75726,-9.13287,,,,,,,,2.31104,-96.17467,,,,,,,,0.45396,10.54139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
86,2025-04-27,11:53:27.89,5,1,"Slack, JJ",1000115066,Left,KAN_WIL,"Avalos, Anthony",822864,Right,HOU_COU,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.25322,1.156362,0.814872,2118.18277,282.151947,3:30,4.54494,-2.21882,6.59348,-44.98002,-0.77567,9.63953,1.8564,-0.66884,72.18446,-7.222258,2.569203,0.478524,,,,,,,,,,,,-4.83748,-0.29075,2.15956,50,4.60574,-1.94362,-113.873,1.03895,-6.36845,20.39847,-32.55681,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,24b261c0-2388-11f0-891b-8fc97095e0ea,78.7681,,,6.06876,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:53:27.89,2025-04-27T11:53:27.8954496-05:00,2025-04-27T16:53:27.8954496Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,301cd37e-a351-44fb-928f-47a51e858ff7,53.9087,-114.57104,10.19924,4.55112,2.15305,-16.27841,2.22235,-1.72569,-3.18423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-27,11:53:42.87,5,2,"Slack, JJ",1000115066,Left,KAN_WIL,"Avalos, Anthony",822864,Right,HOU_COU,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1784,0.871416,2.020348,1909.045934,138.534497,10:30,4.80113,-2.24517,6.8396,-23.47627,9.6889,-7.63953,3.64004,-1.03854,82.23282,-3.601117,0.625613,0.414489,,,,,,,,,,,,4.60914,5.21465,2.11803,50,4.8483,-4.33566,-131.10988,1.34333,8.00511,28.29228,-23.1173,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,2d9bb930-2388-11f0-891b-8fc97095e0ea,90.93721,,,7.94558,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:53:42.87,2025-04-27T11:53:42.8795392-05:00,2025-04-27T16:53:42.8795392Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,76d5d512-6a2d-4fee-bf47-9f1179edcc32,53.66012,-131.89733,14.14614,4.80196,1.98675,-11.55865,2.2418,-4.55846,4.00256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-27,11:53:58.66,5,3,"Slack, JJ",1000115066,Left,KAN_WIL,"Avalos, Anthony",822864,Right,HOU_COU,Undefined,2,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.31014,0.291205,1.07113,2215.746368,281.27862,3:30,4.57687,-2.31611,6.5524,-45.79636,-1.5887,14.43391,1.02759,-0.13096,72.45517,-8.206433,3.697025,0.478542,,,,,,,,,,,,-7.31827,-0.5337,2.23638,50,4.57772,-2.6089,-113.98749,-0.70757,-9.64631,20.59072,-32.87754,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,37117220-2388-11f0-891b-8fc97095e0ea,78.76515,,,5.85498,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:53:58.66,2025-04-27T11:53:58.6676224-05:00,2025-04-27T16:53:58.6676224Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,e78d147a-7acf-45cc-b0f4-3f87aeca4c54,53.95113,-114.699,10.29536,4.58254,0.42852,-16.43877,2.32077,-2.27557,-4.82315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-27,11:54:15.73,5,4,"Slack, JJ",1000115066,Left,KAN_WIL,"Avalos, Anthony",822864,Right,HOU_COU,Undefined,2,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.17921,0.664874,0.986607,2197.662006,275.069908,3:15,4.59374,-2.26231,6.39303,-43.13554,0.32032,10.61516,1.61076,-0.47018,73.15993,-7.336403,2.911038,0.474455,,,,,,,,,,,,-5.28378,0.38287,2.18682,50,4.62183,-2.35141,-115.21057,0.07968,-7.12966,20.61888,-31.65744,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,4142d9f0-2388-11f0-891b-8fc97095e0ea,79.44357,,,6.01928,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:54:15.73,2025-04-27T11:54:15.7393920-05:00,2025-04-27T16:54:15.7393920Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,6e203382-3c59-42f1-94ef-64e4e1634413,54.10948,-115.9437,10.30944,4.59899,1.2053,-15.82872,2.26592,-2.0979,-3.56483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-27,11:56:51.80,1,1,"Jean, Antoine",683328,Left,HOU_COU,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.07341,-3.009376,1.447954,2193.158019,146.7886,11:00,6.40746,-1.24043,5.8505,-15.18324,18.88178,-11.58634,2.34231,-0.86019,82.66521,-5.914326,-0.629872,0.420074,,,,,,,,,,,,6.30174,10.87028,1.12924,50,6.15361,-2.8186,-131.97627,-7.36614,11.02954,30.09298,-13.14845,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,9e38c390-2388-11f0-891b-8fc97095e0ea,89.72812,,,8.4082,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:56:51.80,2025-04-27T11:56:51.8097408-05:00,2025-04-27T16:56:51.8097408Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Jackson, Riley",803578,Right,HOU_COU,1fafb8cb-c0e7-44f9-be8a-7e5bbf67fc54,54.64722,-133.0317,15.04649,6.40387,-6.90499,-6.57423,1.23488,-3.20543,5.51477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-27,11:57:06.71,1,2,"Jean, Antoine",683328,Left,HOU_COU,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.54965,-2.178229,2.196613,2215.418985,149.774605,11:00,6.39063,-1.23607,5.7139,-12.64481,19.61178,-10.80788,3.30515,-0.08932,85.21491,-4.612883,0.265001,0.408771,,,,,,,,,,,,6.08859,10.88319,1.05884,50,6.20038,-4.70604,-135.66033,-5.51656,11.32542,30.19138,-11.93011,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,a7123c80-2388-11f0-891b-8fc97095e0ea,92.20908,,,8.33474,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:57:06.71,2025-04-27T11:57:06.7134976-05:00,2025-04-27T16:57:06.7134976Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Jackson, Riley",803578,Right,HOU_COU,167e458b-6c9b-4215-8091-ff810b8c224f,54.78523,-136.72114,15.09569,6.38685,-5.09738,-5.96506,1.23118,-5.10397,5.66271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-27,11:57:23.47,1,3,"Jean, Antoine",683328,Left,HOU_COU,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.22604,-1.958134,1.60271,2192.239077,151.479795,11:00,6.37363,-1.17372,5.78553,-12.82894,18.77139,-9.653,3.48135,-0.48664,86.06211,-4.420761,-0.125683,0.404592,79.87689,12.289933,-172.224184,2298.509507,,,,,42.66626,,,5.2526,10.32497,1.04675,50,6.20395,-3.36091,-136.70667,-5.02434,9.95841,29.61784,-12.59885,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,b0f55d40-2388-11f0-891b-8fc97095e0ea,93.16162,11.16883,,8.16393,,,,-0.33027,3.42977,0.26606,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:57:23.47,2025-04-27T11:57:23.4716672-05:00,2025-04-27T16:57:23.4716672Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Jackson, Riley",803578,Right,HOU_COU,3d88da98-a736-43c7-a1a0-258a76611c46,54.71066,-137.72346,14.80892,6.36901,-4.59181,-6.29942,1.168,-3.70279,4.9792,225.351332,-0.33508,-113.24899,11.56044,,,,,,,3.42996,24.93105,-12.51573,,,,,,,0.26861,-15.57538,-4.05745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
93,2025-04-27,11:57:43.32,1,4,"Jean, Antoine",683328,Left,HOU_COU,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.71653,-2.064161,2.237731,2203.517329,147.116256,11:00,6.41218,-1.19854,5.68653,-13.45501,18.56631,-11.35422,3.36463,-0.05788,85.76632,-4.632073,0.209419,0.407278,,,,,,,,,,,,6.36918,10.29284,1.01735,50,6.22995,-4.79697,-135.98495,-5.3084,11.95999,29.03069,-12.84626,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,bcec90f0-2388-11f0-891b-8fc97095e0ea,92.54722,,,7.95021,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:57:43.32,2025-04-27T11:57:43.3241600-05:00,2025-04-27T16:57:43.3241600Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Jackson, Riley",803578,Right,HOU_COU,87b2071a-edfe-4048-ada0-5ee20fdd882b,54.81401,-137.00881,14.51534,6.40918,-4.85533,-6.42313,1.19397,-5.21878,5.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-27,11:58:03.91,1,5,"Jean, Antoine",683328,Left,HOU_COU,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,2,Bottom,0,0,2,Slider,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,87.75522,-2.286078,2.207029,2718.657292,216.83788,1:15,6.29067,-1.23059,5.51913,-34.68392,2.43465,0.89646,1.2601,0.90875,80.22432,-8.618751,2.366957,0.438497,73.51702,-12.18705,7.665645,,,,,6.91409,5.85794,-0.525992,0.055817,0.20799,2.26717,1.03768,50,6.06812,-4.93976,-127.17536,-6.3531,0.33805,27.94986,-28.48952,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,c9408aa0-2388-11f0-891b-8fc97095e0ea,85.95818,1.27249,,7.5309,,,,1.07449,1.27249,-0.84941,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:58:03.91,2025-04-27T11:58:03.9114752-05:00,2025-04-27T16:58:03.9114752Z,GroundBall,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Jackson, Riley",803578,Right,HOU_COU,03a79827-ff28-4887-9799-ceee18f6735d,54.98126,-128.26544,13.97493,6.29423,-5.24197,-14.24476,1.2306,-4.95295,0.16903,180,1.07303,104.61553,,,,,,,,1.27281,-22.79766,,,,,,,,-0.84961,14.08071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-04-27,11:58:43.55,2,1,"Jean, Antoine",683328,Left,HOU_COU,"Martin, Max",1000114271,Right,KAN_WIL,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.82263,-2.91099,3.361728,1660.602292,101.452102,9:30,6.29777,-1.60365,5.19928,-37.26482,5.09756,-17.88182,0.4472,0.07188,75.61948,-9.680334,0.190621,0.468448,,,,,,,,,,,,9.98075,3.84988,1.30601,50,5.9993,-6.28046,-119.78838,-7.43917,14.36998,25.10851,-26.63112,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,e0df4b60-2388-11f0-891b-8fc97095e0ea,80.46231,,,7.20315,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:58:43.55,2025-04-27T11:58:43.5561472-05:00,2025-04-27T16:58:43.5561472Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Jackson, Riley",803578,Right,HOU_COU,9724612a-eb19-4a33-bf77-a56d3bdf9905,55.30165,-120.89454,12.55426,6.30119,-6.26593,-13.31556,1.59664,-6.91353,7.18499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-04-27,11:59:43.92,2,2,"Jean, Antoine",683328,Left,HOU_COU,"Martin, Max",1000114271,Right,KAN_WIL,Undefined,2,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99037,2.988265,0.926068,2705.552823,339.855224,5:15,6.43251,-1.25157,5.19542,-60.48299,-13.26851,5.40083,4.20615,0.06969,71.56217,-7.945239,1.883367,0.494549,,,,,,,,,,,,-2.41654,-6.92681,1.1615,50,6.66398,-2.04956,-113.13919,3.71824,-3.12992,20.78608,-41.1457,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,04d253f0-2389-11f0-891b-8fc97095e0ea,76.21582,,,6.4282,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,16:59:43.92,2025-04-27T11:59:43.9284224-05:00,2025-04-27T16:59:43.9284224Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Jackson, Riley",803578,Right,HOU_COU,351e394f-b48a-4da5-a221-ae1f9673f103,55.30883,-114.11037,10.39304,6.44535,5.64067,-20.57285,1.25384,-1.90332,-1.56496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
