PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2025-04-26,14:37:06.17,1,1,"Horwat, Mason",831928,Right,PEN_NIT,"Dugger, Cashel",814158,Left,UCLA,Undefined,3,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.67329,1.081692,-2.368405,2044.178104,299.544591,4:00,4.50303,1.92024,6.18711,-41.84935,-5.72134,12.17194,2.01537,0.74639,79.92229,-6.657747,-0.171185,0.432607,68.02219,-26.985908,-17.894034,,,,,5.09475,5.09475,-22.310455,0.043389,-7.00197,-2.92933,-1.74746,50,4.56377,4.77836,-127.33249,0.96594,-11.42103,27.73406,-36.95215,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,99e85cd0-22e6-11f0-9894-33bb096e317f,87.12862,1.9702,,7.751,,,,1.03144,1.9702,-0.74529,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:37:06.17,2025-04-26T14:37:06.1772800-07:00,2025-04-26T21:37:06.1772800Z,GroundBall,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,632afbc1-cd11-4cc3-85a5-1124659e77e5,54.31619,-128.26915,13.86703,4.51007,2.21391,-18.47607,-1.91535,5.16408,-5.71051,,1.02966,84.85782,,,,,,,,1.97115,-45.40746,,,,,,,,-0.74471,-27.39857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2025-04-26,14:37:49.03,2,1,"Horwat, Mason",831928,Right,PEN_NIT,"Call, Phoenix",811302,Right,UCLA,Undefined,3,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.56067,1.098117,-2.595849,2191.702745,278.66979,3:15,4.48905,1.89104,6.32597,-36.06592,-0.69807,12.44442,2.49604,0.53578,80.29403,-5.626431,-0.345573,0.428032,,,,,,,,,,,,-7.21063,-0.28803,-1.70667,50,4.55282,5.31758,-128.53432,1.25662,-11.94441,29.08435,-32.6512,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,b377a2f0-22e6-11f0-9894-33bb096e317f,88.05992,,,8.26664,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:37:49.03,2025-04-26T14:37:49.0376192-07:00,2025-04-26T21:37:49.0376192Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,27445934-edb3-4b9c-83d0-b8c2ab466ee0,54.1747,-129.47551,14.54218,4.49506,2.31324,-16.3256,-1.88501,5.70411,-5.97221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-04-26,14:38:04.04,2,2,"Horwat, Mason",831928,Right,PEN_NIT,"Call, Phoenix",811302,Right,UCLA,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.45153,1.20071,-3.258978,2327.568372,105.217444,9:30,4.15261,1.99331,6.00461,-41.43766,2.91465,-4.22811,1.81397,-1.38194,71.73533,-6.530636,-4.01716,0.479324,,,,,,,,,,,,0.95504,1.5937,-1.73458,50,4.22516,6.79069,-116.35183,1.14755,1.26931,28.02624,-30.05594,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,bc6c4500-22e6-11f0-9894-33bb096e317f,78.6366,,,8.7162,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:38:04.04,2025-04-26T14:38:04.0423936-07:00,2025-04-26T21:38:04.0423936Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,7bfe3689-1631-4d38-b202-d6dc578132c8,54.49199,-117.42886,14.01312,4.15887,2.30258,-15.02797,-1.9946,6.74191,0.63466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-04-26,14:38:18.97,2,3,"Horwat, Mason",831928,Right,PEN_NIT,"Call, Phoenix",811302,Right,UCLA,Undefined,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37524,1.696042,-3.910266,2413.625955,93.295878,9:00,4.22093,2.07599,5.92508,-40.67904,2.14953,-12.1652,2.40899,-2.57195,73.82912,-5.827272,-6.082365,0.471019,,,,,,,,,,,,4.9676,1.02138,-1.75591,50,4.33428,8.52654,-117.79454,2.1893,6.88773,25.12778,-30.75789,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,c5356a40-22e6-11f0-9894-33bb096e317f,80.02324,,,7.54612,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:38:18.97,2025-04-26T14:38:18.9784576-07:00,2025-04-26T21:38:18.9784576Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,bf792dfa-b1d3-4bd7-86aa-79669f6c7248,54.57502,-118.76647,12.56389,4.22659,3.37899,-15.37895,-2.08056,8.26012,3.44386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-26,14:38:34.23,2,4,"Horwat, Mason",831928,Right,PEN_NIT,"Call, Phoenix",811302,Right,UCLA,Undefined,3,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.34367,2.466492,-2.260903,2240.824996,118.901972,10:00,4.16941,2.24694,5.9922,-39.59904,6.16205,-7.79308,3.15858,-0.49894,70.31736,-4.97178,-3.65851,0.486877,77.20932,53.2236,29.163722,,88.17461,110.30407,65.76642,207.67065,91.03705,39.822667,5.356667,3.12819,2.75492,-2.06437,50,4.34288,4.82913,-114.72225,3.75413,4.0271,27.94621,-28.62749,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,ce6a70b0-22e6-11f0-9894-33bb096e317f,77.41671,110.96484,,9.02631,,,,1.16386,2.93434,0.31601,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:38:34.23,2025-04-26T14:38:34.2349824-07:00,2025-04-26T21:38:34.2349824Z,FlyBall,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,c4a23a96-db86-4443-ad9c-8dbe962118ac,54.50426,-115.81429,13.9731,4.17433,4.87279,-14.31375,-2.25,4.67177,2.01355,198.061328,1.16546,59.16175,-16.5176,4.34352,-0.56067,-0.05634,0.03522,-0.0051,0.00025,2.93222,90.73175,-22.37463,1.85688,-0.21073,-0.03396,0.02378,-0.00439,0.00027,0.31624,33.03318,-2.99143,0.41967,-0.04324,0.01414,-0.00578,0.00104,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2025-04-26,14:39:12.63,3,1,"Horwat, Mason",831928,Right,PEN_NIT,"West, Dean",800632,Left,UCLA,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.21721,1.357837,-1.853933,2320.75798,139.34813,10:45,4.24257,2.18106,5.98909,-36.81372,8.71075,-5.66229,2.43415,-0.00969,69.91461,-5.623683,-2.870692,0.485617,,,,,,,,,,,,2.05744,4.49603,-2.03184,50,4.33052,3.97867,-115.81319,1.64668,2.6508,31.94823,-26.38139,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,e54e9400-22e6-11f0-9894-33bb096e317f,77.61762,,,10.3026,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:39:12.63,2025-04-26T14:39:12.6349824-07:00,2025-04-26T21:39:12.6349824Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,bdbb99ae-378e-4102-8df4-a2b8deec7264,54.50138,-117.04835,15.97411,4.24714,2.66663,-13.1907,-2.18368,3.87618,1.3254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-04-26,14:39:27.64,3,2,"Horwat, Mason",831928,Right,PEN_NIT,"West, Dean",800632,Left,UCLA,Undefined,3,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23683,1.211838,-2.359735,2174.248889,291.130733,3:45,4.3525,2.08028,6.79572,-39.6129,-4.96528,16.23584,2.15865,1.27819,79.95718,-6.240238,0.604908,0.423651,,,,,,,,,,,,-9.34591,-2.60307,-1.93201,50,4.41762,4.7019,-129.51487,1.48031,-15.48092,33.29968,-36.48587,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,ee499eb0-22e6-11f0-9894-33bb096e317f,88.97055,,,9.27965,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:39:27.64,2025-04-26T14:39:27.6439040-07:00,2025-04-26T21:39:27.6439040Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,a577e251-e8a2-4010-9d23-398380b082a9,53.70463,-130.46389,16.64984,4.36062,2.52013,-18.24293,-2.0723,5.14309,-7.74046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-26,14:39:41.21,3,3,"Horwat, Mason",831928,Right,PEN_NIT,"West, Dean",800632,Left,UCLA,Undefined,3,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.51968,1.512003,-1.218377,2317.169985,84.707826,8:45,4.14434,2.19127,5.96419,-45.36459,0.66193,-10.9452,1.76663,0.14924,70.79756,-6.908244,-3.185066,0.488288,100.85539,24.606611,7.220502,2845.051908,109.50646,46.15372,10.40731,372.1478,368.34531,1.911091,4.589992,5.22205,0.28358,-2.08843,50,4.23921,2.82725,-113.86435,1.60702,6.71432,24.9303,-31.80946,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,f659d430-22e6-11f0-9894-33bb096e317f,77.19313,67.13998,,7.72212,,,,2.31708,1.88041,-0.20614,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:39:41.21,2025-04-26T14:39:41.2171264-07:00,2025-04-26T21:39:41.2171264Z,FlyBall,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,e6f2e186-fce2-4036-aba9-6958e34926e4,54.53656,-114.85332,12.46515,4.15043,2.86889,-15.90473,-2.1953,2.5609,3.35716,158.907119,2.31627,133.43695,-24.3049,5.68191,-1.30152,0.2956,-0.05616,0.00673,-0.00035,1.88137,61.57703,-15.75752,0.68127,-0.01168,-0.04553,0.01775,-0.00265,0.00014,-0.20575,16.89018,-7.42132,1.91757,-0.36813,0.05079,-0.00515,0.00043,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-04-26,14:41:55.90,1,1,"Barnett, Michael",1000131946,Right,UCLA,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,4,Top,0,0,0,Sweeper,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.57162,0.970681,-1.389175,2329.799297,71.658262,8:30,5.80776,2.33896,6.10112,-49.55609,-4.04736,-16.94379,2.5762,-0.35809,71.43418,-8.185561,-4.443018,0.485533,65.148,-48.07989,5.379743,,,,,4.8228,4.8228,6.103061,0.037974,8.33134,-1.99205,-2.22314,50,5.85655,3.37663,-114.07804,0.41256,10.793,24.30058,-34.75467,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,4699ce00-22e7-11f0-9894-33bb096e317f,77.63105,2.71234,,7.13744,,,,2.37083,2.71234,0.28442,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:41:55.90,2025-04-26T14:41:55.9047680-07:00,2025-04-26T21:41:55.9047680Z,GroundBall,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,05045115-df20-4d33-98f0-5d4458b97f0b,54.40204,-115.01193,12.15029,5.81503,1.74821,-17.37734,-2.34493,2.96185,5.3965,,2.36904,63.84895,,,,,,,,2.71434,-71.42521,,,,,,,,0.28425,6.01273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66,2025-04-26,14:42:29.80,2,1,"Barnett, Michael",1000131946,Right,UCLA,"Porter, Jack",813188,Right,PEN_NIT,Undefined,4,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73704,0.068941,-3.664624,1980.778429,244.12781,2:15,5.84546,2.11299,6.78515,-25.27848,9.65481,17.2545,3.80199,0.20071,79.71728,-4.763939,-0.52221,0.425394,,,,,,,,,,,,-10.22969,5.46925,-1.87938,50,5.84058,7.56436,-128.66472,-0.54561,-16.83926,31.18314,-23.17101,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,5ace3aa0-22e7-11f0-9894-33bb096e317f,88.606,,,9.01976,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:42:29.80,2025-04-26T14:42:29.8093568-07:00,2025-04-26T21:42:29.8093568Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,ceb10cc5-38c9-4b7a-a2d4-5a93956b099f,53.71344,-129.56158,15.59157,5.84669,0.12081,-11.58551,-2.1039,8.04868,-8.41963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-26,14:42:44.23,2,2,"Barnett, Michael",1000131946,Right,UCLA,"Porter, Jack",813188,Right,PEN_NIT,Undefined,4,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81709,0.108733,-2.126967,1365.084901,209.392846,1:00,5.94715,2.29014,6.5726,-30.906,9.80839,4.79776,3.47139,0.73938,74.8337,-5.7176,-1.255311,0.459246,,,,,,,,,,,,-3.10815,5.52886,-2.14569,50,5.9417,4.24355,-118.89407,-0.62166,-4.44094,23.18149,-24.27441,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,63517d40-22e7-11f0-9894-33bb096e317f,82.0746,,,6.98338,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:42:44.23,2025-04-26T14:42:44.2371584-07:00,2025-04-26T21:42:44.2371584Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,382a6a0e-2b20-4691-bbc2-cc0e5fd56f4c,53.9274,-119.65736,11.59074,5.94901,0.17762,-12.13721,-2.28782,4.38978,-2.22047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-26,14:42:57.83,2,3,"Barnett, Michael",1000131946,Right,UCLA,"Porter, Jack",813188,Right,PEN_NIT,Undefined,4,Top,1,2,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.12708,0.114967,-3.351089,1401.349953,201.20626,12:45,5.93058,2.307,6.51847,-34.69175,5.70662,1.74099,3.14527,-0.62637,75.52698,-6.367256,-3.035648,0.45746,106.45195,21.992407,-0.02727,1413.025447,109.8772,41.28534,5.17801,388.20209,388.20209,7.29517,4.021177,-1.8315,3.31768,-2.07404,50,5.92352,6.92487,-119.29852,-0.74932,-2.64467,22.52656,-27.38335,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,6b8392a0-22e7-11f0-9894-33bb096e317f,82.39501,57.14442,,6.60011,,,,0.53744,3.07081,0.68406,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:42:57.83,2025-04-26T14:42:57.8326016-07:00,2025-04-26T21:42:57.8326016Z,FlyBall,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,251d6ca8-71e9-4887-9133-fdbad1de9260,53.98422,-120.04848,11.26328,5.93329,0.16233,-13.69168,-2.30605,7.01291,-1.32234,220.468918,0.537,144.77829,-25.06489,6.07717,-1.3521,0.29683,-0.05694,0.0071,-0.00038,3.07142,58.45357,-16.80351,0.47051,0.119,-0.07067,0.01624,-0.00127,-1E-05,0.68433,-0.07488,7.99694,-2.65562,0.71722,-0.17686,0.03579,-0.0046,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-04-26,14:44:31.68,3,1,"Barnett, Michael",1000131946,Right,UCLA,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,4,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.79218,-1.193797,-2.082071,1555.71642,217.795642,1:15,6.03394,2.20172,6.5475,-32.53336,9.39993,5.97536,2.22713,0.78938,73.02455,-7.366786,-0.995883,0.46607,,,,,,,,,,,,-3.91768,5.84366,-2.06005,50,5.93776,4.09477,-118.54815,-3.35782,-5.39853,29.34876,-24.12156,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,a36c5120-22e7-11f0-9894-33bb096e317f,80.87295,,,8.76763,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:44:31.68,2025-04-26T14:44:31.6804096-07:00,2025-04-26T21:44:31.6804096Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,a672cd8b-8a2c-4a67-a936-7c74a4fadcb3,53.95068,-119.52221,14.67438,6.03592,-2.55724,-12.06078,-2.19892,4.27394,-2.69926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-26,14:45:19.24,3,2,"Barnett, Michael",1000131946,Right,UCLA,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,4,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21965,-2.342362,-4.802362,1454.436153,232.428724,1:45,5.89849,2.24643,6.48907,-31.44419,9.56725,10.58453,1.11882,-1.29097,74.90586,-8.234162,-2.888701,0.460918,,,,,,,,,,,,-6.96071,6.16819,-1.91271,50,5.71989,9.6052,-118.96092,-5.76629,-9.88688,24.69729,-23.41281,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,bfd8eda0-22e7-11f0-9894-33bb096e317f,81.77687,,,7.31379,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:45:19.24,2025-04-26T14:45:19.2407552-07:00,2025-04-26T21:45:19.2407552Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,43627b2c-1e57-46a2-aebf-a06c04656a14,54.01031,-119.7906,12.34865,5.90039,-4.97976,-11.7064,-2.24097,9.93734,-4.94344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-26,14:45:36.82,3,3,"Barnett, Michael",1000131946,Right,UCLA,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,4,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29744,-3.84816,-4.234987,1452.19023,198.20897,12:30,5.98289,2.25697,6.4903,-30.46317,10.48894,2.98929,-0.10366,-1.3891,75.32238,-9.522826,-3.69385,0.460585,,,,,,,,,,,,-2.87417,7.07512,-1.96066,50,5.69838,8.71144,-119.04139,-8.87041,-4.08671,24.79591,-22.11417,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,ca4625f0-22e7-11f0-9894-33bb096e317f,81.83602,,,6.97507,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:45:36.82,2025-04-26T14:45:36.8217088-07:00,2025-04-26T21:45:36.8217088Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,448578e1-91ed-4e25-9104-78d4bb85b0f4,54.01166,-119.87409,12.39795,5.9838,-8.12777,-11.05708,-2.25551,8.84868,-2.04336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-26,14:46:03.48,3,4,"Barnett, Michael",1000131946,Right,UCLA,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,4,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.14636,-0.237272,-2.621458,1278.696717,221.443428,1:30,5.87355,2.48576,6.70562,-29.05946,10.83564,8.26524,3.23475,0.77598,74.8163,-5.775815,-1.116545,0.454602,62.50973,37.454236,158.860269,4651.685028,-106.17902,27.63006,28.74047,146.89248,53.79211,166.69018,2.550998,-5.23819,6.22445,-2.31445,50,5.84647,5.22747,-120.64274,-1.26712,-7.56698,27.81147,-23.1823,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,da25de70-22e7-11f0-9894-33bb096e317f,82.91306,34.32963,,8.33006,,,,0.91531,3.2576,-0.75103,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:46:03.48,2025-04-26T14:46:03.4851840-07:00,2025-04-26T21:46:03.4851840Z,FlyBall,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,bfc2eb00-b438-43ce-acb3-f8259778f37c,53.79344,-121.51408,13.90574,5.87479,-0.54081,-11.59115,-2.48194,5.46455,-3.78349,328.719633,0.91559,-67.89798,3.37303,0.3926,0.46834,-0.57888,0.30545,-0.07661,0.00739,3.25766,55.7506,-28.29074,3.55697,-0.79716,0.25471,-0.10474,0.02942,-0.00335,-0.7511,26.25191,-7.10514,1.45076,-0.59216,0.3854,-0.19238,0.05046,-0.00516,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2025-04-26,14:46:51.23,3,5,"Barnett, Michael",1000131946,Right,UCLA,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,4,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81568,-0.770553,-4.444668,2151.786707,205.220205,12:45,5.99454,1.9275,6.77061,-16.89607,18.78249,8.12189,3.8807,-1.46268,78.21552,-4.119059,-2.970003,0.429908,,,,,,,,,,,,-5.93811,10.57583,-1.63897,50,5.93704,9.64134,-128.32261,-2.0772,-9.5295,35.83224,-15.20188,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,f68a3d90-22e7-11f0-9894-33bb096e317f,87.67566,,,10.60017,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:46:51.23,2025-04-26T14:46:51.2346112-07:00,2025-04-26T21:46:51.2346112Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,59b4d697-baf3-4d26-afb1-2d993562138d,53.72155,-129.35763,17.91612,5.9907,-1.6381,-7.60094,-1.92143,9.91659,-4.76475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-26,14:47:11.92,3,6,"Barnett, Michael",1000131946,Right,UCLA,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,4,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.02076,-1.085315,-4.656399,1609.886358,226.321636,1:30,5.93646,2.35199,6.50298,-29.89482,10.59375,9.51642,2.44564,-1.13835,74.80118,-6.738617,-2.936278,0.457971,74.90256,32.954608,0.518547,3303.52528,109.89122,56.16058,4.88308,265.38007,262.3124,4.570135,4.271731,-6.56733,6.33477,-2.02965,50,5.84736,9.44305,-120.15414,-3.10705,-9.41742,27.4267,-23.09008,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,02f60500-22e8-11f0-9894-33bb096e317f,82.30319,61.70122,,8.21958,,,,2.05343,2.56795,1.11121,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:47:11.92,2025-04-26T14:47:11.9216640-07:00,2025-04-26T21:47:11.9216640Z,FlyBall,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,b088da7d-2e9c-47c4-9ef1-05505ae3bd72,53.9973,-121.06314,13.71335,5.93766,-2.34178,-11.54504,-2.34779,9.75517,-4.70871,191.072167,2.05396,92.16829,-14.69871,3.22895,-0.57483,0.09308,-0.0183,0.00312,-0.00023,2.56839,59.74155,-16.29847,0.67842,0.04062,-0.08952,0.03589,-0.00625,0.0004,1.11109,0.83704,1.65996,-0.30754,0.05101,-0.01146,0.00359,-0.00069,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
