PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2025-04-26,14:19:18.94,4,2,"Laine, Avery",1000365469,Right,LOY_LIO,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32557,-1.292095,-1.377356,2345.578922,223.063285,1:30,6.25045,1.38152,6.25667,-20.59792,14.16154,12.13678,3.3419,1.12254,81.1529,-5.20555,0.816289,0.424334,,,,,,,,,,,,-6.66197,8.07776,-1.28471,50,6.14433,2.61556,-129.69549,-3.52564,-11.26209,29.02731,-18.51857,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,1dc4ccd0-22e4-11f0-a422-2f2e7d4e4a08,88.82725,,,8.17267,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,21:19:18.94,2025-04-26T14:19:18.9431296-07:00,2025-04-26T21:19:18.9431296Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,50892aed-5d85-47f1-8412-b2d6c24a08c0,54.24208,-130.64146,14.51366,6.24939,-2.92214,-9.25929,-1.37594,2.98259,-5.63104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-04-26,14:19:32.70,4,3,"Laine, Avery",1000365469,Right,LOY_LIO,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,4,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48615,-0.060491,-2.015933,1752.689034,263.989735,2:45,5.82438,1.7409,5.97272,-38.85585,3.90469,21.89021,2.53028,1.69532,73.37346,-7.292377,1.922601,0.470644,,,,,,,,,,,,-11.80587,2.53827,-1.59275,50,5.7986,3.28617,-118.14489,-1.3633,-16.33571,26.92204,-28.66187,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,25f35fc0-22e4-11f0-a422-2f2e7d4e4a08,80.08687,,,8.11269,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,21:19:32.70,2025-04-26T14:19:32.7095808-07:00,2025-04-26T21:19:32.7095808Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,ffbb2a55-a5d5-4817-9ca3-0f8efd98bc5c,54.5262,-119.17182,13.46102,5.82975,-0.27,-14.33094,-1.72998,3.90929,-8.16785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-04-26,14:19:43.36,4,4,"Laine, Avery",1000365469,Right,LOY_LIO,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,4,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05697,-1.225273,-2.875668,2339.900746,236.564971,2:00,5.98203,1.46183,6.32955,-23.09643,13.12548,17.77489,2.9274,0.29269,78.90152,-5.632934,0.338326,0.433169,,,,,,,,,,,,-10.13296,7.63674,-1.25937,50,5.88168,5.67547,-127.58865,-3.3949,-16.33632,31.62639,-19.86213,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,2c59b5d0-22e4-11f0-a422-2f2e7d4e4a08,87.01558,,,9.15545,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,21:19:43.36,2025-04-26T14:19:43.3648128-07:00,2025-04-26T21:19:43.3648128Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,f4424de9-319b-4b16-b960-c3903176007a,54.16771,-128.61759,15.8132,5.98162,-2.7487,-9.93107,-1.45266,6.20695,-8.16816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-04-26,14:19:55.11,4,5,"Laine, Avery",1000365469,Right,LOY_LIO,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,4,Bottom,1,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.23208,0.44145,-3.35546,1733.308975,268.917355,3:00,5.90303,1.59432,6.4616,-39.44573,1.99882,20.66422,3.02209,0.23056,73.63731,-6.971207,0.390928,0.463346,,,,,,,,,,,,-11.84465,1.42315,-1.36478,50,5.9177,6.19604,-119.15555,-0.26317,-16.59887,28.28527,-30.17968,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,3361ca20-22e4-11f0-a422-2f2e7d4e4a08,81.34843,,,8.59477,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,21:19:55.11,2025-04-26T14:19:55.1161344-07:00,2025-04-26T21:19:55.1161344Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,68cddff3-71e3-4809-a03a-1c6d0f14678f,54.03677,-120.10998,14.14263,5.9094,0.75519,-15.08984,-1.5833,6.75614,-8.29944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-04-26,14:20:07.47,4,6,"Laine, Avery",1000365469,Right,LOY_LIO,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.60572,-2.177965,-3.758555,2409.220762,218.712921,1:15,6.02003,1.64548,6.33624,-19.33599,15.90532,11.80741,2.39801,-0.83629,80.75183,-5.859315,-1.627354,0.427265,70.09066,22.349404,36.812858,1971.328191,82.46964,22.93487,72.7922,192.60057,168.75374,44.576824,2.361834,-7.26134,9.27107,-1.37682,50,5.85175,7.9765,-128.44698,-5.43323,-12.08083,27.6366,-16.74953,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,3ac237a0-22e4-11f0-a422-2f2e7d4e4a08,88.21793,23.20808,,7.85388,,,,1.50342,2.24561,1.37421,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,21:20:07.47,2025-04-26T14:20:07.4738688-07:00,2025-04-26T21:20:07.4738688Z,LineDrive,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,fd99b22f-0858-42ef-bdf6-58477acdb834,54.16494,-129.34,13.8183,6.01857,-4.892,-8.37476,-1.64087,8.36687,-6.04042,,1.50331,76.12605,-11.0461,2.40988,-1.04171,0.67939,-0.36104,0.10237,-0.01141,2.24566,39.08685,-19.67964,1.50106,-0.05953,-0.17166,0.11331,-0.03149,0.00325,1.37418,56.97208,1.21311,-1.07665,0.28297,0.01014,-0.03931,0.01339,-0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
135,2025-04-26,14:21:34.97,5,1,"Laine, Avery",1000365469,Right,LOY_LIO,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.57164,0.315455,-1.845274,2080.173102,173.895171,11:45,6.32276,1.44818,5.82006,-44.83231,3.29878,-0.18047,2.88019,-0.28314,69.90677,-7.953214,-1.877634,0.499326,,,,,,,,,,,,-0.46465,2.09036,-1.29702,50,6.32225,3.5863,-111.10889,-0.76698,-0.57612,21.41798,-29.58218,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,6f023970-22e4-11f0-a422-2f2e7d4e4a08,75.48662,,,6.66488,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,21:21:34.97,2025-04-26T14:21:34.9728768-07:00,2025-04-26T21:21:34.9728768Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,f73e2cb4-1c6d-4491-a83a-cde76bebf24e,54.67959,-112.00733,10.70899,6.3284,0.47392,-14.79109,-1.44796,3.61047,-0.28806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-04-26,14:21:57.29,5,2,"Laine, Avery",1000365469,Right,LOY_LIO,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81558,1.390703,-2.049175,1595.417769,260.937214,2:45,5.94229,1.67339,5.84342,-38.41478,4.52744,19.80741,4.03461,1.41876,73.80214,-5.721147,1.501848,0.471643,,,,,,,,,,,,-10.64355,2.35567,-1.51789,50,6.03324,3.42099,-117.32751,1.61429,-14.80318,22.66091,-28.89773,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,7c30b4a0-22e4-11f0-a422-2f2e7d4e4a08,79.91726,,,7.01344,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,21:21:57.29,2025-04-26T14:21:57.2992512-07:00,2025-04-26T21:21:57.2992512Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,b05f8cda-f6b5-4ee7-9c29-a1d04a05c449,54.65812,-118.22377,11.33045,5.94679,2.75722,-14.44886,-1.66477,4.00647,-7.40159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-04-26,14:22:17.56,5,3,"Laine, Avery",1000365469,Right,LOY_LIO,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,80.51301,-0.538966,-4.025827,1610.501818,267.63122,3:00,5.86262,2.00408,6.51012,-40.25939,2.20539,18.86871,2.01181,-0.12424,73.49511,-8.050011,-0.603709,0.469014,103.26161,12.402657,30.462938,1997.462342,90.89862,14.00412,61.94691,207.36254,207.36254,37.919435,1.679947,-11.14776,1.71036,-1.73052,50,5.80753,7.56861,-116.81458,-2.25224,-15.28386,23.60168,-29.8291,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,8857d1f0-22e4-11f0-a422-2f2e7d4e4a08,80.36524,14.01632,,7.0179,,,,2.27333,1.96816,0.71527,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,21:22:17.56,2025-04-26T14:22:17.5672832-07:00,2025-04-26T21:22:17.5672832Z,LineDrive,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,b2ce10d7-9f6a-419e-9a68-e50775c73169,53.99287,-117.61855,11.80084,5.86695,-1.23615,-14.91455,-1.99721,8.08924,-7.64193,,2.27333,127.49695,-24.67996,4.87264,-1.02414,0.17531,-0.02865,0.00381,-0.00026,1.96816,32.52854,-24.06508,3.2529,-0.7098,0.15134,-0.02814,0.00438,-0.00038,0.71527,74.99043,3.54879,-3.21712,1.14849,-0.3369,0.07946,-0.01396,0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
138,2025-04-26,14:23:05.52,6,1,"Laine, Avery",1000365469,Right,LOY_LIO,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0032,-3.48785,-3.81165,2399.249695,228.052803,1:30,6.02723,1.79451,6.05313,-17.89052,18.70993,19.28962,1.29647,-0.1317,79.34319,-6.916285,-0.346595,0.435426,,,,,,,,,,,,-11.19316,11.16505,-1.50807,50,5.74559,7.68762,-127.24111,-8.26227,-18.06243,29.93198,-14.157,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,a4e89840-22e4-11f0-a422-2f2e7d4e4a08,86.56446,,,8.66001,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,21:23:05.52,2025-04-26T14:23:05.5286784-07:00,2025-04-26T21:23:05.5286784Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,7ff67ddd-f639-49db-8064-b97e87118eaf,54.44725,-128.283,14.96599,6.02462,-7.76948,-7.0785,-1.78661,8.31635,-9.03121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-04-26,14:23:24.75,6,2,"Laine, Avery",1000365469,Right,LOY_LIO,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,4,Bottom,1,1,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.3271,-2.165029,-1.928479,2143.545014,195.452204,12:30,6.33391,1.36705,6.00048,-41.9512,4.90071,0.92587,0.82971,-0.34345,71.05579,-9.881754,-1.761639,0.492646,,,,,,,,,,,,-1.06043,3.5628,-1.21578,50,6.1401,3.74607,-112.20899,-5.48357,-1.34196,21.71001,-27.66535,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,b0662f20-22e4-11f0-a422-2f2e7d4e4a08,76.51017,,,6.27131,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,21:23:24.75,2025-04-26T14:23:24.7541248-07:00,2025-04-26T21:23:24.7541248Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,3c846fa8-a434-4da7-8e77-b26d4f87a1bd,54.50178,-113.07663,10.85501,6.33716,-4.37793,-13.83268,-1.36656,3.7997,-0.67098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-04-26,14:23:45.37,6,3,"Laine, Avery",1000365469,Right,LOY_LIO,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95676,-1.02394,-2.94614,2407.159679,210.971056,1:00,6.27186,1.53616,6.20759,-17.25229,18.97454,10.60028,3.88771,-0.30219,79.22792,-4.359769,-1.035807,0.433198,,,,,,,,,,,,-6.38843,10.50426,-1.31972,50,6.18609,6.12277,-127.4828,-2.72249,-10.36222,29.72101,-15.13587,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,bca149a0-22e4-11f0-a422-2f2e7d4e4a08,87.00974,,,8.72884,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,21:23:45.37,2025-04-26T14:23:45.3711872-07:00,2025-04-26T21:23:45.3711872Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,b862b26d-ca83-42ba-b195-244d32aa55b4,54.28994,-128.47905,14.86051,6.26885,-2.21513,-7.56793,-1.53078,6.47011,-5.18111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-04-26,14:24:04.15,6,4,"Laine, Avery",1000365469,Right,LOY_LIO,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,4,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7804,-2.098044,-2.403551,2313.804054,220.787664,1:15,6.04165,1.79025,6.009,-19.2947,18.46288,14.6715,2.4874,0.78474,77.78982,-5.802393,0.233883,0.442256,,,,,,,,,,,,-8.28961,10.58989,-1.60901,50,5.86621,4.65556,-125.64394,-5.13178,-12.97066,30.48251,-15.60414,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,c7c093e0-22e4-11f0-a422-2f2e7d4e4a08,85.22773,,,8.99058,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,21:24:04.15,2025-04-26T14:24:04.1528320-07:00,2025-04-26T21:24:04.1528320Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,afeb66d8-329c-4333-9d70-4e1547c40ea5,54.48766,-126.72802,15.24125,6.03885,-4.57684,-7.80207,-1.78278,5.11685,-6.48533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-04-26,14:24:23.90,6,5,"Laine, Avery",1000365469,Right,LOY_LIO,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,4,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.52719,-1.890223,-3.21662,2424.866592,227.261173,1:30,5.93416,1.89267,6.07487,-19.89285,16.99548,16.90454,2.52396,0.32183,78.76024,-5.694008,-0.176715,0.437135,86.93735,37.374379,-9.777384,3935.766057,106.49074,71.57258,-27.5628,290.13718,282.03057,-19.223994,4.883599,-9.81241,9.78249,-1.65259,50,5.77718,6.44054,-126.77819,-4.75333,-15.69009,30.15566,-16.53179,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,d397e380-22e4-11f0-a422-2f2e7d4e4a08,86.22606,83.72002,,8.76695,,,,1.41283,2.56911,-0.32672,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,21:24:23.90,2025-04-26T14:24:23.9016448-07:00,2025-04-26T21:24:23.9016448Z,FlyBall,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,536da03d-ce3e-4daf-a1d7-f456a11bbada,54.42527,-127.82646,15.07783,5.93243,-4.17865,-8.2659,-1.88595,6.98596,-7.84504,145.028972,1.42711,99.54512,-20.77376,3.51072,0.6818,-0.6638,0.18346,-0.0227,0.00106,2.56834,77.39932,-21.12865,1.15944,0.36184,-0.31137,0.10467,-0.01634,0.00096,-0.32396,-17.25927,-4.41734,2.33314,-0.70334,0.1761,-0.03998,0.00601,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-04-26,14:25:10.41,7,1,"Laine, Avery",1000365469,Right,LOY_LIO,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,4,Bottom,2,0,0,Cutter,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.4874,-0.748512,-1.787827,2197.344366,214.881434,1:15,6.1635,1.57593,6.14666,-32.0771,10.25245,6.29666,2.79835,0.44803,74.46485,-6.71173,-0.652046,0.468267,84.35424,64.354383,-36.400296,,,,,128.48235,54.37453,-41.12568,5.981059,-3.73256,5.86465,-1.44306,50,6.08974,3.42844,-117.04212,-2.46967,-5.222,20.31719,-23.96916,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,ef5eca20-22e4-11f0-a422-2f2e7d4e4a08,80.49352,147.46019,,6.02255,,,,1.46983,2.14692,-0.5052,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,21:25:10.41,2025-04-26T14:25:10.4196608-07:00,2025-04-26T21:25:10.4196608Z,Popup,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,9f32ab88-f8d2-4873-b687-d3a4d2bc0aee,54.35575,-117.7958,10.1586,6.16486,-1.58052,-11.98458,-1.57383,3.62215,-2.611,176.636371,1.4676,43.11257,-16.85606,5.46758,-1.23363,0.1928,-0.01771,0.00061,1E-05,2.12187,111.95227,-28.00054,4.59784,-1.65903,0.51107,-0.09873,0.01001,-0.00041,-0.50586,-31.74881,10.35058,-3.07555,0.58329,-0.05907,-0.00062,0.00079,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2025-04-26,14:27:29.86,1,1,"Chriss, Donovan",809255,Right,STM_GAE,"Savoie, Nate",832476,Right,LOY_LIO,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,88.80124,-3.167834,-1.834021,2101.820905,204.265034,12:45,6.1471,0.42822,5.92051,-20.08655,15.2882,6.39359,1.5289,-0.74157,81.61787,-6.928562,-0.685809,0.428073,94.80554,22.161473,24.481455,3509.160272,95.98528,37.99275,53.72843,325.87244,295.3651,38.890751,3.713711,-3.79492,9.04556,-0.28503,50,5.88161,3.8639,-128.82884,-7.75913,-6.39598,26.04924,-16.92871,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,426fbe40-22e5-11f0-a422-2f2e7d4e4a08,88.05137,47.18298,,7.18337,,,,1.64781,1.51896,0.68671,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,21:27:29.86,2025-04-26T14:27:29.8696704-07:00,2025-04-26T21:27:29.8696704Z,LineDrive,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,96193f53-45af-4dde-9dc4-5ebb14f1a806,54.58122,-129.75185,13.02462,6.14592,-7.15929,-8.46436,-0.42596,4.09054,-3.19799,228.689966,1.64797,117.19498,-26.03061,6.308,-1.342,0.23926,-0.0308,0.00219,-4E-05,1.51886,52.45103,-15.87232,0.44177,0.01751,0.00387,-0.00796,0.00225,-0.0002,0.68674,53.36245,1.62814,-0.76191,0.24112,-0.06004,0.01114,-0.00134,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2025-04-26,14:28:23.93,2,1,"Chriss, Donovan",809255,Right,STM_GAE,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,5,Top,0,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.28092,-1.583726,-0.617546,2257.694104,59.652547,8:00,5.80759,1.05627,5.42934,-52.85664,-5.23433,-11.43146,-0.0809,-0.47476,71.64724,-11.11931,-2.660228,0.49668,,,,,,,,,,,,5.68622,-1.92465,-0.99303,50,5.62968,1.63024,-112.24875,-4.85389,7.23607,20.80786,-34.62327,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,62b8aa90-22e5-11f0-a422-2f2e7d4e4a08,75.88879,,,5.63368,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,21:28:23.93,2025-04-26T14:28:23.9389184-07:00,2025-04-26T21:28:23.9389184Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,8e39bea8-e161-41ee-be22-90a4f10c5d2a,55.07577,-113.18575,10.40393,5.81315,-3.29477,-17.31164,-1.05911,1.30439,3.61803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-04-26,14:28:45.17,2,2,"Chriss, Donovan",809255,Right,STM_GAE,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,5,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.63538,-0.91359,-2.476977,1459.418787,196.896414,12:30,5.68624,1.28681,5.88762,-26.8719,17.10406,4.7811,2.59769,-0.6163,73.13221,-5.943183,-1.619957,0.477287,87.77547,-15.549727,-31.558776,,,,,12.44463,9.17288,-21.841641,0.079717,-3.15772,9.43851,-1.08983,50,5.59701,4.82933,-115.63656,-2.61622,-4.28446,21.1483,-19.36771,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,6f5bfcc0-22e5-11f0-a422-2f2e7d4e4a08,78.97235,2.75767,,6.50317,,,,3.10658,2.75767,0.55692,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,21:28:45.17,2025-04-26T14:28:45.1786752-07:00,2025-04-26T21:28:45.1786752Z,GroundBall,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,131f58f8-a1c2-4613-9e0d-a7c6eae53da3,54.61467,-116.47746,10.57415,5.68573,-1.84612,-9.68386,-1.28524,4.99969,-2.14223,180,3.10335,105.93412,,,,,,,,2.75873,-34.5934,,,,,,,,0.55891,-65.06608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
