PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2025-04-27,15:01:57.36,3,1,"Marroquin, Mikey",10156931,Right,PRE_BLH,"Collins, Kain",827268,Left,CHA_BUC,Undefined,6,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.90698,-2.493804,-1.762113,2141.468286,200.791453,12:45,6.18811,1.2008,5.91259,-21.46785,17.71001,6.19815,2.08188,0.08125,77.01813,-6.555288,-0.649366,0.450497,,,,,,,,,,,,-3.73996,10.2654,-1.063,50,5.97574,3.53991,-123.07694,-5.9832,-5.67268,26.9715,-16.6038,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,17e429d0-239a-11f0-8767-a134a9084464,83.6686,,,7.88885,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:01:57.36,2025-04-27T15:01:57.3650944-04:00,2025-04-27T19:01:57.3650944Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,f9ad6741-0124-498f-bc8f-c44c834ea1b4,54.58825,-124.07835,13.48575,6.18644,-5.36673,-8.3019,-1.19834,3.75053,-2.83634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-27,15:03:06.29,4,1,"Marroquin, Mikey",10156931,Right,PRE_BLH,"Smith, Kaden",1000369107,Right,CHA_BUC,Undefined,6,Top,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,30fcb950-239a-11f0-8767-a134a9084464,,,,,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:03:06.29,2025-04-27T15:03:06.2957568-04:00,2025-04-27T19:03:06.2957568Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2025-04-27,15:03:07.29,4,2,"Marroquin, Mikey",10156931,Right,PRE_BLH,"Smith, Kaden",1000369107,Right,CHA_BUC,Undefined,6,Top,1,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,329b2710-239a-11f0-8767-a134a9084464,,,,,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:03:07.29,2025-04-27T15:03:07.2957568-04:00,2025-04-27T19:03:07.2957568Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2025-04-27,15:03:08.29,4,3,"Marroquin, Mikey",10156931,Right,PRE_BLH,"Smith, Kaden",1000369107,Right,CHA_BUC,Undefined,6,Top,1,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,34374ae0-239a-11f0-8767-a134a9084464,,,,,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:03:08.29,2025-04-27T15:03:08.2957568-04:00,2025-04-27T19:03:08.2957568Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2025-04-27,15:03:09.29,4,4,"Marroquin, Mikey",10156931,Right,PRE_BLH,"Smith, Kaden",1000369107,Right,CHA_BUC,Undefined,6,Top,1,3,0,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,359cf560-239a-11f0-8767-a134a9084464,,,,,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:03:09.29,2025-04-27T15:03:09.2957568-04:00,2025-04-27T19:03:09.2957568Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2025-04-27,15:03:10.29,5,1,"Marroquin, Mikey",10156931,Right,PRE_BLH,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,6,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.21879,-2.790651,-0.886749,2306.835946,198.942726,12:45,6.15687,1.14256,5.82539,-20.65127,14.293,4.55284,1.8391,0.69749,82.41311,-6.636055,-0.070117,0.425461,,,,,,,,,,,,-2.55807,8.33906,-1.0728,50,5.91623,1.81506,-129.56791,-6.98549,-4.38635,24.86937,-17.87493,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,435f7330-239a-11f0-8767-a134a9084464,88.59208,,,6.80568,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:03:10.29,2025-04-27T15:03:10.2957568-04:00,2025-04-27T19:03:10.2957568Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,94c725b2-a925-47b7-8221-18a24407df32,54.67727,-130.46258,12.43469,6.15596,-6.34244,-8.93747,-1.14093,1.97285,-2.19318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-27,15:03:28.43,5,2,"Marroquin, Mikey",10156931,Right,PRE_BLH,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,6,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06273,0.753034,1.488895,2616.169905,92.962183,9:00,5.92758,1.32493,4.86,-44.25408,2.28268,-15.35135,2.95281,1.45528,72.39058,-7.261027,-1.21625,0.490986,,,,,,,,,,,,7.96252,1.37331,-1.45806,50,5.96431,-2.32698,-114.65928,-0.11163,10.58444,21.49211,-30.34853,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,4e1685c0-239a-11f0-8767-a134a9084464,76.76882,,,6.67215,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:03:28.43,2025-04-27T15:03:28.4362752-04:00,2025-04-27T19:03:28.4362752Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,aedd0ce8-f7b0-47fa-8cd0-a48a165192e6,55.64227,-115.71205,10.74606,5.93337,1.37497,-15.17426,-1.33137,-2.84546,5.29222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-27,15:03:45.60,5,3,"Marroquin, Mikey",10156931,Right,PRE_BLH,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,6,Top,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.27362,-0.609187,-0.889442,2097.438042,231.235854,1:45,5.86204,1.20675,5.50528,-30.55624,8.33823,8.8839,2.74584,1.11512,78.25034,-6.237874,0.694715,0.448864,85.85176,26.984917,-57.105374,4662.760643,52.84122,36.49764,-96.47651,208.93145,99.34858,-66.607597,2.739101,-4.73855,4.73638,-1.13525,50,5.78827,1.54961,-123.84279,-2.37921,-7.37118,24.3533,-24.80624,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,58670e50-239a-11f0-8767-a134a9084464,83.97289,36.60153,,7.02329,,,,0.58164,2.45982,-0.64113,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:03:45.60,2025-04-27T15:03:45.6045568-04:00,2025-04-27T19:03:45.6045568Z,LineDrive,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,8624b636-0e78-4af4-bc8c-325883c63dd0,54.99694,-124.82156,12.17665,5.86386,-1.38224,-12.40312,-1.20348,1.84586,-3.68559,,0.58164,60.93932,-18.7409,4.48949,-1.05122,0.23572,-0.04457,0.00562,-0.00033,2.45984,57.13162,-27.49614,3.71856,-0.82587,0.17692,-0.03393,0.00468,-0.0003,-0.64111,-94.2217,16.43341,-4.81642,1.28113,-0.30413,0.05794,-0.00724,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
166,2025-04-27,15:04:13.38,5,4,"Marroquin, Mikey",10156931,Right,PRE_BLH,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,6,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27167,-3.181221,0.266346,2104.776521,215.639339,1:15,6.06218,1.11957,5.82823,-23.43674,12.05355,7.76926,1.14863,2.01462,81.31143,-7.546635,1.66069,0.428772,,,,,,,,,,,,-3.87284,7.48414,-1.14587,50,5.78826,-0.93665,-129.38281,-7.963,-6.51025,29.0886,-19.59313,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,68dd3a70-239a-11f0-8767-a134a9084464,87.90794,,,7.96023,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:04:13.38,2025-04-27T15:04:13.3852160-04:00,2025-04-27T19:04:13.3852160Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,f41549cf-90df-4556-9fd4-ddd877edb62e,54.67159,-130.42888,14.5443,6.06196,-7.2584,-9.79657,-1.1164,-0.70254,-3.25513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-27,15:04:32.18,5,5,"Marroquin, Mikey",10156931,Right,PRE_BLH,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,6,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13713,-0.737973,0.244567,2262.065301,213.644156,1:00,6.01304,1.22686,5.61943,-20.50277,14.39768,8.81252,3.61569,2.18949,81.97275,-4.58869,1.818273,0.425194,,,,,,,,,,,,-4.35705,7.84504,-1.25335,50,5.93703,-0.9575,-130.80326,-2.36286,-7.51025,28.90073,-18.65154,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,740b2ab0-239a-11f0-8767-a134a9084464,88.64769,,,8.16438,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:04:32.18,2025-04-27T15:04:32.1847296-04:00,2025-04-27T19:04:32.1847296Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,7fe5d62d-c0a0-4c8a-8d1c-2c1d5b1e3dec,54.87976,-131.87702,14.45036,6.01195,-1.66989,-9.32577,-1.22296,-0.67847,-3.75512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-27,15:04:51.38,5,6,"Marroquin, Mikey",10156931,Right,PRE_BLH,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,6,Top,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.39532,-0.293521,1.436121,2569.091668,106.254438,9:30,6.05859,0.95491,5.04189,-39.35841,5.75048,-14.31178,2.50173,1.11734,73.00627,-7.479377,-1.094872,0.483395,,,,,,,,,,,,7.64256,3.33583,-1.07964,50,5.99919,-2.33219,-116.52755,-1.98569,10.38079,24.37873,-27.64302,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,7f9a74d0-239a-11f0-8767-a134a9084464,77.97435,,,7.38905,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:04:51.38,2025-04-27T15:04:51.3811968-04:00,2025-04-27T19:04:51.3811968Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,7a4b502b-3c2e-4193-9701-351dcfbe754c,55.46092,-117.66449,12.18937,6.06173,-0.69652,-13.82151,-0.95958,-2.81631,5.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-27,15:05:23.07,5,7,"Marroquin, Mikey",10156931,Right,PRE_BLH,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,6,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.22782,-1.579181,-0.604159,2383.274812,210.985852,1:00,6.13257,0.8263,5.70821,-20.14485,14.65367,8.08981,2.98198,0.9375,81.95414,-5.37027,0.843367,0.424572,91.89568,-26.744516,-8.834988,,,,,7.21556,7.21556,-14.739351,0.049513,-4.30799,8.27894,-0.78084,50,5.98789,1.02797,-130.9154,-4.26481,-7.41726,29.68087,-17.91983,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,927d5b30-239a-11f0-8767-a134a9084464,88.7774,3.01055,,8.27368,,,,1.07477,3.01055,-0.91822,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:05:23.07,2025-04-27T15:05:23.0729728-04:00,2025-04-27T19:05:23.0729728Z,GroundBall,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,b3d43929-eb5e-4f00-a8ab-26d8a58aa2a6,54.79284,-131.99755,14.84044,6.13147,-3.61147,-8.95991,-0.82325,1.2984,-3.70863,180,1.07242,119.22854,,,,,,,,3.01175,-60.80327,,,,,,,,-0.91785,-18.53211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-04-27,15:08:16.20,1,1,"Dusang, Ryan",1000135354,Right,CHA_BUC,"Randolph, Jake",10032547,Right,PRE_BLH,Undefined,6,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84646,0.523734,-2.579257,2515.59029,71.427087,8:30,4.49005,2.55416,4.8857,-49.92062,-1.72445,-9.76981,0.82602,-0.70187,71.35115,-8.472829,-4.298792,0.499664,,,,,,,,,,,,4.09855,-0.61795,-2.29199,50,4.49909,5.47865,-112.80564,-0.7595,5.2486,21.70209,-32.96538,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,f9b9e250-239a-11f0-8767-a134a9084464,75.43562,,,6.4953,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:08:16.20,2025-04-27T15:08:16.2030592-04:00,2025-04-27T19:08:16.2030592Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,71e6ee86-88ee-4031-8e7d-e24236df69c0,55.6179,-113.88131,10.85104,4.49625,0.87444,-16.48269,-2.5571,5.2185,2.6243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-27,15:08:40.25,1,2,"Dusang, Ryan",1000135354,Right,CHA_BUC,"Randolph, Jake",10032547,Right,PRE_BLH,Undefined,6,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21306,-0.174299,-3.657391,1965.236219,262.56309,2:45,4.37713,2.55825,5.73853,-38.32789,3.74469,17.47969,1.0205,0.60444,74.64162,-7.250868,-0.532957,0.466843,,,,,,,,,,,,-10.04764,2.37012,-2.26431,50,4.33909,6.92032,-119.1199,-1.63168,-14.28537,25.12344,-28.80432,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,08084c70-239b-11f0-8767-a134a9084464,80.73899,,,7.57145,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:08:40.25,2025-04-27T15:08:40.2592256-04:00,2025-04-27T19:08:40.2592256Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,2789561a-12b1-4408-b8f9-8840476b0040,54.76399,-120.12046,12.56172,4.38123,-0.48452,-14.40216,-2.55125,7.48924,-7.14268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-27,15:09:00.76,1,3,"Dusang, Ryan",1000135354,Right,CHA_BUC,"Randolph, Jake",10032547,Right,PRE_BLH,Undefined,6,Bottom,0,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51007,-1.019194,-4.582878,2312.265549,256.560547,2:30,4.72867,2.55194,5.54766,-30.22765,6.45142,21.54497,1.25406,0.05528,80.0891,-6.606241,-0.752258,0.435894,,,,,,,,,,,,-12.29146,3.95122,-2.16891,50,4.62024,9.31022,-128.02637,-3.37294,-20.18161,29.07944,-25.68646,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,143c6210-239b-11f0-8767-a134a9084464,86.47163,,,8.42097,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:09:00.76,2025-04-27T15:09:00.7626752-04:00,2025-04-27T19:09:00.7626752Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,307bd5e5-6fdc-4325-8ff6-2a01c7e3c7fe,54.95454,-129.14682,14.53972,4.73114,-2.38322,-12.84323,-2.54262,10.08784,-10.09081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-27,15:09:20.34,1,4,"Dusang, Ryan",1000135354,Right,CHA_BUC,"Randolph, Jake",10032547,Right,PRE_BLH,Undefined,6,Bottom,0,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.87945,0.547923,-4.655819,1934.390632,287.313991,3:30,4.51292,2.52578,5.60867,-46.37715,-4.74563,19.80249,1.16135,-0.17973,75.36054,-7.931415,-1.129366,0.46439,95.94205,-5.346997,-19.07921,,,,,18.12851,18.12851,-16.562351,0.113348,-11.49552,-2.20311,-2.14004,50,4.52964,8.9703,-119.97445,-0.47767,-16.60126,25.20033,-35.35565,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,1feec490-239b-11f0-8767-a134a9084464,81.16557,1.50194,,7.51891,,,,2.43198,1.50194,0.0484,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:09:20.34,2025-04-27T15:09:20.3451392-04:00,2025-04-27T19:09:20.3451392Z,GroundBall,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,fae5d6eb-c68d-4ccc-9c52-215527431ed2,54.89606,-120.99848,12.60016,4.51986,0.95904,-17.67783,-2.51826,9.64491,-8.30063,165.612136,2.43199,132.4043,-4.93446,,,,,,,1.5019,-13.10894,-1.24528,,,,,,,0.04841,-45.79704,-1.95446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
174,2025-04-27,15:09:58.23,2,1,"Dusang, Ryan",1000135354,Right,CHA_BUC,"Hugus, Jackson",1000079038,Right,PRE_BLH,Undefined,6,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89938,-1.144346,-4.630655,2347.685075,255.685987,2:30,4.8753,2.70803,5.48329,-28.606,6.89461,22.24737,1.41708,0.21976,81.63492,-6.423281,-0.680356,0.428834,,,,,,,,,,,,-12.56016,4.17351,-2.31648,50,4.75527,9.52869,-130.0676,-3.66045,-21.38174,28.87715,-25.06927,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,3684c7e0-239b-11f0-8767-a134a9084464,87.89514,,,8.26446,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:09:58.23,2025-04-27T15:09:58.2394880-04:00,2025-04-27T19:09:58.2394880Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,a9a50955-de70-4fe4-95be-d668ec0d7a22,55.01938,-131.17725,14.43858,4.87742,-2.69712,-12.53464,-2.69842,10.35032,-10.69087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-27,15:10:16.57,2,2,"Dusang, Ryan",1000135354,Right,CHA_BUC,"Hugus, Jackson",1000079038,Right,PRE_BLH,Undefined,6,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15381,-0.36544,-2.920828,2405.275493,256.895893,2:30,4.94392,2.67907,5.24423,-29.33553,6.26792,21.60167,2.15538,1.73171,81.62912,-5.764387,0.907732,0.429455,,,,,,,,,,,,-11.93375,3.53768,-2.42795,50,4.88849,5.70786,-130.65275,-1.94615,-20.39461,30.43173,-26.12818,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,41509af0-239b-11f0-8767-a134a9084464,87.76813,,,8.52469,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:10:16.57,2025-04-27T15:10:16.5722624-04:00,2025-04-27T19:10:16.5722624Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,caffda6d-ac0c-4dd1-b7c1-b9ca68403c1a,55.2606,-131.87236,15.21587,4.9455,-0.89901,-13.06409,-2.67308,6.52522,-10.19731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-27,15:10:41.05,2,3,"Dusang, Ryan",1000135354,Right,CHA_BUC,"Hugus, Jackson",1000079038,Right,PRE_BLH,Undefined,6,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73086,-1.344096,-6.190858,2389.940809,239.068359,2:00,5.00785,2.54655,5.63346,-21.94611,13.58328,20.63619,1.91731,-1.53272,81.43632,-5.452055,-2.534689,0.429008,,,,,,,,,,,,-12.11485,7.61339,-2.03062,50,4.87886,13.11237,-129.5062,-3.7879,-20.51571,27.77349,-19.28127,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,4fed9a40-239b-11f0-8767-a134a9084464,87.85954,,,8.29454,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:10:41.05,2025-04-27T15:10:41.0591744-04:00,2025-04-27T19:10:41.0591744Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,85550291-bee7-4289-ad1c-8d89d77cabe5,54.8675,-130.5459,13.88675,5.00715,-3.06611,-9.64064,-2.53585,13.88037,-10.25785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
