PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2025-04-27,13:31:53.06,2,1,"Timbes, Jake",806320,Right,BEL_BRU,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86492,-2.37379,-4.667757,2188.063398,222.094667,1:30,5.26697,2.01205,5.63273,-20.62174,16.35568,13.62737,1.32511,-1.217,79.87555,-6.247478,-2.244591,0.437663,,,,,,,,,,,,-8.31997,9.37229,-1.62326,50,5.05136,9.79422,-127.04442,-5.93871,-13.52357,27.35613,-16.93996,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,e46b6c70-2395-11f0-9ac3-abbd69be35b6,86.12208,,,7.98937,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:31:53.06,2025-04-27T13:31:53.0625024-05:00,2025-04-27T18:31:53.0625024Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,62145392-fdf7-4c80-b774-08695bb5afaa,54.86558,-128.08783,13.67806,5.26555,-5.2926,-8.46998,-2.00667,10.31003,-6.76178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-04-27,13:32:05.33,2,2,"Timbes, Jake",806320,Right,BEL_BRU,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,3,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.68482,-0.157785,-3.685653,2300.948833,228.737615,1:30,5.28835,1.93534,5.64323,-18.62426,18.71871,19.76198,3.58884,0.1394,78.6882,-3.721125,-0.164133,0.439821,,,,,,,,,,,,-11.13119,9.90276,-1.63469,50,5.26341,7.29877,-126.89538,-0.89462,-17.86496,29.76885,-16.28064,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,eba36a60-2395-11f0-9ac3-abbd69be35b6,85.69951,,,8.99663,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:32:05.33,2025-04-27T13:32:05.3332480-05:00,2025-04-27T18:32:05.3332480Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,54c0e462-d51a-4d8d-aaa0-7c5bd619c1b4,54.85224,-128.02863,14.88443,5.28567,-0.27484,-8.14032,-1.92548,7.97885,-8.93248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-04-27,13:32:18.44,2,3,"Timbes, Jake",806320,Right,BEL_BRU,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,3,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.70405,0.71514,-2.329629,2431.778152,102.195116,9:30,5.30352,1.98337,5.14719,-41.90376,1.84473,-1.24579,2.48541,-0.31493,73.79874,-6.943206,-2.549991,0.47605,83.34292,50.148254,15.11556,,102.72058,114.18085,39.35005,222.79821,210.56661,24.315995,5.5918,-0.13614,1.09425,-1.76433,50,5.3383,4.86495,-118.29572,-0.02866,-0.18974,26.04358,-30.64908,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,f3925c40-2395-11f0-9ac3-abbd69be35b6,79.1774,119.05448,,7.90531,,,,1.60457,3.12538,0.37541,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:32:18.44,2025-04-27T13:32:18.4499712-05:00,2025-04-27T18:32:18.4499712Z,FlyBall,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,53784362-8015-40c8-a0f2-cfc4fc429dc8,55.35008,-119.46777,13.02179,5.30855,1.35065,-15.32454,-1.98346,4.87349,-0.09487,194.103903,1.60827,75.53646,-21.62112,5.93946,-1.04136,0.08128,0.00634,-0.00166,9E-05,3.12376,93.86397,-22.09772,1.3609,0.09716,-0.13304,0.04114,-0.00585,0.00031,0.37563,20.42439,-0.58827,-0.29755,0.12485,-0.01808,-0.00088,0.00052,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2025-04-27,13:32:50.52,3,1,"Timbes, Jake",806320,Right,BEL_BRU,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.70784,0.05398,-0.906621,2361.945248,82.607217,8:45,5.34844,1.90308,4.83644,-43.99353,1.22835,-2.93587,1.73343,0.79988,73.15829,-7.923215,-1.42406,0.484,,,,,,,,,,,,1.16772,0.98453,-1.81065,50,5.31608,1.97531,-116.91224,-1.51989,1.59231,25.08418,-30.83156,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,06bcfa00-2396-11f0-9ac3-abbd69be35b6,77.87688,,,7.54955,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:32:50.52,2025-04-27T13:32:50.5285120-05:00,2025-04-27T18:32:50.5285120Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,3eca19f7-cb0a-4f08-9808-5cf88643f135,55.6615,-118.1207,12.54209,5.35353,-0.03454,-15.41578,-1.90396,1.8986,0.79615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-04-27,13:33:04.03,3,2,"Timbes, Jake",806320,Right,BEL_BRU,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,3,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.12591,-1.731699,-2.919768,2275.298599,230.837577,1:45,5.2883,1.8681,5.56306,-18.67434,17.5856,19.92678,2.11173,0.79863,80.11233,-5.283268,0.631078,0.433396,45.27379,-31.721543,-132.015774,,,,,3.87277,3.87277,-68.063801,0.06661,-11.0902,9.85642,-1.62977,50,5.12691,5.7058,-129.03134,-4.48771,-18.37151,31.20658,-15.84636,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,0ebbca60-2396-11f0-9ac3-abbd69be35b6,86.96997,2.34473,,9.01358,,,,3.98572,2.34473,-0.77415,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:33:04.03,2025-04-27T13:33:04.0360960-05:00,2025-04-27T18:33:04.0360960Z,GroundBall,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,7b68478b-d616-4549-a1fa-843582c4fa44,54.93459,-130.21932,15.60329,5.28626,-3.88447,-7.92318,-1.86029,6.40517,-9.18575,,3.98906,-38.117,,,,,,,,2.34781,-35.20111,,,,,,,,-0.77044,-42.30979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
59,2025-04-27,13:33:30.36,3,3,"Timbes, Jake",806320,Right,BEL_BRU,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73941,-3.418722,-4.297798,2545.638756,217.858402,1:15,5.43094,1.73017,5.54203,-15.54824,19.62666,14.2202,0.92738,-1.10899,81.62799,-6.396312,-1.771752,0.426862,,,,,,,,,,,,-8.64808,11.43914,-1.36713,50,5.12388,9.21363,-130.99497,-8.31315,-14.78137,31.88885,-12.62219,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,1e6b4b20-2396-11f0-9ac3-abbd69be35b6,88.30117,,,9.11141,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:33:30.36,2025-04-27T13:33:30.3639552-05:00,2025-04-27T18:33:30.3639552Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,66d76a85-bb8b-455e-9997-0c9a55614c2f,54.95565,-132.19585,15.94442,5.428,-7.83782,-6.3111,-1.72458,9.77027,-7.39069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-04-27,13:33:44.02,3,4,"Timbes, Jake",806320,Right,BEL_BRU,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31866,-1.015277,-4.115223,2548.500772,128.375573,10:15,5.32513,1.70076,5.19157,-37.13372,5.69276,-5.3874,1.27302,-2.62603,75.19896,-7.771467,-5.065734,0.471007,,,,,,,,,,,,1.46039,3.56169,-1.31412,50,5.20279,8.79364,-119.07072,-3.4363,2.08105,24.44797,-27.09867,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,26915290-2396-11f0-9ac3-abbd69be35b6,80.02519,,,7.1197,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:33:44.02,2025-04-27T13:33:44.0294912-05:00,2025-04-27T18:33:44.0294912Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,e7c67260-1748-46b8-8e05-64b27d6a3866,55.30567,-120.15516,12.22399,5.32856,-2.23428,-13.54933,-1.70213,8.70133,1.04053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-27,13:33:57.88,3,5,"Timbes, Jake",806320,Right,BEL_BRU,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,3,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.34466,-0.511484,-2.037918,2507.508482,126.640393,10:15,5.2869,2.11129,5.03005,-38.1114,5.21449,-4.87508,1.62804,-0.21858,74.36453,-7.473079,-2.898935,0.473745,68.79231,7.364994,-53.797834,3872.463021,,,,70.71122,70.71122,-53.504948,0.746201,1.77638,3.13268,-1.9122,50,5.20758,4.4471,-119.21278,-2.43819,2.50781,26.97738,-27.75152,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,2ed6c8e0-2396-11f0-9ac3-abbd69be35b6,79.56265,3.75424,,7.98013,,,,4.16379,1.80449,0.03914,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:33:57.88,2025-04-27T13:33:57.8868736-05:00,2025-04-27T18:33:57.8868736Z,GroundBall,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,8e8af7f1-4ff0-4e3f-8817-639e1d2a167c,55.46807,-120.44383,13.48869,5.28995,-1.17181,-13.87576,-2.11252,4.33266,1.25391,,4.16379,59.10071,-12.92197,2.744,-0.57534,0.12302,-0.02748,0.00533,-0.00063,1.80449,12.93373,-22.14901,2.46406,-0.54864,0.11848,-0.02593,0.00539,-0.00069,0.03914,-80.74447,6.98854,-1.4577,0.30382,-0.06408,0.01402,-0.0024,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-04-27,13:34:23.80,3,6,"Timbes, Jake",806320,Right,BEL_BRU,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.90621,-0.956064,-3.857094,2473.229773,210.225941,1:00,5.34873,1.94014,5.7488,-22.15052,13.63556,7.25548,2.61069,-1.05151,80.93943,-5.107209,-2.562752,0.430555,78.27643,52.026689,42.874206,5418.547443,65.52699,104.48682,88.35265,210.99381,76.49283,58.236564,5.225862,-4.84567,7.57804,-1.62403,50,5.25579,8.3797,-128.81459,-2.87587,-8.10683,27.83227,-19.4959,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,3e480820-2396-11f0-9ac3-abbd69be35b6,87.54387,105.50295,,7.96679,,,,1.37835,2.92033,1.29736,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:34:23.80,2025-04-27T13:34:23.8079488-05:00,2025-04-27T18:34:23.8079488Z,FlyBall,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,db50b9dc-93a7-46f2-9b97-eac2d57fe705,54.74965,-129.83677,13.91613,5.34826,-2.15986,-9.74795,-1.93725,8.67743,-4.05342,,1.38678,51.56216,-17.16743,3.85674,0.23526,-0.49557,0.15324,-0.02051,0.00104,2.9091,90.70944,-24.41214,3.11408,-0.93115,0.22921,-0.02821,0.00078,7E-05,1.29486,48.10598,-5.34969,0.93675,-0.17039,0.0336,-0.00494,0.0004,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2025-04-27,13:34:48.45,3,7,"Timbes, Jake",806320,Right,BEL_BRU,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,3,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15447,-2.143844,-2.757268,1656.983428,199.389403,12:45,5.26378,2.02342,5.48131,-22.3769,17.99954,5.85221,1.38991,-0.07069,76.64415,-6.332456,-1.716344,0.457336,,,,,,,,,,,,-3.80595,10.14193,-1.78568,50,5.06072,5.63391,-121.92463,-5.27122,-5.69414,25.33809,-17.00056,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,4cfd9880-2396-11f0-9ac3-abbd69be35b6,82.41737,,,7.51032,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:34:48.45,2025-04-27T13:34:48.4525568-05:00,2025-04-27T18:34:48.4525568Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,d8bacc25-ab35-4880-9c78-749c9e310368,55.0173,-122.96289,12.66905,5.26244,-4.5746,-8.50028,-2.02132,5.86724,-2.84707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-27,13:35:05.34,3,8,"Timbes, Jake",806320,Right,BEL_BRU,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.99295,-1.685491,-2.469721,2228.55463,216.58872,1:15,5.30222,1.98144,5.43814,-20.28037,16.56902,11.39839,2.03199,0.61724,80.22761,-5.484634,-0.442806,0.436904,,,,,,,,,,,,-6.51221,9.20725,-1.77125,50,5.13936,5.01387,-127.58847,-4.42723,-10.70141,27.01115,-17.04391,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,57000110-2396-11f0-9ac3-abbd69be35b6,86.27158,,,7.76534,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:35:05.34,2025-04-27T13:35:05.3427712-05:00,2025-04-27T18:35:05.3427712Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,979865bc-2270-4ded-8c5f-e73cfdb2acbc,55.06098,-128.65545,13.50557,5.30094,-3.75397,-8.52196,-1.97765,5.43659,-5.35071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-04-27,13:35:23.38,3,9,"Timbes, Jake",806320,Right,BEL_BRU,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.80553,-1.185052,-3.354857,2530.170984,213.418064,1:00,5.24896,2.00361,5.91399,-17.9584,18.03678,11.03158,2.65055,-0.19425,79.92091,-4.628198,-1.378718,0.431811,64.47625,76.586154,178.871228,3659.850271,,,,,2.2293,,,-6.78461,10.02264,-1.74093,50,5.14386,7.08113,-128.62478,-3.18113,-11.18403,30.66795,-15.65234,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,61cdcff0-2396-11f0-9ac3-abbd69be35b6,87.28923,23.40514,,8.88462,,,,2.90664,2.80732,0.20671,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:35:23.38,2025-04-27T13:35:23.3871872-05:00,2025-04-27T18:35:23.3871872Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,eb66a28c-2dc7-431f-b2ae-d6460bdc4696,54.58336,-129.71299,15.33398,5.24689,-2.62573,-7.82617,-1.99924,7.47798,-5.59201,,2.90667,-21.93537,1.18671,,,,,,,2.80691,92.00856,-18.53145,,,,,,,0.20894,0.30705,-13.35136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
66,2025-04-27,13:35:42.09,3,10,"Timbes, Jake",806320,Right,BEL_BRU,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,3,Top,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.06036,0.200159,-1.798787,2401.068504,177.285855,12:00,5.39356,2.10881,5.32579,-36.17435,5.50374,-0.19441,2.56695,0.40416,75.56006,-6.441205,-1.833311,0.464649,45.42249,-3.820146,-24.66385,,,,,24.06719,17.22689,-22.096074,0.330702,-0.44508,3.07669,-1.94597,50,5.38564,3.79066,-120.44484,-0.84963,-0.64839,25.20218,-27.69188,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,6ce949a0-2396-11f0-9ac3-abbd69be35b6,81.12017,2.47528,,7.50029,,,,2.95151,2.47528,-0.16884,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:35:42.09,2025-04-27T13:35:42.0945920-05:00,2025-04-27T18:35:42.0945920Z,GroundBall,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,07f77da7-17ec-46fe-bd2b-f82a6ea930c3,55.17228,-121.52228,12.60109,5.39666,0.33425,-13.84594,-2.10863,3.81838,-0.32419,180.002959,2.9535,60.32752,-5.54378,,,,,,,2.47512,-4.43137,-9.23111,,,,,,,-0.16976,-27.70145,2.54593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2025-04-27,13:38:22.12,4,1,"Timbes, Jake",806320,Right,BEL_BRU,"Thaxton, Aidan",10101891,Right,VAL_CRU,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.46664,-2.12558,-3.100946,2276.453033,216.650355,1:15,5.30099,2.17498,5.3005,-22.22363,15.14997,10.39087,1.4497,0.12689,80.17233,-6.244496,-1.25913,0.440001,,,,,,,,,,,,-6.12874,8.54304,-1.90111,50,5.09168,6.42252,-126.76866,-5.47912,-9.99122,25.47671,-18.24703,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,cc4f6ff0-2396-11f0-9ac3-abbd69be35b6,85.66438,,,7.29431,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:38:22.12,2025-04-27T13:38:22.1266432-05:00,2025-04-27T18:38:22.1266432Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,166c6293-b5ab-48b6-8e95-5d56c0320b55,55.1995,-127.80933,12.73836,5.30027,-4.73377,-9.12351,-2.17179,6.83064,-4.99561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-27,13:38:37.93,4,2,"Timbes, Jake",806320,Right,BEL_BRU,"Thaxton, Aidan",10101891,Right,VAL_CRU,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9757,0.66163,-2.217312,2318.849054,221.411409,1:30,5.2739,1.97366,5.77442,-22.46174,14.92209,12.04579,4.01824,0.91319,78.75889,-3.579011,-0.062287,0.440061,,,,,,,,,,,,-6.76398,7.76666,-1.79765,50,5.31518,4.36842,-126.13953,0.75923,-10.81583,27.46257,-19.7549,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,d5a62f30-2396-11f0-9ac3-abbd69be35b6,85.6527,,,8.21681,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:38:37.93,2025-04-27T13:38:37.9319808-05:00,2025-04-27T18:38:37.9319808Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,33b08ca0-7084-463b-ac5a-97b9a0167c49,54.7214,-127.16329,13.73129,5.27315,1.49567,-9.87745,-1.96802,4.77161,-5.40791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-27,13:38:54.90,4,3,"Timbes, Jake",806320,Right,BEL_BRU,"Thaxton, Aidan",10101891,Right,VAL_CRU,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.96704,-1.839869,-4.053531,2422.650786,218.22013,1:15,5.30452,1.99627,5.84265,-21.24667,15.24804,11.03812,1.81925,-0.85726,80.04757,-5.838476,-2.080785,0.434797,103.80714,-5.863535,-6.498349,,,,,23.89681,18.29514,-4.518419,0.149346,-6.85248,8.70063,-1.67245,50,5.142,8.56897,-127.38197,-4.76207,-11.20268,27.39082,-17.94995,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,dfd7be10-2396-11f0-9ac3-abbd69be35b6,86.68977,1.84289,,7.91947,,,,1.70865,1.84289,0.8449,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:38:54.90,2025-04-27T13:38:54.9010944-05:00,2025-04-27T18:38:54.9010944Z,GroundBall,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,0b7285c8-5f63-49dd-8571-c13d6304d835,54.65542,-128.37912,13.69541,5.30347,-4.10862,-8.97498,-1.99182,8.97679,-5.60134,165.337029,1.70848,150.49582,-16.21578,,,,,,,1.84186,-15.46249,21.00457,,,,,,,0.84524,-17.17115,-7.34068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
70,2025-04-27,13:41:13.08,1,1,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Maddox, Jake",10007942,Left,BEL_BRU,Undefined,3,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.66105,-1.699037,-1.93378,2079.562243,225.438911,1:30,5.79558,1.30464,6.11318,-19.16249,16.07568,15.18721,2.6264,0.78156,81.11725,-5.330309,0.803111,0.427246,81.84517,36.008335,-36.242512,3542.735479,81.42007,64.79843,-73.96463,251.91296,100.78995,-52.939668,4.48478,-8.41347,9.12308,-1.16427,50,5.65513,3.73724,-128.77696,-4.38211,-14.12522,26.79687,-16.85747,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,323d7e10-2397-11f0-9ac3-abbd69be35b6,88.22184,71.87893,,7.5438,,,,1.0171,2.64398,-0.79535,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:41:13.08,2025-04-27T13:41:13.0898432-05:00,2025-04-27T18:41:13.0898432Z,FlyBall,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,4dbe00a2-1b21-4f88-abbb-157a7aadc88f,54.38594,-129.68641,13.39844,5.79415,-3.80999,-8.42873,-1.29924,4.21663,-7.06261,,1.017,78.32198,-19.71147,4.57841,-1.14287,0.29042,-0.06401,0.00888,-0.00052,2.64496,70.54501,-20.81709,1.75771,-0.10444,-0.09001,0.03852,-0.00619,0.00036,-0.79514,-57.41575,4.2668,-0.49509,0.1248,-0.06465,0.02237,-0.00384,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
