PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-04-27,13:49:42.13,7,2,"West, Charles",1000333763,Left,UCO_HUS,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.49779,-2.459814,1.698083,1999.302093,159.290295,11:15,5.87848,-0.20533,6.16131,-15.6995,22.48674,-7.89433,2.29546,0.70593,76.70829,-5.554617,0.274668,0.444759,69.26447,12.812007,171.423054,930.366072,,,,126.20664,48.56987,170.173237,1.51161,4.58922,12.83591,0.07972,50,5.68312,-3.36137,-125.06542,-5.69928,7.04499,32.4505,-12.46944,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,ffc71ce0-238f-11f0-b0cc-fb6213f26934,84.748,9.98171,,9.7895,,,,2.06511,2.27567,-0.70696,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:49:42.13,2025-04-27T13:49:42.1396992-04:00,2025-04-27T17:49:42.1396992Z,LineDrive,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,fd65321c-a698-45f0-827a-c824ebf97607,54.3263,-126.18297,16.22525,5.872,-5.26986,-6.23472,0.19966,-3.60399,3.52249,135.437839,2.06511,-97.95067,12.91744,-2.97948,0.59551,-0.11551,0.02451,-0.0048,0.00055,2.27567,22.52736,-17.01865,0.89615,-0.11557,0.00522,0.0036,-0.00131,0.00023,-0.70696,14.77333,0.06182,-0.10719,0.04021,-0.0114,0.00277,-0.00061,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2025-04-27,13:50:08.29,7,3,"West, Charles",1000333763,Left,UCO_HUS,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,2,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.33327,-0.899047,0.146736,2339.328837,334.065335,5:15,6.03026,0.1357,5.40309,-69.22303,-14.0804,7.76949,-0.58082,0.92065,66.59143,-13.360981,1.53836,0.53446,,,,,,,,,,,,-3.91709,-6.45622,-0.15455,50,5.90092,-0.54207,-104.9798,-3.83565,-4.29212,20.77552,-39.24842,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,0f6845c0-2390-11f0-b0cc-fb6213f26934,70.52434,,,5.74184,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:50:08.29,2025-04-27T13:50:08.2956800-04:00,2025-04-27T17:50:08.2956800Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,664a61e8-cc2c-4daf-b816-f820c9ac17fa,55.1002,-105.98433,10.38776,6.0405,-1.93794,-19.62421,-0.13336,-0.33454,-2.14606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-27,13:50:35.52,7,4,"West, Charles",1000333763,Left,UCO_HUS,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,2,Bottom,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60075,-1.463725,-0.917586,2133.879763,156.500606,11:15,6.00738,-0.09168,6.09196,-14.32497,23.77682,-9.65737,3.45923,-1.7453,76.84995,-4.30869,-2.656273,0.444267,,,,,,,,,,,,4.55236,13.13627,0.16692,50,5.88674,2.42205,-125.36303,-3.48771,7.01995,32.66307,-11.9174,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,1f94e5c0-2390-11f0-b0cc-fb6213f26934,84.84183,,,9.7508,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:50:35.52,2025-04-27T13:50:35.5272192-04:00,2025-04-27T17:50:35.5272192Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,c7733f6e-89e4-44c6-af68-c21b1bea5b1e,54.39856,-126.50388,16.33154,6.00129,-3.07146,-5.9587,0.0866,2.17686,3.50997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-27,13:50:54.48,7,5,"West, Charles",1000333763,Left,UCO_HUS,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,2,Bottom,2,2,2,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,,87.22074,-2.784907,0.618121,2180.875329,165.845256,11:30,5.91658,0.14429,6.08013,-13.02296,24.37308,-5.77059,2.25256,0.23531,77.87595,-5.372664,-0.421156,0.440133,75.10567,77.824012,-43.50211,,,,,,15.79355,,,3.19732,13.97489,-0.18901,50,5.69454,-1.12636,-126.30129,-6.41256,5.0306,31.94647,-10.18632,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,2af8da20-2390-11f0-b0cc-fb6213f26934,85.63867,98.99096,,9.34479,,,,2.06217,4.39878,-0.66209,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:50:54.48,2025-04-27T13:50:54.4804352-04:00,2025-04-27T17:50:54.4804352Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,9de1c425-587b-4af3-ac82-5aaf918f434e,54.41519,-127.41316,15.97324,5.91156,-6.05803,-5.09316,-0.14676,-1.30144,2.5153,181.447682,2.06217,16.85224,-10.1995,3.79402,-1.0459,0.25072,-0.04747,0.00512,-0.00012,4.39879,107.67677,-29.26688,3.52813,-0.49508,0.00884,0.02925,-0.01266,0.00198,-0.66209,-15.99335,10.99361,-4.16349,1.15987,-0.28069,0.05406,-0.00611,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
90,2025-04-27,13:53:16.92,1,1,"Frederick, Victor",10151602,Right,STJ_RED,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7243,1.152923,-1.918279,2080.263352,71.870029,8:30,5.01596,1.6674,6.16361,-54.38212,-4.21516,-18.07095,1.54986,-1.61117,68.17704,-8.888521,-5.177352,0.509777,,,,,,,,,,,,8.74237,-2.06386,-1.51293,50,5.07602,4.2509,-108.48515,0.60979,10.2535,21.7847,-34.59467,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,7fecbf10-2390-11f0-b0cc-fb6213f26934,73.93907,,,6.54727,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:53:16.92,2025-04-27T13:53:16.9274880-04:00,2025-04-27T17:53:16.9274880Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,0ca828f6-e6cc-4157-b488-b7850c10f50a,54.33698,-109.35258,10.89235,5.02431,1.98729,-17.29734,-1.67407,3.84262,5.12675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-27,13:53:30.33,1,2,"Frederick, Victor",10151602,Right,STJ_RED,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,3,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38627,-0.740534,-4.194028,2060.703076,283.034429,3:30,5.01042,1.75355,6.47144,-37.74888,-0.89878,8.99646,1.18273,-1.3553,79.09985,-7.750708,-2.565293,0.436909,,,,,,,,,,,,-5.90674,0.1302,-1.46124,50,4.9419,8.84557,-125.29621,-2.8198,-9.35423,26.2157,-31.96784,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,87e8f760-2390-11f0-b0cc-fb6213f26934,86.27074,,,7.28641,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:53:30.33,2025-04-27T13:53:30.3377408-04:00,2025-04-27T17:53:30.3377408Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,75ae9963-5e08-4165-af3b-9617add15580,54.02792,-126.13616,13.10785,5.01583,-1.79556,-15.98392,-1.74946,9.14528,-4.67711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-27,13:53:49.20,1,3,"Frederick, Victor",10151602,Right,STJ_RED,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,3,Top,0,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45289,-0.012726,-2.140928,2044.803611,267.079701,3:00,5.01012,1.66938,6.48093,-34.93833,2.66,17.41355,2.0869,1.15379,76.20262,-6.651377,1.021447,0.441322,,,,,,,,,,,,-10.18993,1.79555,-1.52644,50,4.99428,4.05543,-126.55208,-1.09477,-15.59267,39.35275,-29.42649,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,9319f4e0-2390-11f0-b0cc-fb6213f26934,85.408,,,11.25027,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:53:49.20,2025-04-27T13:53:49.2087808-04:00,2025-04-27T17:53:49.2087808Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,979262fc-ad1f-4168-810e-ac4691640ca1,54.01454,-127.79435,19.67638,5.01418,-0.16585,-14.71324,-1.66223,4.54765,-7.79634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-27,13:54:06.35,1,4,"Frederick, Victor",10151602,Right,STJ_RED,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,3,Top,0,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.49724,0.427607,-2.854118,2093.142192,273.384183,3:00,5.16173,1.79988,6.33533,-36.18907,0.56913,9.86981,2.54018,-0.00773,79.18038,-6.302513,-1.069101,0.436364,,,,,,,,,,,,-5.91792,0.55654,-1.59621,50,5.17616,5.878,-125.63538,-0.23091,-9.44795,25.72385,-31.28557,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,9d5e6f80-2390-11f0-b0cc-fb6213f26934,86.3785,,,7.31686,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:54:06.35,2025-04-27T13:54:06.3572480-04:00,2025-04-27T17:54:06.3572480Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,b1e2803b-c53d-450b-96d4-d32c6f1aafbe,54.16387,-126.48507,12.86193,5.16672,0.80248,-15.64278,-1.79552,6.19007,-4.72398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-27,13:54:21.87,1,5,"Frederick, Victor",10151602,Right,STJ_RED,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,3,Top,0,3,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.09523,0.8384,-3.899,2055.1022,282.942034,3:30,4.94952,1.78245,6.51254,-38.5125,-1.98311,14.25316,2.51135,-0.61323,78.69333,-6.359619,-1.316439,0.435003,,,,,,,,,,,,-8.65272,-0.87032,-1.51558,50,4.99225,8.04554,-126.26286,0.61634,-13.7676,29.1553,-33.55885,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,a69bb350-2390-11f0-b0cc-fb6213f26934,86.64861,,,8.4019,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:54:21.87,2025-04-27T13:54:21.8731008-04:00,2025-04-27T17:54:21.8731008Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,c009ddbc-efd2-4ed0-90d1-5c2a5e30b747,53.98559,-127.17985,14.57765,4.95626,1.67182,-16.77942,-1.77543,8.47855,-6.8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-04-27,13:54:37.36,1,6,"Frederick, Victor",10151602,Right,STJ_RED,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,3,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.46688,1.647279,-2.589221,2027.564282,258.644608,2:30,5.00777,1.70423,6.3373,-32.67104,4.08327,13.34217,3.80382,0.43053,78.1101,-4.509409,-0.17743,0.436341,,,,,,,,,,,,-7.73205,2.01162,-1.52106,50,5.11311,5.17458,-126.7127,2.6025,-12.2769,31.54066,-28.98002,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,afc03f00-2390-11f0-b0cc-fb6213f26934,86.38309,,,9.35678,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:54:37.36,2025-04-27T13:54:37.3651968-04:00,2025-04-27T17:54:37.3651968Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,8999bcff-0148-4376-9909-910503d460eb,54.1569,-127.74323,15.77033,5.01261,3.54936,-14.49001,-1.69669,5.5757,-6.13845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-04-27,13:55:13.28,2,1,"Frederick, Victor",10151602,Right,STJ_RED,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,3,Top,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.03531,0.33315,-2.576363,2013.458059,261.654622,2:45,4.93423,2.08837,6.54044,-32.46872,4.24984,19.55214,2.53436,1.35317,78.07453,-5.797129,0.975415,0.436128,,,,,,,,,,,,-11.1719,2.49351,-1.91772,50,4.9437,4.93663,-126.28589,-0.24413,-17.62525,31.2504,-28.24019,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,c53bd1a0-2390-11f0-b0cc-fb6213f26934,86.42512,,,8.96078,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:55:13.28,2025-04-27T13:55:13.2835328-04:00,2025-04-27T17:55:13.2835328Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,5657f14f-8def-478e-9a88-a616a1df9305,53.95802,-127.26156,15.6252,4.93756,0.63756,-14.1201,-2.08044,5.48691,-8.81262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-27,13:55:45.64,2,2,"Frederick, Victor",10151602,Right,STJ_RED,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,3,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63024,-0.98242,-3.829231,2080.021627,258.079415,2:30,5.06264,1.96127,6.51402,-32.45825,4.63547,15.43434,1.45419,-0.27157,78.0436,-7.086595,-1.030683,0.438351,,,,,,,,,,,,-9.36591,3.15709,-1.70017,50,4.98029,7.81146,-125.53355,-3.13863,-14.6539,30.03529,-27.23449,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,d885b730-2390-11f0-b0cc-fb6213f26934,85.98695,,,8.58664,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:55:45.64,2025-04-27T13:55:45.6419840-04:00,2025-04-27T17:55:45.6419840Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,6953930e-55e9-42a4-995c-93eb6fe4bfe0,53.98376,-126.48311,15.01764,5.0659,-2.27761,-13.61725,-1.95446,8.27474,-7.32695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-27,13:56:05.67,2,3,"Frederick, Victor",10151602,Right,STJ_RED,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,3,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.77962,2.967989,-1.122286,1999.931447,42.127999,7:30,4.926,2.07055,6.39053,-62.55307,-13.15961,-13.34485,2.44611,-0.07391,68.39652,-8.602028,-3.540976,0.505832,,,,,,,,,,,,6.64902,-7.37103,-1.98394,50,5.11096,2.56605,-108.64186,3.85223,7.86876,20.77815,-40.89726,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,e47c2790-2390-11f0-b0cc-fb6213f26934,74.51574,,,6.3831,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:56:05.67,2025-04-27T13:56:05.6707584-04:00,2025-04-27T17:56:05.6707584Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,4bb8721f-170b-49dd-b5f5-2d3ee1c7ab36,54.11308,-109.42567,10.38908,4.93655,5.395,-20.44863,-2.07514,2.26922,3.93438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-27,13:56:35.65,2,4,"Frederick, Victor",10151602,Right,STJ_RED,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,3,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.9617,1.665356,-1.924085,1870.58176,68.929015,8:15,5.0543,1.90452,6.32215,-51.78534,-3.57028,-13.50265,2.2739,-0.9934,69.15472,-7.946872,-4.365354,0.499761,87.99008,-11.467161,-14.058303,,,,,13.84661,13.24679,-9.660432,0.096586,6.4265,-1.93256,-1.75776,50,5.1518,4.16334,-110.28313,1.72824,7.79992,22.26629,-34.51964,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,f6671960-2390-11f0-b0cc-fb6213f26934,75.42087,2.4831,,6.80698,,,,1.77615,2.4831,0.64981,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:56:35.65,2025-04-27T13:56:35.6573696-04:00,2025-04-27T17:56:35.6573696Z,GroundBall,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,0c85a425-f79b-48c4-9472-2b3da6636eaf,54.17796,-111.12346,11.13314,5.06199,3.03102,-17.25982,-1.90933,3.86897,3.89996,180,1.77224,122.93875,,,,,,,,2.48392,-25.70881,,,,,,,,0.65078,-30.78498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
100,2025-04-27,13:57:31.63,3,1,"Frederick, Victor",10151602,Right,STJ_RED,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,3,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.75686,0.30405,-2.039094,1924.230183,277.303262,3:15,5.04073,1.98668,6.39429,-37.84419,-0.32768,12.30575,2.16687,1.13598,78.07712,-6.750201,0.19185,0.440842,,,,,,,,,,,,-7.02902,0.12032,-1.84553,50,5.04556,3.96446,-124.58526,-0.53905,-10.95075,27.07793,-31.98658,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,17b567c0-2391-11f0-b0cc-fb6213f26934,85.50109,,,7.67974,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:57:31.63,2025-04-27T13:57:31.6347392-04:00,2025-04-27T17:57:31.6347392Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,60acfc2e-3d00-4340-8afb-0927ce000a56,54.10493,-125.47427,13.53897,5.04602,0.51112,-15.99329,-1.98159,4.32399,-5.47538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-04-27,13:57:50.49,3,2,"Frederick, Victor",10151602,Right,STJ_RED,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,3,Top,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71812,1.238294,-0.727831,1957.583223,289.00648,3:45,5.14331,2.01322,6.38061,-39.2449,-2.28516,10.42922,3.01234,2.21272,78.30852,-6.089601,1.162826,0.437558,,,,,,,,,,,,-5.6491,-1.17984,-1.96521,50,5.215,1.18818,-125.92467,1.44305,-8.92095,29.50921,-34.03724,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,22f53250-2391-11f0-b0cc-fb6213f26934,86.14266,,,8.40961,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:57:50.49,2025-04-27T13:57:50.4986112-04:00,2025-04-27T17:57:50.4986112Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,49d8c5bb-6c6f-47a9-9d59-0b55a1ee44ee,54.1173,-126.88585,14.75461,5.14994,2.55172,-17.01862,-2.00865,1.47875,-4.46048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-04-27,13:58:10.57,3,3,"Frederick, Victor",10151602,Right,STJ_RED,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.94233,1.992939,-2.156889,1597.498317,294.091972,3:45,4.93303,1.98618,6.38747,-45.79684,-3.8276,11.54036,2.95184,0.96297,73.95425,-6.518808,-0.066713,0.466269,,,,,,,,,,,,-6.63126,-2.1565,-1.83603,50,5.05578,4.01189,-117.58427,2.70115,-9.24916,23.077,-35.18189,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,2ef0abc0-2391-11f0-b0cc-fb6213f26934,80.83833,,,6.98807,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:58:10.57,2025-04-27T13:58:10.5798144-04:00,2025-04-27T17:58:10.5798144Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,96ff19ce-00e0-481f-93ed-6576db59fe45,54.11309,-118.38874,11.5385,4.94024,3.92762,-17.59095,-1.98151,4.33432,-4.62458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-04-27,13:58:37.37,3,4,"Frederick, Victor",10151602,Right,STJ_RED,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,3,Top,1,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76197,0.802441,-1.885281,2017.866718,283.874495,3:30,4.96825,2.09371,6.4541,-37.58049,-1.97752,12.62564,2.57418,1.41327,80.11269,-6.1999,0.405934,0.429452,,,,,,,,,,,,-7.14638,-0.9165,-1.96553,50,5.00865,3.71058,-127.56676,0.57043,-11.71783,27.45365,-33.6768,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,3eeb1830-2391-11f0-b0cc-fb6213f26934,87.76871,,,7.64928,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:58:37.37,2025-04-27T13:58:37.3732352-04:00,2025-04-27T17:58:37.3732352Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,3056ef9a-2073-4636-b28e-343414c3c8b8,54.04596,-128.43454,13.72682,4.97379,1.63492,-16.8384,-2.08867,4.08097,-5.85892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
