PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-04-27,13:47:02.80,8,4,"Thomas, Kassius",702282,Right,STA_CAR,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,2,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,92.70483,0.620031,-2.527386,2181.758688,239.857455,2:00,5.36259,1.64767,6.83206,-22.26714,9.23693,14.13556,4.07309,0.51896,84.23285,-3.628499,0.052609,0.403975,,,,,,,,,,,,-8.17843,5.0313,-1.48951,50,5.3942,5.38619,-134.71568,0.82355,-14.9455,30.79412,-22.97973,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,c61d1d00-23a8-11f0-a315-0762c7c61616,93.30385,,,8.47199,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:47:02.80,2025-04-27T13:47:02.8076544-07:00,2025-04-27T20:47:02.8076544Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,1712053b-7674-4e73-9a03-dea82fbb70ed,53.66593,-135.55107,15.39706,5.3634,1.44695,-11.48987,-1.64113,5.79164,-7.47275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-27,13:47:38.78,9,1,"Thomas, Kassius",702282,Right,STA_CAR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9143,1.048615,-2.525071,2180.515137,249.849734,2:15,5.40663,1.68725,6.55938,-25.58923,6.43225,14.99615,4.23664,0.62035,84.45715,-3.762342,0.19776,0.407279,,,,,,,,,,,,-8.47682,3.41122,-1.51868,50,5.46816,5.29114,-133.65299,1.64508,-15.43938,26.93544,-25.96092,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,db9a3640-23a8-11f0-a315-0762c7c61616,92.54695,,,7.45715,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:47:38.78,2025-04-27T13:47:38.7829760-07:00,2025-04-27T20:47:38.7829760Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,f9825177-2069-4d11-a7fb-c573c2883bd6,53.94059,-134.4448,13.46772,5.40859,2.40824,-12.98046,-1.68089,5.745,-7.71969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-27,13:47:59.56,9,2,"Thomas, Kassius",702282,Right,STA_CAR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,2,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19763,3.19751,-0.373062,2537.975743,60.44635,8:00,5.31994,1.69267,6.32262,-43.02223,-3.42016,-8.09536,4.68269,0.67448,76.27949,-4.786225,-1.83674,0.452929,,,,,,,,,,,,4.07193,-2.19752,-1.662,50,5.53397,1.09594,-120.86087,5.37858,6.04411,22.78244,-35.43592,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,e7ee5700-23a8-11f0-a315-0762c7c61616,83.21924,,,6.91814,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:47:59.56,2025-04-27T13:47:59.5683328-07:00,2025-04-27T20:47:59.5683328Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,140ae2f5-b2ba-429d-b24a-a260f4a092e4,54.17742,-121.64577,11.39122,5.32763,6.59942,-17.71796,-1.69617,0.88771,3.02206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-27,13:48:21.89,9,3,"Thomas, Kassius",702282,Right,STA_CAR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,2,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.19824,-0.898689,-3.337902,2176.989319,245.500076,2:15,5.28286,1.52362,7.13261,-24.39678,6.98075,13.1543,2.43339,-0.41053,84.35376,-5.540477,-0.924197,0.403163,,,,,,,,,,,,-7.97552,4.31079,-1.32981,50,5.22239,7.33445,-134.01227,-2.776,-14.488,29.25804,-24.34322,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,f53eb210-23a8-11f0-a315-0762c7c61616,93.49176,,,7.84448,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:48:21.89,2025-04-27T13:48:21.8929664-07:00,2025-04-27T20:48:21.8929664Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,d6e294ef-5940-4001-87b7-c0f9834670bc,53.36695,-134.74535,14.62902,5.2843,-2.16606,-12.17161,-1.51813,7.69745,-7.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-27,13:48:42.01,9,4,"Thomas, Kassius",702282,Right,STA_CAR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,2,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.02902,-0.134863,-2.392678,2150.696854,253.503795,2:30,5.24396,1.66408,7.05574,-26.35482,5.02319,13.82524,2.92514,0.64196,84.59547,-5.12446,0.14329,0.403166,65.50076,39.450038,4.616961,4477.849189,108.43467,59.68349,18.49106,191.38135,187.78051,13.515918,4.066414,-8.09819,2.99378,-1.52384,50,5.22725,5.10776,-133.96299,-1.06182,-14.76648,28.01506,-26.71511,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,0143c870-23a9-11f0-a315-0762c7c61616,93.49112,59.68518,,7.43355,,,,1.25575,2.93073,-0.62958,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:48:42.01,2025-04-27T13:48:42.0107776-07:00,2025-04-27T20:48:42.0107776Z,FlyBall,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,d00951d7-7408-4043-8dee-e8c8f9e42648,53.44596,-134.6817,14.00753,5.2457,-0.37646,-13.35755,-1.65973,5.48659,-7.38324,203.825712,1.25603,73.93654,-14.5244,3.45727,-0.76527,0.19603,-0.05006,0.00827,-0.00057,2.93133,61.02087,-17.91624,0.756,0.2609,-0.24162,0.08391,-0.01371,0.00086,-0.62979,5.97554,3.23964,-0.97854,0.23831,-0.05436,0.01103,-0.00158,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-04-27,13:51:03.60,1,1,"Levonas, Chris",815484,Right,WAK_DEA,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87102,1.210878,-1.613395,2677.677889,90.308854,9:00,6.22542,2.45379,6.40758,-42.79979,1.52492,-17.43332,3.77276,-0.48288,72.05339,-6.765535,-4.76982,0.479175,,,,,,,,,,,,8.57583,0.89307,-2.33111,50,6.2931,3.8434,-114.59278,1.18743,11.30408,22.89595,-30.99688,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,55b86b40-23a9-11f0-a315-0762c7c61616,78.66106,,,6.81764,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:51:03.60,2025-04-27T13:51:03.6066304-07:00,2025-04-27T20:51:03.6066304Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,f5aa1250-c7ef-4fa2-a7e8-71afb602e5c8,54.09187,-115.40745,11.44798,6.23123,2.29034,-15.49844,-2.46071,3.44118,5.65204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-27,13:51:19.12,1,2,"Levonas, Chris",815484,Right,WAK_DEA,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,2,Bottom,0,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08423,-1.291622,-2.789604,2318.933829,197.568073,12:30,6.2632,2.43482,6.56564,-23.3606,12.43973,3.59536,3.13081,0.17511,80.06185,-5.704363,-2.137006,0.430641,,,,,,,,,,,,-2.62977,7.22008,-2.24414,50,6.16419,6.03035,-126.52571,-3.50874,-4.2796,24.87317,-20.42428,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,5ee61eb0-23a9-11f0-a315-0762c7c61616,87.52643,,,7.02238,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:51:19.12,2025-04-27T13:51:19.1282688-07:00,2025-04-27T20:51:19.1282688Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,02c0af82-bf61-4824-9e32-bd3e9505020d,53.93301,-127.29654,12.43659,6.26312,-2.87578,-10.21214,-2.43308,6.16298,-2.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-27,13:51:35.32,1,3,"Levonas, Chris",815484,Right,WAK_DEA,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.88401,-2.209039,-3.872097,2311.445691,199.773121,12:45,6.30514,2.48357,6.58283,-9.64898,22.21852,7.59587,3.471,-0.43735,84.23298,-4.146775,-2.49629,0.406299,,,,,,,,,,,,-5.1074,12.60075,-2.22066,50,6.14858,8.79732,-134.60746,-5.3548,-9.30826,31.04053,-9.20912,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,68913f80-23a9-11f0-a315-0762c7c61616,92.77029,,,8.65103,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:51:35.32,2025-04-27T13:51:35.3209856-07:00,2025-04-27T20:51:35.3209856Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,b483ee87-1403-41d2-a533-4edd7ba5385f,53.91396,-135.50701,15.52027,6.29989,-5.08792,-4.60456,-2.47951,9.06707,-4.65413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-27,13:51:55.32,1,4,"Levonas, Chris",815484,Right,WAK_DEA,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,2,Bottom,0,1,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,7c72aa20-23a9-11f0-a315-0762c7c61616,,,,,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:51:55.32,2025-04-27T13:51:55.3209856-07:00,2025-04-27T20:51:55.3209856Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2025-04-27,13:52:22.82,1,5,"Levonas, Chris",815484,Right,WAK_DEA,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,2,Bottom,0,2,2,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.96954,-1.079611,-2.939997,2073.962844,242.386955,2:00,6.22473,2.41135,6.89237,-23.91612,10.99316,18.81875,3.24676,1.29882,80.17406,-5.640188,0.499847,0.425247,61.48984,28.42785,-52.873294,2802.52941,59.63948,33.38988,-92.42905,194.0608,182.39055,-61.376005,3.097454,-10.93894,6.50733,-2.23175,50,6.14787,5.89979,-127.84592,-3.04413,-17.99631,27.82928,-21.46848,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,84db86f0-23a9-11f0-a315-0762c7c61616,88.63648,33.56488,,7.79548,,,,2.67533,3.34108,-1.2855,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:52:22.82,2025-04-27T13:52:22.8279296-07:00,2025-04-27T20:52:22.8279296Z,LineDrive,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,e180e9f9-77c6-44ab-8b0e-072dd6987a15,53.60833,-128.62898,13.91464,6.22502,-2.44005,-10.73424,-2.40489,6.40616,-8.99816,133.65218,2.67581,47.85272,-9.71295,1.78981,-0.00359,-0.23368,0.09472,-0.01555,0.00093,3.34077,42.94286,-16.30567,0.94961,-0.27301,0.11226,-0.01655,-0.00133,0.00038,-1.2858,-63.22216,3.82046,-0.20718,-0.23806,0.17549,-0.06062,0.00971,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2025-04-27,13:52:53.57,1,6,"Levonas, Chris",815484,Right,WAK_DEA,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,2,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.11009,0.205229,-1.607145,2613.404489,104.065477,9:30,6.1389,2.18516,6.06568,-36.25762,6.12524,-19.0495,3.30743,-0.89002,74.21808,-6.524384,-5.033647,0.468561,70.60479,6.772649,170.835351,2516.74392,,,,71.94256,64.16934,169.130913,0.779443,9.17036,3.59114,-2.0518,50,6.13617,4.05886,-117.77828,-0.70609,12.80945,23.53269,-27.15782,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,9731bdb0-23a9-11f0-a315-0762c7c61616,80.44289,5.03928,,6.89202,,,,2.9801,3.35435,0.74883,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:52:53.57,2025-04-27T13:52:53.5755776-07:00,2025-04-27T20:52:53.5755776Z,GroundBall,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,9cd3ff88-f52f-478c-a6a3-0e0dfc90c25d,54.43094,-118.6603,11.76635,6.14356,0.3118,-13.57891,-2.19493,3.57875,6.40472,20.961468,2.9801,-101.51844,10.27783,-1.8132,0.24879,0.23056,-0.38216,0.28161,-0.08415,3.35435,12.21214,-22.67736,2.21456,-0.4164,-0.0256,0.13844,-0.10807,0.0327,0.74883,16.3776,0.41064,-0.45821,-0.16371,0.73165,-1.02965,0.74352,-0.22125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
93,2025-04-27,13:53:21.55,1,7,"Levonas, Chris",815484,Right,WAK_DEA,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,2,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.13409,2.429897,-0.249577,2680.438885,41.383403,7:30,6.37218,2.3206,6.40207,-61.72877,-13.76824,-13.60485,3.46397,0.95736,69.13826,-9.00745,-2.719267,0.498441,,,,,,,,,,,,6.94426,-7.34091,-2.2973,50,6.51997,0.9593,-110.58009,2.8524,8.44387,23.02435,-41.10023,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,a7ecbb00-23a9-11f0-a315-0762c7c61616,75.62072,,,6.99583,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:53:21.55,2025-04-27T13:53:21.5517696-07:00,2025-04-27T20:53:21.5517696Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,c6096f91-9606-4042-ad34-fce6d4ac4e41,54.09963,-111.43042,11.51218,6.38659,4.37031,-20.55012,-2.32698,0.64745,4.22194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-27,13:53:40.03,1,8,"Levonas, Chris",815484,Right,WAK_DEA,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.70122,-3.367137,-3.509082,2147.571722,195.859338,12:30,6.3828,2.26838,6.64924,-12.69733,19.38796,5.18315,2.23351,-0.51546,83.89671,-5.857565,-2.568299,0.407685,92.91676,45.020859,22.871668,5532.983913,92.93398,101.16352,58.84941,248.56313,125.21173,42.021197,5.550165,-3.86756,11.66028,-2.03386,50,6.15011,8.03487,-134.27872,-8.20102,-6.97122,32.54157,-11.15653,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,b2e82990-23a9-11f0-a315-0762c7c61616,92.45488,114.14648,,8.80451,,,,2.20871,2.30426,-0.05054,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:53:40.03,2025-04-27T13:53:40.0351232-07:00,2025-04-27T20:53:40.0351232Z,FlyBall,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,de0f98f8-8a4f-4125-b14f-4a7b4e652801,53.85011,-135.20855,16.27079,6.37988,-7.88224,-5.57826,-2.26629,8.23406,-3.48561,209.166436,2.22596,88.37272,-29.75699,6.9976,-0.13486,-0.54003,0.17308,-0.02256,0.00109,2.2817,96.7912,-26.02386,3.5712,-1.12317,0.30398,-0.04351,0.00251,-2E-05,-0.06073,37.63428,0.26679,-0.86656,-0.04124,0.13375,-0.03943,0.00482,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
95,2025-04-27,13:54:20.60,2,1,"Levonas, Chris",815484,Right,WAK_DEA,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,2,Bottom,1,0,0,Cutter,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.5999,-1.69901,-3.665276,2333.180312,218.708941,1:15,6.29565,2.29861,6.78732,-25.47883,9.21339,6.45634,2.61782,-0.51381,80.74765,-6.522164,-2.489484,0.423924,70.76524,-13.987391,14.85765,,,,,12.64632,8.86039,15.252724,0.106291,-4.52756,5.7341,-2.06251,50,6.17547,7.99857,-128.55158,-4.53124,-7.52135,28.45377,-22.6483,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,cb1547a0-23a9-11f0-a315-0762c7c61616,88.91329,2.67607,,7.85225,,,,1.81682,2.67607,0.5722,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:54:20.60,2025-04-27T13:54:20.6038528-07:00,2025-04-27T20:54:20.6038528Z,GroundBall,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,9fa4037e-15f8-4d7f-8048-673d23281a76,53.71159,-129.3705,14.22689,6.2965,-3.8794,-11.32415,-2.29583,8.21504,-3.76067,180,1.81083,97.69451,,,,,,,,2.67762,-25.17691,,,,,,,,0.57061,25.91719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2025-04-27,13:55:05.78,3,1,"Levonas, Chris",815484,Right,WAK_DEA,"Becerra, Temo",701530,Right,STA_CAR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.11301,-2.151044,-3.553768,2288.226419,215.856572,1:15,6.27485,2.38169,6.7631,-14.55343,17.0791,11.52642,3.09285,0.09247,84.08171,-4.994002,-1.456024,0.404798,,,,,,,,,,,,-7.14209,10.0026,-2.15255,50,6.12781,7.91075,-134.96571,-5.41129,-13.00977,32.78829,-13.95368,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,e602be30-23a9-11f0-a315-0762c7c61616,93.1142,,,9.03129,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:55:05.78,2025-04-27T13:55:05.7859584-07:00,2025-04-27T20:55:05.7859584Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,c45b41e1-b45a-4de9-a4f3-2be4b0d7bff6,53.73281,-135.86953,16.39414,6.27167,-5.02665,-6.97684,-2.37555,8.26937,-6.50489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-27,13:55:20.16,3,2,"Levonas, Chris",815484,Right,WAK_DEA,"Becerra, Temo",701530,Right,STA_CAR,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.97187,0.92426,-0.755653,2569.584595,85.671073,8:45,6.27744,2.48434,6.21308,-43.35829,-0.05189,-18.87284,3.51738,0.21418,73.21792,-7.113408,-4.164596,0.473639,,,,,,,,,,,,9.5039,0.16315,-2.41895,50,6.32558,2.22966,-116.23661,0.5475,12.92062,23.06919,-31.95226,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,ee9431a0-23a9-11f0-a315-0762c7c61616,79.58053,,,6.75395,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:55:20.16,2025-04-27T13:55:20.1689088-07:00,2025-04-27T20:55:20.1689088Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,802a531a-b726-4469-a09a-3a1ea9325cef,54.28694,-117.08434,11.5346,6.28388,1.72165,-15.97613,-2.49217,1.75487,6.46031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-27,13:55:39.12,3,3,"Levonas, Chris",815484,Right,WAK_DEA,"Becerra, Temo",701530,Right,STA_CAR,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.15021,-3.567142,-4.037923,2271.046544,207.948106,1:00,6.5131,2.10444,6.57742,-13.35158,17.60229,8.79772,2.11874,-0.8694,85.94693,-6.150066,-2.444278,0.400432,,,,,,,,,,,,-5.77256,10.57473,-1.83045,50,6.26158,9.27003,-136.34417,-8.84997,-10.8444,30.54076,-12.30819,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,f9dab2f0-23a9-11f0-a315-0762c7c61616,94.12946,,,8.20327,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:55:39.12,2025-04-27T13:55:39.1213056-07:00,2025-04-27T20:55:39.1213056Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,82170a3d-8197-45d9-bbda-013e5c935a4b,53.92162,-137.21979,15.27038,6.51026,-8.49709,-6.15409,-2.10069,9.58094,-5.4222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-27,13:58:56.48,1,1,"Golden, Liam",821936,Right,STA_CAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.02666,-1.694039,-1.828161,2099.740252,214.71108,1:15,5.97307,1.1354,6.55001,-13.38859,18.98036,12.39217,3.30268,0.49109,83.56103,-4.31076,0.422807,0.409483,90.27019,14.717256,-28.674478,3657.271078,91.39161,23.50784,-61.21733,241.09352,238.69383,-39.720623,2.666648,-7.04646,10.79036,-1.01392,50,5.84992,3.77016,-133.66761,-4.26481,-12.65531,30.78085,-12.79473,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,6f8a4330-23aa-11f0-a315-0762c7c61616,92.04889,24.37884,,8.46562,,,,0.09069,3.18202,-0.42692,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:58:56.48,2025-04-27T13:58:56.4859392-07:00,2025-04-27T20:58:56.4859392Z,LineDrive,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,7c707f9c-75c9-4c7c-aab1-4d59d38fea5e,53.94843,-134.57378,15.39043,5.96993,-3.88814,-6.39737,-1.1304,4.14273,-6.32765,127.124677,0.09062,112.35263,-26.76866,6.42974,-1.34882,0.22476,-0.02606,0.0014,4E-05,3.18211,33.6291,-13.13622,-0.46012,0.30864,-0.05876,0.00056,0.00228,-0.00031,-0.42698,-61.43912,0.17711,1.19979,-0.47082,0.10247,-0.01071,-0.00035,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
