PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-04-27,12:42:02.87,2,2,"Connell, Shane",1000224782,Right,TEX_BOB,"Schrader, Gavin",1000222240,Left,TRO_TRJ,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.89056,-1.618627,-4.43093,2570.056595,200.960991,12:45,6.42257,1.64733,5.54481,-21.53714,11.54875,4.00843,3.11016,-2.16789,84.68172,-5.61965,-3.719614,0.413993,,,,,,,,,,,,-3.32276,6.62863,-1.26554,50,6.2678,10.23633,-134.42264,-4.57968,-6.05831,30.09761,-20.08828,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,ee1b2550-238e-11f0-8f82-6356314279dc,91.04612,,,8.20884,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:42:02.87,2025-04-27T12:42:02.8772864-05:00,2025-04-27T17:42:02.8772864Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,2edb9a95-8ee4-4d67-97eb-f196806647e3,54.95573,-135.5277,15.04881,6.42241,-3.84212,-10.04414,-1.64546,10.45876,-3.02916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-27,12:42:44.10,3,1,"Connell, Shane",1000224782,Right,TEX_BOB,"Bowman, Harrison",1000096511,Right,TRO_TRJ,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.24146,-1.747968,-1.402797,2479.754269,194.238619,12:30,6.45705,1.8118,5.43105,-15.42993,17.54111,4.16331,3.53317,0.8447,84.50813,-4.677773,-0.662195,0.413274,,,,,,,,,,,,-2.49937,9.65796,-1.69039,50,6.29173,3.11012,-135.13762,-4.61963,-4.58771,31.48417,-14.44639,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,06c318b0-238f-11f0-8f82-6356314279dc,91.20458,,,8.73333,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:42:44.10,2025-04-27T12:42:44.1007104-05:00,2025-04-27T17:42:44.1007104Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,d5b9edcb-6b14-45ad-8d62-981fbc9ba02e,55.06589,-136.31275,15.74209,6.45409,-4.08043,-7.2232,-1.80967,3.28135,-2.29386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-27,12:43:00.66,3,2,"Connell, Shane",1000224782,Right,TEX_BOB,"Bowman, Harrison",1000096511,Right,TRO_TRJ,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5697,-0.624106,-1.540373,2560.898208,97.801512,9:15,6.46695,1.95095,4.91369,-38.86538,1.9189,-4.12512,2.63779,0.1503,77.20599,-7.663412,-2.268021,0.45964,,,,,,,,,,,,1.57236,1.56303,-1.79693,50,6.37378,3.48333,-122.56109,-2.8468,2.37727,25.58019,-29.81087,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,10865560-238f-11f0-8f82-6356314279dc,82.00427,,,7.36371,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:43:00.66,2025-04-27T12:43:00.6620160-05:00,2025-04-27T17:43:00.6620160Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,24e22b98-ed46-44fa-b3f9-18eadef6d72c,55.58478,-123.72122,12.7901,6.47223,-1.4948,-14.90543,-1.95246,3.37552,1.18864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-27,12:43:19.20,3,3,"Connell, Shane",1000224782,Right,TEX_BOB,"Bowman, Harrison",1000096511,Right,TRO_TRJ,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94606,0.873507,1.187381,2480.45011,199.826439,12:45,6.56899,1.79236,5.32354,-16.23084,17.65288,5.97071,6.03638,3.40434,83.52643,-2.200195,2.24673,0.418954,,,,,,,,,,,,-2.58949,8.85402,-1.90391,50,6.63647,-3.05864,-133.3053,1.51502,-4.64987,29.21348,-16.27507,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,1b854660-238f-11f0-8f82-6356314279dc,89.96788,,,8.41963,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:43:19.20,2025-04-27T12:43:19.2039424-05:00,2025-04-27T17:43:19.2039424Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,33e5c8cc-40a9-463a-a99a-1e665af6ef6f,55.17064,-134.43365,14.60674,6.56581,2.14364,-8.13753,-1.78924,-2.87905,-2.32493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-27,12:44:33.74,3,4,"Connell, Shane",1000224782,Right,TEX_BOB,"Bowman, Harrison",1000096511,Right,TRO_TRJ,Undefined,2,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.97831,-1.455162,-2.611086,2520.114801,47.938337,7:30,6.42091,1.7858,5.02757,-44.48904,-4.61414,-6.40855,1.33869,-1.21375,78.74506,-9.430095,-3.743937,0.454487,,,,,,,,,,,,2.49366,-1.5602,-1.53049,50,6.2455,5.90173,-123.26089,-4.87493,3.85104,23.62855,-34.58351,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,481f1f20-238f-11f0-8f82-6356314279dc,82.93407,,,6.23325,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:44:33.74,2025-04-27T12:44:33.7470976-05:00,2025-04-27T17:44:33.7470976Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,677da6d3-cfba-43ad-b414-de4e284e276d,55.47486,-124.30596,11.81428,6.42729,-3.34532,-17.29176,-1.78775,5.7314,1.92552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-27,12:44:52.06,3,5,"Connell, Shane",1000224782,Right,TEX_BOB,"Bowman, Harrison",1000096511,Right,TRO_TRJ,Undefined,2,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.13059,-1.691635,-2.961969,2639.652174,55.88032,7:45,6.40731,1.8413,4.96054,-42.61794,-1.83028,-4.46677,1.25502,-1.33178,77.98016,-9.32876,-3.750001,0.459659,,,,,,,,,,,,1.43618,-0.10264,-1.55041,50,6.20799,6.50585,-121.96404,-5.25971,2.17404,22.87017,-32.32942,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,52fc7e60-238f-11f0-8f82-6356314279dc,82.00088,,,6.15043,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:44:52.06,2025-04-27T12:44:52.0605696-05:00,2025-04-27T17:44:52.0605696Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,cdff8f12-324b-4eea-bdba-f61ff958b31a,55.54127,-122.99872,11.43508,6.41286,-3.79707,-16.16471,-1.84253,6.4075,1.08702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-27,12:45:27.13,4,1,"Connell, Shane",1000224782,Right,TEX_BOB,"Watts, Peyton",1000090768,Left,TRO_TRJ,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74998,-1.671589,-3.502844,2527.560845,29.449866,7:00,6.43406,1.77053,4.90166,-49.12688,-6.31559,-4.35709,0.75577,-1.90965,76.02385,-10.454765,-4.270695,0.470924,,,,,,,,,,,,1.10228,-2.22228,-1.4235,50,6.2287,7.51924,-119.74443,-5.40336,1.58752,24.86639,-35.37463,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,67edd260-238f-11f0-8f82-6356314279dc,80.03936,,,6.72613,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:45:27.13,2025-04-27T12:45:27.1312896-05:00,2025-04-27T17:45:27.1312896Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,03346e07-af4f-47b5-8cb5-55b8c1a007fa,55.59969,-120.90168,12.43319,6.44186,-3.75707,-17.68732,-1.77172,7.44536,0.79376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-27,12:45:45.42,4,2,"Connell, Shane",1000224782,Right,TEX_BOB,"Watts, Peyton",1000090768,Left,TRO_TRJ,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.89854,-3.191007,-3.811111,2486.65012,201.518715,12:45,6.35441,1.90579,5.72712,-13.41654,19.43572,7.23056,2.25465,-1.04651,84.65219,-5.759125,-2.521964,0.412529,54.74518,6.313802,54.725423,3960.06797,,,,47.09076,46.70081,56.710936,0.568328,-4.79839,11.16064,-1.59197,50,6.07932,8.63656,-134.43128,-7.90341,-8.75534,29.93108,-11.80978,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,72b4ea80-238f-11f0-8f82-6356314279dc,91.36926,2.9686,,8.24635,,,,2.27399,2.121,1.35537,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:45:45.42,2025-04-27T12:45:45.4210048-05:00,2025-04-27T17:45:45.4210048Z,GroundBall,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,2dc552d8-d53d-4ba8-99f9-ee704f9fde51,54.77342,-135.48992,14.96554,6.35147,-7.48571,-5.90489,-1.90291,8.94622,-4.37767,,2.27399,46.08748,-8.02343,-0.17607,0.0624,-0.07181,0.051,-0.03083,0.00846,2.121,8.8301,-23.50024,2.70738,-0.49815,0.10163,0.01054,-0.02106,0.00733,1.35537,65.15296,3.24148,-0.40789,0.08168,-0.00407,-0.01184,0.00943,-0.00264,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
81,2025-04-27,12:46:08.82,4,3,"Connell, Shane",1000224782,Right,TEX_BOB,"Watts, Peyton",1000090768,Left,TRO_TRJ,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89955,0.306847,-0.338124,2333.260134,50.163455,7:45,6.20732,1.76885,5.30424,-45.16782,-3.78795,-6.02221,2.7314,0.94957,76.44213,-7.886944,-1.409185,0.462984,,,,,,,,,,,,2.92272,-1.58437,-1.73363,50,6.20224,0.96444,-120.43398,-1.02323,4.3063,22.69201,-34.50847,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,80d62a20-238f-11f0-8f82-6356314279dc,81.41199,,,6.45742,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:46:08.82,2025-04-27T12:46:08.8222208-05:00,2025-04-27T17:46:08.8222208Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,6cdf0316-9ed8-43d4-9f95-909cd0a65052,55.19748,-121.40933,11.346,6.21434,0.46002,-17.25423,-1.7711,0.77934,2.15315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-27,12:46:27.40,4,4,"Connell, Shane",1000224782,Right,TEX_BOB,"Watts, Peyton",1000090768,Left,TRO_TRJ,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51878,-0.116495,-1.877325,2437.345036,186.179975,12:15,6.47483,1.71834,5.81323,-17.57158,15.68312,1.59181,4.90215,0.10468,84.01715,-3.431508,-1.592339,0.415048,,,,,,,,,,,,-1.29697,8.33437,-1.5654,50,6.45479,4.28789,-132.95423,-0.82589,-2.3366,26.76914,-17.15881,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,8bd14a90-238f-11f0-8f82-6356314279dc,90.81472,,,7.50164,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:46:27.40,2025-04-27T12:46:27.4054144-05:00,2025-04-27T17:46:27.4054144Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,59252a83-94f5-41df-8f90-29df4ce6ebe8,54.68616,-133.89442,13.38457,6.47321,-0.22323,-8.5794,-1.71744,4.36996,-1.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-27,12:46:50.07,4,5,"Connell, Shane",1000224782,Right,TEX_BOB,"Watts, Peyton",1000090768,Left,TRO_TRJ,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,92.0527,-2.319714,-2.372748,2340.128606,203.359808,12:45,6.27477,1.82318,5.67566,-22.88096,10.2169,3.9867,2.20237,-0.05792,84.84666,-6.548552,-1.660443,0.414068,101.62612,-8.576198,33.655815,,,,,18.82775,18.82775,28.567576,0.113539,-2.66406,6.09725,-1.62559,50,6.06441,5.36359,-133.60328,-6.23012,-4.84517,27.10837,-21.08485,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,994c5f20-238f-11f0-8f82-6356314279dc,91.02966,2.39383,,7.20604,,,,2.71996,2.39383,-0.02792,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:46:50.07,2025-04-27T12:46:50.0701696-05:00,2025-04-27T17:46:50.0701696Z,GroundBall,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,2cd816b3-de5b-4012-8ec6-c91ed7d6d0cb,54.8262,-134.57896,13.55419,6.27499,-5.47124,-10.54242,-1.82177,5.53798,-2.42259,152.007674,2.71995,122.68217,-8.8092,,,,,,,2.3935,-22.1894,9.81174,,,,,,,-0.02771,81.65579,-18.63803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-04-27,12:48:04.74,5,1,"Connell, Shane",1000224782,Right,TEX_BOB,"Markham, Cody",1000359450,Left,TRO_TRJ,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70425,0.938204,-1.026337,2487.077517,60.758859,8:00,6.40845,1.72413,4.94836,-43.48077,-2.42059,-6.46516,3.67185,0.2154,77.19909,-6.908884,-2.167246,0.461192,,,,,,,,,,,,2.93461,-1.08425,-1.61891,50,6.46331,2.46133,-121.53788,0.30325,4.41593,22.47547,-33.80563,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,c5cedf50-238f-11f0-8f82-6356314279dc,81.72828,,,6.50517,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:48:04.74,2025-04-27T12:48:04.7436288-05:00,2025-04-27T17:48:04.7436288Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,619d3bc1-2d5e-4acb-9809-cb8311e6b12c,55.55361,-122.56058,11.23774,6.41452,1.84151,-16.90282,-1.72634,2.2604,2.20797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-27,12:48:22.18,5,2,"Connell, Shane",1000224782,Right,TEX_BOB,"Markham, Cody",1000359450,Left,TRO_TRJ,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.80989,-0.462058,-1.16236,2471.100697,67.004371,8:15,6.4003,1.80429,4.92388,-44.1492,-2.1274,-7.91918,2.28428,0.04532,76.59649,-8.401931,-2.560655,0.466561,,,,,,,,,,,,3.63953,-0.61209,-1.68398,50,6.31805,2.77867,-120.24376,-2.65734,5.35393,22.27605,-33.07445,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,d04dcae0-238f-11f0-8f82-6356314279dc,80.78772,,,6.21339,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:48:22.18,2025-04-27T12:48:22.1853696-05:00,2025-04-27T17:48:22.1853696Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,3ef8696f-8090-4864-93ef-aaf9df35679f,55.57887,-121.27288,11.13803,6.40553,-1.12934,-16.53722,-1.80664,2.53133,2.67697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-27,12:48:38.34,5,3,"Connell, Shane",1000224782,Right,TEX_BOB,"Markham, Cody",1000359450,Left,TRO_TRJ,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,91.62456,-2.382919,-2.399356,2399.325116,202.440931,12:45,6.46299,1.90401,5.46102,-20.38285,13.43595,5.11213,2.5307,0.08285,84.04402,-6.166641,-1.489884,0.418553,103.05565,1.949,11.917998,4300.777709,,,,94.44376,91.30247,10.611309,0.660083,-3.25508,7.75032,-1.69625,50,6.23903,5.34053,-132.87262,-6.25489,-5.83237,27.87374,-18.28733,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,d9d38960-238f-11f0-8f82-6356314279dc,90.05414,3.16742,,7.58054,,,,2.82269,2.70937,-0.21058,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:48:38.34,2025-04-27T12:48:38.3409664-05:00,2025-04-27T17:48:38.3409664Z,GroundBall,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,39b74435-1047-441d-a2d2-a0eaef7a2ed2,55.04029,-133.92579,13.93687,6.4623,-5.56392,-9.14366,-1.9022,5.5609,-2.91618,119.688752,2.85904,147.06066,-16.37916,,,,,,,2.71995,4.92579,-13.72805,,,,,,,-0.19273,30.8293,-6.38571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2025-04-27,12:49:58.42,6,1,"Connell, Shane",1000224782,Right,TEX_BOB,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,e4a20dc0-244e-11f0-8090-0dffc8aef273,,,,,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:49:58.42,2025-04-27T12:49:58.4279040-05:00,2025-04-27T17:49:58.4279040Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2025-04-27,12:49:59.42,6,2,"Connell, Shane",1000224782,Right,TEX_BOB,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,2,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,e4a20dc1-244e-11f0-8090-0dffc8aef273,,,,,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:49:59.42,2025-04-27T12:49:59.4279040-05:00,2025-04-27T17:49:59.4279040Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2025-04-27,12:50:00.42,6,3,"Connell, Shane",1000224782,Right,TEX_BOB,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,2,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,e4a20dc2-244e-11f0-8090-0dffc8aef273,,,,,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:50:00.42,2025-04-27T12:50:00.4279040-05:00,2025-04-27T17:50:00.4279040Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2025-04-27,12:50:01.42,6,4,"Connell, Shane",1000224782,Right,TEX_BOB,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,2,Bottom,2,3,0,Fastball,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,03807b60-2390-11f0-8f82-6356314279dc,,,,,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:50:01.42,2025-04-27T12:50:01.4279040-05:00,2025-04-27T17:50:01.4279040Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2025-04-27,12:50:02.42,7,1,"Connell, Shane",1000224782,Right,TEX_BOB,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92513,2.883319,-0.779304,2509.851824,66.121358,8:15,6.37176,1.66111,5.12386,-43.67345,-2.02984,-7.3337,5.45068,0.31588,76.1575,-5.044135,-2.075775,0.464457,,,,,,,,,,,,3.43307,-1.36457,-1.58196,50,6.60891,1.954,-120.30001,4.41504,5.0625,21.96941,-34.18626,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,0bff0310-2390-11f0-8f82-6356314279dc,81.15378,,,6.76762,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:50:02.42,2025-04-27T12:50:02.4279040-05:00,2025-04-27T17:50:02.4279040Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,b11d6d3a-5f89-4296-b464-57618e3199c7,55.37752,-121.27808,10.98471,6.37847,5.93701,-17.09313,-1.66393,1.72862,2.53125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
