PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-04-30,18:41:12.98,1,5,"Boaz, Folger",10057367,Left,NOR_TAR,"Brown, Ryan",828304,Right,QUN_RYL,Undefined,3,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.49174,-0.933207,1.700276,2211.080577,150.338378,11:00,5.43047,-1.73688,6.10127,-17.31127,15.13532,-8.02489,3.12439,-0.83276,84.32157,-4.22751,0.25473,0.409974,70.82599,62.786531,115.790813,4655.74729,,,,,49.1798,,,4.63666,8.39709,1.61036,50,5.34959,-3.6481,-134.34407,-2.71056,8.45213,29.80298,-16.86704,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,385632e0-2614-11f0-b128-9b3afe7030ee,91.93865,82.41163,,8.17016,,,,1.88746,2.49343,0.57707,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:41:12.98,2025-04-30T18:41:12.9860000-04:00,2025-04-30T22:41:12.9860000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,363d48c8-844e-43d4-8923-55358a96c577,54.39515,-135.31558,14.90149,5.42899,-2.16073,-8.43352,1.73377,-3.92362,4.22606,323.334395,1.88746,-20.66842,-4.17889,2.28639,-0.73365,0.1928,-0.0433,0.00677,-0.00049,2.49343,92.37957,-26.51919,2.93615,-0.43989,0.01979,0.02143,-0.01128,0.00208,0.57707,42.77214,-13.02137,4.0034,-0.97037,0.19361,-0.02219,-0.00362,0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2025-04-30,18:41:33.10,1,6,"Boaz, Folger",10057367,Left,NOR_TAR,"Brown, Ryan",828304,Right,QUN_RYL,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.01374,0.46757,2.715726,2446.123544,137.622488,10:30,5.33807,-1.66494,5.92539,-17.9704,14.71875,-12.37103,4.27488,-0.17415,83.72053,-2.963009,0.497309,0.411503,,,,,,,,,,,,7.13493,7.70811,1.45444,50,5.36537,-5.83127,-134.80906,0.54725,12.95881,32.87448,-18.17419,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,44546b70-2614-11f0-b128-9b3afe7030ee,91.59697,,,9.29322,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:41:33.10,2025-04-30T18:41:33.1030000-04:00,2025-04-30T22:41:33.1030000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,9d8507cc-e943-4f63-aba1-0b79f9d38ce5,54.56785,-135.91841,16.43724,5.33656,1.16054,-9.08709,1.65859,-6.26856,6.47941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-04-30,18:41:47.28,1,7,"Boaz, Folger",10057367,Left,NOR_TAR,"Brown, Ryan",828304,Right,QUN_RYL,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24755,-1.888357,3.802592,2164.88897,99.678936,9:15,5.15386,-1.76909,5.91447,-34.68651,4.72067,-18.70434,0.50633,0.2064,76.59289,-8.33124,0.445662,0.451813,,,,,,,,,,,,10.96619,3.48406,1.47494,50,4.98261,-7.44361,-123.31589,-5.21534,16.479,30.03479,-26.93851,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,4cc8b9f0-2614-11f0-b128-9b3afe7030ee,83.42481,,,8.65466,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:41:47.28,2025-04-30T18:41:47.2860000-04:00,2025-04-30T22:41:47.2860000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,b06c3386-d036-44d4-801a-eb11103e997e,54.5816,-124.42678,15.0174,5.15709,-4.21897,-13.46926,1.76153,-8.05311,8.2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-30,18:42:08.88,1,8,"Boaz, Folger",10057367,Left,NOR_TAR,"Brown, Ryan",828304,Right,QUN_RYL,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.86632,-1.568559,2.229354,2347.138237,139.832411,10:45,5.38681,-1.69363,5.93606,-17.89367,14.85891,-11.55745,2.4391,-0.58759,83.85465,-4.974496,0.154362,0.411902,98.21703,19.612161,-12.570224,2471.886216,107.64339,37.25181,-22.64596,348.23781,340.79067,-11.189601,4.181434,6.68044,8.46937,1.52251,50,5.25172,-4.74254,-134.6612,-4.24893,12.10058,32.93875,-16.83312,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,599fed60-2614-11f0-b128-9b3afe7030ee,91.5082,51.35719,,9.01167,,,,1.29378,2.36618,0.60156,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:42:08.88,2025-04-30T18:42:08.8850000-04:00,2025-04-30T22:42:08.8850000Z,LineDrive,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,2db49d02-bc0f-4a23-9cf9-1eb3dccc48bc,54.56023,-135.77207,16.46938,5.38545,-3.68123,-8.41656,1.68934,-5.15064,6.05029,182.294991,1.29365,132.44579,-24.68795,5.73565,-1.21381,0.2263,-0.03229,0.00276,-9E-05,2.36636,48.34276,-11.56128,-0.50268,0.24057,-0.04728,0.00207,0.00101,-0.00013,0.6016,-29.53236,6.03549,-1.25711,0.24021,-0.04121,0.00544,-0.00039,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-04-30,18:42:42.81,2,1,"Boaz, Folger",10057367,Left,NOR_TAR,"Barbour, Jake",10072107,Left,QUN_RYL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.0168,-1.643937,2.84239,2386.260746,140.093029,10:45,5.3666,-1.66458,5.90609,-16.05517,16.50375,-12.86768,2.50048,-0.09642,84.31608,-4.710487,0.535295,0.410683,59.88578,66.091078,-76.844534,2996.386883,,,,117.15661,58.74464,-92.000707,4.460689,7.45859,9.28063,1.44371,50,5.22542,-6.12966,-134.85821,-4.35978,13.62611,31.51254,-15.21921,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,6dddf6f0-2614-11f0-b128-9b3afe7030ee,91.77997,83.49539,,8.70072,,,,1.46981,2.89116,-1.08331,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:42:42.81,2025-04-30T18:42:42.8150000-04:00,2025-04-30T22:42:42.8150000Z,Popup,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,7ff4e7f5-c9ee-461f-b2c6-4990ea4a537d,54.58996,-135.92653,15.75627,5.36448,-3.84383,-7.60961,1.65934,-6.5916,6.81305,,1.4699,8.03783,-6.72057,0.91902,1.47946,-1.18481,0.3966,-0.06292,0.00385,2.89635,80.16146,-22.65669,0.90034,0.92772,-0.64179,0.19203,-0.02841,0.00167,-1.08742,-34.55748,3.4998,0.18608,-0.84132,0.46216,-0.1225,0.01604,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2025-04-30,18:43:02.73,2,2,"Boaz, Folger",10057367,Left,NOR_TAR,"Barbour, Jake",10072107,Left,QUN_RYL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.5164,-2.025307,2.867768,2286.982014,138.769327,10:45,5.29616,-1.58332,5.816,-17.32103,15.69536,-12.7654,1.96653,0.02149,83.9775,-5.310365,0.582604,0.413558,97.33214,0.400595,4.422557,1167.922148,,,,67.88503,57.68125,2.938653,0.500177,7.38784,8.95434,1.35619,50,5.12004,-6.15361,-134.09234,-5.29302,13.35583,30.91813,-15.98635,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,79d1cf40-2614-11f0-b128-9b3afe7030ee,91.14192,1.91897,,8.5389,,,,0.93575,1.89257,-0.04379,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:43:02.73,2025-04-30T18:43:02.7370000-04:00,2025-04-30T22:43:02.7370000Z,GroundBall,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,a1292e75-f790-4829-b4e0-20e5ac93dd60,54.68016,-135.16716,15.45906,5.29438,-4.73728,-7.99318,1.57818,-6.6179,6.67792,132.221719,0.95204,141.88925,-16.55428,,,,,,,1.8912,1.03611,-9.62625,,,,,,,-0.03326,10.72434,-7.43662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2025-04-30,18:43:43.36,3,1,"Boaz, Folger",10057367,Left,NOR_TAR,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.10764,-1.66745,3.105562,2236.565573,157.837479,11:15,5.34787,-1.81409,5.68306,-14.4945,19.84493,-7.59052,2.58305,0.45086,82.35376,-4.457763,1.751586,0.421762,,,,,,,,,,,,4.78831,10.92036,1.55727,50,5.19846,-6.81536,-131.93574,-4.25299,8.35693,30.652,-13.11495,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,91fa3260-2614-11f0-b128-9b3afe7030ee,89.36888,,,8.75388,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:43:43.36,2025-04-30T18:43:43.3660000-04:00,2025-04-30T22:43:43.3660000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,5a8c4d45-32ff-400a-b84c-d0d228738c08,54.81081,-133.04871,15.326,5.34424,-3.77678,-6.55748,1.81025,-7.1188,4.17846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-30,18:44:00.72,3,2,"Boaz, Folger",10057367,Left,NOR_TAR,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,3,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42185,-2.577994,2.903496,2502.020377,133.332108,10:30,5.37064,-1.70572,5.6947,-19.01155,14.22509,-13.87808,1.37924,-0.15417,84.03636,-6.150318,0.424048,0.414935,,,,,,,,,,,,7.92548,8.32918,1.47066,50,5.14214,-6.16966,-133.88791,-6.66876,14.29864,30.55148,-17.14702,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,9c528320-2614-11f0-b128-9b3afe7030ee,90.83939,,,8.38549,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:44:00.72,2025-04-30T18:44:00.7280000-04:00,2025-04-30T22:44:00.7280000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,e1e4b067-7a47-4b78-88a5-317e3de13e74,54.80162,-134.97913,15.27574,5.36939,-6.05632,-8.5735,1.70014,-6.68037,7.14932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-30,18:44:18.88,3,3,"Boaz, Folger",10057367,Left,NOR_TAR,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46793,1.013261,1.678613,2260.752846,99.099201,9:15,5.25944,-1.84583,6.1758,-35.08112,4.16902,-17.34277,3.27225,-1.74043,76.25061,-5.550783,-1.451413,0.450912,,,,,,,,,,,,9.4626,2.25827,1.72728,50,5.31859,-2.90553,-122.58117,1.0585,14.1784,27.67653,-28.79034,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,a727a500-2614-11f0-b128-9b3afe7030ee,83.59155,,,8.21732,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:44:18.88,2025-04-30T18:44:18.8890000-04:00,2025-04-30T22:44:18.8890000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,2b4824b5-7832-4242-97ce-6ca915f1e763,54.31958,-123.5526,13.83826,5.2637,2.06903,-14.39517,1.838,-3.40319,7.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-30,18:44:38.60,3,4,"Boaz, Folger",10057367,Left,NOR_TAR,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,3,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74514,-1.413344,5.021898,2278.407633,108.506901,9:30,5.17701,-1.76655,6.07828,-30.64258,7.25252,-18.06521,1.31054,1.38617,78.60451,-7.101811,1.781155,0.44306,,,,,,,,,,,,10.72713,4.48264,1.38723,50,5.05104,-10.20738,-124.18623,-4.05345,16.77474,24.55519,-25.16422,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,b2ea0d10-2614-11f0-b128-9b3afe7030ee,85.07292,,,7.14063,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:44:38.60,2025-04-30T18:44:38.6000000-04:00,2025-04-30T22:44:38.6000000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,561a2573-41ae-4a9f-bb67-73880f27bc28,54.42019,-125.05718,12.2776,5.17899,-3.16091,-12.58211,1.75983,-10.80236,8.38737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-30,18:45:24.37,3,5,"Boaz, Folger",10057367,Left,NOR_TAR,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,3,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.36414,-1.499522,1.907292,2378.933851,122.234505,10:00,5.35953,-1.76968,5.73415,-21.52635,11.67371,-16.71666,2.16823,-1.38601,83.84686,-5.532,-1.084757,0.414707,,,,,,,,,,,,9.04469,6.72559,1.62106,50,5.22155,-3.70307,-133.96828,-4.24713,16.30681,31.09149,-20.04838,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,ce3ed0f0-2614-11f0-b128-9b3afe7030ee,90.88943,,,8.51727,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:45:24.37,2025-04-30T18:45:24.3760000-04:00,2025-04-30T22:45:24.3760000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,8b87be9d-a553-4bd5-957e-f730f0782474,54.76135,-135.06877,15.54575,5.35931,-3.5375,-10.02419,1.76235,-4.28026,8.15341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-30,18:45:56.04,4,1,"Boaz, Folger",10057367,Left,NOR_TAR,"Schmitt, Logan",1000024952,Right,QUN_RYL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65235,-3.063831,3.975601,2420.914789,145.961481,10:45,5.31415,-1.71757,5.94124,-15.44505,17.93497,-11.38008,1.17553,1.02772,83.75668,-6.003794,1.93787,0.415829,,,,,,,,,,,,6.97252,10.39686,1.40698,50,5.06069,-8.74012,-132.70412,-7.57257,12.43397,28.39026,-13.63352,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,e10c5a90-2614-11f0-b128-9b3afe7030ee,90.64409,,,7.89567,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:45:56.04,2025-04-30T18:45:56.0490000-04:00,2025-04-30T22:45:56.0490000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,15edf541-57a5-48b2-9ecd-0d7f2ac49e71,54.55605,-133.67527,14.19513,5.31175,-7.10621,-6.81676,1.71323,-9.16545,6.21699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-30,18:46:26.69,4,2,"Boaz, Folger",10057367,Left,NOR_TAR,"Schmitt, Logan",1000024952,Right,QUN_RYL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3049,-2.103106,2.046872,2322.746865,140.071079,10:45,5.40087,-1.77841,5.79694,-17.38241,15.7158,-12.22509,1.99411,-0.89256,83.9806,-5.393267,-0.142782,0.41407,,,,,,,,,,,,6.80512,8.95119,1.6174,50,5.21758,-4.23528,-133.86118,-5.4658,12.28892,30.1799,-16.00976,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,f35f5d00-2614-11f0-b128-9b3afe7030ee,91.0292,,,8.3243,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:46:26.69,2025-04-30T18:46:26.6990000-04:00,2025-04-30T22:46:26.6990000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,5ed1b95f-fa53-4da8-97e6-9dbec460440d,54.69821,-134.91626,15.08995,5.39888,-4.9061,-8.00488,1.77298,-4.6649,6.14446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-30,18:46:46.20,4,3,"Boaz, Folger",10057367,Left,NOR_TAR,"Schmitt, Logan",1000024952,Right,QUN_RYL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,91.89809,-1.064455,1.252485,2352.977504,145.78696,10:45,5.38611,-1.64914,5.97194,-17.4084,15.5571,-9.86717,2.94826,-1.31011,83.93766,-4.366932,-0.521175,0.413239,,,,,,,,,,,,5.3987,8.59595,1.5554,50,5.29215,-2.48955,-133.48502,-3.01214,9.73805,28.80849,-16.66892,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,fef20280-2614-11f0-b128-9b3afe7030ee,91.21226,,,7.96043,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:46:46.20,2025-04-30T18:46:46.2070000-04:00,2025-04-30T22:46:46.2070000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,3d0b54c9-fa50-4c97-9df9-c6f14a126998,54.52374,-134.45778,14.40425,5.38435,-2.44929,-8.33446,1.64501,-2.81837,4.86902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67622,1.584345,0.793037,0.791309,-1.21013,2.74324,1.33602,-2.26965,6.15844,3.61402,65.53005,5.54967,59.23649,-2.2187,94.77372,-11.6197,6.16634,8.87652,-12.21018,3.62703,73.80793,-4.47648,High,High,High,,,High,High,High
75,2025-04-30,18:47:31.30,4,4,"Boaz, Folger",10057367,Left,NOR_TAR,"Schmitt, Logan",1000024952,Right,QUN_RYL,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47277,-2.113106,1.490698,2198.424153,142.73475,10:45,5.5,-1.58013,5.69911,-18.23773,15.45623,-10.93028,2.00962,-1.10162,83.55108,-5.544233,-0.46437,0.41778,,,,,,,,,,,,5.97355,8.78063,1.46198,50,5.31141,-2.96858,-132.72716,-5.49054,10.64272,28.73588,-16.53007,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,19d714a0-2615-11f0-b128-9b3afe7030ee,90.22083,,,7.92169,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:47:31.30,2025-04-30T18:47:31.3090000-04:00,2025-04-30T22:47:31.3090000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,f4a5df8e-1f30-47a2-8ca4-9d613d64fb96,54.79693,-133.76168,14.36794,5.49836,-4.89544,-8.26504,1.57575,-3.35173,5.32136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-30,18:47:56.41,4,5,"Boaz, Folger",10057367,Left,NOR_TAR,"Schmitt, Logan",1000024952,Right,QUN_RYL,Undefined,3,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.66351,-1.178534,2.953663,2333.801787,148.7743,11:00,5.37197,-1.71573,6.00116,-16.97643,15.37521,-8.71485,2.8637,0.29714,84.84932,-4.395468,1.389031,0.409373,68.30635,33.536919,161.057215,3204.650222,,,,,48.86691,,,5.30646,8.54311,1.48825,50,5.26988,-6.57135,-134.51984,-3.29565,9.74893,28.46235,-16.47878,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,28d19d40-2615-11f0-b128-9b3afe7030ee,92.07349,27.65928,,7.81419,,,,1.538,2.81321,-0.31239,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:47:56.41,2025-04-30T18:47:56.4170000-04:00,2025-04-30T22:47:56.4170000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,618f2cf5-3a9e-4566-a487-93d8a9f5635d,54.49637,-135.46786,14.23117,5.37051,-2.74677,-8.23939,1.71254,-6.89607,4.87447,355.426949,1.538,-78.9828,4.03676,0.14764,0.23427,-1.13575,2.38113,-2.41856,0.96411,2.81322,55.34797,-26.62051,2.80709,0.53534,-4.16035,8.48634,-8.38925,3.26681,-0.31239,27.10783,-2.00513,-0.32334,-0.27966,1.41582,-2.92748,2.94541,-1.16489,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
77,2025-04-30,18:48:22.88,4,6,"Boaz, Folger",10057367,Left,NOR_TAR,"Schmitt, Logan",1000024952,Right,QUN_RYL,Undefined,3,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.49945,-1.288106,3.028085,2004.569002,107.88823,9:30,5.12795,-1.86309,6.17427,-33.4038,6.10237,-15.20934,1.15285,-0.33145,76.98524,-7.481635,0.28386,0.45238,,,,,,,,,,,,8.70981,3.85929,1.64171,50,5.01337,-5.84797,-121.28141,-3.76401,13.02913,22.75944,-26.4009,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,38912390-2615-11f0-b128-9b3afe7030ee,83.32022,,,6.51422,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:48:22.88,2025-04-30T18:48:22.8890000-04:00,2025-04-30T22:48:22.8890000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,2fbaa1cb-ca5f-4fb4-b662-13e4eb82ab29,54.32429,-122.0902,11.37972,5.13046,-2.82581,-13.20045,1.85775,-6.31098,6.51457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
