PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2025-04-29,19:33:06.42,1,3,"Whelan, Will",822391,Left,MIN_GOL,"Canton, Sam",801626,Left,NOR_BIS,Undefined,5,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5296,-0.890084,4.42561,2123.079833,120.641763,10:00,5.09815,-3.10995,5.2934,-24.07348,12.84583,-19.07347,2.25374,-0.5358,79.27452,-5.415348,1.052001,0.437319,75.98418,-14.781628,-67.835643,,,,,7.48914,7.48914,-66.481571,0.073239,11.07942,7.1693,2.72078,50,5.00012,-9.08661,-129.12736,-2.85365,18.13784,34.50003,-20.43735,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,af701d10-255a-11f0-bf2b-e57d97979763,86.18982,2.08749,,10.25508,,,,0.00391,2.08749,0.45949,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:33:06.42,2025-04-29T19:33:06.4230000-05:00,2025-04-30T00:33:06.4230000Z,GroundBall,v3,471360,471388,,"Taxdahl, Jack",822385,Right,MIN_GOL,0d737cb2-d2a4-4ba4-8802-a0e964289b96,55.19991,-130.50927,17.25001,5.09803,-2.03503,-10.21867,3.0993,-9.81313,9.06892,180,0.00275,40.7511,,,,,,,,2.08831,-28.50234,,,,,,,,0.46235,-100.03536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-04-29,19:33:34.25,1,4,"Whelan, Will",822391,Left,MIN_GOL,"Canton, Sam",801626,Left,NOR_BIS,Undefined,5,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.93553,0.44321,4.509402,2164.231528,133.343971,10:30,5.14132,-3.21239,5.46382,-17.65753,18.37434,-17.98568,4.08598,-0.48188,80.10561,-2.941681,1.321268,0.432031,,,,,,,,,,,,10.44493,9.433,2.82687,50,5.16886,-9.3887,-129.85793,0.47724,17.46111,32.51315,-16.40457,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,c004f4c0-255a-11f0-bf2b-e57d97979763,87.24479,,,9.82992,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:33:34.25,2025-04-29T19:33:34.2550000-05:00,2025-04-30T00:33:34.2550000Z,,v3,471360,471388,,"Taxdahl, Jack",822385,Right,MIN_GOL,bdd3be8b-f46c-4ae8-89b0-fc02e9258e39,55.02945,-131.11113,16.25658,5.13828,1.10954,-8.20228,3.20172,-10.06173,8.73056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76174,,1.523251,,-2.42872,3.87824,0.40084,0.39359,5.70451,-1.48425,,,,0.47718,93.92078,-6.95093,5.73579,16.67817,-13.07812,-1.55001,-41.49021,4.80503,High,High,High,,,High,High,Low
158,2025-04-29,19:34:07.76,2,1,"Whelan, Will",822391,Left,MIN_GOL,"Becker, Colten",1000192822,Left,NOR_BIS,Undefined,5,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.72268,-0.958599,4.577982,2287.85016,153.953725,11:15,4.84346,-3.25085,5.6545,-34.34561,6.19284,-2.38665,1.08437,0.8289,76.63695,-7.268533,4.153454,0.458253,,,,,,,,,,,,2.52524,3.81091,2.86389,50,4.74029,-9.60591,-121.17639,-3.19266,3.74411,24.30212,-26.52369,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,d4099ed0-255a-11f0-bf2b-e57d97979763,82.25251,,,7.08573,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:34:07.76,2025-04-29T19:34:07.7650000-05:00,2025-04-30T00:34:07.7650000Z,,v3,471360,471388,,"Taxdahl, Jack",822385,Right,MIN_GOL,44338d63-3f9d-448a-aff0-884334cc3279,54.84363,-122.14393,12.15106,4.84638,-2.13667,-13.26184,3.24929,-9.75497,1.87205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
159,2025-04-29,19:34:24.08,2,2,"Whelan, Will",822391,Left,MIN_GOL,"Becker, Colten",1000192822,Left,NOR_BIS,Undefined,5,Top,1,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.47679,0.111162,3.902248,2236.365587,150.394278,11:00,4.71137,-3.40667,5.58982,-34.29451,6.59792,-2.98307,1.95753,-0.00588,76.07641,-6.210202,3.37166,0.460249,84.77852,26.737604,28.399162,2467.111016,94.96285,42.89031,55.51565,292.85828,265.90133,34.753541,3.618053,2.67795,3.67055,3.07334,50,4.69855,-8.12857,-120.91827,-0.91905,3.94155,24.87298,-26.77157,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,ddbc60c0-255a-11f0-bf2b-e57d97979763,81.89574,48.50159,,7.40038,,,,3.1501,2.28379,-0.04247,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:34:24.08,2025-04-29T19:34:24.0830000-05:00,2025-04-30T00:34:24.0830000Z,LineDrive,v3,471360,471388,,"Taxdahl, Jack",822385,Right,MIN_GOL,8a296c3a-9b1d-4e8b-abd2-a715dc546749,54.90935,-121.92394,12.43649,4.71383,0.16339,-13.38578,3.40521,-8.28794,1.97077,221.638848,3.14979,97.69381,-17.10228,4.19083,-0.97733,0.22949,-0.04735,0.00632,-0.00036,2.28403,55.93297,-18.55517,1.16388,-0.11815,-0.00263,0.00134,0.0008,-0.00015,-0.04255,52.81633,-2.7906,0.36737,-0.04844,0.01491,-0.00463,0.00064,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
160,2025-04-29,19:34:58.89,3,1,"Whelan, Will",822391,Left,MIN_GOL,"Long, Tyman",10276466,Right,NOR_BIS,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.51801,-1.748453,5.326015,2205.623684,133.417505,10:30,5.16171,-3.14521,5.54677,-17.05237,19.35036,-18.90981,2.09915,0.27054,79.76934,-5.029079,1.974129,0.434249,,,,,,,,,,,,11.27115,10.73253,2.69535,50,4.99885,-11.15758,-129.06619,-4.45021,18.58858,32.44261,-14.47379,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,f2767820-255a-11f0-bf2b-e57d97979763,86.79921,,,9.74867,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:34:58.89,2025-04-29T19:34:58.8930000-05:00,2025-04-30T00:34:58.8930000Z,,v3,471360,471388,,"Taxdahl, Jack",822385,Right,MIN_GOL,3c4a44cc-0c2d-453f-948d-f8f44d1efb40,54.94746,-130.30387,16.2213,5.15809,-3.89804,-7.23689,3.13454,-11.86673,9.29429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-29,19:35:13.46,3,2,"Whelan, Will",822391,Left,MIN_GOL,"Long, Tyman",10276466,Right,NOR_BIS,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.80534,-0.915079,5.73954,2221.837328,136.660041,10:30,5.16291,-3.12838,5.46412,-15.95206,20.25781,-17.78391,2.97272,0.77957,80.13655,-3.991318,2.596974,0.433096,,,,,,,,,,,,10.79068,10.85319,2.63389,50,5.07162,-12.18354,-129.4544,-2.53348,17.95659,31.90805,-14.11342,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,fb389880-255a-11f0-bf2b-e57d97979763,87.03012,,,9.66879,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:35:13.46,2025-04-29T19:35:13.4650000-05:00,2025-04-30T00:35:13.4650000Z,,v3,471360,471388,,"Taxdahl, Jack",822385,Right,MIN_GOL,f27689c1-3b35-4f46-988a-c6d32fac7e5b,55.03063,-130.68848,15.95402,5.15905,-1.98763,-7.05671,3.11853,-12.87802,8.97829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-29,19:35:33.26,3,3,"Whelan, Will",822391,Left,MIN_GOL,"Long, Tyman",10276466,Right,NOR_BIS,Undefined,5,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.63971,-2.145876,4.777599,2214.370825,134.780219,10:30,5.15387,-3.06889,5.47432,-17.59737,18.69383,-17.39969,1.67144,-0.03775,80.12472,-5.509754,1.693295,0.433583,89.10047,62.413208,34.044417,,,,,,58.94323,,,10.38044,10.5376,2.66064,50,4.95331,-10.02075,-129.35447,-5.40104,17.21972,32.25163,-14.69363,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,06ee0840-255b-11f0-bf2b-e57d97979763,86.93249,95.37927,,9.51499,,,,2.99941,3.44749,1.04133,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:35:33.26,2025-04-29T19:35:33.2610000-05:00,2025-04-30T00:35:33.2610000Z,,v3,471360,471388,,"Taxdahl, Jack",822385,Right,MIN_GOL,b956808b-7708-4fd9-b3b4-015a803a8be4,55.02181,-130.60054,16.12582,5.15102,-4.83334,-7.34681,3.06065,-10.68605,8.60986,216.912775,2.9994,50.14531,-14.69025,4.26785,-1.58334,1.53863,-1.68175,1.051,-0.2638,3.44749,115.82351,-31.17627,4.29642,-0.92842,0.28199,-0.16939,0.08845,-0.02033,1.04133,33.87893,4.22974,-2.39511,1.2862,-1.48785,1.66952,-1.0494,0.26431,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
163,2025-04-29,19:37:51.16,1,1,"Sargeant, Matthew",10075518,Right,NOR_BIS,"Taxdahl, Jack",822385,Right,MIN_GOL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.04269,-2.672691,-3.053601,2218.687994,196.288775,12:30,5.44371,2.02694,5.65009,-21.01218,15.09351,4.03311,1.19452,-0.48777,80.62401,-6.615772,-2.334252,0.432473,,,,,,,,,,,,-2.99118,8.86339,-1.77045,50,5.20362,6.69481,-128.83284,-6.70045,-4.9689,29.66866,-17.45035,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,59269dc0-255b-11f0-bf2b-e57d97979763,87.15557,,,8.41868,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:37:51.16,2025-04-29T19:37:51.1620000-05:00,2025-04-30T00:37:51.1620000Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,dba0d72c-f32c-4e12-a713-83af9b10f407,54.8456,-129.94393,14.83433,5.44231,-6.04694,-8.72517,-2.02465,6.88089,-2.48445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-29,19:38:06.57,1,2,"Sargeant, Matthew",10075518,Right,NOR_BIS,"Taxdahl, Jack",822385,Right,MIN_GOL,Undefined,5,Bottom,0,0,1,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.50673,-2.474736,-4.495884,2439.415602,168.333044,11:30,5.40038,1.94742,5.20037,-37.44124,6.30162,-0.93055,-0.05597,-2.36743,73.81194,-9.319798,-4.660169,0.47602,,,,,,,,,,,,-1.20728,4.5676,-1.52946,50,5.14272,9.38601,-118.86175,-6.47106,-1.67282,29.45558,-25.8451,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,625dee20-255b-11f0-bf2b-e57d97979763,79.18252,,,8.69479,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:38:06.57,2025-04-29T19:38:06.5750000-05:00,2025-04-30T00:38:06.5750000Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,58cae39c-bb46-4d95-9495-bd9fcc1b8c72,55.29352,-120.1664,14.72779,5.40399,-5.32633,-12.92255,-1.94683,9.46011,-0.83641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-29,19:38:29.12,1,3,"Sargeant, Matthew",10075518,Right,NOR_BIS,"Taxdahl, Jack",822385,Right,MIN_GOL,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6189,0.415221,-2.607904,2238.289138,209.168856,1:00,5.43181,2.02713,5.76352,-24.94375,10.97036,5.46945,3.74002,0.05401,80.61288,-4.246737,-1.630137,0.431324,,,,,,,,,,,,-3.5213,5.82087,-1.81437,50,5.45122,5.61648,-128.53215,0.09751,-5.8694,27.53926,-22.47162,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,6faff6e0-255b-11f0-bf2b-e57d97979763,87.38769,,,8.00602,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:38:29.12,2025-04-29T19:38:29.1250000-05:00,2025-04-30T00:38:29.1250000Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,3cacee3f-183c-432c-8868-07bd398ffc10,54.73295,-129.54226,13.76963,5.43253,0.92175,-11.23581,-2.02433,5.83177,-2.9347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-29,19:38:44.25,1,4,"Sargeant, Matthew",10075518,Right,NOR_BIS,"Taxdahl, Jack",822385,Right,MIN_GOL,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.93584,-0.155645,-2.307864,2310.583826,201.60507,12:45,5.27828,2.0958,5.61049,-21.45273,13.85091,4.99721,3.34516,0.35693,81.24951,-4.192841,-1.416746,0.427643,71.05711,36.045919,157.675468,3684.044136,-105.8001,43.88881,30.1049,191.82768,74.90879,168.511351,3.021129,-3.24843,7.42036,-1.90179,50,5.25142,5.03145,-130.35763,-1.06734,-5.52678,30.28363,-19.54926,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,78cfeeb0-255b-11f0-bf2b-e57d97979763,88.14001,44.05493,,8.68634,,,,0.52268,3.30213,-0.34111,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:38:44.25,2025-04-29T19:38:44.2560000-05:00,2025-04-30T00:38:44.2560000Z,FlyBall,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,30c9759f-7077-47d7-868b-be4c571ad7b9,54.88604,-131.48781,15.14182,5.27764,-0.33776,-9.77463,-2.09342,5.23771,-2.76339,307.276359,0.52304,-77.96588,4.99068,-0.21753,0.49486,-0.45283,0.21097,-0.04715,0.00405,3.3023,61.31758,-26.28353,2.96129,-0.50241,0.03799,0.00444,-0.00027,-0.00011,-0.34108,32.00712,-10.44115,2.3601,-0.64156,0.25417,-0.1065,0.02588,-0.00244,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2025-04-29,19:39:06.06,1,5,"Sargeant, Matthew",10075518,Right,NOR_BIS,"Taxdahl, Jack",822385,Right,MIN_GOL,Undefined,5,Bottom,0,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.96399,-0.921851,-2.151817,2398.95327,131.82115,10:30,5.36083,1.95373,5.17203,-35.98703,6.24973,-4.98481,1.49372,-0.48758,74.48334,-7.560628,-3.034433,0.467753,76.68082,24.246902,-26.886678,2121.057641,96.28666,33.91955,-53.18607,240.16207,238.88331,-31.789699,3.128048,1.64713,3.96508,-1.7493,50,5.24823,4.77734,-121.26212,-3.24495,2.36257,31.80877,-26.48674,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,85c6b810-255b-11f0-bf2b-e57d97979763,80.5819,34.92792,,9.48065,,,,1.8155,1.60141,0.45156,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:39:06.06,2025-04-29T19:39:06.0650000-05:00,2025-04-30T00:39:06.0650000Z,LineDrive,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,567b18b3-6f67-40a3-80ba-007d8d52ab66,55.32089,-122.64993,15.90439,5.36459,-2.08935,-13.24337,-1.95548,4.67426,1.18128,139.930246,1.81512,91.47575,-15.24423,3.86532,-1.08749,0.37024,-0.11737,0.02278,-0.0018,1.60177,46.17117,-16.97183,0.57876,0.22068,-0.18897,0.07256,-0.01298,0.00085,0.45161,-46.37405,2.07935,0.06871,-0.03696,-0.0362,0.02378,-0.00578,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2025-04-29,19:39:43.68,2,1,"Sargeant, Matthew",10075518,Right,NOR_BIS,"Berkland, Drew",804994,Right,MIN_GOL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.68295,-1.426056,-3.470195,2219.549661,209.796231,1:00,5.46029,1.88045,5.74745,-25.7812,11.50969,5.79429,1.98149,-0.8714,78.90645,-6.253787,-2.435415,0.439514,,,,,,,,,,,,-4.07,6.73315,-1.59533,50,5.32619,7.4387,-126.84292,-4.01163,-6.51358,30.22405,-21.39838,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,9c49cfa0-255b-11f0-bf2b-e57d97979763,85.75936,,,8.7765,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:39:43.68,2025-04-29T19:39:43.6850000-05:00,2025-04-30T00:39:43.6850000Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,a5672782-c181-44de-93c8-17a912dce7ad,54.74679,-127.96898,15.11202,5.46081,-3.21438,-10.69919,-1.877,7.68138,-3.25679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-29,19:40:01.20,2,2,"Sargeant, Matthew",10075518,Right,NOR_BIS,"Berkland, Drew",804994,Right,MIN_GOL,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.78157,-1.231606,-3.171178,2201.140934,188.082494,12:15,5.37169,1.82244,5.85141,-22.98273,13.7782,1.77496,2.31014,-0.97928,79.53652,-5.55278,-2.853613,0.43638,67.2067,9.530552,109.201454,7057.426085,,,,,69.87054,,,-1.88933,7.79969,-1.56557,50,5.25818,6.97164,-127.17587,-3.46163,-3.06099,28.69962,-19.5373,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,a6aa0fa0-255b-11f0-bf2b-e57d97979763,86.37529,14.20836,,8.24505,,,,0.84098,2.43409,0.96281,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:40:01.20,2025-04-29T19:40:01.2050000-05:00,2025-04-30T00:40:01.2050000Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,e9eaf015-3aeb-463a-8efc-c19edaf3dfa0,54.6453,-128.21988,14.34981,5.37118,-2.75092,-9.76865,-1.8212,7.08299,-1.53049,,0.84098,-31.97118,6.8683,-1.38824,0.25169,-0.04312,0.00707,-0.0011,0.00012,2.43409,16.32053,-0.63278,-2.24334,0.61202,-0.13511,0.02886,-0.00535,0.00063,0.96281,91.80121,-14.51719,2.50074,-0.3471,0.03837,-0.00243,1E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
170,2025-04-29,19:40:29.19,2,3,"Sargeant, Matthew",10075518,Right,NOR_BIS,"Berkland, Drew",804994,Right,MIN_GOL,Undefined,5,Bottom,0,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71248,-1.112488,-4.437704,2254.533611,182.765683,12:00,5.33005,1.92823,5.93638,-22.51651,12.45725,0.54634,2.41839,-2.15136,81.74867,-5.329332,-4.340097,0.42564,,,,,,,,,,,,-1.56787,7.05618,-1.57385,50,5.22839,10.05565,-129.87159,-3.25243,-2.66668,28.25386,-20.17269,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,b7526f50-255b-11f0-bf2b-e57d97979763,88.55471,,,7.96381,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:40:29.19,2025-04-29T19:40:29.1970000-05:00,2025-04-30T00:40:29.1970000Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,a84b5e6e-205a-4fb8-83c1-6a50e31cc73d,54.56008,-130.85989,14.12693,5.32982,-2.54681,-10.08635,-1.92722,10.14893,-1.33334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-29,19:40:47.46,2,4,"Sargeant, Matthew",10075518,Right,NOR_BIS,"Berkland, Drew",804994,Right,MIN_GOL,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.98946,-1.798699,-3.802214,2195.048825,187.922835,12:15,5.39612,1.81862,5.88537,-23.15454,11.84816,1.47894,1.79208,-1.59404,81.58723,-6.134462,-3.53772,0.425816,,,,,,,,,,,,-1.93921,6.98217,-1.51237,50,5.23746,8.59439,-130.26746,-4.85574,-3.29533,30.19207,-20.30902,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,c2399290-255b-11f0-bf2b-e57d97979763,88.51811,,,8.40223,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:40:47.46,2025-04-29T19:40:47.4640000-05:00,2025-04-30T00:40:47.4640000Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,485aaaaa-9870-43f7-bdde-d496a099b8f9,54.61172,-131.33197,15.09603,5.39604,-4.13969,-10.15451,-1.81743,8.71058,-1.64767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-29,19:41:15.01,2,5,"Sargeant, Matthew",10075518,Right,NOR_BIS,"Berkland, Drew",804994,Right,MIN_GOL,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.46635,-0.678422,-3.268141,2161.655492,212.136994,1:00,5.42793,1.75632,5.74292,-19.04875,16.42977,9.54918,3.20781,-0.49412,80.95126,-4.291791,-1.563046,0.428701,106.49211,17.239003,-0.479397,1383.458818,109.97363,30.49651,2.40273,337.62431,326.14583,3.684083,3.234191,-5.87481,8.93382,-1.49034,50,5.36004,6.99094,-129.63703,-2.12792,-9.90353,29.4782,-17.11368,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,d2a0f1a0-255b-11f0-bf2b-e57d97979763,87.92248,37.60825,,8.5151,,,,1.18226,3.21408,0.50072,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:41:15.01,2025-04-29T19:41:15.0180000-05:00,2025-04-30T00:41:15.0180000Z,LineDrive,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,94aa6ad2-8953-47ef-b772-b67d0e2d35cb,54.75471,-130.71373,14.7391,5.42635,-1.50283,-8.55684,-1.75229,7.35267,-4.95177,216.816826,1.18228,149.16564,-24.87188,5.80452,-1.27402,0.25738,-0.04385,0.00512,-0.00028,3.21407,46.28806,-16.54306,0.66792,0.00629,-0.02174,0.00504,-0.0003,-1E-05,0.5007,-1.24739,5.64376,-2.00419,0.5674,-0.13116,0.02305,-0.00261,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
