PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2025-02-16,10:32:10.92,1,1,"Weber, Jack",809756,Right,SLU_BILL,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.37178,-2.873986,-3.066873,1980.803972,214.11547,1:15,6.45548,1.51057,6.54541,-22.38466,16.09528,10.04764,1.94832,-0.46749,77.22423,-7.120674,-1.243405,0.446466,,,,,,,,,,,,-6.14489,9.65174,-1.30215,50,6.24644,6.19062,-122.37279,-6.73425,-9.297,24.6566,-17.57131,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,55e04210-ec94-11ef-8bb1-25c5e688d5f5,84.42393,,,7.14755,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:32:10.92,2025-02-16T10:32:10.9209088-08:00,2025-02-16T18:32:10.9209088Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,5cdea951-7626-4b8f-bf4b-b0a35ebd7d31,53.95504,-123.16711,12.3283,6.45427,-6.16819,-8.78566,-1.50641,6.49012,-4.6485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-02-16,10:32:25.90,1,2,"Weber, Jack",809756,Right,SLU_BILL,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,2,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82104,-2.457019,-3.298664,2166.536121,171.360687,11:45,6.50792,1.68863,5.80287,-30.22557,11.98442,-1.6089,1.69871,-1.51684,74.95,-8.045885,-3.586393,0.467605,,,,,,,,,,,,-0.13677,7.25339,-1.41642,50,6.28768,6.89296,-118.51352,-6.03164,-0.19367,23.60381,-21.9044,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,5ec94b60-ec94-11ef-8bb1-25c5e688d5f5,80.60746,,,6.87104,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:32:25.90,2025-02-16T10:32:25.9020288-08:00,2025-02-16T18:32:25.9020288Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,cd00bd58-429e-4cb1-a979-a875a1261e97,54.69718,-119.44537,11.80191,6.50873,-5.16688,-10.9522,-1.68869,6.9006,-0.09683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-02-16,10:32:38.93,1,3,"Weber, Jack",809756,Right,SLU_BILL,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.82767,-2.598281,-4.033546,1471.201194,233.748898,1:45,6.37139,1.79241,6.34649,-38.55408,10.16623,11.41674,0.75903,-0.97556,68.9374,-9.788165,-1.969392,0.502373,,,,,,,,,,,,-7.33063,6.63587,-1.50429,50,6.16395,7.36199,-109.74787,-6.01426,-8.78949,22.48786,-24.2176,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,6699b8c0-ec94-11ef-8bb1-25c5e688d5f5,75.02879,,,6.89027,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:32:38.93,2025-02-16T10:32:38.9304320-08:00,2025-02-16T18:32:38.9304320Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,330a6ab7-39a7-48c0-a5fd-650669305cf4,54.15429,-110.59583,11.24393,6.37352,-5.10108,-12.1088,-1.78814,7.69342,-4.39475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-02-16,10:32:52.09,1,4,"Weber, Jack",809756,Right,SLU_BILL,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,2,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.60212,-2.274709,-3.069968,2054.768227,215.063721,1:15,6.34175,1.6086,6.36549,-22.57041,16.31977,10.47599,2.36346,-0.34626,76.61116,-6.573271,-1.175485,0.44884,72.14616,3.325899,175.283595,2020.296053,,,,37.47333,37.47333,173.072567,0.35616,-6.39174,9.61882,-1.39083,50,6.16633,6.17166,-122.59512,-5.47796,-9.60751,27.02802,-17.71581,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,6e6989e0-ec94-11ef-8bb1-25c5e688d5f5,83.9775,2.28896,,7.99095,,,,-0.19771,2.00817,0.67378,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:32:52.09,2025-02-16T10:32:52.0978432-08:00,2025-02-16T18:32:52.0978432Z,GroundBall,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,db128e88-0f18-4f3a-a310-c19fa90871ca,54.13272,-123.50288,13.51401,6.34032,-4.88296,-8.85791,-1.60353,6.49433,-4.80376,20.323273,-0.19035,-105.5507,4.54268,,,,,,,2.01078,6.04262,-32.83814,,,,,,,0.6723,8.7407,5.80079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2025-02-16,10:33:06.87,1,5,"Weber, Jack",809756,Right,SLU_BILL,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.3374,-1.877391,-2.079207,2066.552056,196.930196,12:30,6.42967,1.65588,6.45139,-18.88662,19.16501,5.41922,3.12917,0.19636,77.15238,-5.521525,-1.097005,0.443975,98.23094,27.456458,-6.230051,2726.468213,109.8116,53.26589,-6.43327,356.33936,353.03823,3.267002,4.658603,-3.48965,11.00957,-1.51082,50,6.28795,4.2889,-123.79886,-4.5218,-5.3422,27.84739,-15.31972,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,773239f0-ec94-11ef-8bb1-25c5e688d5f5,84.89775,73.11999,,8.18502,,,,0.98253,3.11037,-0.19979,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:33:06.87,2025-02-16T10:33:06.8734976-08:00,2025-02-16T18:33:06.8734976Z,FlyBall,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,83239f82-dd96-4d71-b191-9b0878c88107,54.04718,-124.70591,13.9237,6.42711,-4.02281,-7.65986,-1.65335,4.4629,-2.6711,213.935014,0.98163,127.11204,-23.56408,5.69206,-1.37396,0.32829,-0.0643,0.00787,-0.00041,3.11219,66.38071,-17.09513,0.44915,0.30051,-0.17748,0.04801,-0.00633,0.00032,-0.19981,-13.8766,9.99326,-2.95927,0.74743,-0.15842,0.02589,-0.00276,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2025-02-16,10:33:44.18,2,1,"Weber, Jack",809756,Right,SLU_BILL,"Mettam, Jared",703664,Right,STM_GAE,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.45617,1.023001,-1.359976,2277.860873,131.37896,10:30,6.40799,2.07543,5.52421,-43.69325,7.93087,-6.99111,3.7237,0.2211,67.68136,-7.037354,-2.605715,0.517128,,,,,,,,,,,,3.07705,4.25736,-1.95245,50,6.46836,2.82858,-107.93039,0.58332,3.59314,20.54685,-27.20259,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,8d7b07a0-ec94-11ef-8bb1-25c5e688d5f5,72.88807,,,6.77481,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:33:44.18,2025-02-16T10:33:44.1814528-08:00,2025-02-16T18:33:44.1814528Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,314a7ff4-c8f2-44a4-b274-6d3895e25186,54.97294,-108.87298,10.27342,6.41297,1.83124,-13.60129,-2.07843,2.66374,1.79657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-16,10:33:57.82,2,2,"Weber, Jack",809756,Right,SLU_BILL,"Mettam, Jared",703664,Right,STM_GAE,Undefined,2,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.04521,-1.958378,-2.428965,1996.978329,210.00133,1:00,6.36298,1.73942,6.56604,-22.05989,17.93773,9.53205,2.72699,0.30566,75.19466,-6.191175,-0.697496,0.455186,102.2466,11.205562,-19.145659,999.274463,102.17526,12.46933,-40.74349,187.00571,187.00571,-23.768891,1.571877,-5.79351,10.46674,-1.57595,50,6.21857,4.77015,-120.48905,-4.66538,-8.40243,26.34384,-16.99388,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,9588cc20-ec94-11ef-8bb1-25c5e688d5f5,82.80675,12.74047,,7.85055,,,,1.4754,2.71288,-0.23902,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:33:57.82,2025-02-16T10:33:57.8214400-08:00,2025-02-16T18:33:57.8214400Z,LineDrive,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,011fa261-5b6b-4740-b15c-f3af610c0b9a,53.93369,-121.34607,13.17192,6.36135,-4.11253,-8.49694,-1.73558,5.0435,-4.20122,83.441718,1.4754,138.96586,-26.43857,5.87009,-1.36724,0.26684,-0.02158,-0.01005,0.00287,2.71288,29.14198,-22.80229,2.71464,-0.61552,0.15218,-0.04083,0.01013,-0.00136,-0.23902,-48.2456,-0.97595,1.28607,-0.42143,0.05983,0.03255,-0.02291,0.00456,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2025-02-16,10:34:35.95,3,1,"Weber, Jack",809756,Right,SLU_BILL,"Driggs, Hayden",1000098481,Right,STM_GAE,Undefined,2,Bottom,1,0,0,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.46851,-2.406672,-1.401607,2085.380126,197.03467,12:30,6.47345,1.58506,6.4177,-31.00742,10.28816,2.75162,1.67498,0.52554,74.9519,-8.196054,-0.902203,0.462512,81.64591,35.860416,-13.646194,4045.049827,107.78553,68.89166,-21.95871,272.06117,271.49176,-7.976922,4.863899,-1.84709,6.43969,-1.4862,50,6.28722,2.80051,-118.35271,-5.84296,-2.61637,22.87054,-23.05228,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,ac4b36a0-ec94-11ef-8bb1-25c5e688d5f5,81.49504,80.68202,,6.51661,,,,2.34397,1.81836,-0.54061,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:34:35.95,2025-02-16T10:34:35.9574528-08:00,2025-02-16T18:34:35.9574528Z,FlyBall,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,8326e2ac-4549-4740-8233-d1138d56cd79,54.08427,-119.13934,11.43527,6.47456,-5.05008,-11.52614,-1.58407,2.8905,-1.30819,192.335036,2.34541,94.28191,-18.99314,4.54611,-0.91499,0.17746,-0.03227,0.00406,-0.00023,1.81886,70.13098,-16.93698,0.46365,0.27969,-0.18703,0.05323,-0.00726,0.00038,-0.54121,-22.88475,7.48745,-1.83377,0.37445,-0.07216,0.01274,-0.00156,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-02-16,10:35:46.34,4,1,"Weber, Jack",809756,Right,SLU_BILL,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,2,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29001,-2.803846,-1.642441,2156.111648,190.787809,12:15,6.57425,1.51005,6.08284,-31.85801,10.31855,1.70323,1.32219,0.13201,74.63082,-8.710148,-1.33526,0.46742,,,,,,,,,,,,-1.35291,6.55414,-1.38403,50,6.34055,3.31788,-117.92405,-6.72918,-1.89845,23.15498,-22.97715,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,d63865f0-ec94-11ef-8bb1-25c5e688d5f5,80.6394,,,6.65919,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:35:46.34,2025-02-16T10:35:46.3457792-08:00,2025-02-16T18:35:46.3457792Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,e43d05e9-ec84-4391-9b6c-3bde51e882cf,54.41724,-118.78823,11.57749,6.5757,-5.87163,-11.48857,-1.50918,3.38874,-0.94923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-16,10:36:04.76,4,2,"Weber, Jack",809756,Right,SLU_BILL,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09858,0.139513,-1.737592,2038.5995,210.226607,1:00,6.44885,1.64375,6.47912,-20.92147,17.14552,9.22717,4.83357,0.81661,76.99613,-3.88382,-0.064126,0.444064,,,,,,,,,,,,-5.30977,9.28945,-1.52496,50,6.44914,3.39048,-123.55799,-0.22713,-8.1253,26.94374,-17.95877,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,e143da10-ec94-11ef-8bb1-25c5e688d5f5,84.88066,,,8.10244,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:36:04.76,2025-02-16T10:36:04.7625216-08:00,2025-02-16T18:36:04.7625216Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,847d3a67-a18a-4916-925e-af72986e8024,54.01822,-124.43114,13.47187,6.44707,0.35485,-8.97939,-1.6391,3.65379,-4.06265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-16,10:36:23.00,4,3,"Weber, Jack",809756,Right,SLU_BILL,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,2,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0468,-2.214539,-1.869467,1923.958461,219.749216,1:15,6.34388,1.65836,6.24502,-23.92324,16.43028,12.49764,2.30558,0.9749,75.49311,-6.746389,0.389055,0.457206,,,,,,,,,,,,-7.03252,9.61213,-1.52501,50,6.16709,3.45664,-120.47399,-5.31245,-10.23935,25.44126,-18.17881,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,ec209d10-ec94-11ef-8bb1-25c5e688d5f5,82.44077,,,7.55369,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:36:23.00,2025-02-16T10:36:23.0090000-08:00,2025-02-16T18:36:23.0090000Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,f1ffaceb-ec08-48a9-b6ff-931f533a6854,54.25402,-121.36902,12.72063,6.34273,-4.67292,-9.08941,-1.65295,3.81686,-5.11968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.92504,,0.884787,,0.08868,2.14694,-0.98458,0.97255,6.07648,0.34366,,,,1.05835,115.56537,-10.40604,6.08347,5.46312,-11.08678,0.30409,-9.17369,3.695,High,High,High,,,High,High,Medium
60,2025-02-16,10:36:57.70,4,4,"Weber, Jack",809756,Right,SLU_BILL,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,2,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61872,-0.61303,-2.067958,1878.988111,208.652286,1:00,6.37607,1.83098,6.34076,-24.16155,13.47497,6.68461,3.79781,0.48326,77.97133,-5.18874,-0.858726,0.441546,,,,,,,,,,,,-4.07177,7.56689,-1.68339,50,6.31999,4.23059,-124.3341,-2.01661,-6.34114,26.12422,-20.38981,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,00c0c3d0-ec95-11ef-8bb1-25c5e688d5f5,85.36466,,,7.64738,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:36:57.70,2025-02-16T10:36:57.7005056-08:00,2025-02-16T18:36:57.7005056Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,3b39e897-0298-41b7-a8e5-f997406da051,54.15841,-125.20479,13.06211,6.37588,-1.33705,-10.19491,-1.82791,4.44193,-3.17057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-16,10:37:12.23,4,5,"Weber, Jack",809756,Right,SLU_BILL,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,2,Bottom,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.31181,-1.160282,-1.34675,1768.769746,215.991835,1:15,6.33231,1.65897,6.29522,-27.42061,13.17308,8.63335,2.97764,1.13719,75.44244,-6.315676,0.215211,0.458565,,,,,,,,,,,,-4.84977,7.56949,-1.5638,50,6.23368,2.49078,-119.60485,-3.19598,-7.02238,23.15403,-21.21356,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,097c2d70-ec95-11ef-8bb1-25c5e688d5f5,82.19657,,,6.86937,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:37:12.23,2025-02-16T10:37:12.2366464-08:00,2025-02-16T18:37:12.2366464Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,e5b3682d-a3dd-4c1e-9c25-ff8b69125871,54.20462,-120.41606,11.57701,6.33263,-2.45276,-10.60678,-1.65538,2.73682,-3.51119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-16,10:37:28.37,4,6,"Weber, Jack",809756,Right,SLU_BILL,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,2,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,75.07029,1.328248,-0.521945,2296.431824,106.333154,9:30,6.33238,2.09557,5.80064,-47.00125,3.69634,-6.19611,3.65131,1.09375,67.64237,-7.389788,-1.632716,0.512466,,,,,,,,,,,,2.95236,2.0413,-2.04908,50,6.41415,1.2232,-108.797,1.09965,3.4671,22.68899,-29.77686,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,131302f0-ec95-11ef-8bb1-25c5e688d5f5,73.55109,,,7.42792,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:37:28.37,2025-02-16T10:37:28.3737600-08:00,2025-02-16T18:37:28.3737600Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,7ccf71ca-4782-4111-850a-a88888690913,54.69625,-109.77201,11.3445,6.3394,2.37924,-14.88843,-2.09845,1.07421,1.73355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-16,10:37:59.73,5,1,"Weber, Jack",809756,Right,SLU_BILL,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,2,Bottom,2,0,0,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.34652,-2.39305,-1.013175,2124.166889,192.293661,12:30,6.34796,1.91674,6.42435,-28.92903,11.24603,2.18851,1.73582,1.16768,76.10733,-7.794908,-0.615927,0.456194,,,,,,,,,,,,-1.40689,6.89457,-1.84541,50,6.16407,2.03751,-119.67712,-5.81843,-2.05177,21.89648,-22.11931,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,25bcff00-ec95-11ef-8bb1-25c5e688d5f5,82.62367,,,6.23918,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:37:59.73,2025-02-16T10:37:59.7389824-08:00,2025-02-16T18:37:59.7389824Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,5690a023-970b-4d8e-9439-40339027efc4,54.07616,-120.42059,10.94824,6.34888,-5.06739,-11.05965,-1.91577,2.10717,-1.02588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-16,10:38:19.13,5,2,"Weber, Jack",809756,Right,SLU_BILL,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,2,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2276,-0.968202,-2.069126,2138.907832,207.947499,1:00,6.45505,1.63274,6.40593,-27.45931,12.8678,6.18284,3.2758,0.24448,75.7062,-6.129507,-0.948962,0.457057,,,,,,,,,,,,-3.76099,7.35819,-1.48708,50,6.373,4.0924,-119.51658,-2.78233,-5.46712,21.95815,-21.47784,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,3145b970-ec95-11ef-8bb1-25c5e688d5f5,82.46777,,,6.5214,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:38:19.13,2025-02-16T10:38:19.1321088-08:00,2025-02-16T18:38:19.1321088Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,fe452db0-e7ca-4154-9287-42abe26cc131,54.09422,-120.26643,10.97908,6.45549,-2.04888,-10.73892,-1.63002,4.2791,-2.73356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-16,10:38:36.00,5,3,"Weber, Jack",809756,Right,SLU_BILL,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,2,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.79465,-2.710147,-2.295257,1943.838715,222.360655,1:30,6.40208,1.64702,6.37289,-25.21812,13.04938,10.77107,1.80303,0.43156,77.7449,-7.448332,-0.344152,0.445232,76.48056,40.045183,-66.453226,3596.397603,34.65243,60.7295,-104.39906,222.80853,91.61934,-76.10414,3.730997,-6.27398,7.95107,-1.48602,50,6.19434,4.53086,-123.0648,-6.54572,-9.60662,24.7789,-19.99952,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,3b596010-ec95-11ef-8bb1-25c5e688d5f5,84.65797,61.25813,,7.04975,,,,0.85233,1.70677,-0.13699,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:38:36.00,2025-02-16T10:38:36.0035840-08:00,2025-02-16T18:38:36.0035840Z,FlyBall,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,60970f80-10d2-4201-b20d-db767e151341,54.12804,-123.89319,12.38945,6.402,-5.87711,-9.99976,-1.64286,4.85202,-4.80331,,0.85226,34.31022,-12.24766,3.4048,-0.67985,0.07496,0.00726,-0.00365,0.00034,1.70645,72.17735,-25.61601,3.06885,-0.79746,0.26371,-0.07496,0.01214,-0.0008,-0.13695,-78.7246,12.35133,-3.33714,0.64871,-0.06682,-0.00893,0.00391,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
