PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-05-16,17:12:37.66,2,4,"Bremner, Tyler",803285,Right,SAN_GAU,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.74004,-1.360018,-3.130468,2191.026991,206.379464,1:00,5.85122,2.23134,5.60675,-9.93308,20.98214,9.8089,3.75185,0.12375,86.26396,-3.341459,-1.383354,0.400182,,,,,,,,,,,,-5.94689,11.32713,-1.96952,50,5.72846,7.1549,-139.87263,-3.53973,-11.52622,37.91868,-10.21985,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,8327efa0-32b4-11f0-827e-ff2ba462ea8e,94.18827,,,10.47608,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:12:37.66,2025-05-16T17:12:37.6660000-07:00,2025-05-17T00:12:37.6660000Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,86392856-ab32-4bdd-b94d-f53ab174b078,54.88405,-141.19045,18.95934,5.84531,-3.18455,-5.10992,-2.22514,7.55548,-5.76311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54783,,,0.998486,,,,1.5158,5.88699,0.84232,65.67338,6.1629,59.09774,1.58212,71.51866,-7.35026,5.92388,14.51878,-14.3058,0.85872,61.29637,-2.97577,High,High,High,,,High,High,High
73,2025-05-16,17:13:19.27,3,1,"Bremner, Tyler",803285,Right,SAN_GAU,"Leroy, Tyler",1000066444,Right,CSU_BAK,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22172,1.933471,-2.295559,2506.72864,82.38886,8:45,5.59149,2.61652,5.27755,-39.57727,0.17441,-10.70386,4.11141,-0.43257,76.52793,-5.354899,-4.190613,0.453784,,,,,,,,,,,,4.40823,-0.07803,-2.39913,50,5.74,5.49162,-124.53296,2.6991,6.70498,32.33033,-32.29271,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,9bffa590-32b4-11f0-827e-ff2ba462ea8e,83.0625,,,9.69379,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:13:19.27,2025-05-16T17:13:19.2727552-07:00,2025-05-17T00:13:19.2727552Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,654b9a23-4e0d-4a57-84f3-3c6de6ea0a03,55.21294,-125.87903,16.16517,5.59963,4.04361,-16.14636,-2.62197,5.21246,3.35249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-16,17:13:37.62,3,2,"Bremner, Tyler",803285,Right,SAN_GAU,"Leroy, Tyler",1000066444,Right,CSU_BAK,Undefined,3,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.7331,-2.286902,-3.689548,2188.916095,232.674402,1:45,5.62397,2.39348,5.85388,-18.08351,13.64627,16.37182,1.98666,0.32502,85.35734,-5.716016,-0.759414,0.40542,,,,,,,,,,,,-9.44749,8.02048,-2.10271,50,5.4274,8.06975,-137.05333,-6.07194,-17.72075,34.20208,-17.1299,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,a7052640-32b4-11f0-827e-ff2ba462ea8e,92.97142,,,9.37576,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:13:37.62,2025-05-16T17:13:37.6227840-07:00,2025-05-17T00:13:37.6227840Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,3359899e-7daf-4a4e-a42a-d40d98adbe32,54.64045,-138.20652,17.10104,5.62239,-5.49437,-8.56495,-2.38487,8.66724,-8.86037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-16,17:13:58.26,3,3,"Bremner, Tyler",803285,Right,SAN_GAU,"Leroy, Tyler",1000066444,Right,CSU_BAK,Undefined,3,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.87188,0.902,-2.298935,2494.120284,86.564567,9:00,5.61205,2.66308,5.31942,-37.12537,0.95512,-4.90347,3.36551,0.09587,79.09323,-5.88656,-3.168596,0.444143,,,,,,,,,,,,1.76256,0.62228,-2.45129,50,5.6672,5.27565,-125.92276,0.57408,2.81332,26.97925,-31.18078,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,b339ff30-32b4-11f0-827e-ff2ba462ea8e,84.86559,,,7.77865,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:13:58.26,2025-05-16T17:13:58.2606848-07:00,2025-05-17T00:13:58.2606848Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,9adf05ee-cd6e-48c1-81b0-f183940c685a,55.1764,-127.02697,13.48962,5.61759,1.85026,-15.59039,-2.66486,5.16051,1.40666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-16,17:14:22.45,3,4,"Bremner, Tyler",803285,Right,SAN_GAU,"Leroy, Tyler",1000066444,Right,CSU_BAK,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.74156,-3.043389,-3.869435,2226.943275,210.4184,1:00,5.76765,2.26101,5.71248,-9.78095,21.56009,11.96587,2.10823,-0.35205,85.98088,-4.988189,-1.736442,0.402929,,,,,,,,,,,,-7.2513,12.20442,-1.94403,50,5.50625,8.77539,-138.31848,-7.57912,-13.83444,35.22878,-8.88977,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,c1bf57d0-32b4-11f0-827e-ff2ba462ea8e,93.54621,,,9.76069,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:14:22.45,2025-05-16T17:14:22.4518656-07:00,2025-05-17T00:14:22.4518656Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,a5d693df-9394-40a4-ab19-96b31ca0b7ba,54.78071,-139.53078,17.61439,5.7618,-7.2732,-4.44489,-2.2542,9.25146,-6.91722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-16,17:16:52.04,1,1,"King, Ryan",1000153788,Right,CSU_BAK,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.91915,3.030107,-0.502714,2669.364377,35.491792,7:15,6.21969,0.43692,5.76473,-80.67374,-16.48895,-13.45674,2.31968,-1.15235,60.71392,-11.72447,-2.918656,0.576617,,,,,,,,,,,,6.583,-8.54032,-0.3875,50,6.42339,1.30741,-96.99606,2.80419,6.10652,18.8899,-40.09623,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,1b090250-32b5-11f0-827e-ff2ba462ea8e,65.36824,,,6.20522,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:16:52.04,2025-05-16T17:16:52.0445952-07:00,2025-05-17T00:16:52.0445952Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,f5d5064f-3789-4dce-8c79-7e18224b8b4b,54.73634,-97.91411,9.44495,6.23975,4.75287,-20.04811,-0.44383,1.01064,3.05326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-16,17:17:09.28,1,2,"King, Ryan",1000153788,Right,CSU_BAK,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.54113,4.27916,0.981382,2576.706025,37.681921,7:15,6.15859,0.09219,5.64771,-77.74425,-16.56273,-14.47607,3.67919,-0.1987,62.1312,-9.92593,-1.606717,0.562965,,,,,,,,,,,,7.56355,-8.95528,-0.16637,50,6.47372,-1.191,-99.25165,5.08505,7.40614,18.60613,-40.94296,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,252dbff0-32b5-11f0-827e-ff2ba462ea8e,66.9534,,,6.40994,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:17:09.28,2025-05-16T17:17:09.2826112-07:00,2025-05-17T00:17:09.2826112Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,efde27d4-2531-441f-8144-eacfabbad18b,54.85426,-100.15752,9.30306,6.17762,7.07842,-20.47148,-0.09961,-1.55158,3.70307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-16,17:17:26.50,1,3,"King, Ryan",1000153788,Right,CSU_BAK,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32972,-2.131994,-3.397237,2407.196398,208.728672,1:00,5.92201,0.88719,5.94351,-13.98922,22.55167,11.5917,2.7743,-1.30167,79.13418,-4.877475,-1.319981,0.435072,,,,,,,,,,,,-7.00626,12.60875,-0.62255,50,5.74397,7.07945,-127.76222,-5.08282,-11.35883,31.02352,-11.73227,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,2f710210-32b5-11f0-827e-ff2ba462ea8e,86.63496,,,9.19553,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:17:26.50,2025-05-16T17:17:26.5029120-07:00,2025-05-17T00:17:26.5029120Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,1dc59e5b-28b9-48b1-bfa3-dc910c21d3f7,54.54893,-128.86206,15.51176,5.91679,-4.66689,-5.86614,-0.88066,7.48214,-5.67942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-16,17:17:43.38,1,4,"King, Ryan",1000153788,Right,CSU_BAK,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.25974,-2.704041,-1.817617,2466.941099,209.809603,1:00,6.04632,0.86743,5.68552,-16.25635,20.68643,11.03327,2.16816,0.09217,79.13736,-5.836191,0.154383,0.437458,,,,,,,,,,,,-6.15276,11.77509,-0.72124,50,5.80868,3.55865,-127.69145,-6.47367,-9.95515,31.20302,-13.12197,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,398c49d0-32b5-11f0-827e-ff2ba462ea8e,86.16247,,,9.12238,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:17:43.38,2025-05-16T17:17:43.3881600-07:00,2025-05-17T00:17:43.3881600Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,e98288c2-3aa9-4b35-91f9-1081c641c93f,54.80666,-128.86067,15.60151,6.04205,-5.98197,-6.56098,-0.86158,3.93168,-4.97758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-16,17:18:01.72,1,5,"King, Ryan",1000153788,Right,CSU_BAK,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.23273,-2.610587,-3.203301,2435.017946,217.827133,1:15,5.90888,1.0715,5.94712,-16.57962,19.19493,13.84328,2.10048,-0.74904,80.10794,-5.8074,-0.720405,0.430486,87.6026,21.552326,56.411289,5043.719596,54.92073,35.52408,95.30821,257.30223,149.11071,65.293826,3.258795,-8.14256,11.0893,-0.82407,50,5.69159,6.63098,-129.09668,-6.34473,-13.48161,31.6134,-13.81349,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,446fc390-32b5-11f0-827e-ff2ba462ea8e,87.55797,38.62179,,9.12479,,,,0.39368,2.24496,0.31752,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:18:01.72,2025-05-16T17:18:01.7201664-07:00,2025-05-17T00:18:01.7201664Z,LineDrive,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,f91bceb3-373f-4ff1-a419-096f4839607e,54.54739,-130.20549,15.8067,5.90563,-5.86024,-6.90675,-1.06493,7.10384,-6.7408,,0.39358,66.11184,-19.74452,5.07892,-1.0994,0.21815,-0.03634,0.00389,-0.00018,2.24518,47.19425,-15.85537,0.28231,0.09278,-0.03982,0.00551,0.00038,-0.00011,0.31751,99.54693,-15.73993,3.69241,-0.73933,0.13788,-0.02261,0.0025,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
82,2025-05-16,17:18:25.28,1,6,"King, Ryan",1000153788,Right,CSU_BAK,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,3,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.44198,4.794556,0.401193,2507.242526,37.545568,7:15,6.23301,0.38896,5.79739,-77.31906,-16.08639,-14.07505,4.25975,-0.4108,61.78678,-9.390267,-2.120046,0.5632,,,,,,,,,,,,7.19973,-8.93304,-0.41384,50,6.58306,-0.2043,-99.04192,6.02821,7.00197,18.90095,-40.86174,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,527257a0-32b5-11f0-827e-ff2ba462ea8e,66.92544,,,6.6552,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:18:25.28,2025-05-16T17:18:25.2852736-07:00,2025-05-17T00:18:25.2852736Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,d4c0622d-a48a-425e-9d0e-6441f5578808,54.70378,-99.93555,9.45048,6.25238,7.96013,-20.43087,-0.39635,-0.53535,3.50098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-16,17:18:43.63,1,7,"King, Ryan",1000153788,Right,CSU_BAK,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.29959,-1.568492,-2.122142,2305.811109,193.442483,12:30,6.08866,0.63632,6.32616,-15.82532,20.15214,4.48918,3.32414,-0.94472,79.12674,-4.661638,-1.310622,0.431705,79.51001,58.698148,53.394136,4638.40116,51.70689,126.96029,97.08946,209.75655,97.35119,65.678004,5.64403,-3.06103,11.40985,-0.48348,50,5.96659,4.5628,-127.99475,-3.88299,-4.96751,31.77782,-13.65794,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,5d6cdbd0-32b5-11f0-827e-ff2ba462ea8e,87.3107,127.36018,,9.17285,,,,2.05097,3.88415,0.02345,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:18:43.63,2025-05-16T17:18:43.6398592-07:00,2025-05-17T00:18:43.6398592Z,Popup,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,4c5c969f-fb67-458e-af40-68e22868c390,54.16813,-129.02544,15.88891,6.08535,-3.44,-6.82897,-0.63408,4.72392,-2.48375,,2.05662,36.00061,-11.44869,2.54525,-0.01663,-0.18738,0.05726,-0.00728,0.00034,3.87292,99.82627,-25.19227,3.3887,-0.91737,0.18605,-0.01956,0.00037,5E-05,0.02577,48.5908,-6.39085,1.19417,-0.05897,-0.03786,0.01072,-0.00113,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
84,2025-05-16,17:19:11.73,1,8,"King, Ryan",1000153788,Right,CSU_BAK,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.54738,-4.150302,-0.908337,2367.331342,197.713675,12:30,6.15989,0.46274,6.04978,-12.29599,23.13375,6.95111,1.28606,0.20108,80.4307,-6.57202,0.342858,0.428406,,,,,,,,,,,,-3.86177,13.66178,-0.39568,50,5.8299,1.75625,-129.52383,-9.6599,-6.4314,32.01171,-9.42174,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,6e3127f0-32b5-11f0-827e-ff2ba462ea8e,87.98301,,,9.11668,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:19:11.73,2025-05-16T17:19:11.7344768-07:00,2025-05-17T00:19:11.7344768Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,2a079bfc-8ccd-4a88-a0c3-d76cdf065c53,54.44368,-130.61746,16.00585,6.15442,-9.33802,-4.71087,-0.45943,1.97597,-3.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-16,17:19:51.41,2,1,"King, Ryan",1000153788,Right,CSU_BAK,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17044,-1.121287,-1.106756,2267.865273,208.209722,1:00,6.02824,1.34467,5.86485,-15.05863,21.5056,10.80914,3.73144,1.2172,79.19426,-4.052527,0.831974,0.435211,,,,,,,,,,,,-5.81465,11.68721,-1.26096,50,5.92863,1.9933,-127.79531,-2.87299,-9.45299,30.50015,-13.17395,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,85b89020-32b5-11f0-827e-ff2ba462ea8e,86.60733,,,8.97619,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:19:51.41,2025-05-16T17:19:51.4125312-07:00,2025-05-17T00:19:51.4125312Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,47d9c676-ab70-48cf-8faa-eedae7c825de,54.62733,-128.89495,15.25008,6.02365,-2.39802,-6.58698,-1.33897,2.33411,-4.72649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-16,17:20:08.82,2,2,"King, Ryan",1000153788,Right,CSU_BAK,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0925,-3.042317,-1.654436,2402.893851,209.128214,1:00,5.97435,1.48988,5.93163,-16.17871,20.2958,10.57075,1.79974,0.83542,79.61952,-6.152056,0.24397,0.434676,,,,,,,,,,,,-5.90536,11.72422,-1.36357,50,5.72206,3.23533,-127.59585,-7.21197,-9.61068,29.39645,-13.09348,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,902b6dc0-32b5-11f0-827e-ff2ba462ea8e,86.7138,,,8.47298,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:20:08.82,2025-05-16T17:20:08.8232448-07:00,2025-05-17T00:20:08.8232448Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,6dea0310-0727-4445-87ba-1146a360d725,54.56263,-128.64273,14.69823,5.9706,-6.74568,-6.54674,-1.48489,3.57759,-4.80534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-16,17:20:26.64,2,3,"King, Ryan",1000153788,Right,CSU_BAK,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.21612,-1.703631,-3.029618,2394.162068,203.446026,12:45,6.1251,1.3426,5.77071,-15.0608,21.45009,8.74205,3.282,-0.75081,79.73896,-4.612635,-1.467417,0.434893,68.17908,37.4457,-165.933647,2877.665444,,,,,44.63851,,,-5.40591,11.84505,-1.09745,50,5.97532,6.39284,-127.79179,-4.20941,-8.84294,28.99069,-12.79802,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,9ace8320-32b5-11f0-827e-ff2ba462ea8e,86.67061,30.89951,,8.47716,,,,1.85698,3.41877,0.73442,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:20:26.64,2025-05-16T17:20:26.6453504-07:00,2025-05-17T00:20:26.6453504Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,3f73a198-f707-4322-afcb-f7b3558c0ca7,54.72534,-128.85931,14.49535,6.12165,-3.73814,-6.39901,-1.33885,6.71846,-4.42147,2.913921,1.85698,-77.00912,4.38813,-0.04965,-0.16131,0.36355,-0.43512,0.22268,-0.01909,3.41877,60.79869,-27.54777,3.42012,-1.20833,0.91987,0.64549,-2.44626,1.54233,0.73442,-19.29509,1.4991,0.97215,-0.69145,0.95823,-0.36846,-0.78846,0.68379,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
88,2025-05-16,17:20:51.70,2,4,"King, Ryan",1000153788,Right,CSU_BAK,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.81802,-0.517494,-2.090566,2351.659861,205.751338,12:45,6.03653,1.49632,5.83887,-13.85229,23.38316,10.56705,4.40089,0.43311,78.11916,-3.25923,-0.197693,0.439187,,,,,,,,,,,,-6.0574,12.45331,-1.33187,50,5.98629,4.17159,-127.11539,-1.45104,-9.65702,32.28137,-12.32031,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,a9a99ce0-32b5-11f0-827e-ff2ba462ea8e,85.82314,,,9.69886,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:20:51.70,2025-05-16T17:20:51.7035520-07:00,2025-05-17T00:20:51.7035520Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,2d4d988b-7188-44f6-831c-56da3e03b4cd,54.65182,-128.29129,16.14069,6.03097,-1.00225,-6.16015,-1.49024,4.52337,-4.82851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
