PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-04-29,18:38:39.36,2,1,"Cupic, Austin",824258,Right,SAN_DON,"Birge, Alex",801130,Left,CAL_BEA,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16375,-1.816221,-3.402568,1306.920125,264.28344,2:45,5.45828,2.42831,6.50094,-42.12845,3.2248,16.11631,0.27701,0.64454,71.21458,-9.662699,-0.473631,0.484703,,,,,,,,,,,,-9.60028,2.70536,-2.19688,50,5.31278,6.19987,-113.35393,-4.76375,-12.3051,23.59777,-28.70646,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,d7b85fe0-2563-11f0-83f3-09e8db35a510,77.76402,,,6.94917,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,01:38:39.36,2025-04-29T18:38:39.3600000-07:00,2025-04-30T01:38:39.3600000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Burke, Brendan",832137,Right,SAN_DON,8cd8c3d0-9d3f-463f-a76e-a670123944ef,53.99995,-114.1836,11.79888,5.46252,-3.75447,-14.35323,-2.42246,6.63249,-6.15255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-29,18:38:52.12,2,2,"Cupic, Austin",824258,Right,SAN_DON,"Birge, Alex",801130,Left,CAL_BEA,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38555,-0.02708,-1.378479,2051.835695,216.662212,1:15,5.58059,2.09276,5.56557,-22.03552,17.35564,11.84867,3.719,1.79213,76.77813,-4.202315,0.73464,0.451722,,,,,,,,,,,,-6.33437,9.15894,-1.98135,50,5.56411,2.45001,-123.70492,-0.7284,-9.66675,28.16864,-18.19676,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,df4b00f0-2563-11f0-83f3-09e8db35a510,83.44174,,,8.60742,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,01:38:52.12,2025-04-29T18:38:52.1260000-07:00,2025-04-30T01:38:52.1260000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Burke, Brendan",832137,Right,SAN_DON,97b39c2a-0823-4fa6-bd9b-1000995a3789,54.92826,-124.82207,14.08432,5.57869,-0.00672,-9.09838,-2.08612,2.83339,-4.83338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-29,18:39:07.62,2,3,"Cupic, Austin",824258,Right,SAN_DON,"Birge, Alex",801130,Left,CAL_BEA,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.80073,-0.939112,-2.561323,2182.504314,213.987133,1:15,5.63508,1.78643,5.99586,-21.91966,15.6858,9.63245,2.93723,0.21401,78.01617,-5.111309,-0.830995,0.441364,106.47294,32.491299,4.213377,2929.479111,109.86706,70.00287,5.39881,365.53353,365.53353,-1.854007,5.757089,-5.82583,8.77693,-1.58999,50,5.5492,5.23597,-125.79243,-2.70699,-9.15992,29.97616,-18.37409,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,e8a569b0-2563-11f0-83f3-09e8db35a510,85.39993,111.30236,,8.78456,,,,1.57702,2.98585,-0.19705,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,01:39:07.62,2025-04-29T18:39:07.6270000-07:00,2025-04-30T01:39:07.6270000Z,FlyBall,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Burke, Brendan",832137,Right,SAN_DON,5978d260-4f6c-43f9-884c-6ed4cc44aa04,54.50221,-126.86076,14.98808,5.63401,-2.05215,-9.18705,-1.78241,5.56243,-4.57996,170.330337,1.58087,131.29413,-30.57537,7.66206,-1.70145,0.33153,-0.05016,0.00476,-0.0002,2.98628,83.86552,-18.64104,1.02359,0.11252,-0.12046,0.03204,-0.00382,0.00017,-0.19651,9.6681,-5.13516,1.25902,-0.27727,0.05436,-0.00837,0.00081,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-04-29,18:39:46.36,3,1,"Cupic, Austin",824258,Right,SAN_DON,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.25121,-1.773543,-3.592231,2189.945709,205.829263,12:45,5.73876,2.09896,6.15587,-20.27033,17.04225,7.66745,2.40725,-0.58528,78.8545,-5.614808,-2.213169,0.439642,99.66626,18.816661,9.960028,3513.806152,106.8765,33.29191,26.0265,320.53643,311.85465,21.3242,3.566806,-4.9776,9.67776,-1.82964,50,5.59325,7.55146,-125.06791,-4.44969,-7.87944,25.36215,-16.85432,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,ffbd2020-2563-11f0-83f3-09e8db35a510,85.73444,41.49416,,7.39672,,,,0.88631,2.32796,0.56504,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,01:39:46.36,2025-04-29T18:39:46.3600000-07:00,2025-04-30T01:39:46.3600000Z,LineDrive,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Burke, Brendan",832137,Right,SAN_DON,9f74a6f8-e8aa-48ad-a14b-10c07c513702,54.34364,-125.94567,12.68108,5.73716,-3.86638,-8.42716,-2.0957,7.82415,-3.93972,224.522494,0.88628,136.28067,-27.29058,6.39238,-1.50025,0.34973,-0.06881,0.00879,-0.00051,2.32823,47.13672,-14.99452,0.34968,0.26788,-0.19114,0.06173,-0.00984,0.00063,0.56518,23.9254,5.53296,-1.87447,0.64366,-0.21802,0.0549,-0.00806,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-04-29,18:42:13.08,1,1,"Lopez, Jordan",10319626,Left,CAL_BEA,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.40036,0.093185,1.779816,2412.424743,249.128872,2:15,5.01182,-2.54537,4.72742,-46.37388,5.87922,11.55721,1.23579,0.107,69.15789,-8.236421,3.809506,0.520268,,,,,,,,,,,,-5.28823,3.2624,2.35476,50,4.9798,-3.80646,-108.00957,-1.42193,-6.30709,17.11959,-28.28312,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,57390f80-2564-11f0-83f3-09e8db35a510,72.44806,,,5.24247,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,01:42:13.08,2025-04-29T18:42:13.0820000-07:00,2025-04-30T01:42:13.0820000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,32f3c1fd-945c-438c-8fd4-62b052e6de23,55.77474,-108.92102,8.5598,5.01542,0.08388,-14.14156,2.54848,-3.47067,-3.15354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-29,18:42:27.31,1,2,"Lopez, Jordan",10319626,Left,CAL_BEA,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.40194,2.310286,1.221131,2428.969339,235.840446,1:45,5.1027,-2.3899,4.70924,-44.11345,6.98847,8.10977,3.62106,-0.55489,69.42286,-5.670671,2.643327,0.514505,,,,,,,,,,,,-3.66122,3.28323,2.25862,50,5.29738,-2.66129,-109.33396,2.86947,-4.46577,17.89132,-28.16932,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,5f9a9950-2564-11f0-83f3-09e8db35a510,73.25955,,,5.97908,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,01:42:27.31,2025-04-29T18:42:27.3170000-07:00,2025-04-30T01:42:27.3170000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,e1ea0cbc-d9cb-4d5d-97e7-e398449ec000,55.79058,-110.27745,8.94566,5.10689,4.35497,-14.08466,2.39275,-2.42579,-2.23288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-29,18:42:41.04,1,3,"Lopez, Jordan",10319626,Left,CAL_BEA,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,85.6409,-1.142736,2.698135,2253.766319,153.426339,11:00,5.50385,-2.04853,5.31408,-20.44222,18.5467,-8.65024,2.72644,-0.23508,78.22867,-4.971002,1.164498,0.449409,49.47975,33.618942,36.022204,3271.914247,,,,135.65049,135.16484,40.900811,2.797697,5.13201,10.01272,1.81047,50,5.38586,-5.48524,-124.18186,-3.14209,8.01229,24.9133,-16.54178,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,67dd7790-2564-11f0-83f3-09e8db35a510,83.87109,28.64624,,7.41223,,,,2.93882,2.83229,0.23655,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,01:42:41.04,2025-04-29T18:42:41.0490000-07:00,2025-04-30T01:42:41.0490000Z,LineDrive,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,34849c5e-ff13-4048-a423-f12af20d17ee,55.18642,-125.21803,12.45665,5.50223,-2.4541,-8.27089,2.04553,-5.81848,4.00615,212.316804,2.93909,48.86432,-8.06917,1.734,-0.05598,-0.20114,0.08888,-0.01439,0.00071,2.83217,40.18414,-16.54949,0.80124,-0.07626,-0.05129,0.06138,-0.02076,0.00229,0.23664,35.53582,-1.93415,0.1204,0.14046,-0.11003,0.04273,-0.00792,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-04-29,18:43:19.23,2,1,"Lopez, Jordan",10319626,Left,CAL_BEA,"DeCelle, Kenny",832133,Right,SAN_DON,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55016,-2.866516,1.968608,2139.43561,150.527326,11:00,5.47467,-2.27226,5.26631,-21.31107,17.74442,-9.33288,1.00204,-1.19993,78.59646,-6.819105,0.313099,0.449793,,,,,,,,,,,,5.20075,10.02111,2.09928,50,5.19673,-3.85763,-124.00115,-6.91881,8.12987,23.87136,-16.509,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,7e9f93f0-2564-11f0-83f3-09e8db35a510,83.79956,,,6.95369,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,01:43:19.23,2025-04-29T18:43:19.2320000-07:00,2025-04-30T01:43:19.2320000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,1abc1e3d-9c27-4927-b1f3-8b429c5abaf8,55.23316,-125.00452,11.93568,5.47296,-6.2249,-8.2545,2.26861,-4.19935,4.06493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-29,18:43:37.87,2,2,"Lopez, Jordan",10319626,Left,CAL_BEA,"DeCelle, Kenny",832133,Right,SAN_DON,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9756,-0.589377,4.480142,1534.763387,109.322438,9:45,5.01101,-2.3994,5.0499,-41.14006,5.14197,-10.59898,1.02505,0.95164,72.76243,-8.039167,2.613317,0.489641,,,,,,,,,,,,6.50607,3.09004,1.9808,50,4.9217,-8.53297,-114.33867,-2.61836,8.64856,20.26223,-28.06646,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,89bd3080-2564-11f0-83f3-09e8db35a510,76.9798,,,6.21317,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,01:43:37.87,2025-04-29T18:43:37.8710000-07:00,2025-04-30T01:43:37.8710000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,54580674-42da-44dd-87df-4d36ef072237,55.4518,-115.30075,10.13111,5.01439,-1.28572,-14.03323,2.39571,-8.94361,4.32428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-29,18:43:55.60,2,3,"Lopez, Jordan",10319626,Left,CAL_BEA,"DeCelle, Kenny",832133,Right,SAN_DON,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8557,-2.633338,2.945235,2269.566461,159.42887,11:15,5.45073,-2.08859,5.33075,-21.57454,17.02005,-5.94796,1.17699,0.18168,79.11736,-6.627943,1.890428,0.447131,,,,,,,,,,,,3.76307,9.59056,1.82676,50,5.19708,-6.15009,-124.44481,-6.45053,5.94357,23.29182,-17.02627,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,9449d7b0-2564-11f0-83f3-09e8db35a510,84.29846,,,6.73834,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,01:43:55.60,2025-04-29T18:43:55.6000000-07:00,2025-04-30T01:43:55.6000000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,24f9f756-8814-460d-8766-4caa4d564632,55.16987,-125.4087,11.64591,5.44944,-5.74593,-8.51314,2.08636,-6.39605,2.97178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-29,18:44:12.96,2,4,"Lopez, Jordan",10319626,Left,CAL_BEA,"DeCelle, Kenny",832133,Right,SAN_DON,Undefined,3,Top,0,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.64119,-1.537776,3.376099,2303.218388,162.35999,11:30,5.46826,-2.08705,5.10871,-25.64474,13.32579,-3.87882,1.87949,0.77426,79.15577,-6.23204,2.691652,0.449303,,,,,,,,,,,,2.77811,7.36327,1.77176,50,5.30326,-7.15679,-124.17245,-4.25918,4.38427,22.35424,-20.55375,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,9ea312d0-2564-11f0-83f3-09e8db35a510,83.8909,,,6.48542,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,01:44:12.96,2025-04-29T18:44:12.9620000-07:00,2025-04-30T01:44:12.9620000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,3cd0d268-a433-4c90-86ec-504cdac3fbd6,55.39211,-125.13941,11.17712,5.46826,-3.37011,-10.27687,2.08543,-7.34644,2.19214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-29,18:44:30.16,2,5,"Lopez, Jordan",10319626,Left,CAL_BEA,"DeCelle, Kenny",832133,Right,SAN_DON,Undefined,3,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.5964,-2.437025,2.398937,2251.271713,158.190976,11:15,5.48349,-2.05836,5.39853,-20.20304,17.58832,-6.58048,1.51276,-0.35735,79.76396,-6.195123,1.229732,0.442453,96.8341,12.123159,-13.318394,1169.26686,107.27535,17.47296,-24.329,245.37776,245.37776,-13.157243,2.359815,3.96847,9.85402,1.84924,50,5.25199,-4.98622,-125.61949,-6.01631,6.38471,23.81514,-16.32036,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,a8e172f0-2564-11f0-83f3-09e8db35a510,85.18961,18.2237,,6.83244,,,,1.24305,1.45945,0.41427,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,01:44:30.16,2025-04-29T18:44:30.1620000-07:00,2025-04-30T01:44:30.1620000Z,LineDrive,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,caaa6e68-92e8-4ae3-ae70-3d7950b4ca88,55.10291,-126.58321,11.90757,5.48209,-5.35588,-8.16018,2.05624,-5.24459,3.19236,187.83306,1.24305,135.12102,-22.0212,4.70155,-0.95575,0.18201,-0.03131,0.00407,-0.00026,1.45945,29.82719,-13.50851,0.14192,0.08715,-0.02523,0.0042,-9E-05,-3E-05,0.41427,-31.98675,6.23392,-1.96681,0.51679,-0.11251,0.01956,-0.00235,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-04-29,18:45:05.95,3,1,"Lopez, Jordan",10319626,Left,CAL_BEA,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,3,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.42589,-0.341274,3.064809,1497.092166,137.474368,10:30,5.15519,-2.41387,5.16537,-35.5936,9.97536,-7.82465,1.8674,-0.17864,72.83396,-6.852945,1.681244,0.485854,80.03841,-24.778691,-72.376868,,,,,6.52896,3.65767,-39.407637,0.043141,4.78965,5.46847,2.13425,50,5.0962,-5.85227,-115.14051,-1.89083,6.43332,21.26995,-24.82897,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,be372e10-2564-11f0-83f3-09e8db35a510,77.57973,2.12745,,6.59192,,,,3.64928,2.12745,0.24764,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,01:45:05.95,2025-04-29T18:45:05.9500000-07:00,2025-04-30T01:45:05.9500000Z,GroundBall,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,c19e6589-7fb4-4772-9ff3-5ddc6a9308a3,55.33538,-116.12194,10.63497,5.15701,-0.74519,-12.41449,2.41113,-6.14911,3.21666,,3.64876,32.34308,,,,,,,,2.12825,-49.31387,,,,,,,,0.24928,-101.81567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
92,2025-04-29,18:45:25.92,3,2,"Lopez, Jordan",10319626,Left,CAL_BEA,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,3,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,79.47344,-0.18988,3.030543,1524.95436,152.625812,11:00,4.99587,-2.58278,5.31886,-32.99455,13.05221,-5.87453,2.06787,-0.2255,71.58949,-6.313154,1.98928,0.488395,98.07907,35.724293,-18.445469,3460.150054,103.97195,75.39158,-35.91356,347.1655,345.70788,-23.296193,5.740173,3.96276,7.075,2.31259,50,4.95532,-5.85256,-115.00004,-1.44204,5.21334,24.83097,-22.86632,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,ca22c900-2564-11f0-83f3-09e8db35a510,77.17619,111.101,,7.88395,,,,2.8513,2.22131,0.27087,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,01:45:25.92,2025-04-29T18:45:25.9230000-07:00,2025-04-30T01:45:25.9230000Z,FlyBall,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,ff954396-45eb-41d8-a104-de34e48d270a,55.1789,-116.11289,12.41549,4.99699,-0.41724,-11.43316,2.58011,-6.0862,2.60667,171.614133,2.85655,110.68415,-24.59882,5.62899,-0.9849,0.13158,-0.01449,0.00129,-6E-05,2.22023,84.01269,-18.75817,1.43464,-0.22097,0.00303,0.00815,-0.00147,8E-05,0.26962,-36.92602,5.82559,-1.35239,0.23644,-0.03068,0.00314,-0.00026,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2025-04-29,18:46:17.32,4,1,"Lopez, Jordan",10319626,Left,CAL_BEA,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.90794,-0.822475,2.790566,2072.116505,154.04767,11:15,5.48983,-1.9762,5.5898,-22.07741,16.41343,-7.36811,2.88107,0.0176,78.1991,-4.967245,1.477711,0.44653,84.14604,58.26075,-49.873746,4769.430179,47.29983,129.43262,-99.31124,193.17136,80.79283,-69.265817,5.676139,4.55378,8.93056,1.74148,50,5.40505,-5.76243,-124.55714,-2.48796,7.12457,25.97896,-18.2018,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,e8bfda10-2564-11f0-83f3-09e8db35a510,84.41196,129.43098,,7.70884,,,,1.566,2.18654,0.14594,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,01:46:17.32,2025-04-29T18:46:17.3260000-07:00,2025-04-30T01:46:17.3260000Z,Popup,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,b767fb9f-63c9-4fa7-938a-4866046086e3,54.90933,-125.57691,12.98948,5.48868,-1.77347,-9.1009,1.97317,-6.0421,3.56228,,1.56698,41.7484,-18.39242,5.0941,-0.38453,-0.28008,0.10554,-0.01468,0.00074,2.16556,105.32161,-27.96535,4.44169,-1.45454,0.38492,-0.05847,0.00409,-9E-05,0.1488,-49.68715,7.52018,-1.65388,0.32835,-0.05886,0.00847,-0.00084,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
94,2025-04-29,18:46:48.60,4,2,"Lopez, Jordan",10319626,Left,CAL_BEA,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,3,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.46719,0.525452,2.449577,2283.666598,276.446476,3:15,5.05343,-2.43108,5.15535,-48.77979,0.57559,8.85831,1.48355,0.61444,70.17654,-8.319912,4.016578,0.505637,,,,,,,,,,,,-3.73142,0.55276,2.19491,50,5.06493,-5.08732,-110.87271,-0.63458,-4.62372,20.66121,-31.48909,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,fb6d5890-2564-11f0-83f3-09e8db35a510,74.5445,,,6.29064,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,01:46:48.60,2025-04-29T18:46:48.6060000-07:00,2025-04-30T01:46:48.6060000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,d40aa13b-4c6f-40ca-93c5-2062a978b674,55.34569,-111.86445,10.33061,5.05911,0.87689,-15.74455,2.43377,-4.86538,-2.31186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-04-29,18:47:07.05,4,3,"Lopez, Jordan",10319626,Left,CAL_BEA,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,3,Top,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,76.87719,0.686941,2.119672,2449.11498,227.680757,1:30,4.89842,-2.67039,5.23015,-41.14758,7.43784,6.47701,2.11569,-0.13714,70.43603,-6.8357,3.266717,0.501677,102.21314,10.365491,26.545837,1030.413772,96.70687,15.61289,52.41904,255.17472,255.17472,31.859901,2.222901,-2.6589,3.94697,2.46992,50,4.93104,-4.37718,-111.49837,-0.01531,-3.33969,20.4662,-27.21652,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,066eba90-2565-11f0-83f3-09e8db35a510,75.13284,16.29598,,6.44116,,,,2.2467,2.26198,0.19448,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,01:47:07.05,2025-04-29T18:47:07.0520000-07:00,2025-04-30T01:47:07.0520000Z,LineDrive,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,23aa46a2-fcbe-42a1-adc3-9902ce936787,55.27003,-112.46155,10.2331,4.90162,1.26556,-13.60826,2.67222,-4.22,-1.66985,,2.2467,131.91955,-23.64836,5.17842,-1.13676,0.24666,-0.05218,0.00854,-0.0007,2.26198,26.97316,-13.20434,0.16565,0.10714,-0.05445,0.0205,-0.00438,0.00041,0.19448,65.90443,-2.37536,-0.28099,0.2228,-0.08433,0.02497,-0.00494,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
