PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2025-04-30,16:20:04.73,8,1,"Dietrich, Brett",1000080249,Left,AKR_ZIP,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.81791,-1.323922,3.91818,2067.03333,107.089136,9:30,5.37115,-3.00651,5.80212,-28.11549,7.38166,-20.45785,1.79374,-1.06144,81.58955,-6.522762,0.258786,0.428813,,,,,,,,,,,,11.49091,4.45028,2.6966,50,5.24527,-7.9591,-128.81977,-3.95792,19.39304,25.66885,-24.66334,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,a1abc610-2600-11f0-bb7a-27e2ba0f1ab1,87.89943,,,7.22836,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,20:20:04.73,2025-04-30T16:20:04.7367168-04:00,2025-04-30T20:20:04.7367168Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,9235121d-766d-4af5-aadf-1bce6ff05906,54.70025,-129.75297,12.83443,5.37286,-3.06127,-12.33167,2.99878,-8.66415,9.69652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-04-30,16:20:23.96,8,2,"Dietrich, Brett",1000080249,Left,AKR_ZIP,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,3,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,2,,88.88492,-1.792982,5.157096,2054.284054,120.720016,10:00,5.3454,-3.1216,5.78962,-23.54403,12.1291,-18.48879,1.70807,0.14827,81.33581,-6.180672,1.861581,0.429875,105.59048,5.100436,5.436056,2038.686252,109.6967,4.59561,8.15437,160.31445,160.31445,3.813042,1.2127,10.86186,7.0152,2.70718,50,5.18296,-10.82957,-128.62372,-4.82218,18.238,26.1075,-20.39491,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,ad225810-2600-11f0-bb7a-27e2ba0f1ab1,87.68236,5.29419,,7.54911,,,,1.13844,1.55469,-0.16541,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,20:20:23.96,2025-04-30T16:20:23.9607296-04:00,2025-04-30T20:20:23.9607296Z,GroundBall,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,1417fa35-53b6-4721-bc50-5eb9c900cf04,54.71215,-129.57664,13.05375,5.34538,-4.07776,-10.19746,3.11461,-11.49525,9.119,142.452952,1.3949,150.62439,-16.53862,,,,,,,1.58574,13.42911,-12.17272,,,,,,,-0.08203,13.65053,-4.00001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2025-04-30,16:21:08.65,9,1,"Dietrich, Brett",1000080249,Left,AKR_ZIP,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,3,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.85702,-1.251825,4.298702,1959.666732,113.830759,9:45,5.45556,-3.08085,5.8844,-26.41537,9.97575,-19.89564,2.08832,-0.73938,80.21269,-6.173095,0.738066,0.434179,88.61324,41.161085,46.356308,4717.795544,66.24924,82.83955,87.81247,301.28807,144.9873,62.284398,5.211412,11.44808,5.8063,2.74512,50,5.33896,-8.75227,-127.31335,-3.6594,18.76084,26.51251,-22.65883,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,c7bd68e0-2600-11f0-bb7a-27e2ba0f1ab1,86.81309,99.30898,,7.64433,,,,1.21252,2.56162,0.6464,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,20:21:08.65,2025-04-30T16:21:08.6564864-04:00,2025-04-30T20:21:08.6564864Z,FlyBall,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,d8e72eb1-0f42-4643-9170-ff3ccaa8ad7f,54.61753,-128.27134,13.25626,5.45639,-2.84066,-11.32942,3.07362,-9.43015,9.38042,,1.22458,67.29164,-19.95255,4.17155,-0.07515,-0.24665,0.066,-0.00679,0.00024,2.56342,85.49026,-21.83562,1.30144,0.27402,-0.25819,0.08039,-0.0114,0.00061,0.6519,70.69357,-6.48644,0.15747,0.55603,-0.27878,0.067,-0.00799,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2025-04-30,16:21:29.75,9,2,"Dietrich, Brett",1000080249,Left,AKR_ZIP,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,3,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.70906,-0.151789,2.684926,2590.017634,284.896612,3:30,5.40819,-3.44522,5.42679,-46.23306,-0.67256,8.66733,1.41311,-0.20634,72.286,-8.59451,4.22612,0.485809,,,,,,,,,,,,-3.47221,0.19,3.20073,50,5.36286,-5.76204,-115.43064,-1.89054,-4.60025,25.10168,-31.92234,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,d45d1190-2600-11f0-bb7a-27e2ba0f1ab1,77.58692,,,7.42306,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,20:21:29.75,2025-04-30T16:21:29.7501184-04:00,2025-04-30T20:21:29.7501184Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,4e76b3de-6414-488b-9c64-464141795fbc,55.07217,-116.52842,12.55084,5.41501,-0.49447,-15.96117,3.44833,-5.56085,-2.30012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-04-30,16:21:49.66,9,3,"Dietrich, Brett",1000080249,Left,AKR_ZIP,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,3,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68461,-1.144294,2.175194,2566.799787,274.096358,3:15,5.48896,-3.02499,5.50931,-44.46865,0.88713,10.02949,0.7122,-0.15401,72.50917,-9.26377,3.963712,0.484716,,,,,,,,,,,,-4.38618,1.2461,2.82807,50,5.35918,-4.77774,-115.46548,-3.796,-5.82161,24.88147,-30.52014,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,e0379580-2600-11f0-bb7a-27e2ba0f1ab1,77.76185,,,7.17544,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,20:21:49.66,2025-04-30T16:21:49.6614400-04:00,2025-04-30T20:21:49.6614400Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,8cad3d22-5770-45da-931f-b46accf45e39,54.99079,-116.53597,12.44073,5.49425,-2.48291,-15.26007,3.02824,-4.52727,-2.91081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-30,16:22:12.94,9,4,"Dietrich, Brett",1000080249,Left,AKR_ZIP,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02708,-1.736124,4.573951,2318.231142,295.456572,3:45,5.60638,-3.24027,5.63667,-46.47739,-1.73268,6.77481,0.10785,1.60071,73.4148,-10.168007,5.779902,0.48144,,,,,,,,,,,,-2.06106,-0.01925,2.84596,50,5.42815,-9.51499,-115.76569,-5.04963,-2.76388,23.99914,-32.19988,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,ee147920-2600-11f0-bb7a-27e2ba0f1ab1,78.29105,,,6.61228,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,20:22:12.94,2025-04-30T16:22:12.9466880-04:00,2025-04-30T20:22:12.9466880Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,cfa9eca4-213f-43f3-a10f-eee66a685246,54.86561,-116.77001,11.99957,5.61127,-3.70212,-16.09994,3.24173,-9.39933,-1.38194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-04-30,16:22:35.35,9,5,"Dietrich, Brett",1000080249,Left,AKR_ZIP,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,3,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.37911,-0.56901,4.186941,2076.63479,129.77348,10:15,5.53706,-2.79337,5.85164,-21.42281,13.81556,-15.20564,3.22167,-0.16302,81.33989,-4.599724,1.469549,0.427247,,,,,,,,,,,,8.99213,7.56819,2.4616,50,5.47823,-8.83771,-129.50762,-1.97406,15.23086,27.72514,-19.35506,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,fb6b3cd0-2600-11f0-bb7a-27e2ba0f1ab1,88.22161,,,8.03922,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,20:22:35.35,2025-04-30T16:22:35.3568256-04:00,2025-04-30T20:22:35.3568256Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,60406e6e-f4a1-480e-b942-de166b99f32d,54.649,-130.49909,13.86257,5.53645,-1.28191,-9.67753,2.78738,-9.38237,7.61543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-04-30,16:23:03.94,9,6,"Dietrich, Brett",1000080249,Left,AKR_ZIP,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,3,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49456,-0.158585,2.318184,1991.422799,109.796295,9:45,5.39893,-3.28471,6.26029,-28.4836,7.06552,-16.19922,2.87895,-2.49593,80.1158,-5.509624,-0.609053,0.429127,,,,,,,,,,,,9.01382,4.11319,3.11969,50,5.37359,-4.52069,-128.42209,-1.26752,14.88497,29.36949,-25.38176,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,0c5ed650-2601-11f0-bb7a-27e2ba0f1ab1,87.83518,,,8.37876,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,20:23:03.94,2025-04-30T16:23:03.9449088-04:00,2025-04-30T20:23:03.9449088Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,00510625-2a39-43b4-af16-c46e70fe48fb,54.23741,-129.38754,14.68475,5.40155,-0.43316,-12.69088,3.27634,-5.00999,7.44248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-30,16:23:26.59,9,7,"Dietrich, Brett",1000080249,Left,AKR_ZIP,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,3,Bottom,2,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.24049,0.137565,2.544862,2514.983009,285.048265,3:30,5.48915,-3.24325,5.4931,-46.0929,-0.47295,7.44851,1.77689,-0.24034,72.33717,-8.280192,3.871001,0.486126,,,,,,,,,,,,-2.9824,0.15933,3.01515,50,5.47006,-5.3987,-114.8785,-1.27791,-3.94504,23.29774,-31.96328,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,1a058ec0-2601-11f0-bb7a-27e2ba0f1ab1,77.53636,,,6.90332,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,20:23:26.59,2025-04-30T16:23:26.5931776-04:00,2025-04-30T20:23:26.5931776Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,bf45296c-b2f9-4151-a6c0-8f034cb19b47,55.00714,-115.88952,11.64887,5.49542,0.10915,-15.98164,3.24572,-5.22751,-1.97252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-30,16:25:46.46,1,1,"Lafferty, Drew",805298,Right,PIT_PAN,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,4,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,88.69023,-1.289818,-3.860013,2103.966449,226.800935,1:30,5.41491,1.98249,6.07973,-22.99395,12.95194,12.37721,2.30245,-0.56288,79.81669,-5.643812,-1.636893,0.431515,102.13007,22.104173,7.805227,3000.95451,108.14962,41.4424,20.09089,379.27848,379.27848,17.995337,4.374457,-7.6628,7.47902,-1.69027,50,5.30291,8.15325,-128.39802,-3.5995,-12.57307,30.8326,-19.90251,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,6d5587b0-2601-11f0-bb7a-27e2ba0f1ab1,87.34908,59.57558,,8.87355,,,,1.29409,2.24648,0.56084,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,20:25:46.46,2025-04-30T16:25:46.4679424-04:00,2025-04-30T20:25:46.4679424Z,LineDrive,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,29cd4c16-b960-4efe-be46-81f9df940b6e,54.41901,-129.45482,15.4163,5.4146,-2.91734,-9.95125,-1.97711,8.5842,-6.28654,211.582261,1.29375,137.50136,-25.85801,6.09149,-1.38315,0.28531,-0.04561,0.00444,-0.00018,2.24683,56.35801,-14.80655,0.48619,0.01787,-0.02127,0.00329,0.00019,-6E-05,0.56088,18.84681,3.74288,-0.91409,0.21161,-0.04381,0.00697,-0.00068,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-04-30,16:26:34.05,2,1,"Lafferty, Drew",805298,Right,PIT_PAN,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4802,1.133768,-0.546561,2152.360341,63.844769,8:15,5.20386,2.10458,5.6838,-45.73975,-1.26532,-5.33571,2.44923,1.15045,73.06709,-7.249804,-1.501343,0.479984,,,,,,,,,,,,2.55658,-0.52654,-2.05518,50,5.27065,1.30816,-115.47347,0.76668,3.45553,21.29072,-32.88571,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,899fa810-2601-11f0-bb7a-27e2ba0f1ab1,78.52857,,,6.41311,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,20:26:34.05,2025-04-30T16:26:34.0513280-04:00,2025-04-30T20:26:34.0513280Z,,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,9e714951-4b2e-4eda-83f4-a24e400ecbcd,54.81741,-116.35831,10.64536,5.21038,2.1334,-16.44285,-2.10656,1.16455,1.72777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-30,16:26:49.66,2,2,"Lafferty, Drew",805298,Right,PIT_PAN,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,4,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.52877,-1.465331,-2.869577,2120.38276,230.313557,1:45,5.30443,1.94483,6.20326,-22.82667,12.73961,13.87552,2.04761,0.45008,80.33458,-5.780732,-0.366943,0.429231,92.57251,32.814686,-14.690181,2104.886497,106.26793,64.04569,-28.40974,330.34882,328.43287,-14.989761,5.068647,-8.08268,7.40682,-1.73593,50,5.18272,5.88008,-128.4169,-3.97515,-13.37133,28.90588,-19.92081,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,93031180-2601-11f0-bb7a-27e2ba0f1ab1,87.81398,86.12305,,8.19419,,,,1.66169,2.09492,-0.45285,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,20:26:49.66,2025-04-30T16:26:49.6626176-04:00,2025-04-30T20:26:49.6626176Z,FlyBall,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,742b36dd-6c6e-4269-8f99-242d5ca56f3b,54.29669,-129.38044,14.45294,5.30416,-3.31112,-9.9604,-1.93936,6.3258,-6.68567,176.761203,1.66268,110.35998,-21.39372,5.044,-1.09386,0.22258,-0.03854,0.00441,-0.00022,2.09591,73.55346,-18.27357,1.11136,0.01552,-0.08853,0.02911,-0.00408,0.00021,-0.45298,-28.93558,4.94796,-1.02891,0.21975,-0.05231,0.01118,-0.00146,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-04-30,16:27:32.54,3,1,"Lafferty, Drew",805298,Right,PIT_PAN,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44596,-0.359907,-2.114282,2050.43932,244.902857,2:15,5.48027,1.88548,6.01049,-27.64454,8.82276,16.31391,2.84289,1.28533,79.77598,-5.523261,0.82027,0.434634,,,,,,,,,,,,-8.96245,5.00299,-1.7281,50,5.43696,4.01376,-126.98089,-1.69713,-14.58525,26.79879,-24.03227,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,ac92a5c0-2601-11f0-bb7a-27e2ba0f1ab1,86.72233,,,7.66998,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,20:27:32.54,2025-04-30T16:27:32.5497856-04:00,2025-04-30T20:27:32.5497856Z,,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,3a4216f6-ccd0-45a4-91b2-72f90e0dfd59,54.48945,-127.92486,13.3994,5.48182,-0.85061,-12.01614,-1.87853,4.52752,-7.29262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-30,16:27:50.81,3,2,"Lafferty, Drew",805298,Right,PIT_PAN,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,4,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21237,-0.509903,-1.524561,2423.344962,71.751009,8:30,5.1847,2.03616,5.67043,-45.03373,-0.24677,-4.85481,0.95629,0.2098,73.15512,-8.731393,-2.393606,0.481667,,,,,,,,,,,,2.07201,0.35929,-1.9042,50,5.11284,3.24437,-115.08856,-2.49515,2.78209,21.1399,-31.69165,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,b775d160-2601-11f0-bb7a-27e2ba0f1ab1,78.2541,,,6.05725,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,20:27:50.81,2025-04-30T16:27:50.8114432-04:00,2025-04-30T20:27:50.8114432Z,,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,e698ae26-27bb-4102-bdc6-5f0c77370448,54.8321,-115.97274,10.56995,5.18948,-1.16964,-15.84583,-2.03746,3.12801,1.39105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-30,16:28:09.61,3,3,"Lafferty, Drew",805298,Right,PIT_PAN,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,4,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.52032,-1.986306,-3.217051,2161.242937,228.92292,1:45,5.3375,1.99484,6.26937,-23.9236,11.36174,11.72296,1.50903,0.00277,80.94217,-6.481107,-1.100748,0.427532,,,,,,,,,,,,-7.0039,6.81158,-1.7621,50,5.17855,6.75237,-128.41788,-5.18834,-11.6732,27.07344,-20.82139,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,c2a6f5f0-2601-11f0-bb7a-27e2ba0f1ab1,88.16285,,,7.57815,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,20:28:09.61,2025-04-30T16:28:09.6137728-04:00,2025-04-30T20:28:09.6137728Z,,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,2dddb775-6e5a-4ce3-8c73-f16a82da26e5,54.2309,-129.30677,13.53672,5.33767,-4.50472,-10.4107,-1.99009,7.13563,-5.8366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-30,16:28:25.95,3,4,"Lafferty, Drew",805298,Right,PIT_PAN,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,4,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22698,-2.798783,-4.059982,2098.499992,222.395445,1:30,5.3125,1.73665,6.1127,-20.78186,13.72906,11.43138,0.9842,-1.07111,81.88807,-6.722214,-2.005919,0.422814,,,,,,,,,,,,-7.15012,8.29796,-1.4306,50,5.08625,8.79413,-130.57222,-7.03331,-12.2304,29.85505,-17.98027,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,cc652990-2601-11f0-bb7a-27e2ba0f1ab1,89.14652,,,8.33891,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,20:28:25.95,2025-04-30T16:28:25.9564544-04:00,2025-04-30T20:28:25.9564544Z,,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,657c50d7-8a55-4b44-9f8a-3584a10707af,54.38683,-131.57143,14.92752,5.31158,-6.43153,-8.99013,-1.73178,9.20346,-6.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-30,16:28:48.89,3,5,"Lafferty, Drew",805298,Right,PIT_PAN,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,4,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.20993,-1.110361,-3.900869,2106.782597,244.223886,2:15,5.40562,1.78754,6.18161,-26.47899,8.57626,15.29339,2.17117,-0.54585,81.06511,-6.073679,-1.147309,0.426136,65.86509,-39.525459,-38.595358,,,,,4.12032,4.12032,-16.062524,0.035945,-9.11961,5.1154,-1.50026,50,5.30815,8.20108,-129.31882,-3.3573,-15.32534,28.89081,-23.57772,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,da1027c0-2601-11f0-bb7a-27e2ba0f1ab1,88.45172,2.218,,8.14482,,,,1.85843,2.218,0.53692,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,20:28:48.89,2025-04-30T16:28:48.8930304-04:00,2025-04-30T20:28:48.8930304Z,GroundBall,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,9f94bafa-62b2-4e87-861d-232e27420df8,54.31918,-130.28018,14.44541,5.40681,-2.57273,-11.78886,-1.78164,8.71105,-7.66267,,1.85719,58.45161,,,,,,,,2.21931,-61.70575,,,,,,,,0.53791,-46.65355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
157,2025-04-30,16:29:33.32,4,1,"Lafferty, Drew",805298,Right,PIT_PAN,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.57025,1.376278,-1.286604,2564.7433,71.831295,8:30,5.20847,2.17939,5.43411,-55.70826,-3.92036,-17.37493,1.85557,-0.47363,67.91443,-8.786132,-4.379838,0.517947,,,,,,,,,,,,8.33233,-1.89484,-2.05301,50,5.29196,3.08172,-108.13637,0.79686,9.71848,21.49069,-34.38411,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,f4969f20-2601-11f0-bb7a-27e2ba0f1ab1,72.77274,,,6.65581,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,20:29:33.32,2025-04-30T16:29:33.3239296-04:00,2025-04-30T20:29:33.3239296Z,,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,463dec50-f137-4d41-8f65-a4f7c71522df,55.06728,-109.13878,10.74534,5.21738,2.40067,-17.19205,-2.18618,2.62841,4.85924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
