PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2025-02-15,13:17:21.83,3,2,"Wood, Gage",805906,Right,ARK_RAZ,"Obenour, Ollie",1000324785,Right,WAS_COU,Undefined,2,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.40543,-2.004135,-2.879209,2010.442129,208.079796,1:00,5.68851,2.56785,6.62212,-12.41725,17.45595,8.8089,2.81543,0.66313,87.20329,-4.420425,-1.279026,0.39338,81.9268,7.28937,165.595269,2329.662765,,,,126.23584,50.55126,169.986699,1.182188,-5.42382,10.02402,-2.37572,50,5.54686,6.60752,-138.54595,-5.1516,-10.54722,30.81565,-12.6812,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,28b980c0-ebd2-11ef-a032-69833da866d5,95.81686,6.45934,,8.20214,,,,-1.112,2.66766,-0.66301,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:17:21.83,2025-02-15T13:17:21.8388992-06:00,2025-02-15T19:17:21.8388992Z,GroundBall,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,0b40b50a-78b9-4e50-a6be-ffd6168c6974,53.87611,-139.40542,15.40783,5.68561,-4.79792,-6.3406,-2.56411,6.90169,-5.27361,258.018903,-1.18466,-114.6007,8.88468,,,,,,,2.72048,14.64248,-14.36813,,,,,,,-0.54839,28.31106,-7.92274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
45,2025-02-15,13:17:44.27,3,3,"Wood, Gage",805906,Right,ARK_RAZ,"Obenour, Ollie",1000324785,Right,WAS_COU,Undefined,2,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.59439,-0.72407,-3.436937,2124.518276,212.655027,1:00,5.65511,2.51939,6.7529,-12.99993,16.87339,10.16001,3.90916,0.22283,86.5034,-3.273422,-1.588412,0.393381,,,,,,,,,,,,-6.36347,9.40812,-2.29704,50,5.60198,7.90746,-138.71315,-2.05028,-12.28881,33.59062,-14.00552,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,361a0870-ebd2-11ef-a032-69833da866d5,95.81672,,,9.09099,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:17:44.27,2025-02-15T13:17:44.2776576-06:00,2025-02-15T19:17:44.2776576Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,7597025d-f455-4931-bf0f-a6aff7ab49c2,53.74307,-139.61662,16.79531,5.65205,-1.67358,-7.00276,-2.51417,8.23799,-6.14441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-02-15,13:18:03.48,3,4,"Wood, Gage",805906,Right,ARK_RAZ,"Obenour, Ollie",1000324785,Right,WAS_COU,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.52733,-0.693569,-3.595988,2152.950172,206.720448,1:00,5.65628,2.49685,6.70416,-12.04087,17.91328,8.50733,4.01746,-0.08633,86.51331,-3.064614,-2.050331,0.393912,,,,,,,,,,,,-5.53111,9.92615,-2.26062,50,5.60476,8.35426,-138.59194,-1.93988,-10.67403,33.22802,-13.01831,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,418a58e0-ebd2-11ef-a032-69833da866d5,95.68735,,,9.01402,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:18:03.48,2025-02-15T13:18:03.4868224-06:00,2025-02-15T19:18:03.4868224Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,0fbd8015-52c9-4251-a714-5ae8c3588b99,53.7919,-139.4981,16.61401,5.65282,-1.58486,-6.50916,-2.49242,8.64535,-5.33701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-02-15,13:18:23.02,3,5,"Wood, Gage",805906,Right,ARK_RAZ,"Obenour, Ollie",1000324785,Right,WAS_COU,Undefined,2,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,95.82011,-0.747114,-2.928269,2155.152375,209.11673,1:00,5.62264,2.586,6.45614,-13.29887,16.6545,8.7239,3.82715,0.62066,87.0002,-3.330898,-1.348776,0.393907,84.8665,52.702544,-6.598256,2633.99147,109.23052,123.48191,-12.98576,259.44981,258.33473,-5.679375,5.937223,-5.43894,9.23382,-2.38253,50,5.56362,6.75106,-139.11332,-2.16284,-10.59458,32.95256,-14.18743,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,4d328230-ebd2-11ef-a032-69833da866d5,95.6886,135.14685,,8.81991,,,,1.24609,3.89355,-0.62668,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:18:23.02,2025-02-15T13:18:23.0255616-06:00,2025-02-15T19:18:23.0255616Z,FlyBall,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,cc71e68a-9c2d-4190-a03c-d1685453a4fe,54.04203,-140.0675,16.47628,5.6203,-1.75202,-7.09372,-2.58246,7.05784,-5.29729,179.329744,1.25485,74.76806,-15.52547,3.50767,-0.37221,-0.03115,0.01529,-0.00173,7E-05,3.88859,99.08114,-22.60536,2.13261,-0.27144,-0.03086,0.02085,-0.00337,0.00019,-0.62843,-8.63697,1.58352,-0.1635,-0.05398,0.02745,-0.00492,0.00038,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
48,2025-02-15,13:19:05.32,4,1,"Wood, Gage",805906,Right,ARK_RAZ,"Cresswell, Willis",1000072722,Right,WAS_COU,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.18081,-1.44482,-3.046551,2211.967666,212.31664,1:00,5.70493,2.56287,6.46753,-11.13505,18.63489,11.15201,3.44788,0.69153,87.21148,-3.638231,-1.027096,0.3927,,,,,,,,,,,,-6.71052,10.453,-2.35235,50,5.59754,6.94866,-139.56231,-3.77348,-13.14554,33.3975,-11.69722,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,6668f9f0-ebd2-11ef-a032-69833da866d5,95.98285,,,8.96932,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:19:05.32,2025-02-15T13:19:05.3208064-06:00,2025-02-15T19:19:05.3208064Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,5da519da-600c-48be-bab7-dbb06d9e4dff,54.02952,-140.52327,16.69875,5.70128,-3.43691,-5.84861,-2.55773,7.3269,-6.57277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-02-15,13:19:25.44,4,2,"Wood, Gage",805906,Right,ARK_RAZ,"Cresswell, Willis",1000072722,Right,WAS_COU,Undefined,2,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92171,-0.27331,-3.647247,2371.069283,92.338294,9:00,5.69117,2.5494,6.23177,-32.78077,1.21441,-5.81382,2.70679,-1.30437,83.01231,-6.329042,-4.693839,0.419643,,,,,,,,,,,,2.05654,1.01772,-2.27419,50,5.65461,8.55652,-130.5627,-1.73516,3.56903,26.10323,-30.40785,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,72705a40-ebd2-11ef-a032-69833da866d5,89.82021,,,6.9094,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:19:25.44,2025-02-15T13:19:25.4494208-06:00,2025-02-15T19:19:25.4494208Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,fe1bfa37-586f-4e3a-add2-6983a7d1e19c,54.26771,-131.41317,13.05161,5.69501,-0.74444,-15.20392,-2.55107,8.44024,1.78451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-02-15,13:19:43.89,4,3,"Wood, Gage",805906,Right,ARK_RAZ,"Cresswell, Willis",1000072722,Right,WAS_COU,Undefined,2,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.55317,-3.222665,-2.16625,2210.054871,214.937406,1:15,5.59505,2.48675,6.40542,-11.73757,17.8706,11.78599,1.64839,1.47608,87.81445,-5.509145,-0.031658,0.391631,,,,,,,,,,,,-6.86028,10.62595,-2.33704,50,5.35857,4.80998,-140.07139,-8.19182,-13.54081,33.56147,-11.20056,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,7d6734f0-ebd2-11ef-a032-69833da866d5,96.24478,,,8.73872,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:19:43.89,2025-02-15T13:19:43.8988288-06:00,2025-02-15T19:19:43.8988288Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,ed206599-8173-4c55-8226-71b6cb1df762,54.0942,-141.04896,16.78074,5.59243,-7.86557,-5.60028,-2.48289,5.2044,-6.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
51,2025-02-15,13:20:01.35,4,4,"Wood, Gage",805906,Right,ARK_RAZ,"Cresswell, Willis",1000072722,Right,WAS_COU,Undefined,2,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.70423,-0.821193,-2.476018,2156.84816,219.157621,1:15,5.62573,2.51516,6.45142,-13.0767,16.92355,12.97438,3.78081,1.3202,86.91937,-3.365298,-0.125136,0.394216,73.1685,22.754497,172.461818,2724.520438,-109.81936,21.00995,6.30118,170.95557,50.53251,178.32347,2.065142,-7.52162,9.38997,-2.3453,50,5.56147,5.46616,-139.00498,-2.33037,-14.63271,32.82119,-13.90663,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,87c6d8b0-ebd2-11ef-a032-69833da866d5,95.61374,22.68721,,8.78487,,,,0.79851,3.88317,-1.28052,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:20:01.35,2025-02-15T13:20:01.3588480-06:00,2025-02-15T19:20:01.3588480Z,LineDrive,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,53d95498-3d32-4bd0-8fa4-cbdd4aa5ec08,54.04695,-139.95727,16.4106,5.62324,-1.92688,-6.95332,-2.51005,5.89072,-7.31636,313.017116,0.79851,-98.10584,7.62569,-0.23396,-0.12349,0.21832,-0.15359,0.05882,-0.00908,3.88319,41.50591,-25.04094,2.74408,-0.56678,0.15675,-0.06392,0.02076,-0.00278,-1.2805,12.9803,-7.13325,1.59464,-0.27318,0.01408,0.00656,-0.00238,0.0005,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Medium,,,
52,2025-02-15,13:20:24.63,4,5,"Wood, Gage",805906,Right,ARK_RAZ,"Cresswell, Willis",1000072722,Right,WAS_COU,Undefined,2,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61369,4.455466,-0.243171,2416.387549,37.736883,7:15,5.80828,2.38128,5.59912,-56.49885,-15.74591,-13.20957,5.26804,1.05346,75.9726,-5.84243,-2.598453,0.459463,,,,,,,,,,,,6.56626,-8.80449,-2.35182,50,6.15408,1.07027,-121.14712,7.34238,9.69876,25.02018,-45.17885,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,95b94020-ebd2-11ef-a032-69833da866d5,82.03577,,,7.64109,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:20:24.63,2025-02-15T13:20:24.6337536-06:00,2025-02-15T19:20:24.6337536Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,14d055bd-0f31-42fe-b7ac-ed0010d0cf2d,54.90323,-122.15557,12.51009,5.82144,9.16334,-22.58942,-2.38708,0.67936,4.84938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-15,13:20:54.26,4,6,"Wood, Gage",805906,Right,ARK_RAZ,"Cresswell, Willis",1000072722,Right,WAS_COU,Undefined,2,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.96917,-0.582522,-2.79466,2098.991463,220.089754,1:15,5.58279,2.57989,6.59982,-14.61186,14.93107,11.78339,3.83082,0.99956,87.54981,-3.401785,-0.654491,0.391199,,,,,,,,,,,,-6.93485,8.28012,-2.39338,50,5.53654,6.31076,-139.42821,-1.80787,-13.64525,31.48056,-15.88176,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,a75bb740-ebd2-11ef-a032-69833da866d5,96.35099,,,8.41935,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:20:54.26,2025-02-15T13:20:54.2682624-06:00,2025-02-15T19:20:54.2682624Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,e3364a5f-4edb-47b0-a813-9c40a778bf9f,53.89778,-140.30551,15.74028,5.58076,-1.36528,-7.94088,-2.57454,6.69102,-6.82263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-15,13:23:22.16,1,1,"Meyers, Luke",1000200065,Right,WAS_COU,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96317,-1.344779,-1.656426,2208.855758,235.965969,1:45,5.78761,1.3523,5.6849,-24.23592,12.27847,16.40517,2.51374,1.17504,80.24,-5.864112,1.277735,0.434914,,,,,,,,,,,,-8.76997,6.98552,-1.22313,50,5.65935,2.97946,-127.64822,-3.80581,-14.41908,27.1377,-20.68883,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,ff7e6df0-ebd2-11ef-a032-69833da866d5,86.66643,,,7.72318,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:23:22.16,2025-02-15T13:23:22.1661696-06:00,2025-02-15T19:23:22.1661696Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,57c1817e-4ffa-4b7e-a7e0-5af2a3394eb9,54.81247,-128.66727,13.56885,5.78767,-3.02892,-10.34442,-1.34518,3.52092,-7.20954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-15,13:23:35.38,1,2,"Meyers, Luke",1000200065,Right,WAS_COU,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,2,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37761,-0.753661,-1.83317,2119.627188,222.592482,1:30,5.78122,1.04383,5.66397,-18.12863,18.18631,15.58686,3.56735,0.6328,80.16018,-4.199846,0.951389,0.433725,,,,,,,,,,,,-8.40804,9.79737,-0.89868,50,5.70624,3.41734,-128.2002,-2.23095,-13.89831,28.17832,-15.97921,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,0760dcb0-ebd3-11ef-a032-69833da866d5,86.90406,,,8.21743,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:23:35.38,2025-02-15T13:23:35.3835520-06:00,2025-02-15T19:23:35.3835520Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,6221b92c-c6a7-477c-8343-02a778e93043,54.83245,-129.258,14.08916,5.77873,-1.6311,-7.9896,-1.03676,3.93908,-6.94916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-15,13:23:51.87,1,3,"Meyers, Luke",1000200065,Right,WAS_COU,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,2,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98292,-0.763198,-3.023842,2228.058305,233.725996,1:45,5.89773,1.00733,5.57094,-22.94875,13.76532,17.09792,3.27141,-0.39496,80.06449,-5.054436,0.022747,0.436102,,,,,,,,,,,,-9.5115,7.54083,-0.75813,50,5.81706,5.99285,-127.56248,-2.46591,-15.61513,27.13546,-19.79419,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,112ea0b0-ebd3-11ef-a032-69833da866d5,86.43042,,,7.91843,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:23:51.87,2025-02-15T13:23:51.8721024-06:00,2025-02-15T19:23:51.8721024Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,3737a23f-de41-4b4a-9276-b6d950680d9f,54.92706,-128.60631,13.56773,5.89727,-1.70448,-9.8971,-1.00021,6.59352,-7.80757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-15,13:24:05.29,1,4,"Meyers, Luke",1000200065,Right,WAS_COU,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,2,Bottom,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.95482,-0.873841,-2.658799,2119.43898,221.289245,1:30,5.7601,1.08869,5.61363,-18.9591,17.79993,14.53477,3.36365,-0.1834,79.79164,-4.465793,-0.066616,0.436369,,,,,,,,,,,,-8.14808,9.63981,-0.8711,50,5.67347,5.29084,-127.51839,-2.53027,-13.32969,27.80668,-16.40397,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,1933b2a0-ebd3-11ef-a032-69833da866d5,86.37752,,,8.16318,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:24:05.29,2025-02-15T13:24:05.2999168-06:00,2025-02-15T19:24:05.2999168Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,f72233d1-42e3-4332-ab8b-e0293b909f29,54.88365,-128.57891,13.90334,5.75805,-1.90464,-8.20199,-1.08258,5.79922,-6.66485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-15,13:24:22.04,1,5,"Meyers, Luke",1000200065,Right,WAS_COU,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.49303,-1.866401,-1.593446,2143.68319,216.983883,1:15,5.96469,0.77255,5.31226,-16.08524,19.86017,14.02174,2.87117,0.44505,81.1426,-4.921883,0.895632,0.431512,80.59343,64.041701,-57.473291,4027.610116,27.92067,129.43885,-106.39754,182.69828,62.74954,-78.392523,5.569636,-7.51363,10.87694,-0.6387,50,5.78435,2.96956,-129.70504,-4.73,-12.70075,29.09131,-13.78806,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,2335a600-ebd3-11ef-a032-69833da866d5,87.34966,130.92755,,8.35042,,,,0.48525,2.73604,-0.56734,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:24:22.04,2025-02-15T13:24:22.0403712-06:00,2025-02-15T19:24:22.0403712Z,Popup,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,44ba4983-1c40-46df-9692-88f173fac7f5,55.18503,-130.86281,14.54566,5.96168,-4.18126,-6.89403,-0.76694,3.47503,-6.35038,,0.48788,27.65196,-12.09388,1.75803,1.22274,-0.84215,0.22616,-0.02859,0.00139,2.74925,106.01952,-26.55244,1.70175,0.62745,-0.42215,0.10486,-0.01253,0.00059,-0.58059,-43.39638,3.01515,0.57954,-0.66659,0.23564,-0.04065,0.00331,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2025-02-15,13:24:44.55,1,6,"Meyers, Luke",1000200065,Right,WAS_COU,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,2,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62826,-2.315799,-3.938772,2115.51309,225.612638,1:30,5.93841,0.99132,5.13276,-19.10836,17.06084,16.15095,2.15885,-1.37786,81.36597,-5.889557,-1.088599,0.432853,,,,,,,,,,,,-9.17993,9.52835,-0.63443,50,5.70642,8.16771,-129.59942,-5.91115,-15.53062,28.41876,-16.05387,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,309c4830-ebd3-11ef-a032-69833da866d5,87.07899,,,8.26229,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:24:44.55,2025-02-15T13:24:44.5544448-06:00,2025-02-15T19:24:44.5544448Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,8eb1a558-fff9-4f07-ac72-aa11e6d130ce,55.36454,-130.77048,14.20938,5.93637,-5.24961,-8.02694,-0.98419,8.80768,-7.76531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-15,13:25:01.24,1,7,"Meyers, Luke",1000200065,Right,WAS_COU,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,2,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,88.61018,-0.769851,-2.112286,2159.355703,230.644079,1:45,5.85125,1.07642,5.73524,-21.13592,15.04363,16.79339,3.37251,0.508,80.10595,-4.763047,0.891903,0.432915,97.99736,36.975558,-9.041965,3085.672212,107.36462,80.22051,-23.93283,375.92553,371.49382,-16.871765,5.83004,-9.25371,8.27095,-0.91116,50,5.7744,4.02508,-128.51326,-2.39791,-15.29176,29.58794,-18.50627,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,3a8ed240-ebd3-11ef-a032-69833da866d5,87.06655,114.84163,,8.50423,,,,0.94562,3.2981,-0.5073,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:25:01.24,2025-02-15T13:25:01.2467712-06:00,2025-02-15T19:25:01.2467712Z,FlyBall,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,9f43675b-d3d2-493f-8b0f-c2050c552b6e,54.76287,-129.60519,14.79397,5.85029,-1.71494,-9.25313,-1.07012,4.58942,-7.64588,157.304835,0.94954,113.30515,-25.44095,6.3658,-0.99846,0.02604,0.02309,-0.00389,0.0002,3.28652,86.6547,-19.24039,1.45044,-0.45671,0.15108,-0.02623,0.00211,-6E-05,-0.50616,-18.0716,-3.00524,1.60173,-0.42423,0.0629,-0.00383,-0.00011,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
