PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2025-02-19,16:27:16.11,1,4,"Power, Trey",10148738,Left,ALA_HOR,"Norton, Brennen",830741,Right,ALA_CRI,Undefined,2,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.38884,0.789833,-1.026471,2501.03508,305.491842,4:15,5.81121,-0.98696,4.03218,-68.94878,-9.22552,15.95934,0.82464,-0.64351,65.08178,-11.420782,1.752253,0.556216,,,,,,,,,,,,-7.99248,-4.10248,1.08405,50,5.82428,1.19141,-103.29123,-1.12249,-8.48281,20.02803,-36.5282,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,acb62c70-ef10-11ef-845f-e5e567ea5d9e,67.76588,,,6.30706,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:27:16.11,2025-02-19T16:27:16.1120256-06:00,2025-02-19T22:27:16.1120256Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,1be48841-2c1c-4695-86a6-4f83036571dc,56.46949,-104.53813,10.01402,5.82338,1.15167,-18.2641,0.99343,1.71953,-4.24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-02-19,16:27:51.18,2,1,"Power, Trey",10148738,Left,ALA_HOR,"Snell, Kade",820835,Left,ALA_CRI,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.00093,0.417062,-0.130982,2434.366345,288.914615,3:45,5.69558,-1.08753,4.42142,-54.84814,-3.2865,14.71237,1.52285,0.01352,69.43209,-9.393331,2.445092,0.516815,,,,,,,,,,,,-7.16111,-1.1878,1.08613,50,5.68619,-0.37698,-110.1054,-1.25907,-8.70402,21.35523,-33.61775,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,c19de380-ef10-11ef-845f-e5e567ea5d9e,72.93222,,,6.56883,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:27:51.18,2025-02-19T16:27:51.1871488-06:00,2025-02-19T22:27:51.1871488Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,ac7ab308-7b00-45c6-aacb-43029a1b4ce5,56.07849,-111.2781,10.67762,5.70464,0.587,-16.80888,1.09371,0.10098,-4.35201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-02-19,16:28:06.98,2,2,"Power, Trey",10148738,Left,ALA_HOR,"Snell, Kade",820835,Left,ALA_CRI,Undefined,2,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.25654,0.556471,1.731314,2502.875166,310.40406,4:15,5.85012,-0.96208,4.32824,-64.09173,-8.36056,12.00764,1.04128,1.69383,67.25264,-10.826353,3.829511,0.537305,,,,,,,,,,,,-5.2939,-3.71386,0.76236,50,5.84515,-3.69888,-106.1009,-1.32111,-5.97184,19.91851,-36.36349,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,cb07dca0-ef10-11ef-845f-e5e567ea5d9e,70.15096,,,6.0039,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:28:06.98,2025-02-19T16:28:06.9899776-06:00,2025-02-19T22:28:06.9899776Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,23e7a7b2-5207-458b-a561-984a5f7b9f38,56.17372,-107.25364,9.95926,5.86072,0.78335,-18.18174,0.96642,-3.35327,-2.98592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-02-19,16:28:26.42,2,3,"Power, Trey",10148738,Left,ALA_HOR,"Snell, Kade",820835,Left,ALA_CRI,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00833,-0.748667,2.789584,2049.386298,156.012492,11:15,6.13763,-0.51419,4.88966,-22.81123,18.0658,-7.36154,3.52758,1.51335,76.39867,-5.012517,1.494945,0.460162,,,,,,,,,,,,4.49481,9.55689,0.24691,50,6.04594,-5.64421,-122.89077,-2.38175,6.76824,27.83959,-17.7834,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,d68d62c0-ef10-11ef-845f-e5e567ea5d9e,81.91118,,,8.60967,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:28:26.42,2025-02-19T16:28:26.4299520-06:00,2025-02-19T22:28:26.4299520Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,a9df5b26-259e-4794-b904-05d4b727e674,55.60434,-124.15388,13.9198,6.1357,-1.5749,-8.8917,0.50996,-5.95129,3.38412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-02-19,16:28:41.96,2,4,"Power, Trey",10148738,Left,ALA_HOR,"Snell, Kade",820835,Left,ALA_CRI,Undefined,2,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.23552,4.080823,-2.823563,2439.022978,285.419096,3:30,5.80273,-0.9395,4.10484,-63.41653,-4.12351,23.74753,4.44573,-1.67247,64.1044,-7.309688,1.292262,0.554208,,,,,,,,,,,,-12.19379,-2.62784,1.22777,50,6.19246,4.0903,-103.95483,5.07147,-12.96287,22.05604,-34.96762,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,dfe189f0-ef10-11ef-845f-e5e567ea5d9e,68.0113,,,8.13113,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:28:41.96,2025-02-19T16:28:41.9653120-06:00,2025-02-19T22:28:41.9653120Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,2162714b-9b2e-4df7-8b5a-9f7a7f6af87a,56.39171,-105.30222,11.02802,5.8174,7.20762,-17.48381,0.9537,4.88219,-6.48144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-02-19,16:28:59.86,2,5,"Power, Trey",10148738,Left,ALA_HOR,"Snell, Kade",820835,Left,ALA_CRI,Undefined,2,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.26889,-2.79992,2.89558,2078.148331,148.479037,11:00,6.00758,-0.78818,4.90053,-25.38017,16.09213,-8.94749,1.23891,1.20717,76.36165,-7.480005,1.320456,0.463501,,,,,,,,,,,,5.31603,9.24264,0.51254,50,5.71255,-5.75777,-121.78445,-6.8533,7.89518,26.39467,-18.44714,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,ea80f5d0-ef10-11ef-845f-e5e567ea5d9e,81.32118,,,7.90724,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:28:59.86,2025-02-19T16:28:59.8697984-06:00,2025-02-19T22:28:59.8697984Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,81898891-8558-4f8c-826d-9c60c234dd8c,55.59642,-122.9914,13.19733,6.00665,-6.00977,-9.22357,0.78407,-6.11879,3.94759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-19,16:29:37.83,3,1,"Power, Trey",10148738,Left,ALA_HOR,"Plattner, Will",830739,Right,ALA_CRI,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.16873,2.254999,-1.841326,2439.697213,284.974913,3:30,5.8207,-1.0778,4.29556,-61.00999,-3.13063,19.50509,2.89535,-1.21394,65.34525,-8.681626,1.559623,0.547562,,,,,,,,,,,,-9.95378,-1.60024,1.2562,50,6.00349,2.54384,-104.34459,1.90702,-10.8099,20.008,-33.91191,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,01318600-ef11-11ef-845f-e5e567ea5d9e,68.83686,,,6.82348,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:29:37.83,2025-02-19T16:29:37.8396160-06:00,2025-02-19T22:29:37.8396160Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,f6a08ff4-cc2a-4f0f-bf97-b5ca6135e3f4,56.20409,-105.52751,10.004,5.83147,3.91198,-16.95596,1.08691,3.18295,-5.40495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-19,16:29:55.28,3,2,"Power, Trey",10148738,Left,ALA_HOR,"Plattner, Will",830739,Right,ALA_CRI,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.81796,-1.481525,1.800834,1477.837115,122.886495,10:00,5.78181,-1.2304,5.46452,-39.90719,10.11343,-12.87875,1.06858,-0.61757,68.9949,-8.823374,-0.495688,0.509033,,,,,,,,,,,,7.0643,6.08225,1.08096,50,5.62436,-2.96554,-109.8629,-4.08153,8.52421,21.77517,-24.83483,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,0b8f5500-ef11-11ef-845f-e5e567ea5d9e,74.04713,,,6.82306,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:29:55.28,2025-02-19T16:29:55.2860672-06:00,2025-02-19T22:29:55.2860672Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,a0e1772d-f5ed-4b6d-a550-89096af3a08a,55.03324,-110.85602,10.88758,5.78468,-2.94887,-12.41742,1.22508,-3.3543,4.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-19,16:30:17.07,3,3,"Power, Trey",10148738,Left,ALA_HOR,"Plattner, Will",830739,Right,ALA_CRI,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.15061,-0.821143,2.403583,1694.226674,136.224719,10:30,5.67865,-1.05454,5.5536,-34.01384,13.64493,-11.58697,2.07616,0.2271,70.64821,-7.113039,0.337466,0.49687,103.43537,8.286021,-29.194645,1937.321992,92.98942,5.70983,-58.7613,147.63339,147.0574,-33.617952,1.133204,6.57433,7.5893,0.85462,50,5.58526,-4.26282,-111.91959,-2.64176,8.32245,20.56895,-22.56676,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,188c5ff0-ef11-11ef-845f-e5e567ea5d9e,75.85976,7.51546,,6.5024,,,,2.22553,2.20949,-0.12807,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:30:17.07,2025-02-19T16:30:17.0774528-06:00,2025-02-19T22:30:17.0774528Z,LineDrive,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,923f4468-7c4f-44c5-afd6-221a514f864b,54.9458,-112.82489,10.28448,5.67968,-1.64853,-11.28338,1.0503,-4.62911,4.16122,78.045144,2.22553,131.05105,-26.74426,5.67906,-1.26456,0.24298,-0.04575,0.00742,-0.0007,2.20949,21.86293,-23.95937,3.24444,-0.71254,0.15566,-0.03132,0.00568,-0.00062,-0.12807,-73.22589,-1.15581,2.89329,-1.13289,0.36004,-0.09562,0.02019,-0.00234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2025-02-19,16:31:01.55,4,1,"Power, Trey",10148738,Left,ALA_HOR,"Bonomolo Jr, Richard",1000217851,Right,ALA_CRI,Undefined,2,Bottom,1,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.63819,-1.665126,1.189725,2163.366429,126.361706,10:15,6.15868,-0.60795,4.86936,-28.00293,13.2078,-15.86418,2.24854,-0.80391,76.33843,-6.823459,-1.606364,0.462037,65.07487,-27.425961,11.849485,,,,,6.66438,6.66438,14.184997,0.05045,8.25087,7.48481,0.50526,50,5.97181,-1.82993,-122.49619,-4.57422,12.32526,28.00511,-20.99313,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,33047f70-ef11-11ef-845f-e5e567ea5d9e,81.57886,2.22614,,8.29976,,,,2.26269,2.22614,0.75223,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:31:01.55,2025-02-19T16:31:01.5564800-06:00,2025-02-19T22:31:01.5564800Z,GroundBall,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,4dd09d37-a4a6-4039-af5c-b966d0b5be7d,55.62857,-123.7763,14.00256,6.15896,-3.61463,-10.49656,0.60178,-2.39332,6.16263,180,2.26018,83.22019,,,,,,,,2.22748,-44.1254,,,,,,,,0.75171,17.46063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-02-19,16:31:41.57,5,1,"Power, Trey",10148738,Left,ALA_HOR,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27618,-2.125137,4.581138,2134.059386,138.155574,10:30,6.03707,-0.66673,5.0063,-23.65033,16.78666,-13.71253,2.05283,2.52417,77.06475,-6.518249,2.170358,0.457679,,,,,,,,,,,,8.15292,9.37863,0.23748,50,5.81392,-9.23325,-123.08239,-5.39244,12.37621,26.80996,-17.93723,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,4ae9e620-ef11-11ef-845f-e5e567ea5d9e,82.35565,,,8.21143,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:31:41.57,2025-02-19T16:31:41.5770112-06:00,2025-02-19T22:31:41.5770112Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,d9ca8bfb-b31c-4917-a5c5-a0502e62054b,55.48974,-124.27242,13.40498,6.03561,-4.59625,-8.96862,0.65951,-9.7826,6.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-19,16:31:58.42,5,2,"Power, Trey",10148738,Left,ALA_HOR,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,2,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.71849,0.600651,1.13991,2509.291439,342.749817,5:30,5.60147,-1.03492,4.62924,-51.35692,-1.22433,0.90327,1.8928,0.12402,70.06814,-8.637872,1.298525,0.509602,,,,,,,,,,,,-0.09917,-0.26972,0.91708,50,5.61604,-2.24989,-111.15575,-0.72576,-0.12314,21.31214,-32.50901,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,54f5eba0-ef11-11ef-845f-e5e567ea5d9e,73.96443,,,6.65035,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:31:58.42,2025-02-19T16:31:58.4208384-06:00,2025-02-19T22:31:58.4208384Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,7357ac6e-51e7-4408-b2e6-4879f7a9e57a,55.86963,-112.2755,10.65607,5.6093,0.98229,-16.2545,1.03512,-2.24342,-0.06157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-19,16:32:21.42,5,3,"Power, Trey",10148738,Left,ALA_HOR,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,2,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,Popup,Single,0,2,,76.35114,0.05037,1.316561,2577.635399,271.994837,3:00,5.71648,-1.02083,4.7638,-48.8257,1.48945,5.28237,1.69544,0.66793,69.87257,-8.754846,2.246251,0.510529,72.24217,42.356233,6.976132,3755.774644,109.4672,75.88028,10.81288,234.17458,233.85017,4.527886,4.68725,-2.22343,1.14539,0.88386,50,5.67856,-2.7573,-110.669,-1.63486,-2.738,21.05536,-30.76358,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,62a99c60-ef11-11ef-845f-e5e567ea5d9e,73.83011,78.80865,,6.47857,,,,2.47196,1.9343,-0.64396,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:32:21.42,2025-02-19T16:32:21.4272512-06:00,2025-02-19T22:32:21.4272512Z,FlyBall,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,28a64ef3-8a02-4c44-a643-ccbcf0e112bc,55.73629,-111.75503,10.52768,5.72196,-0.04808,-15.38179,1.02243,-2.61607,-1.369,177.530508,2.47466,77.65415,-15.23958,3.70602,-0.42763,-0.06554,0.03381,-0.00483,0.00024,1.93253,71.42081,-18.26331,0.94904,-0.07372,-0.03165,0.01903,-0.00371,0.00024,-0.64334,9.4957,-2.36614,0.3814,0.01996,-0.03323,0.00868,-0.00098,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2025-02-19,16:33:08.82,6,1,"Power, Trey",10148738,Left,ALA_HOR,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,85.07795,-1.299545,2.91113,2198.924122,129.95147,10:15,6.08863,-0.78158,4.94763,-26.30301,14.32702,-15.32706,2.66688,0.69448,76.75065,-6.167788,0.210575,0.45877,100.92068,7.727811,-28.311371,2720.319312,,,,133.62701,131.61643,-33.499655,1.039276,8.51705,7.91552,0.51232,50,5.9414,-5.56572,-123.06548,-3.73014,12.8805,27.5857,-20.2033,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,7ee1e270-ef11-11ef-845f-e5e567ea5d9e,82.15977,7.2035,,8.32729,,,,1.75671,3.00024,-0.94363,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:33:08.82,2025-02-19T16:33:08.8259072-06:00,2025-02-19T22:33:08.8259072Z,LineDrive,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,3822bc4c-a77e-4a23-a551-9c862160b104,55.55004,-124.30332,13.79285,6.08845,-2.82356,-10.10165,0.77504,-6.1437,6.44025,,1.75671,129.12799,-27.54837,5.75116,-1.25525,0.23291,-0.04189,0.00645,-0.00057,3.00024,19.9034,-24.9703,3.61303,-0.81681,0.18313,-0.03831,0.00726,-0.00083,-0.94363,-69.56132,-3.08037,3.54283,-1.33978,0.42261,-0.11404,0.02494,-0.00304,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
61,2025-02-19,16:33:56.04,7,1,"Power, Trey",10148738,Left,ALA_HOR,"Mizell, Coleman",806167,Left,ALA_CRI,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.39912,1.493667,1.198472,2514.982404,273.146978,3:00,5.75623,-0.83238,4.52033,-50.12837,1.63831,7.31693,3.00212,0.919,68.3352,-7.591989,2.478939,0.517841,,,,,,,,,,,,-3.09811,0.90386,0.69977,50,5.86561,-2.62827,-110.34804,1.03431,-3.72066,24.39499,-31.08856,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,9b0f5310-ef11-11ef-845f-e5e567ea5d9e,72.78765,,,8.06392,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:33:56.04,2025-02-19T16:33:56.0432640-06:00,2025-02-19T22:33:56.0432640Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,09d4e86d-bf8d-4830-9279-f6aff248255c,55.97377,-111.66087,12.1975,5.76493,2.70736,-15.54428,0.83582,-2.42804,-1.86033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-19,16:34:10.74,7,2,"Power, Trey",10148738,Left,ALA_HOR,"Mizell, Coleman",806167,Left,ALA_CRI,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.05128,2.265112,1.526952,2632.849741,302.247064,4:00,5.81002,-0.95864,4.36814,-65.77173,-9.33028,17.97658,2.49432,1.99813,66.31493,-9.483707,4.664447,0.540718,,,,,,,,,,,,-8.12524,-4.58103,0.77603,50,5.98756,-3.57044,-105.64994,1.75708,-9.02025,20.98641,-37.25967,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,a3dee0f0-ef11-11ef-845f-e5e567ea5d9e,69.70818,,,6.73635,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:34:10.74,2025-02-19T16:34:10.7486208-06:00,2025-02-19T22:34:10.7486208Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,331732d7-0691-4c66-9d80-e7c43ecc590f,56.13247,-106.86115,10.4932,5.8241,3.9075,-18.62984,0.96707,-3.04985,-4.51012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-19,16:34:26.48,7,3,"Power, Trey",10148738,Left,ALA_HOR,"Mizell, Coleman",806167,Left,ALA_CRI,Undefined,2,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.61364,0.690483,1.043476,2530.776831,282.112941,3:30,5.67785,-0.93638,4.65066,-51.69645,-0.54496,9.89457,2.02602,0.87974,69.66013,-8.588472,2.780843,0.514755,,,,,,,,,,,,-4.55386,0.01815,0.82016,50,5.70124,-2.40472,-109.67744,-0.54673,-5.55059,19.27783,-32.15192,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,ad385f50-ef11-11ef-845f-e5e567ea5d9e,73.22405,,,5.95351,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:34:26.48,2025-02-19T16:34:26.4863232-06:00,2025-02-19T22:34:26.4863232Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,0902281b-4f32-458b-8fad-f3492641388d,55.84984,-110.70088,9.63891,5.68495,1.16019,-16.07596,0.94001,-2.11005,-2.77529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-19,16:34:45.73,7,4,"Power, Trey",10148738,Left,ALA_HOR,"Mizell, Coleman",806167,Left,ALA_CRI,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26769,0.102165,2.646417,2492.302306,256.659654,2:30,5.66018,-0.91154,4.50204,-46.82006,2.89008,3.51366,1.85595,1.90445,69.74339,-8.381044,3.260681,0.507451,,,,,,,,,,,,-0.70421,2.00213,0.63041,50,5.62722,-5.37563,-112.88697,-1.55458,-0.87978,26.64033,-29.6727,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,b8af8d90-ef11-11ef-845f-e5e567ea5d9e,74.27802,,,8.5243,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:34:45.73,2025-02-19T16:34:45.7324544-06:00,2025-02-19T22:34:45.7324544Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,31dca300-dd3c-47c1-abe4-b847c668b1cf,55.99038,-114.2919,13.32017,5.66794,0.01027,-14.83635,0.91268,-5.32924,-0.43989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
