PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2025-04-30,16:39:00.02,2,3,"Fulk, Landon",824476,Right,MIA_RED,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,5,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.01617,0.42831,-2.233554,2806.172368,61.307309,8:00,5.13174,2.18933,4.37922,-41.84809,1.0961,-0.46579,2.0537,0.0167,76.0911,-7.070798,-2.314828,0.471654,67.49158,56.751434,-7.962681,,108.63591,82.5954,-17.26897,154.1954,151.41006,-9.067971,4.902173,-0.39394,0.7376,-1.9499,50,5.13588,4.71272,-120.28849,-0.79068,-0.5771,23.36667,-31.0935,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,25b3e7b0-2603-11f0-ad03-9f02a880250d,79.91544,93.32716,,6.92506,,,,2.16415,2.21,-0.07334,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:39:00.02,2025-04-30T16:39:00.0209408-04:00,2025-04-30T20:39:00.0209408Z,Popup,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Novak, David",1000076952,Right,MIA_RED,a3f8957b-9ed2-40f8-9ad6-6aed87fd0ce9,56.11979,-121.47147,11.68334,5.13606,0.78349,-15.54675,-2.18923,4.74194,-0.28855,177.445822,2.16998,53.61007,-13.90367,3.3601,0.07272,-0.36456,0.12285,-0.01794,0.00099,2.20074,82.96716,-22.6038,2.82499,-0.94534,0.26182,-0.03602,0.00075,0.00016,-0.07447,-7.49287,1.17995,-0.11135,-0.12172,0.07563,-0.02017,0.00261,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2025-04-30,16:39:58.06,3,1,"Fulk, Landon",824476,Right,MIA_RED,"Tucker, Nolan",830119,Left,XAV_MUS,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77756,0.66254,-1.325437,2383.573493,262.487205,2:45,5.01982,1.87444,5.18261,-31.09486,4.33036,22.97052,3.05212,2.5414,81.5532,-5.062904,2.744359,0.428379,,,,,,,,,,,,-11.73213,2.35768,-1.76891,50,5.05834,1.91815,-131.48052,0.28792,-20.16408,32.59948,-28.12186,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,482a8970-2603-11f0-ad03-9f02a880250d,87.98861,,,9.22437,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:39:58.06,2025-04-30T16:39:58.0621312-04:00,2025-04-30T20:39:58.0621312Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Novak, David",1000076952,Right,MIA_RED,0b170186-7c5f-49f1-a07f-6ac79f5370ad,55.31224,-132.79111,16.29974,5.02404,1.4185,-14.06093,-1.86233,2.72881,-10.08204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-30,16:40:19.50,3,2,"Fulk, Landon",824476,Right,MIA_RED,"Tucker, Nolan",830119,Left,XAV_MUS,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73239,0.277989,-2.845699,2500.772077,232.874322,1:45,5.27505,1.76112,5.35436,-21.47241,13.82083,16.51662,3.74672,0.46649,81.278,-3.763231,0.085078,0.42758,,,,,,,,,,,,-9.14182,7.19886,-1.51703,50,5.28531,5.74044,-131.29669,-0.10509,-15.67503,32.39713,-19.83049,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,54f44f60-2603-11f0-ad03-9f02a880250d,88.15298,,,9.45439,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:40:19.50,2025-04-30T16:40:19.5089920-04:00,2025-04-30T20:40:19.5089920Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Novak, David",1000076952,Right,MIA_RED,7dc2b617-d74e-4f43-8fb2-d4ef018d792b,55.13928,-132.55873,16.19856,5.27435,0.66741,-9.91525,-1.75254,6.35106,-7.83752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-30,16:40:43.94,3,3,"Fulk, Landon",824476,Right,MIA_RED,"Tucker, Nolan",830119,Left,XAV_MUS,Undefined,5,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00723,-0.331444,-4.039288,2502.478102,230.674162,1:45,5.19793,1.70658,5.57391,-20.65182,15.24489,16.86194,3.1666,-0.66726,80.07234,-4.258075,-1.040518,0.43122,,,,,,,,,,,,-9.81343,8.19209,-1.36919,50,5.15628,8.39154,-130.02192,-1.41474,-16.38696,33.49925,-18.49444,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,6384cb90-2603-11f0-ad03-9f02a880250d,87.40889,,,9.93489,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:40:43.94,2025-04-30T16:40:43.9413760-04:00,2025-04-30T20:40:43.9413760Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Novak, David",1000076952,Right,MIA_RED,1944a299-0ca7-4e52-b171-f652f2de468f,54.91786,-131.28286,16.74963,5.19643,-0.71859,-9.24722,-1.69666,9.00836,-8.19348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-30,16:41:08.82,3,4,"Fulk, Landon",824476,Right,MIA_RED,"Tucker, Nolan",830119,Left,XAV_MUS,Undefined,5,Bottom,2,3,0,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.99739,2.617673,-0.677158,2640.270464,52.617781,7:45,5.05782,1.97415,4.83708,-48.69589,-2.67469,-5.60111,3.48032,0.86618,72.31293,-6.213831,-1.662668,0.488259,,,,,,,,,,,,2.52508,-1.61827,-1.90212,50,5.27546,1.61413,-115.78181,3.45812,3.38679,24.02345,-34.34454,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,72673850-2603-11f0-ad03-9f02a880250d,77.1976,,,7.68446,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:41:08.82,2025-04-30T16:41:08.8282624-04:00,2025-04-30T20:41:08.8282624Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Novak, David",1000076952,Right,MIA_RED,4783a193-f506-455f-a6d7-f510e2209d93,55.65882,-116.95006,12.01172,5.06668,5.12828,-17.17227,-1.97661,1.44943,1.6934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-30,16:41:50.68,4,1,"Fulk, Landon",824476,Right,MIA_RED,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94738,-1.348053,-4.09396,2559.71763,228.696043,1:30,5.36869,1.89421,5.28723,-19.3895,15.76115,16.47576,2.48358,-0.58365,81.8945,-4.997459,-1.179364,0.426715,,,,,,,,,,,,-9.55902,8.68016,-1.53342,50,5.23201,8.64469,-131.49025,-3.76597,-16.51293,31.34261,-17.17932,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,8b6736c0-2603-11f0-ad03-9f02a880250d,88.3316,,,9.05288,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:41:50.68,2025-04-30T16:41:50.6849792-04:00,2025-04-30T20:41:50.6849792Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Novak, David",1000076952,Right,MIA_RED,ec2d8f1c-1269-4ae6-9b4b-f1780f49e895,55.20913,-132.72611,15.67131,5.36715,-3.08858,-8.58966,-1.88712,9.2958,-8.25647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-30,16:42:11.93,4,2,"Fulk, Landon",824476,Right,MIA_RED,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,5,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.15895,1.354914,-2.626128,2630.336853,69.195864,8:15,5.14729,2.02315,4.89396,-43.45778,0.70299,-1.81536,2.80898,-0.61386,74.2614,-6.511816,-2.945458,0.478288,82.95429,72.826812,53.59719,5489.981911,,,,,31.28871,,,0.16091,0.3385,-1.76415,50,5.24345,5.47158,-117.60594,1.16621,0.22505,22.56529,-31.70053,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,981ab590-2603-11f0-ad03-9f02a880250d,78.80694,99.17551,,6.89755,,,,1.74491,2.27962,0.45194,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:42:11.93,2025-04-30T16:42:11.9381504-04:00,2025-04-30T20:42:11.9381504Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Novak, David",1000076952,Right,MIA_RED,be214341-45ee-45ba-9392-a47ea30629db,55.60443,-118.6764,11.28264,5.15245,2.67004,-15.85027,-2.02345,5.4609,0.11253,,1.7449,21.3192,-14.54539,4.89453,-0.44575,-2.11589,3.20565,-2.06141,0.50085,2.27962,116.24166,-29.6435,3.70935,-0.68656,0.25646,-0.26855,0.17993,-0.04625,0.45194,28.91333,-4.08123,0.82614,-0.0928,-0.08563,0.13092,-0.08026,0.01878,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
180,2025-04-30,16:42:48.84,4,3,"Fulk, Landon",824476,Right,MIA_RED,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,5,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93044,-0.10931,-5.441249,2628.44475,236.551097,2:00,5.34182,1.6115,5.42385,-23.151,11.66867,15.87056,3.30973,-2.17777,82.39689,-4.416628,-2.63635,0.424701,,,,,,,,,,,,-9.53193,6.2413,-1.13877,50,5.31629,11.77929,-131.37745,-1.07845,-16.58231,29.03782,-21.3163,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,ae17d440-2603-11f0-ad03-9f02a880250d,88.75044,,,8.53355,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:42:48.84,2025-04-30T16:42:48.8437248-04:00,2025-04-30T20:42:48.8437248Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Novak, David",1000076952,Right,MIA_RED,6c4c353d-e2d3-425b-ac70-143bce04212a,55.07264,-132.49389,14.51891,5.34199,-0.25889,-10.65815,-1.60391,12.41685,-8.29115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-30,16:43:08.87,4,4,"Fulk, Landon",824476,Right,MIA_RED,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,5,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.91624,0.042719,-1.377802,2717.521999,73.655565,8:30,5.14011,1.90597,5.15773,-42.54073,0.17236,-3.86768,1.63528,0.28653,75.38066,-7.673141,-2.06322,0.470383,99.78005,20.378385,-14.385959,2203.922679,107.52043,36.65783,-23.22398,347.02848,324.65585,-8.790884,4.099878,1.5724,0.38358,-1.77418,50,5.11109,3.01901,-118.92929,-1.45212,2.25411,22.61622,-31.62416,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,b9ee3980-2603-11f0-ad03-9f02a880250d,80.13134,49.36841,,6.53558,,,,1.42561,1.57465,-0.26916,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:43:08.87,2025-04-30T16:43:08.8779776-04:00,2025-04-30T20:43:08.8779776Z,LineDrive,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Novak, David",1000076952,Right,MIA_RED,47f14dfa-7f43-43e5-ad99-aaf109cbe710,55.34208,-119.94086,11.30811,5.1444,-0.03764,-15.81208,-1.90696,2.91819,1.12706,214.434529,1.425,132.90184,-22.73272,4.92901,-1.1602,0.31092,-0.07677,0.012,-0.00078,1.57572,50.92907,-13.83379,-0.46686,0.68836,-0.33063,0.09638,-0.01465,0.00088,-0.26911,-34.08517,13.18761,-4.54287,1.30243,-0.31073,0.05862,-0.00714,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2025-04-30,16:45:35.65,1,1,"Chavana, Joseph",830129,Right,XAV_MUS,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,6,Top,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29852,-3.230098,-2.030096,2378.608278,177.088632,12:00,6.20469,1.0378,5.79078,-21.81037,14.10316,-0.66138,1.37736,-0.90655,81.36552,-7.280614,-2.14855,0.431321,,,,,,,,,,,,-0.19744,8.3941,-0.87028,50,5.92537,4.56671,-128.04984,-7.9367,-0.32947,25.18437,-18.1662,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,117fd3c0-2604-11f0-ad03-9f02a880250d,87.3884,,,6.93301,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:45:35.65,2025-04-30T16:45:35.6526080-04:00,2025-04-30T20:45:35.6526080Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,5f1e4c46-0788-4ef4-9be7-bf3a936d8921,54.70636,-128.97215,12.59219,6.20385,-7.27141,-9.0831,-1.03775,4.57877,-0.16473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-04-30,16:45:50.49,1,2,"Chavana, Joseph",830129,Right,XAV_MUS,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,6,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.80031,0.4964,0.209203,2869.506626,47.495513,7:30,6.3507,0.88945,4.95711,-52.53424,-4.51752,-6.64118,2.44185,0.53366,71.28261,-8.984635,-0.965101,0.498733,,,,,,,,,,,,3.32579,-1.84571,-0.90406,50,6.35572,-0.13453,-112.85121,-0.93545,4.26501,21.60557,-34.54099,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,1a4660f0-2604-11f0-ad03-9f02a880250d,75.57646,,,6.5177,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:45:50.49,2025-04-30T16:45:50.4977408-04:00,2025-04-30T20:45:50.4977408Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,b320bbd7-2de7-4259-a1ae-ffcb5dbc90b8,55.54054,-113.90702,10.80279,6.36019,0.75247,-17.2705,-0.89239,-0.34295,2.1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-04-30,16:46:04.41,1,3,"Chavana, Joseph",830129,Right,XAV_MUS,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,6,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32541,-1.938033,-0.193338,2920.024685,36.707969,7:15,6.3858,0.87612,4.83146,-56.30369,-8.60288,-7.56552,-0.14214,0.06258,72.31272,-11.971432,-1.53227,0.497089,,,,,,,,,,,,3.71327,-3.32622,-0.85005,50,6.14482,0.69103,-113.57005,-5.91524,4.81132,22.33982,-36.48389,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,22ae7a70-2604-11f0-ad03-9f02a880250d,75.82633,,,6.01268,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:46:04.41,2025-04-30T16:46:04.4194304-04:00,2025-04-30T20:46:04.4194304Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,32d6765b-a47c-400e-8ac2-a1fffb3088b6,55.66929,-114.6798,11.16991,6.39365,-4.10286,-18.24194,-0.87844,0.45203,2.40566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-30,16:46:25.08,1,4,"Chavana, Joseph",830129,Right,XAV_MUS,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,6,Top,0,2,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.93478,-1.848211,-1.760071,2408.615787,174.009917,11:45,6.29894,1.03063,5.70323,-24.99226,11.07796,-1.05394,2.49277,-0.69766,81.35542,-6.463734,-1.948565,0.432261,,,,,,,,,,,,0.09791,6.42725,-0.88241,50,6.12834,3.96949,-127.72441,-4.97351,0.16341,23.74929,-21.44659,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,2ee37a70-2604-11f0-ad03-9f02a880250d,87.19838,,,6.57936,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:46:25.08,2025-04-30T16:46:25.0875392-04:00,2025-04-30T20:46:25.0875392Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,f899ae1a-2a00-416c-a890-900c7db03c70,54.79421,-128.61277,11.87465,6.29938,-4.17129,-10.7233,-1.03078,3.96338,0.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-30,16:46:39.96,1,5,"Chavana, Joseph",830129,Right,XAV_MUS,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,6,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.72018,0.282939,-0.339641,2915.745226,6.025682,6:15,6.29151,0.96103,5.18221,-54.47558,-8.13839,-1.01232,2.01809,0.55712,72.48157,-9.553198,-0.519515,0.489933,71.88899,-29.211162,50.727518,,,,,4.41568,2.34634,29.271868,0.038424,0.41063,-3.76788,-0.92866,50,6.27588,0.71807,-114.31148,-1.37732,0.54172,21.66185,-37.14469,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,37e20790-2604-11f0-ad03-9f02a880250d,76.93393,1.98257,,6.2386,,,,1.60734,1.98257,-0.58586,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:46:39.96,2025-04-30T16:46:39.9603200-04:00,2025-04-30T20:46:39.9603200Z,GroundBall,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,9e4b5755-79c1-479a-b5fc-68a17a51771a,55.3182,-115.31487,10.83093,6.29983,0.34323,-18.57234,-0.96135,0.69298,0.27086,,1.60636,58.41333,,,,,,,,1.98343,-51.59648,,,,,,,,-0.58706,71.43712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
187,2025-04-30,16:47:12.70,2,1,"Chavana, Joseph",830129,Right,XAV_MUS,"Batusich, Ty",1000297118,Left,MIA_RED,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38145,1.944762,0.133052,2878.252188,25.698718,6:45,6.33423,0.99392,5.12038,-52.09794,-4.24036,-2.73043,3.82527,0.89171,71.23609,-7.489845,-0.350445,0.497905,,,,,,,,,,,,1.38587,-2.13276,-1.00425,50,6.47661,-0.14969,-112.32512,1.96615,1.77729,19.62514,-34.90916,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,4b4b34f0-2604-11f0-ad03-9f02a880250d,75.70201,,,6.14535,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:47:12.70,2025-04-30T16:47:12.7073280-04:00,2025-04-30T20:47:12.7073280Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,d5ecdb51-bbf6-48e9-b304-82a7a3509de6,55.37838,-113.26091,9.81257,6.34317,3.63074,-17.45458,-0.99509,-0.23444,0.88864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-04-30,16:47:24.59,2,2,"Chavana, Joseph",830129,Right,XAV_MUS,"Batusich, Ty",1000297118,Left,MIA_RED,Undefined,6,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.41664,2.024461,-0.084352,2865.368479,29.450018,7:00,6.28556,0.84957,5.02669,-54.77428,-5.27807,-3.86051,3.63204,0.44827,70.05725,-7.883734,-0.766937,0.506358,,,,,,,,,,,,1.8802,-2.66728,-0.83829,50,6.43521,0.32005,-110.84911,1.97566,2.33587,20.09445,-35.48775,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,52615300-2604-11f0-ad03-9f02a880250d,74.43838,,,6.35939,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:47:24.59,2025-04-30T16:47:24.5903872-04:00,2025-04-30T20:47:24.5903872Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,d6645edd-45ea-48df-86e3-f46e9d0667d9,55.47187,-111.83664,10.04722,6.29527,3.71968,-17.74388,-0.8512,0.20526,1.16793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-30,16:47:38.34,2,3,"Chavana, Joseph",830129,Right,XAV_MUS,"Batusich, Ty",1000297118,Left,MIA_RED,Undefined,6,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68977,1.291495,1.162906,1669.082493,248.879959,2:15,6.15846,1.34158,5.56326,-36.24136,5.86331,12.04131,4.34531,3.43156,75.28606,-5.367763,3.309299,0.467021,,,,,,,,,,,,-5.75981,3.03374,-1.44983,50,6.24616,-2.89809,-118.67069,1.45197,-8.27049,21.23796,-27.81792,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,5a8d74f0-2604-11f0-ad03-9f02a880250d,80.70821,,,6.40371,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:47:38.34,2025-04-30T16:47:38.3415808-04:00,2025-04-30T20:47:38.3415808Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,2aea74d7-2a48-417f-885e-abd8efc0f615,54.93435,-119.55051,10.61898,6.16214,2.60437,-13.90896,-1.33687,-2.55548,-4.13524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-30,16:47:55.64,2,4,"Chavana, Joseph",830129,Right,XAV_MUS,"Batusich, Ty",1000297118,Left,MIA_RED,Undefined,6,Top,1,2,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32446,-0.439659,-0.859375,2492.964232,179.128827,12:00,6.21124,1.17587,5.84211,-23.57895,13.00119,-0.18063,3.83769,0.36211,80.04857,-4.850488,-0.891772,0.435306,,,,,,,,,,,,-0.13992,7.10823,-1.10581,50,6.16163,1.91061,-126.86889,-1.72952,-0.22871,25.27194,-20.55605,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,64dac930-2604-11f0-ad03-9f02a880250d,86.58846,,,7.27589,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:47:55.64,2025-04-30T16:47:55.6425728-04:00,2025-04-30T20:47:55.6425728Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,6af2f3d2-490e-452f-954c-ebe2cfe0800b,54.65415,-127.79262,12.63597,6.21111,-0.97816,-10.27803,-1.1758,1.91897,-0.11436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
