PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2025-02-18,16:31:31.98,2,4,"Duarte, Sawyer",1000156244,Right,RIC_SPI,"Barnes, Jerry",810954,Right,WM_TRI,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.13841,-0.7619,-2.076533,2091.718933,224.372398,1:30,5.34519,1.38553,4.54524,-21.46033,20.12064,18.06111,2.83098,0.91289,75.85243,-4.791436,1.083487,0.464108,63.33531,26.030532,166.596209,3315.899352,-108.99566,17.59166,14.83062,146.82594,46.23683,173.724185,2.147996,-9.55276,10.52367,-1.18777,50,5.24736,3.60543,-123.00177,-2.37925,-14.27092,30.05363,-16.45274,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,b8bab990-ee3f-11ef-94a3-9f9e24df32aa,81.21487,22.63708,,9.28598,,,,1.40931,2.96478,-0.8505,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:31:31.98,2025-02-18T16:31:31.9848960-05:00,2025-02-18T21:31:31.9848960Z,FlyBall,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,727b4622-7a64-4719-9e6c-38ded114a155,55.95121,-124.44736,15.02681,5.34277,-1.58786,-8.22637,-1.3777,4.29187,-7.13546,296.439141,1.40928,-81.19374,6.95158,-0.65736,-0.01188,0.10982,-0.07002,0.024,-0.00323,2.96478,40.76513,-22.93243,2.20152,-0.40221,0.04917,-0.00239,0.00018,-6E-05,-0.85047,19.34589,-8.3584,1.98633,-0.12801,-0.23839,0.14456,-0.03983,0.00453,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2025-02-18,16:32:02.79,2,5,"Duarte, Sawyer",1000156244,Right,RIC_SPI,"Barnes, Jerry",810954,Right,WM_TRI,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,84.67297,-1.191254,-2.067059,2236.717133,207.40683,1:00,5.84475,0.68258,4.45835,-21.78816,19.91725,9.53855,2.89228,-0.49437,76.3455,-5.239991,-0.401126,0.464802,104.90398,16.670768,8.070135,2923.910952,107.5847,31.51882,22.92317,353.3815,353.3815,20.331984,3.665561,-5.29981,10.48174,-0.47422,50,5.6993,3.97068,-122.4511,-3.32425,-7.94469,27.04329,-16.46134,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,cb1f2120-ee3f-11ef-94a3-9f9e24df32aa,81.09362,42.07655,,8.32747,,,,1.32939,2.91505,0.48839,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:32:02.79,2025-02-18T16:32:02.7944448-05:00,2025-02-18T21:32:02.7944448Z,LineDrive,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,32b1219a-4152-46b2-a399-ff2a35f06087,56.03888,-123.7776,13.52164,5.84255,-2.5168,-8.23067,-0.67854,4.36037,-3.97235,225.023673,1.32989,145.91525,-28.9081,6.53193,-1.20199,0.16102,-0.01241,4E-05,6E-05,2.91419,44.16819,-11.88133,-0.56859,0.09344,0.06552,-0.03213,0.00629,-0.00047,0.48787,20.71065,8.94997,-3.02257,0.69227,-0.10796,0.01132,-0.00077,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-02-18,16:33:07.76,3,1,"Duarte, Sawyer",1000156244,Right,RIC_SPI,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.97188,0.560434,-3.922242,2089.907266,269.715901,3:00,5.29657,1.30818,4.97187,-43.32676,1.84646,22.27545,2.21663,-0.54611,72.64253,-7.346526,0.001865,0.48374,75.53048,-34.233594,61.881044,,,,,4.99739,2.84298,42.765654,0.036654,-12.41316,1.1624,-0.94825,50,5.31551,7.06835,-117.00446,-0.43185,-16.83656,26.51741,-30.59743,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,f1d3bab0-ee3f-11ef-94a3-9f9e24df32aa,77.91882,2.29084,,8.32935,,,,2.08206,2.29084,0.42396,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:33:07.76,2025-02-18T16:33:07.7680640-05:00,2025-02-18T21:33:07.7680640Z,GroundBall,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,0351a1c2-e02a-4f38-8460-a81bc4bf61bd,55.52792,-118.25064,13.2587,5.30201,1.00608,-15.29872,-1.29902,7.85959,-8.41828,,2.08133,43.28822,,,,,,,,2.2919,-62.49847,,,,,,,,0.4226,81.00712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
152,2025-02-18,16:33:47.93,4,1,"Duarte, Sawyer",1000156244,Right,RIC_SPI,"Parker, Ben",1000125342,Right,WM_TRI,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13856,0.117627,-2.442312,2051.513672,216.583377,1:15,5.49841,1.10378,4.92513,-20.74017,20.34265,13.87339,3.88136,-0.0504,75.62837,-3.820192,0.000246,0.461319,,,,,,,,,,,,-7.6139,10.40209,-0.87762,50,5.49387,4.58833,-122.97997,-0.40516,-11.3618,30.20946,-16.65158,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,09cd93c0-ee40-11ef-94a3-9f9e24df32aa,81.70577,,,9.51019,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:33:47.93,2025-02-18T16:33:47.9321600-05:00,2025-02-18T21:33:47.9321600Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,0e4af5e3-eb5a-4734-b50c-8ac7ad992f39,55.5672,-124.34001,15.10473,5.49524,0.34449,-8.32579,-1.0957,5.09984,-5.6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-18,16:34:05.42,4,2,"Duarte, Sawyer",1000156244,Right,RIC_SPI,"Parker, Ben",1000125342,Right,WM_TRI,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39704,-0.981687,-6.37839,2084.670426,263.463409,2:45,5.25923,1.23387,5.19513,-42.09735,4.66032,25.04265,0.82184,-2.70404,71.53386,-8.673402,-1.970512,0.49215,,,,,,,,,,,,-14.52981,3.16571,-0.65987,50,5.13611,11.74169,-114.36486,-3.42615,-18.9176,24.42384,-28.05232,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,1435ea10-ee40-11ef-94a3-9f9e24df32aa,76.58726,,,7.86318,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:34:05.42,2025-02-18T16:34:05.4296064-05:00,2025-02-18T21:34:05.4296064Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,c298eabb-a7e5-452d-b63a-8184e396ee7c,55.30426,-115.49208,12.21192,5.26436,-2.13146,-14.02616,-1.22192,12.61479,-9.4588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-18,16:34:33.38,4,3,"Duarte, Sawyer",1000156244,Right,RIC_SPI,"Parker, Ben",1000125342,Right,WM_TRI,Undefined,5,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37465,-0.75241,-5.671873,2314.176706,196.850897,12:30,5.19778,1.4974,4.42532,-33.67856,12.71048,3.37177,1.66979,-3.65087,73.18942,-6.841741,-5.087874,0.490207,,,,,,,,,,,,-3.29166,6.84378,-0.89684,50,5.08541,11.35355,-115.83917,-2.7794,-4.45177,22.58258,-22.91825,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,24eaa5d0-ee40-11ef-94a3-9f9e24df32aa,76.89092,,,7.18523,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:34:33.38,2025-02-18T16:34:33.3849088-05:00,2025-02-18T21:34:33.3849088Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,069ec8fa-aea9-4fb0-b877-14d171c544a2,56.07172,-117.01685,11.29129,5.19919,-1.58421,-11.45912,-1.49498,11.58571,-2.22588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
155,2025-02-18,16:34:56.37,4,4,"Duarte, Sawyer",1000156244,Right,RIC_SPI,"Parker, Ben",1000125342,Right,WM_TRI,Undefined,5,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.89112,0.134154,-3.919981,2018.841722,221.374896,1:30,5.43227,1.09371,4.67443,-24.80135,17.58717,14.09646,3.4932,-1.4604,75.25872,-4.476377,-1.454966,0.468593,,,,,,,,,,,,-8.11953,8.98682,-0.70754,50,5.42475,7.64192,-121.12869,-0.58579,-11.8791,27.03044,-19.02608,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,3290c200-ee40-11ef-94a3-9f9e24df32aa,80.4375,,,8.63241,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:34:56.37,2025-02-18T16:34:56.3718656-05:00,2025-02-18T21:34:56.3718656Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,46d8ed0f-55e9-4044-9cd2-f349f5817e41,55.82114,-122.42081,13.51522,5.43102,0.3237,-9.51304,-1.08641,8.20978,-5.93955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-18,16:35:32.15,5,1,"Duarte, Sawyer",1000156244,Right,RIC_SPI,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14812,-0.182766,-3.564338,2324.530541,172.38581,11:45,5.2161,1.66291,4.48526,-33.03545,13.2793,-1.56539,2.28862,-1.86892,72.91369,-6.188342,-3.837097,0.489814,,,,,,,,,,,,-0.2928,6.94717,-1.28615,50,5.16596,7.2868,-115.89183,-1.57725,-0.39545,23.06043,-22.79123,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,47edd020-ee40-11ef-94a3-9f9e24df32aa,76.95257,,,7.23443,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:35:32.15,2025-02-18T16:35:32.1560064-05:00,2025-02-18T21:35:32.1560064Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,8aa1983c-dacc-47c9-a9d2-b745bad55087,56.01405,-117.0824,11.53022,5.21701,-0.40058,-11.39562,-1.66288,7.30722,-0.19773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-18,16:36:52.31,5,2,"Duarte, Sawyer",1000156244,Right,RIC_SPI,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,81.12405,0.171469,-3.901096,2202.402854,274.608506,3:15,5.2819,1.49332,4.90898,-45.13621,-0.11551,22.56017,1.68308,-0.32146,73.01747,-8.029666,0.071214,0.482923,104.92691,3.128339,16.0313,862.890891,,,,75.21127,69.49776,15.681468,0.513851,-12.45532,0.34728,-1.1317,50,5.26103,7.01511,-117.24724,-1.32925,-16.99965,26.20287,-31.70004,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,77b67aa0-ee40-11ef-94a3-9f9e24df32aa,78.05069,2.44396,,8.10657,,,,1.70281,1.7081,0.28686,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:36:52.31,2025-02-18T16:36:52.3175936-05:00,2025-02-18T21:36:52.3175936Z,GroundBall,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,0029c607-64c3-4c14-9244-67f507cda1dc,55.59091,-118.49013,13.10144,5.28842,0.17439,-15.85002,-1.48357,7.82146,-8.49982,9.318384,1.72028,147.23032,-18.85823,,,,,,,1.72784,7.88081,-21.95143,,,,,,,0.29364,42.25843,-6.38446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-02-18,16:39:52.82,1,1,"Scott, Phineas",10108395,Left,WM_TRI,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.42041,2.444879,0.049703,2076.033656,252.566342,2:30,5.32899,-2.60558,5.03132,-48.62215,4.21626,7.49241,3.58533,-1.93431,67.26488,-6.445159,1.372756,0.523174,,,,,,,,,,,,-3.74894,1.74142,2.5943,50,5.52381,-0.38012,-107.76742,3.0038,-4.34549,21.23885,-30.15555,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,e3462f40-ee40-11ef-94a3-9f9e24df32aa,72.04567,,,7.15553,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:39:52.82,2025-02-18T16:39:52.8236032-05:00,2025-02-18T21:39:52.8236032Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,8e634d53-cd74-4728-baee-968c608e3245,55.4687,-108.83986,10.61942,5.33369,4.52648,-15.07777,2.60796,-0.1607,-2.17275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-18,16:40:11.82,1,2,"Scott, Phineas",10108395,Left,WM_TRI,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,6,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8167,-0.37927,4.805383,2043.049852,136.808492,10:30,5.56534,-2.22402,5.44829,-22.50182,18.01914,-15.44233,3.33385,0.9987,75.80039,-4.641793,2.070902,0.458154,,,,,,,,,,,,9.30099,9.60418,1.80941,50,5.51684,-9.60968,-122.42781,-1.50129,13.83766,28.62348,-17.88532,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,ee9ba4b0-ee40-11ef-94a3-9f9e24df32aa,82.27025,,,9.01631,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:40:11.82,2025-02-18T16:40:11.8274048-05:00,2025-02-18T21:40:11.8274048Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,9c886962-31c9-497b-831c-7fba44a961e1,55.04648,-123.60204,14.31174,5.56338,-0.76757,-8.94266,2.21528,-10.17734,6.91883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-18,16:40:30.97,1,3,"Scott, Phineas",10108395,Left,WM_TRI,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,6,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.89361,1.064627,1.705334,2061.515646,305.08663,4:15,5.15346,-2.47267,5.32555,-52.51668,-2.07406,5.56441,1.77666,-0.40824,68.66959,-8.527743,2.694086,0.511176,61.96316,32.141003,-112.795557,3406.613372,,,,,18.70287,,,-2.22284,-0.88012,2.31419,50,5.21207,-3.48895,-109.93554,0.3004,-2.66869,22.94111,-33.23071,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,fa0e6620-ee40-11ef-94a3-9f9e24df32aa,73.73673,13.51911,,7.22403,,,,1.03986,1.67586,0.41711,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:40:30.97,2025-02-18T16:40:30.9798400-05:00,2025-02-18T21:40:30.9798400Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,be1905e9-e1c8-42c8-adc0-a4cb38507008,55.17322,-111.00982,11.47055,5.16157,1.85652,-16.61535,2.47465,-3.36398,-1.33434,,1.03846,-29.74269,11.08965,,,,,,,1.67498,48.39312,-9.8626,,,,,,,0.41709,-70.94001,2.49136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
161,2025-02-18,16:40:53.92,1,4,"Scott, Phineas",10108395,Left,WM_TRI,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,6,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79525,0.19443,5.471474,2116.71957,118.433873,10:00,5.62868,-2.1263,5.76125,-27.83856,12.09733,-19.59143,3.4906,1.34935,76.1188,-5.028104,1.98571,0.454834,,,,,,,,,,,,11.65721,6.5176,1.68344,50,5.62825,-10.89991,-122.44056,-0.46616,17.42356,27.65294,-22.43246,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,07b08ab0-ee41-11ef-94a3-9f9e24df32aa,82.87071,,,8.67645,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:40:53.92,2025-02-18T16:40:53.9291648-05:00,2025-02-18T21:40:53.9291648Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,ea62ac4f-fb27-4b80-bae0-fb0680fe9e56,54.73593,-123.50553,13.82647,5.62957,0.39776,-11.21623,2.11614,-11.57092,8.71178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-18,16:41:16.30,1,5,"Scott, Phineas",10108395,Left,WM_TRI,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,6,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27482,-0.066164,4.815174,2091.165867,135.069287,10:30,5.78691,-1.94579,5.38124,-19.44639,20.59686,-19.04029,4.10414,0.99197,76.35514,-3.776946,1.447194,0.455445,,,,,,,,,,,,11.02288,10.73945,1.5276,50,5.76786,-9.52256,-123.13875,-0.7119,16.65054,28.14849,-15.95163,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,15050470-ee41-11ef-94a3-9f9e24df32aa,82.75957,,,8.91967,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:41:16.30,2025-02-18T16:41:16.3022336-05:00,2025-02-18T21:41:16.3022336Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,d92a3209-7d1a-47e5-81ac-b8d419cfa953,55.11463,-124.30242,14.07425,5.78366,-0.05245,-7.97582,1.93549,-10.21089,8.32527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-18,16:41:38.31,1,6,"Scott, Phineas",10108395,Left,WM_TRI,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,6,Top,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.9439,-0.942354,4.33466,2111.67285,126.589669,10:15,5.55654,-2.09958,5.33567,-22.46867,18.26001,-22.37025,2.7974,0.11082,75.56809,-5.204728,0.374156,0.459327,,,,,,,,,,,,12.61957,9.90745,1.72398,50,5.45587,-8.28921,-122.61197,-2.71874,18.72681,29.93734,-17.47193,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,2226d570-ee41-11ef-94a3-9f9e24df32aa,82.06022,,,9.37581,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:41:38.31,2025-02-18T16:41:38.3140000-05:00,2025-02-18T21:41:38.3140000Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,f3081ca4-7c8d-438a-af3e-ec401c1dd8d6,55.15957,-123.86534,14.96867,5.55438,-1.98725,-8.73596,2.08743,-9.07324,9.36341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26222,2.272479,1.04704,1.225439,-0.28552,2.63991,-0.12008,-3.00464,5.05584,1.23025,70.68555,6.94021,-54.10066,-2.98743,64.08847,-3.23541,5.19807,20.88096,-15.84255,1.08209,-52.77575,6.286,High,High,High,,,High,High,High
164,2025-02-18,16:42:10.01,2,1,"Scott, Phineas",10108395,Left,WM_TRI,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44294,-0.639612,5.726598,2224.423845,129.628835,10:15,5.72414,-2.17561,5.47896,-19.8134,19.00048,-21.1982,3.47151,1.4342,77.60953,-4.405358,1.977682,0.448399,,,,,,,,,,,,12.66379,10.21717,1.6869,50,5.65494,-11.61642,-124.77032,-2.00799,19.66803,28.565,-16.30582,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,34fc7560-ee41-11ef-94a3-9f9e24df32aa,84.06001,,,8.83341,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:42:10.01,2025-02-18T16:42:10.0161536-05:00,2025-02-18T21:42:10.0161536Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,85da2a79-c35e-4174-aa81-ab493f8bfb6f,55.02162,-125.91472,14.2825,5.7223,-1.35473,-8.15291,2.16807,-12.40439,9.83401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-18,16:42:34.13,2,2,"Scott, Phineas",10108395,Left,WM_TRI,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,6,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88297,-1.43528,5.624735,2152.994615,125.735717,10:15,5.58391,-2.12692,5.47518,-21.71596,17.6056,-22.42509,2.42437,1.28477,77.23354,-5.536221,1.656281,0.451322,,,,,,,,,,,,13.32473,9.77997,1.64795,50,5.44305,-11.28011,-123.97251,-3.80606,20.42765,28.23521,-17.18073,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,43648200-ee41-11ef-94a3-9f9e24df32aa,83.51555,,,8.64943,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:42:34.13,2025-02-18T16:42:34.1352960-05:00,2025-02-18T21:42:34.1352960Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,facb533e-0cbc-4a98-af3d-3b3cd0b52f1d,55.02632,-125.11204,14.11761,5.58266,-3.11267,-8.59036,2.11984,-12.10453,10.21383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-18,16:42:55.30,2,3,"Scott, Phineas",10108395,Left,WM_TRI,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,6,Top,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.38761,0.772145,2.391165,2207.328127,187.123335,12:15,5.29412,-2.45496,4.98744,-45.75853,4.13256,0.30917,2.21071,-0.16995,69.72227,-7.544197,2.44569,0.508374,,,,,,,,,,,,0.55287,2.31189,2.22419,50,5.33153,-4.63339,-110.65891,-0.08218,0.68152,20.83427,-29.32427,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,500aba60-ee41-11ef-94a3-9f9e24df32aa,74.1432,,,6.66533,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:42:55.30,2025-02-18T16:42:55.3020928-05:00,2025-02-18T21:42:55.3020928Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,40b49c51-1113-4ebe-8845-a61e05eba5f1,55.51095,-111.69167,10.41713,5.29958,1.37142,-14.66213,2.4547,-4.66717,0.34076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
