PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2025-02-23,14:31:31.30,6,1,"Bodendorf, Harrison",823746,Left,OKL_COW,"Haskins, Larry",1000268581,Right,ARL_MAV,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21912,-1.492643,6.836143,2038.618608,97.843421,9:15,5.58866,-3.46888,5.68821,-41.83317,3.99886,-17.25391,0.7011,1.49513,72.11689,-9.156196,3.777891,0.487255,,,,,,,,,,,,10.88351,2.94067,2.90252,50,5.43604,-13.02739,-114.16686,-4.33677,14.23265,22.8191,-28.32845,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,2b13e2d0-f225-11ef-9642-f1e9a5287cf9,77.35674,,,7.10223,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:31:31.30,2025-02-23T14:31:31.3067520-06:00,2025-02-23T20:31:31.3067520Z,,v3,4245,471465,,"Daugherty, Ian",695527,Right,OKL_COW,89e8e08f-089a-4e56-9caa-92976d8217fb,54.81041,-115.12432,11.40955,5.59307,-3.14814,-14.16422,3.46166,-13.62458,7.11633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-23,14:31:53.24,6,2,"Bodendorf, Harrison",823746,Left,OKL_COW,"Haskins, Larry",1000268581,Right,ARL_MAV,Undefined,2,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.45742,1.911446,3.734086,2278.099585,341.889242,5:30,5.28973,-4.04003,5.02119,-50.15944,-3.77626,1.75315,2.91805,-0.36522,72.14178,-7.175746,4.042561,0.490176,,,,,,,,,,,,0.28756,-1.93819,3.68062,50,5.433,-7.57269,-114.88744,2.00233,0.38042,23.31817,-34.738,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,38118a00-f225-11ef-9642-f1e9a5287cf9,76.8958,,,7.31564,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:31:53.24,2025-02-23T14:31:53.2491264-06:00,2025-02-23T20:31:53.2491264Z,,v3,4245,471465,,"Daugherty, Ian",695527,Right,OKL_COW,db0e8dc0-338c-4f37-b553-a69e10872132,55.47561,-115.99348,11.65909,5.29895,3.65004,-17.369,4.04024,-7.59073,0.19021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-23,14:32:11.10,6,3,"Bodendorf, Harrison",823746,Left,OKL_COW,"Haskins, Larry",1000268581,Right,ARL_MAV,Undefined,2,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.94791,-0.396444,5.036905,2132.086231,82.019424,8:45,5.35702,-3.81889,6.22746,-47.44278,-1.31378,-20.96844,1.03627,-0.90716,70.92345,-9.175051,1.258841,0.488831,,,,,,,,,,,,12.46879,-0.09299,3.45198,50,5.304,-9.2045,-112.8521,-2.19133,15.88013,22.91864,-32.29248,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,42c01110-f225-11ef-9642-f1e9a5287cf9,77.10737,,,7.02446,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:32:11.10,2025-02-23T14:32:11.1029760-06:00,2025-02-23T20:32:11.1029760Z,,v3,4245,471465,,"Daugherty, Ian",695527,Right,OKL_COW,97437f12-f9c6-4074-b310-f958514026ab,54.27238,-113.71644,11.45932,5.36368,-0.97346,-16.14624,3.81041,-9.8034,7.94007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-23,14:32:31.42,6,4,"Bodendorf, Harrison",823746,Left,OKL_COW,"Haskins, Larry",1000268581,Right,ARL_MAV,Undefined,2,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19417,-0.818228,3.903821,2185.657671,86.8417,9:00,5.41966,-3.80679,5.85804,-44.04491,0.45429,-22.41604,0.98725,-2.04229,72.30952,-8.950644,-0.116753,0.480118,,,,,,,,,,,,12.78107,1.00138,3.50276,50,5.32775,-7.05178,-116.07437,-3.08148,17.05742,26.1402,-30.83763,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,4ed5c940-f225-11ef-9642-f1e9a5287cf9,78.5067,,,7.88465,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:32:31.42,2025-02-23T14:32:31.4289152-06:00,2025-02-23T20:32:31.4289152Z,,v3,4245,471465,,"Daugherty, Ian",695527,Right,OKL_COW,dfa2dbe2-5698-4350-8833-484801690932,54.63986,-117.11462,13.0701,5.42596,-1.8543,-15.41882,3.79689,-7.73057,8.52871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-23,14:32:54.31,6,5,"Bodendorf, Harrison",823746,Left,OKL_COW,"Haskins, Larry",1000268581,Right,ARL_MAV,Undefined,2,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.00261,0.205188,5.314971,2234.512731,325.004677,4:45,5.47509,-4.05563,5.08752,-50.84058,-6.01756,5.29985,1.4326,1.40983,73.72545,-8.953749,6.24581,0.481861,,,,,,,,,,,,-0.92717,-2.61087,3.5472,50,5.45457,-11.10095,-116.9256,-1.45679,-1.26474,25.06678,-35.73545,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,5c835f80-f225-11ef-9642-f1e9a5287cf9,78.22259,,,7.27716,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:32:54.31,2025-02-23T14:32:54.3176704-06:00,2025-02-23T20:32:54.3176704Z,,v3,4245,471465,,"Daugherty, Ian",695527,Right,OKL_COW,fb3a5c91-2320-481f-bc7e-8d460c8fef89,55.4105,-118.07982,12.53339,5.48377,0.18867,-17.86772,4.05701,-11.04271,-0.63237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-23,14:33:31.99,7,1,"Bodendorf, Harrison",823746,Left,OKL_COW,"Mims, Max",1000158770,Right,ARL_MAV,Undefined,2,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.13664,-0.91812,5.86326,2189.548115,87.543988,9:00,5.456,-3.65333,5.97857,-44.53585,0.66252,-21.35285,0.88908,0.02129,72.10245,-9.117882,2.042358,0.483874,,,,,,,,,,,,12.82953,1.03445,3.20057,50,5.35826,-10.96594,-114.38442,-3.22187,16.83699,22.95828,-30.81648,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,72f7d110-f225-11ef-9642-f1e9a5287cf9,77.89714,,,7.03419,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:33:31.99,2025-02-23T14:33:31.9929344-06:00,2025-02-23T20:33:31.9929344Z,,v3,4245,471465,,"Daugherty, Ian",695527,Right,OKL_COW,28273477-3a39-4fda-a9c0-fbe8c7bcbd8a,54.52171,-115.28841,11.47914,5.46124,-2.00846,-15.40824,3.64541,-11.62889,8.4185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-23,14:33:47.10,7,2,"Bodendorf, Harrison",823746,Left,OKL_COW,"Mims, Max",1000158770,Right,ARL_MAV,Undefined,2,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.77564,-0.451277,4.976374,2146.194631,99.780883,9:15,5.4697,-3.73363,5.82919,-39.76321,4.89323,-19.27855,1.73502,-0.70266,72.45327,-7.799501,1.53252,0.480965,,,,,,,,,,,,11.34453,3.1076,3.33783,50,5.40944,-9.30474,-115.401,-2.17011,15.14836,23.44162,-28.02448,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,7bea5040-f225-11ef-9642-f1e9a5287cf9,78.36834,,,7.32237,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:33:47.10,2025-02-23T14:33:47.1037440-06:00,2025-02-23T20:33:47.1037440Z,,v3,4245,471465,,"Daugherty, Ian",695527,Right,OKL_COW,7d846fda-00b3-48a3-afe1-40fb3ecb05d7,54.66868,-116.34549,11.72081,5.47413,-1.04097,-14.01224,3.72503,-9.91509,7.57418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-23,14:34:07.31,7,3,"Bodendorf, Harrison",823746,Left,OKL_COW,"Mims, Max",1000158770,Right,ARL_MAV,Undefined,2,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12721,-1.161395,4.01003,2061.080151,79.419167,8:45,5.47257,-3.6278,5.74074,-48.14814,-2.3676,-21.70804,0.37604,-1.69694,71.76009,-9.985971,0.122125,0.486981,,,,,,,,,,,,12.43642,-0.37398,3.30748,50,5.34624,-7.20288,-114.54101,-3.89552,16.21335,24.84003,-32.66161,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,87f6b9a0-f225-11ef-9642-f1e9a5287cf9,77.40028,,,7.36712,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:34:07.31,2025-02-23T14:34:07.3154048-06:00,2025-02-23T20:34:07.3154048Z,,v3,4245,471465,,"Daugherty, Ian",695527,Right,OKL_COW,5be7344b-dca0-4bfb-80f0-d47bc02746c3,54.75873,-115.56841,12.42001,5.47943,-2.54462,-16.33081,3.61927,-7.87348,8.10668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-23,14:34:33.59,7,4,"Bodendorf, Harrison",823746,Left,OKL_COW,"Mims, Max",1000158770,Right,ARL_MAV,Undefined,2,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.58958,-0.711562,5.300499,2149.799945,307.598094,4:15,5.45113,-3.91969,5.27048,-50.65215,-5.36181,9.098,0.55884,1.83156,73.1323,-9.854384,6.904362,0.484367,,,,,,,,,,,,-2.7611,-2.04232,3.42691,50,5.34846,-11.15669,-116.28632,-3.24558,-3.69535,26.39815,-34.90742,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,97a66170-f225-11ef-9642-f1e9a5287cf9,77.818,,,7.45728,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:34:33.59,2025-02-23T14:34:33.5944704-06:00,2025-02-23T20:34:33.5944704Z,,v3,4245,471465,,"Daugherty, Ian",695527,Right,OKL_COW,a4ccaa8c-a357-4a5b-8c90-6b80bd6cc70f,55.22772,-117.46707,13.19908,5.45872,-1.68423,-17.45371,3.92224,-10.9914,-1.84768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-23,14:36:49.29,1,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,2,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.67382,-2.396057,-4.05645,2136.175983,235.799378,1:45,5.73292,1.57056,5.94274,-20.53816,14.94906,19.99277,1.79199,-0.53235,80.47695,-6.299915,-0.473292,0.428753,,,,,,,,,,,,-11.5169,8.83729,-1.25782,50,5.53012,8.31915,-129.6431,-6.06105,-19.22814,31.90888,-17.41967,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,e885cf90-f225-11ef-9642-f1e9a5287cf9,87.91175,,,9.19687,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:36:49.29,2025-02-23T14:36:49.2964352-06:00,2025-02-23T20:36:49.2964352Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,803b4f46-9ede-4e55-a374-fea179f0dd86,54.55237,-130.75877,15.95444,5.7314,-5.45198,-8.70984,-1.56044,8.99145,-9.61407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-23,14:37:04.95,1,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,2,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94528,-2.914427,-2.598286,2190.192983,253.599671,2:30,5.75048,1.53177,5.95883,-27.83226,8.41835,23.68033,0.72347,1.0941,79.61554,-8.119756,1.661586,0.43334,,,,,,,,,,,,-13.12217,5.77489,-1.33878,50,5.50349,4.83981,-128.68208,-7.47482,-21.38169,33.72663,-22.76426,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,f1dc67c0-f225-11ef-9642-f1e9a5287cf9,86.98114,,,9.32974,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:37:04.95,2025-02-23T14:37:04.9510912-06:00,2025-02-23T20:37:04.9510912Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,402d99a1-7154-493b-988d-fab8cfbc9322,54.53795,-129.866,16.86331,5.75185,-6.67572,-11.38213,-1.52185,5.59038,-10.69085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-23,14:37:19.93,1,3,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,2,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.70717,-1.305584,-2.479579,2310.864505,83.027477,8:45,5.50185,1.74694,5.47035,-42.7775,1.00724,-3.25614,0.7139,-0.8463,74.17457,-9.089372,-3.05981,0.476248,,,,,,,,,,,,0.93291,1.2663,-1.52656,50,5.35763,5.19688,-117.04837,-4.13122,1.28855,23.00191,-30.42507,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,fac745d0-f225-11ef-9642-f1e9a5287cf9,79.14461,,,6.5326,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:37:19.93,2025-02-23T14:37:19.9335936-06:00,2025-02-23T20:37:19.9335936Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,7db921f0-0ff3-4f88-90d1-2cbfcad21531,55.02852,-118.03242,11.50096,5.50653,-2.8296,-15.21254,-1.74771,5.14175,0.64427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-23,14:37:34.89,1,4,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,2,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,82.6745,-1.04895,-2.435216,2351.593422,148.00672,11:00,5.68324,1.34589,5.70385,-36.01148,5.25453,-2.46543,1.70394,-1.12994,75.88395,-7.666413,-2.876049,0.462347,96.81747,16.880595,-13.558976,853.082574,106.72664,27.48523,-26.63477,299.24576,296.83252,-16.673866,3.074093,0.56949,3.33957,-1.14008,50,5.57276,5.19874,-119.96929,-3.39289,0.82808,23.7097,-27.3182,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,03bea700-f226-11ef-9642-f1e9a5287cf9,81.52421,31.92741,,6.79054,,,,1.98972,1.81024,1.08016,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:37:34.89,2025-02-23T14:37:34.8945920-06:00,2025-02-23T20:37:34.8945920Z,LineDrive,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,aca0e68f-2b6c-4759-8384-ec3eb4e96ade,54.79467,-120.91315,11.85485,5.68618,-2.30538,-13.6591,-1.34638,5.16578,0.41404,156.401339,1.98972,132.09431,-22.61172,5.32208,-1.13849,0.22559,-0.03795,0.00438,-0.00024,1.81026,41.2304,-14.52201,0.19671,0.09971,-0.04032,0.00826,-0.00082,4E-05,1.08015,-31.85619,1.69734,-0.22602,0.01569,0.00136,-0.00048,7E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-02-23,14:38:20.01,2,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Shull, Garrett",815547,Left,OKL_COW,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09907,-0.750239,-4.317354,1805.007504,265.924896,2:45,5.2458,2.01449,6.20784,-38.64368,2.90492,20.19363,1.33105,-0.29498,74.52027,-7.936207,-0.677535,0.463927,,,,,,,,,,,,-11.83902,2.15618,-1.69996,50,5.17016,8.22586,-118.94618,-2.74869,-16.75068,25.45789,-29.12335,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,1e9931d0-f226-11ef-9642-f1e9a5287cf9,81.2465,,,7.5788,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:38:20.01,2025-02-23T14:38:20.0119808-06:00,2025-02-23T20:38:20.0119808Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,ed122992-298f-4e6f-8867-e81b41b71fbb,54.29108,-119.86107,12.72895,5.25013,-1.70207,-14.56168,-2.00639,8.82784,-8.37534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-23,14:38:36.02,2,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Shull, Garrett",815547,Left,OKL_COW,Undefined,2,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75092,-1.618792,-2.100464,2160.479266,237.015495,2:00,5.62312,1.75086,5.8085,-22.70761,12.64005,17.48044,2.22406,1.25342,80.89811,-5.893389,1.032521,0.427909,,,,,,,,,,,,-9.52993,7.34485,-1.58876,50,5.47701,3.99495,-130.05426,-4.41753,-16.06324,31.31231,-19.7939,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,2831dc10-f226-11ef-9642-f1e9a5287cf9,88.08512,,,8.85281,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:38:36.02,2025-02-23T14:38:36.0294912-06:00,2025-02-23T20:38:36.0294912Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,f77c52e3-a706-400a-8baa-8f5dac3a333a,54.68664,-131.17778,15.65616,5.62277,-3.70731,-9.89695,-1.74244,4.57131,-8.03162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-23,14:38:53.91,2,3,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Shull, Garrett",815547,Left,OKL_COW,Undefined,2,Bottom,0,1,1,Cutter,Slider,InPlay,Undefined,Popup,Single,0,0,,82.01523,-0.151979,-2.876244,2298.091225,190.564512,12:15,5.52376,1.98543,5.48197,-37.6277,5.55961,0.72898,2.24575,-0.64716,73.63958,-7.103076,-2.746565,0.472987,57.58992,58.016441,-33.74565,,,,,135.67759,116.85998,-42.223554,3.931471,-1.37138,3.28571,-1.73354,50,5.48512,5.93299,-118.67834,-1.5833,-1.90939,27.74414,-27.59932,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,32ccb410-f226-11ef-9642-f1e9a5287cf9,79.69019,66.58902,,8.37564,,,,3.77973,2.6787,0.51034,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:38:53.91,2025-02-23T14:38:53.9119104-06:00,2025-02-23T20:38:53.9119104Z,Popup,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,400e5419-74e7-4843-bfb1-8909713a54c4,55.01395,-119.84475,13.87207,5.52729,-0.42298,-13.79966,-1.98467,6.01326,-0.95469,140.535663,3.7914,36.88268,-5.75108,-1.44296,3.07058,-1.75599,0.49559,-0.0688,0.00373,2.67929,71.64742,-23.13305,2.67178,-1.16385,0.64147,-0.23901,0.04566,-0.0034,0.51886,-25.10483,0.31147,-2.35969,3.25938,-1.98707,0.63252,-0.10109,0.0064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2025-02-23,14:42:20.08,3,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Smith, Brayden",829670,Left,OKL_COW,Undefined,2,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.06446,-2.247093,-3.029594,2157.276168,239.269624,2:00,5.55012,1.78672,6.21864,-24.53505,11.54225,17.25044,1.42802,0.42604,79.76018,-6.871215,0.084167,0.432303,,,,,,,,,,,,-9.88729,7.06717,-1.5681,50,5.3695,6.05957,-127.63476,-5.75947,-16.10224,29.39758,-20.6646,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,ada9cc40-f226-11ef-9642-f1e9a5287cf9,87.18982,,,8.30428,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:42:20.08,2025-02-23T14:42:20.0892416-06:00,2025-02-23T20:42:20.0892416Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,10b6d914-7a73-4c58-b49e-005cbe8ea31d,54.27846,-128.61642,14.69879,5.55031,-5.06942,-10.3323,-1.77942,6.59727,-8.05112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-23,14:42:40.52,3,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Smith, Brayden",829670,Left,OKL_COW,Undefined,2,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.27693,-2.006839,-3.63404,2159.735882,232.220693,1:45,5.67823,1.68869,6.04729,-22.57013,13.58265,15.85832,1.93504,-0.35853,79.87697,-6.269277,-0.784774,0.432755,56.51278,-58.008587,-178.790374,,,,,0.43531,0.43531,49.663311,0.027528,-9.31276,7.99678,-1.41403,50,5.50964,7.4678,-127.85092,-5.17725,-15.23048,29.29409,-19.09577,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,b9d3f6d0-f226-11ef-9642-f1e9a5287cf9,87.09877,1.94371,,8.39996,,,,1.49566,1.94371,0.35745,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:42:40.52,2025-02-23T14:42:40.5200384-06:00,2025-02-23T20:42:40.5200384Z,GroundBall,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,ebcb4800-478b-4ebc-8ff2-c46480bd49b8,54.44986,-128.86647,14.64705,5.67764,-4.51525,-9.54788,-1.68207,7.9958,-7.61524,,1.49652,-44.09675,,,,,,,,1.94509,-70.60883,,,,,,,,0.35747,-0.93111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2025-02-23,14:43:19.36,4,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,2,Bottom,1,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0688,-2.655016,-3.555241,2237.753323,225.973071,1:30,5.83298,1.37719,5.98739,-19.34383,14.48686,13.81245,1.75382,-0.77101,82.96968,-6.304707,-1.076509,0.418626,,,,,,,,,,,,-8.10745,8.54768,-1.10395,50,5.61238,7.60289,-131.91325,-6.72983,-14.22965,29.08767,-17.17166,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,d0f7e240-f226-11ef-9642-f1e9a5287cf9,90.03836,,,8.09911,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:43:19.36,2025-02-23T14:43:19.3632256-06:00,2025-02-23T20:43:19.3632256Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,1b2ae897-5324-4fb8-ab29-8cccd3d9e412,54.50982,-132.90397,14.54384,5.83164,-6.14497,-8.58583,-1.37115,8.08756,-7.11482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
