PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2025-02-26,18:29:39.55,3,7,"Lay, Ethan",808428,Right,SAC_HOR,"Benes, Adam",802178,Right,SOU_JAC,Undefined,2,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.92708,-2.628253,-3.444577,2447.367626,198.658116,12:30,6.53983,0.99432,6.35358,-16.17524,18.68674,5.92874,2.76678,-1.68582,81.29782,-5.729334,-2.374113,0.424959,,,,,,,,,,,,-4.07603,10.83953,-0.74717,50,6.34119,7.53153,-128.94579,-6.35023,-6.85474,27.10096,-13.94503,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,b21632d0-f4b2-11ef-8da5-7dd9fac50731,88.69655,,,7.62927,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:29:39.55,2025-02-26T18:29:39.5503104-08:00,2025-02-27T02:29:39.5503104Z,,v3,471257,471442,,"Kligman, Elie",702479,Right,SAC_HOR,927f4a44-35ac-4ade-8c14-68cb61383879,54.14397,-129.81382,13.55048,6.53743,-5.90358,-6.97252,-0.99191,7.75108,-3.42737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-26,18:30:04.04,3,8,"Lay, Ethan",808428,Right,SAC_HOR,"Benes, Adam",802178,Right,SOU_JAC,Undefined,2,Top,1,2,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.5046,-2.280254,-1.098049,1714.93772,211.792079,1:00,6.52978,1.07266,5.91278,-27.42832,13.95268,7.76059,2.12631,0.70016,75.11781,-7.408364,0.29676,0.46299,,,,,,,,,,,,-4.31331,8.2706,-0.98906,50,6.3314,1.99056,-119.6591,-5.58767,-6.19685,25.05143,-20.29184,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,c0af3a80-f4b2-11ef-8da5-7dd9fac50731,81.41085,,,7.38678,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:30:04.04,2025-02-26T18:30:04.0478720-08:00,2025-02-27T02:30:04.0478720Z,,v3,471257,471442,,"Kligman, Elie",702479,Right,SAC_HOR,32da9ee8-d597-4576-bc14-e98a8942f8c5,54.58268,-120.6147,12.52572,6.52979,-4.81363,-10.14592,-1.0695,2.22695,-3.09843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-26,18:30:36.09,4,1,"Lay, Ethan",808428,Right,SAC_HOR,"Franke, Dayton",1000178313,Left,SOU_JAC,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8179,0.804374,-0.494344,2386.072967,29.155487,7:00,6.54653,1.1367,5.56205,-57.9335,-8.13327,-5.50095,2.47027,0.21645,69.10955,-9.763842,-1.478415,0.50791,,,,,,,,,,,,2.61043,-3.80201,-1.0904,50,6.5782,1.15882,-110.00922,-0.36334,3.15196,22.19222,-36.76477,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,d3cb8060-f4b2-11ef-8da5-7dd9fac50731,74.21081,,,6.70835,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:30:36.09,2025-02-26T18:30:36.0949760-08:00,2025-02-27T02:30:36.0949760Z,,v3,471257,471442,,"Kligman, Elie",702479,Right,SAC_HOR,48e280dc-f26a-428d-8749-55093da50665,54.93576,-111.00044,11.09611,6.55776,1.27878,-18.38239,-1.13902,1.01803,1.57598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-26,18:30:53.51,4,2,"Lay, Ethan",808428,Right,SAC_HOR,"Franke, Dayton",1000178313,Left,SOU_JAC,Undefined,2,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.97241,-2.76315,-1.483718,2322.620675,184.107911,12:15,6.50156,1.14871,6.1952,-15.75859,21.16765,1.42661,2.63468,-0.10242,78.8238,-5.810203,-1.226298,0.43736,55.3157,73.236541,-67.533514,,,,,,19.0352,,,-1.20284,12.22347,-1.03779,50,6.28556,3.21074,-126.12334,-6.47834,-1.91585,28.32683,-12.70493,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,de27c8c0-f4b2-11ef-8da5-7dd9fac50731,86.18177,62.76985,,8.14861,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:30:53.51,2025-02-26T18:30:53.5148032-08:00,2025-02-27T02:30:53.5148032Z,,v3,471257,471442,,"Kligman, Elie",702479,Right,SAC_HOR,56a1bcdb-7b7b-4a0e-a2cf-0ee755798308,54.3008,-127.08562,14.16342,6.4983,-6.04675,-6.35247,-1.14797,3.27582,-0.95792,,3.53418,8.94205,-5.35242,2.07403,-1.75586,4.71645,-7.75346,6.37591,-2.09356,16.78374,77.68184,-21.94657,1.91309,-0.15625,-0.62016,1.12954,-0.95008,0.31558,-3.24392,-21.62357,4.07553,-1.08301,0.58124,-1.41527,2.30861,-1.89236,0.62019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
56,2025-02-26,18:31:32.54,4,3,"Lay, Ethan",808428,Right,SAC_HOR,"Franke, Dayton",1000178313,Left,SOU_JAC,Undefined,2,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.78645,-2.496124,-1.663885,2368.321591,195.850096,12:30,6.58069,1.34025,5.84352,-14.18914,20.90505,5.58433,3.07617,0.25893,81.30105,-5.237676,-0.663013,0.426372,58.16508,54.418739,-81.05869,4617.143904,,,,,47.93828,,,-3.37543,11.82713,-1.20819,50,6.36933,3.54234,-130.15062,-6.0544,-5.73019,29.93952,-12.09607,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,f56b2310-f4b2-11ef-8da5-7dd9fac50731,88.40264,53.75551,,8.4854,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:31:32.54,2025-02-26T18:31:32.5453824-08:00,2025-02-27T02:31:32.5453824Z,,v3,471257,471442,,"Kligman, Elie",702479,Right,SAC_HOR,4486759b-66ed-4ee4-90bf-2790261d4bdd,54.6524,-131.21648,14.96976,6.5772,-5.62378,-6.04803,-1.33793,3.74634,-2.8651,,3.80468,7.71478,3.87687,-2.50956,0.77535,-0.19593,0.04431,-0.00802,0.00052,12.04113,69.38076,-26.74223,3.38103,-0.59982,0.07806,-0.0093,0.00078,-0.00023,-6.83785,-49.03424,4.62278,-1.64595,0.41327,-0.08902,0.01846,-0.00297,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
57,2025-02-26,18:31:56.07,4,4,"Lay, Ethan",808428,Right,SAC_HOR,"Franke, Dayton",1000178313,Left,SOU_JAC,Undefined,2,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.94924,-3.204352,-1.182268,1849.879329,224.17319,1:30,6.39676,1.4926,5.81984,-25.9558,13.26583,11.56764,1.2509,1.35724,77.41208,-8.036175,0.893855,0.450749,69.17744,-28.028668,22.682063,,,,,5.35869,5.35869,-3.054805,0.030343,-6.32374,8.15737,-1.40304,50,6.11915,2.08158,-123.12419,-7.70807,-9.61538,26.60805,-19.77057,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,036fda00-f4b3-11ef-8da5-7dd9fac50731,83.62187,1.4498,,7.53715,,,,2.83832,1.4498,-1.33575,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:31:56.07,2025-02-26T18:31:56.0774656-08:00,2025-02-27T02:31:56.0774656Z,GroundBall,v3,471257,471442,,"Kligman, Elie",702479,Right,SAC_HOR,720c51f9-0a2a-4cf2-9d09-70a6850d0ef8,54.67748,-124.13092,13.30403,6.39664,-6.96005,-9.88529,-1.48868,2.44538,-4.80769,,2.83745,82.81118,,,,,,,,1.4503,-47.78001,,,,,,,,-1.33612,34.61021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2025-02-26,18:34:11.52,1,1,"Duerr, Caleb",1000397594,Right,SOU_JAC,"Perez, Christian",809624,Left,SAC_HOR,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70802,-1.050773,-2.381012,2256.886892,233.950196,1:45,6.17037,2.21577,6.61683,-22.40096,12.0467,14.76312,3.34038,1.26424,80.47358,-5.34396,0.304283,0.422427,,,,,,,,,,,,-8.46256,7.06343,-2.05886,50,6.08981,4.8068,-130.10349,-3.00986,-14.20051,32.64006,-20.32137,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,5431ae00-f4b3-11ef-8da5-7dd9fac50731,89.22837,,,9.23445,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:34:11.52,2025-02-26T18:34:11.5282432-08:00,2025-02-27T02:34:11.5282432Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,602d0b6b-d296-4f88-91a9-e024de6e644a,53.87593,-131.07226,16.32003,6.17019,-2.40671,-10.16068,-2.20779,5.22828,-7.10026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-26,18:34:23.75,1,2,"Duerr, Caleb",1000397594,Right,SOU_JAC,"Perez, Christian",809624,Left,SAC_HOR,Undefined,2,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.26318,-2.409084,-3.495462,2242.458045,231.001295,1:45,6.13142,2.21183,6.5635,-21.6832,14.11745,15.72615,2.11058,0.31396,79.17627,-6.566899,-0.641244,0.430643,98.40411,30.601842,-26.953082,4686.109943,95.34902,54.20542,-54.85011,304.84987,163.37287,-37.262576,3.859894,-9.45957,8.63465,-1.97713,50,5.95611,7.19749,-127.81096,-5.96863,-15.29367,31.89719,-18.21411,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,5b78a010-f4b3-11ef-8da5-7dd9fac50731,87.52603,64.30078,,9.08691,,,,1.48604,1.91136,-0.07241,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:34:23.75,2025-02-26T18:34:23.7527040-08:00,2025-02-27T02:34:23.7527040Z,FlyBall,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,d867449f-098a-449a-9f09-e7b63f22bccd,53.93174,-128.78845,15.9486,6.13047,-5.41046,-9.10705,-2.20488,7.66616,-7.64684,,1.48595,110.73272,-27.40099,7.63866,-1.87542,0.4012,-0.06179,0.00529,-0.00016,1.91125,73.47552,-25.0958,2.53394,-0.42976,0.09998,-0.02987,0.00558,-0.00041,-0.07227,-56.30975,6.3429,-2.41655,0.73044,-0.18012,0.03104,-0.00308,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2025-02-26,18:34:57.60,2,1,"Duerr, Caleb",1000397594,Right,SOU_JAC,"Oyler, Luke",1000243043,Left,SAC_HOR,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15698,-1.980934,-5.149035,1860.882274,239.670576,2:00,5.94189,2.29847,6.9857,-27.34561,11.7382,17.84962,1.85368,-0.90906,75.9924,-7.178165,-1.893084,0.449956,,,,,,,,,,,,-10.94839,7.23115,-1.98593,50,5.81039,10.24682,-120.47939,-4.86085,-16.04584,24.03655,-21.57616,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,6fad5ad0-f4b3-11ef-8da5-7dd9fac50731,83.76919,,,7.16458,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:34:57.60,2025-02-26T18:34:57.6074752-08:00,2025-02-27T02:34:57.6074752Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,05039479-caaf-4a57-8a8b-2203c6dd819b,53.51156,-121.17794,12.01827,5.94255,-4.23379,-10.78808,-2.2905,10.71315,-8.02292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-26,18:35:10.30,2,2,"Duerr, Caleb",1000397594,Right,SOU_JAC,"Oyler, Luke",1000243043,Left,SAC_HOR,Undefined,2,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17575,-2.531263,-4.923304,2327.848306,238.788571,2:00,6.08388,2.22332,6.57712,-21.17481,12.08245,18.00383,1.98932,-0.79968,82.62182,-6.56071,-1.663682,0.415063,,,,,,,,,,,,-10.89394,7.46493,-1.89145,50,5.90063,10.63659,-131.92338,-6.45695,-19.01456,30.57601,-19.14459,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,773cc790-f4b3-11ef-8da5-7dd9fac50731,90.81128,,,8.55393,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:35:10.30,2025-02-26T18:35:10.3024640-08:00,2025-02-27T02:35:10.3024640Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,04eab733-014f-44f9-8ffc-68fcefa1f0cc,53.91907,-132.8286,15.28801,6.0834,-5.89016,-9.5723,-2.21468,11.19952,-9.50728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-26,18:35:23.90,2,3,"Duerr, Caleb",1000397594,Right,SOU_JAC,"Oyler, Luke",1000243043,Left,SAC_HOR,Undefined,2,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39957,-2.103016,-1.717026,2307.799449,224.315392,1:30,6.16707,2.49676,6.59892,-18.04702,15.72296,14.15493,2.73482,2.10287,81.56163,-5.583922,0.857984,0.418251,,,,,,,,,,,,-7.88996,9.27197,-2.38429,50,6.01574,3.35101,-131.15373,-5.27878,-13.53329,31.68487,-16.27027,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,7f4c60d0-f4b3-11ef-8da5-7dd9fac50731,90.11923,,,8.83794,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:35:23.90,2025-02-26T18:35:23.9076864-08:00,2025-02-27T02:35:23.9076864Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,f4f4bdf6-df92-46b7-acf5-6ac943dd25fa,53.8944,-132.09121,15.84243,6.1648,-4.79739,-8.13513,-2.48936,3.75142,-6.76665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-26,18:35:37.07,2,4,"Duerr, Caleb",1000397594,Right,SOU_JAC,"Oyler, Luke",1000243043,Left,SAC_HOR,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.79841,-1.094272,-3.721202,1891.350416,239.98363,2:00,5.9337,2.72325,6.86828,-29.62195,9.92292,14.88961,2.46564,0.56772,75.50034,-6.71078,-1.003731,0.452602,84.25876,-10.655232,13.025597,,,,,13.44587,13.36677,9.063198,0.099253,-9.04867,5.98701,-2.49146,50,5.85339,7.31576,-120.19931,-3.06329,-13.14981,24.75093,-23.47354,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,873c3d10-f4b3-11ef-8da5-7dd9fac50731,83.27946,2.46601,,7.29807,,,,1.73555,2.46601,-0.58617,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:35:37.07,2025-02-26T18:35:37.0738688-08:00,2025-02-27T02:35:37.0738688Z,GroundBall,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,3827daf1-2c0a-47db-94cd-4787d563954f,53.62963,-120.94439,12.37546,5.93497,-2.35666,-11.73677,-2.71765,7.71162,-6.57491,337.04609,1.73568,118.30598,-20.3068,,,,,,,2.46616,-22.86882,-19.94679,,,,,,,-0.58618,27.37431,-1.29386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-02-26,18:36:09.01,3,1,"Duerr, Caleb",1000397594,Right,SOU_JAC,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47856,-1.657671,-5.10895,1952.29071,251.52445,2:30,5.90077,2.31143,7.05422,-31.91978,6.56288,16.0408,1.72892,-1.00396,76.74748,-7.676235,-2.177718,0.446482,,,,,,,,,,,,-9.98225,4.34268,-2.00706,50,5.79034,10.29309,-121.05434,-4.34109,-14.83643,23.27383,-25.71962,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,9a3a9ab0-f4b3-11ef-8da5-7dd9fac50731,84.42097,,,6.73108,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:36:09.01,2025-02-26T18:36:09.0180608-08:00,2025-02-27T02:36:09.0180608Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,19447abe-3b3f-4cb7-b15e-2f4b45659c52,53.44459,-121.71479,11.63691,5.90318,-3.61123,-12.85981,-2.30513,10.71411,-7.41822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-26,18:36:21.80,3,2,"Duerr, Caleb",1000397594,Right,SOU_JAC,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47477,0.096213,-1.716294,2201.684035,139.357732,10:45,6.13889,2.04383,6.18805,-35.46959,6.13622,-4.15571,3.27196,0.11241,74.73474,-6.503593,-2.466208,0.464246,,,,,,,,,,,,1.65984,3.57445,-1.91251,50,6.12846,3.70323,-118.37446,-0.87627,2.35376,22.7214,-27.10522,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,a1d3f280-f4b3-11ef-8da5-7dd9fac50731,81.19061,,,6.74003,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:36:21.80,2025-02-26T18:36:21.8048512-08:00,2025-02-27T02:36:21.8048512Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,07d943a6-59b2-476c-8c25-2f6500f5ec4c,54.30796,-119.19848,11.3607,6.14241,0.10674,-13.55261,-2.04527,3.61786,1.17688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-26,18:36:34.01,3,3,"Duerr, Caleb",1000397594,Right,SOU_JAC,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,2,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.306,-2.774723,-3.154143,2313.964075,236.857127,2:00,6.09492,2.2942,6.66242,-21.1106,12.68237,17.55532,1.79097,0.86816,81.67908,-6.804648,0.040615,0.418393,,,,,,,,,,,,-10.14697,7.91878,-2.08805,50,5.89982,6.50682,-130.87857,-6.93152,-17.35969,31.14224,-18.62638,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,a91f9f80-f4b3-11ef-8da5-7dd9fac50731,90.08859,,,8.62692,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:36:34.01,2025-02-26T18:36:34.0159488-08:00,2025-02-27T02:36:34.0159488Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,37577bf9-f839-4eaf-b4b3-82c33bcece1a,53.83239,-131.78732,15.57112,6.09415,-6.38799,-9.31319,-2.28532,7.01339,-8.67985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-26,18:36:49.34,3,4,"Duerr, Caleb",1000397594,Right,SOU_JAC,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,2,Bottom,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.07966,-2.375403,-4.415894,2293.565521,227.338619,1:30,6.07733,2.30432,6.73394,-19.08678,15.04595,14.91772,2.30851,-0.4956,80.88367,-6.063664,-1.70533,0.420491,,,,,,,,,,,,-9.29725,9.10355,-2.01776,50,5.9128,9.47689,-130.34679,-5.90398,-15.68278,32.39192,-16.818,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,b244a060-f4b3-11ef-8da5-7dd9fac50731,89.63905,,,9.196,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:36:49.34,2025-02-26T18:36:49.3425152-08:00,2025-02-27T02:36:49.3425152Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,c5f6f9dc-4d74-4a03-9b2d-18dc9fb7afcb,53.76027,-131.27791,16.19596,6.07557,-5.42054,-8.409,-2.29666,9.9277,-7.84139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-26,18:37:02.17,3,5,"Duerr, Caleb",1000397594,Right,SOU_JAC,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.50697,-2.174544,-2.294587,2318.92094,215.688309,1:15,6.22288,1.98325,6.39371,-16.89343,16.11288,10.76237,2.81261,0.76866,83.08816,-5.416649,-0.345771,0.413495,,,,,,,,,,,,-6.29142,9.39083,-1.82309,50,6.05869,4.87936,-132.77758,-5.50409,-11.14156,30.55582,-15.54373,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,b9e76e10-f4b3-11ef-8da5-7dd9fac50731,91.15576,,,8.41881,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:37:02.17,2025-02-26T18:37:02.1795328-08:00,2025-02-27T02:37:02.1795328Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,9775ee7e-f82a-4b66-aa86-c82f3f7e4bfb,54.10221,-133.71828,15.27791,6.22078,-5.02556,-7.77187,-1.97858,5.22237,-5.57078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-26,18:37:17.91,3,6,"Duerr, Caleb",1000397594,Right,SOU_JAC,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.346,-2.093291,-3.190532,1712.145981,247.615483,2:15,5.90918,2.43115,6.76417,-31.17758,6.99941,13.97351,1.39557,0.6789,77.26686,-7.951963,-0.641149,0.444705,77.72195,-8.125922,15.165936,,,,,9.63535,9.63535,9.337295,0.077855,-8.353,4.68339,-2.22743,50,5.76041,6.34096,-122.46242,-5.34237,-12.62906,25.17829,-25.09315,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,c3488d90-f4b3-11ef-8da5-7dd9fac50731,84.75828,1.47439,,7.07914,,,,1.06199,1.47439,-0.70209,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:37:17.91,2025-02-26T18:37:17.9173888-08:00,2025-02-27T02:37:17.9173888Z,GroundBall,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,b8771d04-baa6-4c1c-8b26-c4b1e22b9b6e,53.73411,-123.22776,12.58914,5.91121,-4.57961,-12.54658,-2.42601,6.72484,-6.31453,10.583785,1.0619,108.93245,-5.77792,,,,,,,1.47443,-16.11886,-36.21927,,,,,,,-0.70211,29.52626,-5.49741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
